Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
usp36,ENSDARG00000032327,protein_coding,89,12.7883885432,60.9596185563,113.8154298174
timp2b,ENSDARG00000075261,protein_coding,8,1.613884295,7.6930545772,10.230600433
CT573423.1,ENSDARG00000078608,processed_transcript,0,0,0,
lgals3bpa,ENSDARG00000037805,protein_coding,0,0,0,0
zgc:112492,ENSDARG00000076848,protein_coding,0,0,0,0
lgals3bpb,ENSDARG00000040528,protein_coding,10,3.5713462647,17.0238732808,12.7882505413
cant1a,ENSDARG00000012192,protein_coding,9,3.3002770374,15.7317420133,11.5094254872
syngr2a,ENSDARG00000052429,protein_coding,6,1.2207881917,5.8192462838,7.6729503248
tmc6a,ENSDARG00000069787,protein_coding,0,0,0,0
si:ch73-362i18.1,ENSDARG00000095806,protein_coding,0,0,0,0
CU571328.1,ENSDARG00000102450,protein_coding,0,0,0,0
cenpx,ENSDARG00000089291,protein_coding,0,0,0,0
notum1a,ENSDARG00000031126,protein_coding,19,6.0242219315,28.7162272091,24.2976760284
myadml2,ENSDARG00000053953,protein_coding,0,0,0,0
pycr1a,ENSDARG00000102254,protein_coding,5,1.3061746977,6.2262661999,6.3941252706
si:ch211-256e16.10,ENSDARG00000097566,protein_coding,0,0,0,0
CT583687.2,ENSDARG00000097851,lincRNA,0,0,0,0
si:ch211-256e16.8,ENSDARG00000097809,protein_coding,0,0,0,0
si:ch211-256e16.7,ENSDARG00000096821,protein_coding,0,0,0,0
si:ch211-256e16.6,ENSDARG00000079603,protein_coding,0,0,0,0
CT583687.1,ENSDARG00000097337,sense_intronic,0,0,0,0
si:ch211-256e16.4,ENSDARG00000078428,protein_coding,0,0,0,0
si:ch211-256e16.3,ENSDARG00000052426,protein_coding,21,5.5081603494,26.2562677628,26.8553261367
snu13a,ENSDARG00000069878,protein_coding,0,0,0,0
uqcrc2a,ENSDARG00000014794,protein_coding,83,28.7064084261,136.8375461739,106.1424794927
si:ch211-256e16.11_1,ENSDARG00000100690,protein_coding,0,0,0,0
si:ch211-256e16.11_2,ENSDARG00000090901,protein_coding,11,2.9841489131,14.2248242492,14.0670755954
CABZ01038493.1,ENSDARG00000117625,lincRNA,0,0,0,0
im:6904045,ENSDARG00000115174,protein_coding,0,0,0,0
CABZ01038494.1,ENSDARG00000088258,protein_coding,0,0,0,0
AL772300.2,ENSDARG00000117344,lincRNA,0,0,0,0
vwa3a,ENSDARG00000087210,protein_coding,0,0,0,0
sdr42e2,ENSDARG00000059914,protein_coding,0,0,0,0
cdr2a,ENSDARG00000035952,protein_coding,2,0.9194660364,4.382905529,2.5576501083
zgc:171489,ENSDARG00000052300,protein_coding,0,0,0,0
AL772300.1,ENSDARG00000097343,lincRNA,0,0,0,0
si:ch211-165g14.1,ENSDARG00000086459,protein_coding,26,3.5368266618,16.8593254321,33.2494514073
unm_sa1261,ENSDARG00000031618,protein_coding,14,6.0276724501,28.7326751214,17.9035507578
CABZ01038521.1,ENSDARG00000087306,protein_coding,8,1.7221921286,8.209335749,10.230600433
CABZ01038524.1,ENSDARG00000115425,protein_coding,2,0.4387716853,2.0915344006,2.5576501083
FP016018.2,ENSDARG00000097015,lincRNA,0,0,0,0
dhrs7ca,ENSDARG00000039453,protein_coding,0,0,0,0
FP016018.3,ENSDARG00000097297,lincRNA,0,0,0,0
CU571382.1,ENSDARG00000069839,lincRNA,0,0,0,0
FP016018.4,ENSDARG00000111019,protein_coding,0,0,0,0
FP016018.1,ENSDARG00000093689,protein_coding,0,0,0,0
CU571382.3,ENSDARG00000097603,lincRNA,0,0,0,0
CU571382.4,ENSDARG00000110539,protein_coding,0,0,0,0
CU571382.2,ENSDARG00000097271,lincRNA,0,0,0,0
CU571382.5,ENSDARG00000113546,lincRNA,0,0,0,0
si:ch73-281f12.4,ENSDARG00000059567,protein_coding,1,0.1638202082,0.7808972469,1.2788250541
luc7l3,ENSDARG00000014366,protein_coding,43,15.0178701042,71.5870987172,54.9894773275
CU570684.1,ENSDARG00000040601,protein_coding,0,0,0,0
igl1c3,ENSDARG00000078975,protein_coding,0,0,0,0
CABZ01044154.1,ENSDARG00000117537,lincRNA,0,0,0,0
CABZ01044156.1,ENSDARG00000101356,protein_coding,3,0.8542100502,4.0718436612,3.8364751624
rasd4,ENSDARG00000099238,protein_coding,54,25.7740134311,122.8594222108,69.0565529229
prpsap1,ENSDARG00000099222,protein_coding,0,0,0,0
ENSDARG00000115505,ENSDARG00000115505,protein_coding,1,0.465442121,2.2186668838,1.2788250541
CABZ01053748.1,ENSDARG00000111820,protein_coding,0,0,0,0
sec14l1,ENSDARG00000098821,protein_coding,8,2.6375053525,12.5724456748,10.230600433
nptx1l,ENSDARG00000074671,protein_coding,31,5.2102713713,24.8362922582,39.643576678
pecam1,ENSDARG00000060263,protein_coding,21,2.7900476397,13.2995833911,26.8553261367
CU693479.1,ENSDARG00000116806,protein_coding,43,5.8237803618,27.7607634622,54.9894773275
mcrip1,ENSDARG00000078383,protein_coding,16,9.9424285539,47.3935124914,20.4612008661
alyref,ENSDARG00000077732,protein_coding,80,19.3973835934,92.463338977,102.3060043303
arhgdia,ENSDARG00000043795,protein_coding,31,10.0253950047,47.7889965023,39.643576678
cdr2l,ENSDARG00000026834,protein_coding,26,7.8521151715,37.4294184211,33.2494514073
recql5,ENSDARG00000059556,protein_coding,12,2.6983003922,12.862243128,15.3459006495
si:ch211-110e21.3,ENSDARG00000089338,protein_coding,17,11.188677974,53.3341272156,21.7400259202
zgc:174268,ENSDARG00000076807,protein_coding,21,2.375640246,11.3241885585,26.8553261367
zgc:113030,ENSDARG00000069869,protein_coding,1,0.429250419,2.0461484823,1.2788250541
si:ch211-110e21.4,ENSDARG00000103341,protein_coding,0,0,0,0
si:ch211-120g10.1,ENSDARG00000090930,protein_coding,0,0,0,0
si:ch73-364h19.1,ENSDARG00000097523,protein_coding,0,0,0,0
xylt2,ENSDARG00000059557,protein_coding,0,0,0,0
si:ch211-214b16.3,ENSDARG00000089079,protein_coding,0,0,0,0
si:ch211-214b16.2,ENSDARG00000102593,protein_coding,0,0,0,0
si:ch211-214b16.4,ENSDARG00000074345,protein_coding,45,6.3861478742,30.4414537562,57.5471274358
AL954150.1,ENSDARG00000085668,rRNA,0,0,0,
si:ch73-366l1.5,ENSDARG00000098465,protein_coding,414,141.5364130106,674.6749772099,529.4335724092
jmjd6,ENSDARG00000102896,protein_coding,12,1.4965879758,7.133927143,15.3459006495
mettl23,ENSDARG00000099516,protein_coding,1,0.4675813823,2.2288643022,1.2788250541
srsf2b,ENSDARG00000103893,protein_coding,5,1.0021481075,4.7770339603,6.3941252706
mfsd11,ENSDARG00000102828,protein_coding,0,0,0,0
CABZ01068050.1,ENSDARG00000117600,lincRNA,1,0.6285317257,2.9960814936,1.2788250541
ubald2,ENSDARG00000115335,protein_coding,4,2.6473102051,12.6191833911,5.1153002165
foxj1a,ENSDARG00000101919,protein_coding,0,0,0,0
tsen54,ENSDARG00000036844,protein_coding,2,0.9407218562,4.4842276515,2.5576501083
anks4b,ENSDARG00000036846,protein_coding,3,0.3222291607,1.5360001503,3.8364751624
CABZ01087514.1,ENSDARG00000090861,protein_coding,0,0,0,0
ENSDARG00000036852,ENSDARG00000036852,protein_coding,5,3.4704017796,16.5426916774,6.3941252706
ENSDARG00000099260,ENSDARG00000099260,protein_coding,0,0,0,0
helz,ENSDARG00000030560,protein_coding,121,12.9360906569,61.6636841609,154.7378315495
cacng1b,ENSDARG00000052360,protein_coding,0,0,0,0
cacng4b,ENSDARG00000074669,protein_coding,20,6.3328274359,30.1872861911,25.5765010826
aimp2,ENSDARG00000018903,protein_coding,38,18.4715391922,88.0500290944,48.5953520569
pvalb8,ENSDARG00000037790,protein_coding,63,53.4094833879,254.5920249145,80.5659784101
pvalb4,ENSDARG00000024433,protein_coding,172,61.9867148631,295.4779236525,219.9579093101
CR352263.1,ENSDARG00000098994,protein_coding,0,0,0,0
pvalb1,ENSDARG00000037789,protein_coding,1868,1988.4188334537,9478.3837078297,2388.8452011118
pvalb5,ENSDARG00000032836,protein_coding,4,1.5355826311,7.3198066462,5.1153002165
lmtk2,ENSDARG00000076324,protein_coding,156,12.6715781278,60.4028073255,199.496708444
tecpr1b,ENSDARG00000074086,protein_coding,11,2.1856559422,10.4185724481,14.0670755954
si:dkey-111k8.5,ENSDARG00000097521,protein_coding,5,1.7445527809,8.3159243807,6.3941252706
znf1134,ENSDARG00000097842,protein_coding,4,0.912982622,4.3520004259,5.1153002165
si:dkey-111k8.3,ENSDARG00000097501,protein_coding,6,1.2107562117,5.7714258978,7.6729503248
znf1028,ENSDARG00000088331,protein_coding,4,1.4143524234,6.7419271742,5.1153002165
si:dkey-111k8.2,ENSDARG00000098021,protein_coding,0,0,0,0
znf1143,ENSDARG00000096851,protein_coding,0,0,0,0
bri3,ENSDARG00000086332,protein_coding,16,3.8107100745,18.1648713428,20.4612008661
baiap2l1b,ENSDARG00000031119,protein_coding,13,3.5716218315,17.0251868513,16.6247257037
FP340292.1,ENSDARG00000101684,protein_coding,0,0,0,0
znf1004_2,ENSDARG00000097098,protein_coding,0,0,0,0
zgc:113295_1,ENSDARG00000103947,protein_coding,0,0,0,0
zgc:113295_2,ENSDARG00000074768,protein_coding,6,2.6117106791,12.4494877709,7.6729503248
nptx2a,ENSDARG00000037794,protein_coding,1,0.3035492094,1.4469566633,1.2788250541
fam20ca,ENSDARG00000074317,protein_coding,16,6.8556095805,32.6792811764,20.4612008661
rai1,ENSDARG00000076679,protein_coding,179,13.900832463,66.2624099741,228.909684689
srebf1,ENSDARG00000067607,protein_coding,47,11.8435749905,56.4558866288,60.104777544
ENSDARG00000056394,ENSDARG00000056394,protein_coding,43,3.9954902326,19.0456803607,54.9894773275
drc3,ENSDARG00000041300,protein_coding,0,0,0,0
ENSDARG00000079482,ENSDARG00000079482,protein_coding,2,2.1777567131,10.3809184471,2.5576501083
noxo1a,ENSDARG00000041294,protein_coding,0,0,0,0
tbl3,ENSDARG00000052344,protein_coding,5,1.3216897646,6.3002233337,6.3941252706
sco1,ENSDARG00000067593,protein_coding,4,2.4180864013,11.5265206526,5.1153002165
znf1024,ENSDARG00000116815,protein_coding,11,10.3206731184,49.1965265535,14.0670755954
BX470259.2,ENSDARG00000116271,protein_coding,3,0.1988254384,0.9477599811,3.8364751624
BX470259.3,ENSDARG00000116723,protein_coding,13,9.9224477891,47.2982682942,16.6247257037
zgc:174624,ENSDARG00000102658,protein_coding,5,3.0047529332,14.3230393763,6.3941252706
zgc:173575_1,ENSDARG00000115456,protein_coding,0,0,0,0
znf1124_2,ENSDARG00000069796,protein_coding,7,2.4592427806,11.7227046499,8.9517753789
zgc:173575_2,ENSDARG00000078281,protein_coding,0,0,0,0
BX470259.1,ENSDARG00000111506,protein_coding,1,0.7535729579,3.5921273357,1.2788250541
iqck,ENSDARG00000076831,protein_coding,0,0,0,0
gprc5ba,ENSDARG00000077080,protein_coding,57,19.4495483348,92.7119975731,72.8930280853
proza,ENSDARG00000037783,protein_coding,122,25.4703683116,121.4120083634,156.0166566037
sox8b,ENSDARG00000037782,protein_coding,0,0,0,0
sstr2b,ENSDARG00000069806,protein_coding,0,0,0,0
FP017215.1,ENSDARG00000097714,lincRNA,0,0,0,0
sox9b,ENSDARG00000043923,protein_coding,15,3.0424086236,14.5025363096,19.1823758119
ptpn12,ENSDARG00000102141,protein_coding,2,2.7926527262,13.3120013027,2.5576501083
phtf2_1,ENSDARG00000102123,protein_coding,18,3.9944767881,19.0408494794,23.0188509743
phtf2_2,ENSDARG00000114503,protein_coding,0,0,0,0
CU856344.1,ENSDARG00000115971,protein_coding,0,0,0,0
si:zfos-932h1.3,ENSDARG00000098311,protein_coding,15,4.1693585783,19.8744750128,19.1823758119
mansc1,ENSDARG00000104839,protein_coding,16,8.1385879448,38.7949752251,20.4612008661
lrp6,ENSDARG00000100143,protein_coding,18,4.5649131101,21.7600021294,23.0188509743
dusp16,ENSDARG00000102474,protein_coding,19,2.7461746414,13.0904498299,24.2976760284
crebl2,ENSDARG00000104049,protein_coding,2,1.0972672499,5.2304473531,2.5576501083
gpr19,ENSDARG00000102226,protein_coding,0,0,0,0
tbk1,ENSDARG00000103095,protein_coding,44,10.3582028389,49.3754230137,56.2683023816
eps8a,ENSDARG00000102128,protein_coding,2,0.4492911326,2.141678443,2.5576501083
ptpro_1,ENSDARG00000110470,protein_coding,9,5.3320615695,25.4168410896,11.5094254872
ptpro_2,ENSDARG00000100422,protein_coding,17,4.6597958306,22.2122885478,21.7400259202
ENSDARG00000104632,ENSDARG00000104632,protein_coding,0,0,0,0
si:ch73-252i11.1,ENSDARG00000100660,protein_coding,0,0,0,0
CABZ01085275.1,ENSDARG00000113107,protein_coding,0,0,0,0
echdc3,ENSDARG00000099787,protein_coding,0,0,0,0
FO834823.1,ENSDARG00000112451,protein_coding,0,0,0,0
msgn1,ENSDARG00000070546,protein_coding,0,0,0,0
si:ch211-51e12.7,ENSDARG00000045914,protein_coding,69,23.3761773153,111.4294305049,88.2389287349
mrps10,ENSDARG00000045913,protein_coding,17,10.0968720333,48.1297128001,21.7400259202
tulp4a,ENSDARG00000045911,protein_coding,118,13.9609437664,66.5489481972,150.9013563871
tmem181,ENSDARG00000045910,protein_coding,5,1.0475528761,4.9934691559,6.3941252706
dynlt1,ENSDARG00000045909,protein_coding,12,8.0239599456,38.2485671233,15.3459006495
rpl18a,ENSDARG00000025073,protein_coding,468,260.1679752852,1240.1672408015,598.4901253321
BX890562.1,ENSDARG00000084828,snoRNA,0,0,0,
BX890562.3,ENSDARG00000095951,lincRNA,0,0,0,0
BX890562.2,ENSDARG00000093924,lincRNA,0,0,0,0
BX890562.4,ENSDARG00000108269,rRNA,0,0,0,
AL845512.1,ENSDARG00000084451,rRNA,0,0,0,
pthlha,ENSDARG00000031737,protein_coding,0,0,0,0
xpot,ENSDARG00000099652,protein_coding,76,14.8156610548,70.6232097582,97.1907041138
rtcb,ENSDARG00000101047,protein_coding,7,2.6375053525,12.5724456748,8.9517753789
CU855889.1,ENSDARG00000102104,antisense,0,0,0,0
fbxo7,ENSDARG00000099833,protein_coding,12,4.965437154,23.6692178886,15.3459006495
CU855889.2,ENSDARG00000103870,antisense,0,0,0,0
ost4,ENSDARG00000096118,protein_coding,1,2.1514394114,10.2554692816,1.2788250541
agbl5,ENSDARG00000045900,protein_coding,32,7.2851810248,34.7269599201,40.9224017321
tmem214,ENSDARG00000016968,protein_coding,30,6.6409056124,31.6558315094,38.3647516239
mapre3b,ENSDARG00000102878,protein_coding,14,3.8067087562,18.1457978811,17.9035507578
dpysl5b,ENSDARG00000059311,protein_coding,78,15.3653838792,73.2436254249,99.748354222
sobpb,ENSDARG00000017386,protein_coding,2,0.5043388422,2.4040795554,2.5576501083
si:ch211-152c2.3,ENSDARG00000045898,protein_coding,8,6.6944906714,31.9112604672,10.230600433
crybg1b,ENSDARG00000006060,protein_coding,120,8.7772363826,41.8392810049,153.4590064954
BX649468.1,ENSDARG00000113105,protein_coding,0,0,0,0
mrap2b,ENSDARG00000103050,protein_coding,0,0,0,0
ripply2,ENSDARG00000070535,protein_coding,0,0,0,0
sim1b,ENSDARG00000013789,protein_coding,0,0,0,0
atp23,ENSDARG00000063686,protein_coding,2,0.7829867457,3.7323368138,2.5576501083
rpap3,ENSDARG00000087962,protein_coding,15,4.8116651701,22.9362184608,19.1823758119
naga,ENSDARG00000099313,protein_coding,13,1.6252885862,7.7474164885,16.6247257037
ENSDARG00000103102,ENSDARG00000103102,protein_coding,0,0,0,0
mtpn,ENSDARG00000104018,protein_coding,76,31.8549793014,151.8461361076,97.1907041138
si:ch211-117i20.2,ENSDARG00000102157,protein_coding,0,0,0,0
chrm2a,ENSDARG00000098612,protein_coding,25,10.1500348514,48.3831290221,31.9706263532
CR548631.1,ENSDARG00000100898,rRNA,0,0,0,
ptn,ENSDARG00000102340,protein_coding,59,16.4960582117,78.6333174713,75.4506781936
CABZ01068469.1,ENSDARG00000111388,protein_coding,32,16.1274212636,76.8761009414,40.9224017321
trim35-14,ENSDARG00000025601,protein_coding,0,0,0,0
zmp:0000000711,ENSDARG00000063672,protein_coding,15,2.83264298,13.5026266197,19.1823758119
slc38a4,ENSDARG00000018149,protein_coding,83,11.2113988902,53.442433151,106.1424794927
AL929171.1,ENSDARG00000095920,lincRNA,0,0,0,0
slc38a2,ENSDARG00000045886,protein_coding,95,12.525830826,59.7080599071,121.4883801422
scaf11,ENSDARG00000045885,protein_coding,38,3.6124422529,17.2197694064,48.5953520569
arid2,ENSDARG00000007413,protein_coding,85,9.3483780447,44.5617958666,108.7001296009
CR847994.1,ENSDARG00000097341,lincRNA,0,0,0,0
gas2l3,ENSDARG00000045880,protein_coding,3,0.8784454505,4.1873688308,3.8364751624
fgfr1op2,ENSDARG00000009657,protein_coding,18,6.3645859052,30.3386722838,23.0188509743
tm7sf3,ENSDARG00000093658,protein_coding,16,2.9929138752,14.266605021,20.4612008661
med21,ENSDARG00000026839,protein_coding,0,0,0,0
pmpcb,ENSDARG00000016979,protein_coding,1,0.3810200349,1.8162441585,1.2788250541
dnajc2,ENSDARG00000070477,protein_coding,33,3.4732741192,16.5563835298,42.2012267862
nudt4b,ENSDARG00000045878,protein_coding,0,0,0,0
ube2nb,ENSDARG00000045877,protein_coding,28,15.4810096776,73.7947898303,35.8071015156
mrpl42,ENSDARG00000079391,protein_coding,0,0,0,0
pwp1,ENSDARG00000015921,protein_coding,0,0,0,0
CU571163.1,ENSDARG00000099520,lincRNA,0,0,0,0
ano6,ENSDARG00000061544,protein_coding,16,2.6253509499,12.5145081371,20.4612008661
si:ch73-177h5.2,ENSDARG00000020812,protein_coding,0,0,0,0
CU467633.3,ENSDARG00000094007,processed_transcript,0,0,0,
CU467633.2,ENSDARG00000093685,processed_transcript,0,0,0,
CU467633.1,ENSDARG00000059196,processed_transcript,0,0,0,
ENSDARG00000009262,ENSDARG00000009262,protein_coding,16,4.2883037722,20.441462294,20.4612008661
cpsf6,ENSDARG00000018618,protein_coding,65,6.4315991297,30.658110545,83.1236285183
yeats4,ENSDARG00000045874,protein_coding,1,0.6680360649,3.1843905555,1.2788250541
kcnc2,ENSDARG00000057468,protein_coding,5,1.1257136345,5.3660454192,6.3941252706
frs2a,ENSDARG00000045873,protein_coding,0,0,0,0
si:ch73-278m9.1,ENSDARG00000079143,protein_coding,10,7.0368225807,33.5430862865,12.7882505413
cmah,ENSDARG00000057714,protein_coding,21,6.8947235355,32.8657293573,26.8553261367
glipr1a,ENSDARG00000045224,protein_coding,0,0,0,0
krr1,ENSDARG00000011246,protein_coding,3,1.6861715355,8.0376329886,3.8364751624
si:ch73-89b15.3,ENSDARG00000053709,protein_coding,1,0.3889276052,1.8539379204,1.2788250541
phlda1,ENSDARG00000099129,protein_coding,0,0,0,0
nap1l1,ENSDARG00000101813,protein_coding,241,122.762856428,585.1852933181,308.1968380449
ENSDARG00000039724,ENSDARG00000039724,protein_coding,7,2.4364052376,11.6138427788,8.9517753789
zdhhc17,ENSDARG00000070441,protein_coding,0,0,0,0
csrp2,ENSDARG00000011961,protein_coding,9,2.3641232042,11.2692891884,11.5094254872
e2f7,ENSDARG00000008986,protein_coding,9,1.8084475188,8.6204974576,11.5094254872
cog5,ENSDARG00000008235,protein_coding,0,0,0,0
BX072538.1,ENSDARG00000107595,rRNA,0,0,0,
gpr22a,ENSDARG00000004592,protein_coding,8,1.8051367431,8.604715671,10.230600433
dus4l,ENSDARG00000006567,protein_coding,0,0,0,0
bcap29,ENSDARG00000016231,protein_coding,5,1.991405048,9.4926183786,6.3941252706
slco1c1,ENSDARG00000016749,protein_coding,22,5.5872973587,26.6334976135,28.1341511908
pde3a,ENSDARG00000004227,protein_coding,44,7.657273604,36.5006487333,56.2683023816
aebp2,ENSDARG00000006038,protein_coding,60,15.1839327329,72.3786851214,76.7295032477
plekha5,ENSDARG00000045870,protein_coding,139,19.7025429695,93.9179709743,177.7566825238
CABZ01085700.1,ENSDARG00000098551,protein_coding,0,0,0,0
fgd4b,ENSDARG00000060248,protein_coding,0,0,0,0
pik3cg,ENSDARG00000017757,protein_coding,39,5.832198942,27.8008931028,49.874177111
nampta,ENSDARG00000030598,protein_coding,58,23.9856758536,114.334784708,74.1718531394
sypl1,ENSDARG00000077356,protein_coding,0,0,0,0
CU928083.1,ENSDARG00000097907,antisense,0,0,0,0
atxn7l1,ENSDARG00000089860,protein_coding,24,10.504631029,50.0734160864,30.6918012991
CU928073.1,ENSDARG00000097073,antisense,0,0,0,0
znf800b,ENSDARG00000039843,protein_coding,5,1.2168941305,5.8006840947,6.3941252706
grm8a,ENSDARG00000077654,protein_coding,23,4.6823637047,22.319864963,29.412976245
si:dkey-61f9.1_1,ENSDARG00000112842,protein_coding,0,0,0,0
si:dkey-61f9.1_2,ENSDARG00000070414,protein_coding,0,0,0,0
gpr37b,ENSDARG00000033296,protein_coding,9,3.4036845494,16.2246643599,11.5094254872
waslb,ENSDARG00000006283,protein_coding,54,13.7093861103,65.349824577,69.0565529229
lmod2b,ENSDARG00000045864,protein_coding,0,0,0,0
asb15b,ENSDARG00000045863,protein_coding,0,0,0,0
CT009596.1,ENSDARG00000093470,lincRNA,0,0,0,0
CR293509.1,ENSDARG00000105162,lincRNA,0,0,0,0
smkr1,ENSDARG00000107526,protein_coding,0,0,0,0
cd9b,ENSDARG00000016691,protein_coding,0,0,0,0
ano2b,ENSDARG00000101363,protein_coding,49,5.0607970723,24.1237790105,62.6624276523
CU468826.1,ENSDARG00000095042,antisense,0,0,0,0
CU468826.2,ENSDARG00000100963,processed_transcript,0,0,0,
CU468826.3,ENSDARG00000115613,protein_coding,7,6.3582718319,30.3085743946,8.9517753789
ntf3,ENSDARG00000059043,protein_coding,0,0,0,0
tbc1d30,ENSDARG00000075281,protein_coding,67,13.5316142446,64.502422648,85.6812786266
gnsa,ENSDARG00000023766,protein_coding,14,3.748033922,17.8661070115,17.9035507578
FP102892.1,ENSDARG00000097286,antisense,0,0,0,0
zgc:194209,ENSDARG00000039356,protein_coding,0,0,0,0
rassf3,ENSDARG00000059064,protein_coding,0,0,0,0
FP236161.1,ENSDARG00000099725,antisense,0,0,0,0
CABZ01020840.1,ENSDARG00000090401,protein_coding,1,0.5851490922,2.7892854003,1.2788250541
ENSDARG00000063578,ENSDARG00000063578,protein_coding,12,3.8860924702,18.5242037227,15.3459006495
CABZ01020834.1,ENSDARG00000106466,rRNA,0,0,0,
creb3l2,ENSDARG00000063563,protein_coding,46,7.0720674607,33.7110913819,58.8259524899
ssbp1,ENSDARG00000039350,protein_coding,1,0.6867178835,3.2734429433,1.2788250541
si:ch211-258f14.2,ENSDARG00000073963,protein_coding,1,0.2962256428,1.4120467272,1.2788250541
zgc:162331,ENSDARG00000069607,protein_coding,13,5.6552497173,26.9574125342,16.6247257037
slc13a4,ENSDARG00000059053,protein_coding,13,3.2346763757,15.4190371483,16.6247257037
coa6,ENSDARG00000092677,protein_coding,4,4.4231456222,21.0842256658,5.1153002165
ptprz1b,ENSDARG00000020871,protein_coding,54,7.6193437764,36.3198450443,69.0565529229
ndufa5,ENSDARG00000039346,protein_coding,2,2.1645180704,10.3178125599,2.5576501083
