Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pcdh7a,ENSDARG00000078898,protein_coding,490,22.5659163897,109.1579636634,322.0809583413
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,46,2.6299476447,12.7218289955,30.2361715994
pi4k2b,ENSDARG00000013881,protein_coding,59,7.7212620849,37.3500119179,38.7811766166
dlc1,ENSDARG00000079317,protein_coding,80,7.4858961216,36.2114776426,52.5846462598
CR848833.1,ENSDARG00000117428,lincRNA,38,2.3033375389,11.1419200106,24.9777069734
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,25,7.616751166,36.8444619154,16.4327019562
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,4,1.2517067499,6.0548730909,2.629232313
micu3a,ENSDARG00000078599,protein_coding,5,0.3453048675,1.6703410366,3.2865403912
CT573256.3,ENSDARG00000115704,snoRNA,3,4.8112478198,23.2734184432,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,30,5.0035124173,24.2034587565,19.7192423474
mtmr7b,ENSDARG00000070412,protein_coding,25,3.3398557947,16.1558631692,16.4327019562
mtus1b,ENSDARG00000034105,protein_coding,53,3.4407274514,16.6438089916,34.8373281471
pcm1,ENSDARG00000062198,protein_coding,203,10.1298182274,49.0009052097,133.4335398843
asah1b,ENSDARG00000034817,protein_coding,14,2.4921571441,12.0552958842,9.2023130955
frg1,ENSDARG00000056504,protein_coding,14,1.5926889335,7.7043040364,9.2023130955
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1786,37.6995904971,182.3639890591,1173.9522277503
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,35,4.0522541798,19.6019433412,23.0057827387
acsl1a,ENSDARG00000030514,protein_coding,80,5.7626923357,27.8758349413,52.5846462598
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,6,1.2176092901,5.8899336658,3.9438484695
slc25a4,ENSDARG00000027355,protein_coding,748,180.6935582879,874.067798938,491.6664425292
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,35,5.9637700472,28.848506875,23.0057827387
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,24,4.2331141714,20.476816227,15.7753938779
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,25,1.8814351674,9.1010543554,16.4327019562
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,12,1.5728029195,7.6081095478,7.887696939
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,12,1.9842091247,9.5982021646,7.887696939
klhl5,ENSDARG00000062122,protein_coding,50,7.0551902857,34.128027045,32.8654039124
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,18,2.7432367684,13.269841752,11.8315454085
klf3,ENSDARG00000015495,protein_coding,22,1.965699393,9.5086651571,14.4607777214
tbc1d1,ENSDARG00000062081,protein_coding,52,2.5616199996,12.3913081131,34.1800200689
pgm2,ENSDARG00000018178,protein_coding,55,5.5433637959,26.8148783925,36.1519443036
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,18,4.6017543723,22.2600371235,11.8315454085
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,27,3.2898578128,15.9140082496,17.7473181127
limch1a,ENSDARG00000074275,protein_coding,126,11.2493918097,54.4166113703,82.8208178592
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,27,6.714332923,32.4791998949,17.7473181127
ptpn9b,ENSDARG00000073902,protein_coding,43,5.8140605973,28.1243183061,28.2642473646
ptprdb,ENSDARG00000019945,protein_coding,156,7.3354059335,35.483512414,102.5400602066
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,22,1.9085941765,9.2324304568,14.4607777214
tyrp1b,ENSDARG00000056151,protein_coding,178,31.3158720462,151.4840684449,117.0008379281
rbm47,ENSDARG00000061985,protein_coding,129,6.1764851072,29.8774720802,84.7927420939
lap3,ENSDARG00000061981,protein_coding,1,0.1659845918,0.8029162089,0.6573080782
clockb,ENSDARG00000003631,protein_coding,157,14.7708705474,71.4510380451,103.1973682849
kitb,ENSDARG00000056133,protein_coding,21,2.1741203537,10.5168585434,13.8034696432
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,93,7.5624684041,36.5818802572,61.129651277
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,117,6.1953457099,29.9687063536,76.905045155
fbxo10,ENSDARG00000061936,protein_coding,56,6.0226486214,29.1333198271,36.8092523819
polr1e,ENSDARG00000006434,protein_coding,17,3.0864608656,14.9301174919,11.1742373302
tmem192,ENSDARG00000037484,protein_coding,4,0.8474858545,4.0995379276,2.629232313
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,2,0.3028058068,1.4647606013,1.3146161565
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,10,2.1200112792,10.2551170619,6.5730807825
tma16,ENSDARG00000008068,protein_coding,7,1.1159083761,5.397976482,4.6011565477
ENSDARG00000077648,ENSDARG00000077648,protein_coding,27,3.4085516624,16.4881652528,17.7473181127
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,14,1.7902317469,8.65987663,
grhprb,ENSDARG00000019986,protein_coding,32,4.0634585692,19.6561422629,21.0338585039
ENSDARG00000080019,ENSDARG00000080019,protein_coding,65,6.4296515696,31.1021125969,42.7250250861
apbb2b,ENSDARG00000099995,protein_coding,242,22.2010545585,107.3930198502,159.0685549359
mettl14,ENSDARG00000070278,protein_coding,17,3.4358035773,16.6199907669,11.1742373302
prss12,ENSDARG00000061830,protein_coding,17,1.0413735334,5.0374295622,11.1742373302
ndst3,ENSDARG00000041776,protein_coding,82,7.6730435247,37.1167645836,53.8992624163
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,60,3.92310128,18.9771928416,39.4384846949
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,184,23.4422254936,113.3969281116,120.9446863976
tll1,ENSDARG00000037429,protein_coding,15,1.121551402,5.4252734554,9.8596211737
cpe,ENSDARG00000055874,protein_coding,694,37.7229610955,182.4770395057,456.1718063039
msmo1,ENSDARG00000055876,protein_coding,58,12.5730731512,60.8196466951,38.1238685384
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,12,1.5914694167,7.6984048755,7.887696939
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,50,1.8720808637,9.0558048417,32.8654039124
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,4,1.5243557449,7.3737563384,2.629232313
tmem144a,ENSDARG00000037409,protein_coding,3,0.4422253315,2.1391737803,1.9719242347
gria2a,ENSDARG00000070173,protein_coding,213,21.3932434227,103.485400187,140.0066206667
glrba,ENSDARG00000052782,protein_coding,5,0.7154271851,3.460731367,3.2865403912
wdr19,ENSDARG00000037406,protein_coding,70,5.1780245595,25.0476252304,46.0115654773
ncapd3,ENSDARG00000034773,protein_coding,64,4.8618925337,23.5184017952,42.0677170078
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,53,5.411058556,26.1748790979,34.8373281471
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,20,2.5378010478,12.2760888492,13.146161565
frmpd1a,ENSDARG00000079074,protein_coding,25,7.4082515618,35.8358881076,16.4327019562
kdm4c,ENSDARG00000061504,protein_coding,130,8.7172434366,42.1678661689,85.4500501722
dnah6,ENSDARG00000000606,protein_coding,36,0.9730613568,4.7069835054,23.6630908169
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,2,0.4178647081,2.0213342918,1.3146161565
chrnb3a,ENSDARG00000052764,protein_coding,17,2.7673718663,13.3865903076,11.1742373302
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,25,1.7848817139,8.6339969493,16.4327019562
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,27,1.4555035421,7.0406980164,17.7473181127
uchl1,ENSDARG00000026871,protein_coding,20,4.0280214306,19.4847224176,13.146161565
anxa5b,ENSDARG00000016470,protein_coding,22,3.9838037358,19.2708284443,14.4607777214
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,34,8.5533294575,41.3749661212,22.3484746604
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,256,22.5307214977,108.9877156365,168.2708680314
tapt1b,ENSDARG00000061143,protein_coding,112,9.6344431138,46.6046303268,73.6185047637
ldb2b,ENSDARG00000034896,protein_coding,241,18.224137125,88.1555024725,158.4112468577
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,3,1.0011845174,4.8430234911,1.9719242347
gtf2e2,ENSDARG00000012672,protein_coding,31,1.6816011797,8.1343986792,20.3765504257
ENSDARG00000093064,ENSDARG00000093064,protein_coding,10,3.7735277018,18.2536615241,6.5730807825
adgrl3.1,ENSDARG00000061121,protein_coding,354,18.0019207915,87.0805768174,232.6870596997
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,124,6.5589892404,31.7277568882,81.5062017027
rfc1,ENSDARG00000054799,protein_coding,47,2.3733618983,11.4806483982,30.8934796776
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,317,57.6743278571,278.9876589011,208.3666608045
lias,ENSDARG00000022845,protein_coding,4,0.7936078878,3.8389143824,2.629232313
ugdh,ENSDARG00000019838,protein_coding,41,5.3054925529,25.6642253434,26.9496312082
smim14,ENSDARG00000005799,protein_coding,1,0.151469105,0.7327005369,0.6573080782
ube2kb,ENSDARG00000013505,protein_coding,41,5.3134319357,25.7026304693,26.9496312082
pds5a,ENSDARG00000055022,protein_coding,270,15.7910953263,76.3861648718,177.4731811269
n4bp2,ENSDARG00000061451,protein_coding,54,2.130053692,10.3036951614,35.4946362254
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,20,1.5974629607,7.7273974079,13.146161565
fam184b,ENSDARG00000055099,protein_coding,138,11.7658277967,56.9147638818,90.7085147982
ncapg,ENSDARG00000070109,protein_coding,31,2.8859728927,13.9602982976,20.3765504257
lcorl,ENSDARG00000070098,protein_coding,226,8.5253865321,41.2397979863,148.551625684
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,216,7.3028036399,35.3258055464,141.9785449015
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,297,9.183586841,44.4237061492,195.2204992396
mab21l2,ENSDARG00000015266,protein_coding,213,39.733600735,192.2030938314,140.0066206667
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,671,124.0346876583,599.9922048175,441.0537205042
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,40,2.5475995075,12.3234868756,26.2923231299
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,33,1.7522263672,8.476033449,21.6911665822
gatb,ENSDARG00000037309,protein_coding,4,0.3594395258,1.7387145296,2.629232313
dctpp1,ENSDARG00000054334,protein_coding,22,5.7043537026,27.5936338428,14.4607777214
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,102,9.9700349856,48.2279867514,67.0454239813
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,12,2.1809643842,10.5499651285,7.887696939
tmem131l,ENSDARG00000079434,protein_coding,137,8.7723010157,42.4341958454,90.0512067199
trim2a,ENSDARG00000031817,protein_coding,4,0.4485721502,2.1698752061,2.629232313
fhdc1,ENSDARG00000074812,protein_coding,29,1.650654855,7.9847022198,19.0619342692
arfip1,ENSDARG00000070055,protein_coding,33,4.3883012744,21.2275018123,21.6911665822
sfrp2,ENSDARG00000070050,protein_coding,22,6.2827836328,30.3916692614,14.4607777214
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,3,0.2878752158,1.3925369484,1.9719242347
plrg1,ENSDARG00000037283,protein_coding,23,3.6347748128,17.5824730575,15.1180857997
fgg,ENSDARG00000037281,protein_coding,18,3.0137154058,14.5782263424,11.8315454085
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,4,0.5383214344,2.6040188468,2.629232313
gucy1a1,ENSDARG00000013787,protein_coding,73,8.6336355551,41.7634302962,47.9834897121
gucy1b1,ENSDARG00000086790,protein_coding,18,2.6421089722,12.7806569078,11.8315454085
fabp2,ENSDARG00000006427,protein_coding,95,24.6140127806,119.0652072936,62.4442674335
CU929073.1,ENSDARG00000104824,lincRNA,1,0.5831815539,2.8210204174,0.6573080782
usp53b,ENSDARG00000076499,protein_coding,5,0.5218587572,2.5243840433,3.2865403912
myoz2b,ENSDARG00000037266,protein_coding,10,2.1569728707,10.4339111327,6.5730807825
synpo2b,ENSDARG00000077157,protein_coding,29,2.2176347567,10.7273504877,19.0619342692
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,7,0.8934668022,4.3219612732,4.6011565477
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,16,2.7574912878,13.338795048,10.516929252
pdcd4a,ENSDARG00000021702,protein_coding,196,23.0547807244,111.5227439968,128.8323833365
mxd4,ENSDARG00000054031,protein_coding,56,4.9499747919,23.944481542,36.8092523819
ndufb6,ENSDARG00000037259,protein_coding,2,0.9785588786,4.7335766325,1.3146161565
toporsa,ENSDARG00000037260,protein_coding,59,5.6025714744,27.1012833187,38.7811766166
mtap,ENSDARG00000037261,protein_coding,23,5.8627125752,28.3596622089,15.1180857997
cdkn2a/b,ENSDARG00000037262,protein_coding,2,1.7495446618,8.4630612521,1.3146161565
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,48,4.1872758664,20.2550828858,31.5507877559
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,382,13.4562294119,65.0917328515,251.0916858906
ppa2,ENSDARG00000009685,protein_coding,9,0.881948681,4.2662447387,5.9157727042
arhgef38,ENSDARG00000079377,protein_coding,38,4.7625086958,23.0376529886,24.9777069734
ints12,ENSDARG00000091678,protein_coding,22,3.8219741959,18.4880114413,14.4607777214
g3bp2,ENSDARG00000014790,protein_coding,162,12.7861459491,61.8503423836,106.4839086761
uso1,ENSDARG00000019581,protein_coding,181,11.228542548,54.3157573696,118.9727621628
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,4,0.4982522014,2.4101922012,2.629232313
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,18,1.6254893573,7.8629693176,11.8315454085
anp32b,ENSDARG00000023330,protein_coding,89,14.3464290505,69.3978898948,58.500418964
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,10,1.9954484045,9.6525698612,6.5730807825
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,64,4.202887195,20.3305994666,42.0677170078
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,143,26.3352512243,127.3913430575,93.9950551894
cntln,ENSDARG00000033345,protein_coding,41,1.8995323745,9.1885958599,26.9496312082
bnc2,ENSDARG00000069989,protein_coding,239,8.6475822523,41.8308945656,157.0966307012
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,64,10.5572523589,51.0685296125,42.0677170078
dnajb14,ENSDARG00000069996,protein_coding,36,3.6950383256,17.8739853644,23.6630908169
sugt1,ENSDARG00000100083,protein_coding,10,1.117811691,5.407183375,6.5730807825
chst10,ENSDARG00000031632,protein_coding,28,4.013022592,19.4121686312,18.4046261909
snapc3,ENSDARG00000101474,protein_coding,45,10.1752238487,49.2205455326,29.5788635211
psip1a,ENSDARG00000104710,protein_coding,7,1.5366723075,7.4333351682,4.6011565477
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,59,9.9991099504,48.3686308937,38.7811766166
FO907124.1,ENSDARG00000112052,protein_coding,6,0.3549281179,1.7168915245,3.9438484695
ednrba,ENSDARG00000089334,protein_coding,6,1.3958757946,6.752261093,3.9438484695
ENSDARG00000053456,ENSDARG00000053456,protein_coding,39,5.3738997128,25.9951308626,25.6350150517
timmdc1,ENSDARG00000053466,protein_coding,35,3.0356395859,14.6842800393,23.0057827387
poglut1,ENSDARG00000053463,protein_coding,21,4.304501008,20.8221353172,13.8034696432
pwp2h,ENSDARG00000037109,protein_coding,77,7.6188397353,36.8545649383,50.6127220251
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,73,10.9566371495,53.0004711168,47.9834897121
gemin8,ENSDARG00000053496,protein_coding,15,3.4571840622,16.7234144502,9.8596211737
cbsa,ENSDARG00000053500,protein_coding,15,1.5808176591,7.6468791964,9.8596211737
cryaa,ENSDARG00000053502,protein_coding,10,2.4446707341,11.8255901758,6.5730807825
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,1,0.1397941255,0.6762252332,0.6573080782
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,15,3.6464194003,17.6388013464,9.8596211737
cars2,ENSDARG00000078546,protein_coding,18,2.6992974781,13.0572945032,11.8315454085
irs2a,ENSDARG00000037099,protein_coding,147,12.153280889,58.7889882584,96.6242875024
lig4,ENSDARG00000060620,protein_coding,20,2.1239107482,10.2739799381,13.146161565
fam155a,ENSDARG00000075858,protein_coding,16,1.9488598764,9.4272074707,10.516929252
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,5,2.6443499468,12.7914971596,3.2865403912
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,14,2.736872349,13.2390551867,9.2023130955
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,86,4.8559488998,23.4896506928,56.5284947293
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,2,0.2361348623,1.1422536659,1.3146161565
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,361,20.9611051514,101.3950204787,237.2882162474
tm9sf2,ENSDARG00000003866,protein_coding,115,12.325845281,59.6237328929,75.5904289985
zic2b,ENSDARG00000037178,protein_coding,27,3.8569343347,18.6571238984,17.7473181127
