Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
efna2a,ENSDARG00000031372,protein_coding,11,3.009775985,14.155904589,14.50335792
CT027702.1,ENSDARG00000092348,processed_transcript,0,0,0,
rabggtb,ENSDARG00000068587,protein_coding,0,0,0,0
acadm,ENSDARG00000038900,protein_coding,68,23.6834659499,111.3906436881,89.6571216872
hectd3,ENSDARG00000038905,protein_coding,87,16.516963883,77.6843745167,114.7083762762
rps8a,ENSDARG00000055996,protein_coding,913,387.4923866287,1822.4961862499,1203.7787073586
BX569796.4,ENSDARG00000113087,protein_coding,0,0,0,0
ENSDARG00000085358,ENSDARG00000085358,snoRNA,0,0,0,
ENSDARG00000106293,ENSDARG00000106293,snoRNA,0,0,0,
BX569796.1,ENSDARG00000083424,snoRNA,0,0,0,
best4,ENSDARG00000078455,protein_coding,0,0,0,0
si:ch211-106k21.5,ENSDARG00000086052,protein_coding,0,0,0,0
glis1a,ENSDARG00000068580,protein_coding,0,0,0,0
ndc1,ENSDARG00000021120,protein_coding,7,1.5545070406,7.3113259787,9.2294095854
zgc:113691,ENSDARG00000038898,protein_coding,0,0,0,0
yipf1,ENSDARG00000014474,protein_coding,2,0.6457775548,3.0372909802,2.6369741673
lrrc42,ENSDARG00000030591,protein_coding,12,5.6695655982,26.6657153457,15.8218450036
tmem59,ENSDARG00000019033,protein_coding,34,15.4893433204,72.851158121,44.8285608436
u2surp,ENSDARG00000061490,protein_coding,226,40.2146460291,189.1418813593,297.9780809015
dre-mir-124-1,ENSDARG00000080655,miRNA,0,0,0,
ttpa,ENSDARG00000027584,protein_coding,4,1.5105082899,7.1043862864,5.2739483345
asph,ENSDARG00000055945,protein_coding,46,6.3325375502,29.783876878,60.6504058472
BX248497.1,ENSDARG00000092673,processed_transcript,10,9.3579492316,44.0133209691,
impa1,ENSDARG00000003517,protein_coding,7,3.8685220872,18.1948523215,9.2294095854
si:dkey-181m9.8,ENSDARG00000078267,protein_coding,5,1.5430872511,7.2576151874,6.5924354182
BX511023.1,ENSDARG00000092372,processed_transcript,0,0,0,
cdh7a,ENSDARG00000023542,protein_coding,44,11.5266168313,54.2132334476,58.0134316799
BX511023.2,ENSDARG00000115739,rRNA,0,0,0,
BX649522.3,ENSDARG00000117708,lincRNA,0,0,0,0
BX649522.2,ENSDARG00000109157,rRNA,0,0,0,
dsela,ENSDARG00000061461,protein_coding,15,2.9163729332,13.7166012337,19.7773062545
tmx3a,ENSDARG00000038894,protein_coding,20,5.2621511621,24.7495196174,26.3697416727
BX649522.1,ENSDARG00000092151,processed_transcript,0,0,0,
tesk2,ENSDARG00000061450,protein_coding,31,5.2061708306,24.4862268555,40.8730995927
toe1,ENSDARG00000077544,protein_coding,0,0,0,0
si:ch73-382f3.1,ENSDARG00000093833,protein_coding,0,0,0,0
selenop2,ENSDARG00000079727,protein_coding,3,1.3590334255,6.3919532886,3.9554612509
elovl8a,ENSDARG00000068551,protein_coding,0,0,0,0
CU469530.2,ENSDARG00000114805,protein_coding,0,0,0,0
CU469530.1,ENSDARG00000095164,processed_transcript,0,0,0,
zswim5,ENSDARG00000055900,protein_coding,96,11.1934776166,52.6463769896,126.5747600289
urod,ENSDARG00000006818,protein_coding,14,7.8687895087,37.0093435765,18.4588191709
lyn_1,ENSDARG00000067916,protein_coding,1,0.2200535941,1.0349799113,1.3184870836
lyn_2,ENSDARG00000107511,protein_coding,81,13.0393096188,61.3278940996,106.7974537744
tmem68,ENSDARG00000086737,protein_coding,15,2.4660749164,11.598710801,19.7773062545
ENSDARG00000104264,ENSDARG00000104264,protein_coding,17,2.6412080929,12.4224161366,22.4142804218
FO834800.1,ENSDARG00000090770,protein_coding,10,1.3795153123,6.4882859179,13.1848708363
FO834800.2,ENSDARG00000113057,protein_coding,0,0,0,0
buc,ENSDARG00000096095,protein_coding,0,0,0,0
rnf152,ENSDARG00000087782,protein_coding,0,0,0,0
zgc:163121,ENSDARG00000055370,protein_coding,0,0,0,0
mc4r,ENSDARG00000015515,protein_coding,0,0,0,0
ENSDARG00000011723,ENSDARG00000011723,protein_coding,0,0,0,0
CR925777.1,ENSDARG00000097810,lincRNA,0,0,0,0
cdh6,ENSDARG00000014522,protein_coding,19,3.2403382685,15.2403101073,25.0512545891
CABZ01068352.1,ENSDARG00000117692,lincRNA,0,0,0,0
CABZ01056054.1,ENSDARG00000117263,lincRNA,0,0,0,0
CABZ01056052.1,ENSDARG00000110748,protein_coding,0,0,0,0
CABZ01056051.1,ENSDARG00000114465,protein_coding,0,0,0,0
mmp15b,ENSDARG00000013072,protein_coding,43,11.5522031062,54.3335735885,56.6949445963
CU693484.1,ENSDARG00000093463,lincRNA,0,0,0,0
dhcr7,ENSDARG00000103226,protein_coding,5,0.9127411518,4.2929031011,6.5924354182
nadsyn1_1,ENSDARG00000101378,protein_coding,0,0,0,0
cdh10a,ENSDARG00000055843,protein_coding,44,11.593534781,54.5279692006,58.0134316799
cdh12a,ENSDARG00000078226,protein_coding,7,1.7266433501,8.1209361245,9.2294095854
cdh18a,ENSDARG00000061371,protein_coding,46,7.2413040488,34.0580859595,60.6504058472
cahz,ENSDARG00000011166,protein_coding,10,3.7841420551,17.7979870099,13.1848708363
dlgap1a,ENSDARG00000014280,protein_coding,8,1.6722552916,7.8651323136,10.5478966691
ptf1a,ENSDARG00000014479,protein_coding,0,0,0,0
AL845362.1,ENSDARG00000093205,antisense,8,11.0655521581,52.0447041097,10.5478966691
si:dkey-188g12.1,ENSDARG00000076896,protein_coding,3,1.2952024858,6.0917366954,3.9554612509
BX511112.1,ENSDARG00000091989,processed_transcript,0,0,0,
si:ch211-207d6.2,ENSDARG00000031658,protein_coding,46,3.9294360166,18.4813493155,60.6504058472
CR855328.1,ENSDARG00000092539,processed_transcript,0,0,0,
paxip1,ENSDARG00000005606,protein_coding,26,4.0717270584,19.1505879636,34.2806641745
htr5aa,ENSDARG00000038869,protein_coding,0,0,0,0
en2b,ENSDARG00000038868,protein_coding,13,5.1727666766,24.3291168184,17.1403320873
cnpy1,ENSDARG00000003757,protein_coding,3,1.1706236331,5.5058039342,3.9554612509
rbm33b,ENSDARG00000094896,protein_coding,0,0,0,0
shhb,ENSDARG00000038867,protein_coding,11,3.956387055,18.6081083602,14.50335792
dnajb6a,ENSDARG00000004680,protein_coding,11,5.2106624032,24.5073521065,14.50335792
trpa1a,ENSDARG00000016699,protein_coding,0,0,0,0
BX510360.1,ENSDARG00000097438,antisense,0,0,0,0
kcnb2,ENSDARG00000038862,protein_coding,25,3.8227882732,17.979752091,32.9621770909
rpl7,ENSDARG00000007320,protein_coding,246,171.9340785872,808.6589913101,324.3478225742
CT027743.1,ENSDARG00000081450,snoRNA,0,0,0,
rdh10b,ENSDARG00000012369,protein_coding,1,0.4068217705,1.9134082393,1.3184870836
ube2w,ENSDARG00000044923,protein_coding,0,0,0,0
elocb,ENSDARG00000045359,protein_coding,12,2.3237659532,10.929387863,15.8218450036
tmem70,ENSDARG00000078773,protein_coding,0,0,0,0
CR788254.2,ENSDARG00000093130,processed_transcript,0,0,0,
CR788254.1,ENSDARG00000092095,processed_transcript,0,0,0,
CR788254.3,ENSDARG00000117752,lincRNA,0,0,0,0
si:dkey-82k12.13,ENSDARG00000105462,protein_coding,0,0,0,0
jph1b,ENSDARG00000038826,protein_coding,104,19.2610031826,90.5904375284,137.122656698
pi15b,ENSDARG00000061292,protein_coding,0,0,0,0
crispld1b,ENSDARG00000013293,protein_coding,3,1.100823942,5.1775144627,3.9554612509
socs6b,ENSDARG00000015863,protein_coding,7,1.6633632273,7.8233101932,9.2294095854
cbln2a,ENSDARG00000074601,protein_coding,0,0,0,0
neto1,ENSDARG00000068483,protein_coding,0,0,0,0
atpsckmt,ENSDARG00000033451,protein_coding,0,0,0,0
march6,ENSDARG00000076066,protein_coding,102,15.6002611117,73.3728386972,134.4856825308
ankrd33bb,ENSDARG00000015589,protein_coding,0,0,0,0
ctnnd2b,ENSDARG00000003779,protein_coding,70,8.1789831418,38.468279888,92.2940958544
ENSDARG00000077026,ENSDARG00000077026,protein_coding,0,0,0,0
si:dkey-94e7.2,ENSDARG00000068474,protein_coding,0,0,0,0
rp1,ENSDARG00000077687,protein_coding,1,0.9333892807,4.3900176185,1.3184870836
tcea1,ENSDARG00000003531,protein_coding,33,7.0877954429,33.3360876479,43.51007376
AL929271.1,ENSDARG00000085969,rRNA,0,0,0,
rgs20,ENSDARG00000038859,protein_coding,35,4.5638696558,21.4652863624,46.1470479272
atp6v1h,ENSDARG00000006370,protein_coding,31,10.4655893406,49.2228939671,40.8730995927
oprk1,ENSDARG00000006894,protein_coding,17,8.3075414713,39.0729293556,22.4142804218
chmp5a,ENSDARG00000038855,protein_coding,13,8.5278222086,40.1089775913,17.1403320873
bag1,ENSDARG00000020895,protein_coding,1,0.55945829,2.6313048592,1.3184870836
myl12.2,ENSDARG00000025326,protein_coding,8,6.2332777715,29.3170275296,10.5478966691
myom1a,ENSDARG00000061249,protein_coding,510,62.0456020759,291.8195997105,672.4284126538
lpin2,ENSDARG00000061214,protein_coding,56,8.2603908554,38.8511654689,73.8352766836
emilin2a,ENSDARG00000061196,protein_coding,8,1.7582974827,8.2698152717,10.5478966691
CT955962.3,ENSDARG00000117501,lincRNA,0,0,0,0
CT955962.2,ENSDARG00000116355,processed_transcript,0,0,0,
CT955962.1,ENSDARG00000113897,processed_transcript,0,0,0,
clul1_1,ENSDARG00000005941,protein_coding,103,11.3706623014,53.4797312012,135.8041696144
adcyap1b,ENSDARG00000027740,protein_coding,70,13.4086996112,63.0652491438,92.2940958544
clul1_2,ENSDARG00000055595,protein_coding,11,3.8311489037,18.0190747142,14.50335792
colec12,ENSDARG00000061140,protein_coding,69,10.3311759517,48.5907063499,90.9756087708
stam,ENSDARG00000002127,protein_coding,61,11.9173496053,56.0509701747,80.4277121017
si:dkey-32m20.1,ENSDARG00000075715,protein_coding,0,0,0,0
cacnb2b,ENSDARG00000055565,protein_coding,11,3.8422056104,18.0710778159,14.50335792
mrc1b,ENSDARG00000038822,protein_coding,18,2.1116613064,9.931794302,23.7327675054
si:ch211-106h4.4,ENSDARG00000093629,protein_coding,2,0.3342586239,1.5721213842,2.6369741673
si:ch211-106h4.9,ENSDARG00000075706,protein_coding,49,3.783377582,17.794391457,64.6058670981
si:ch211-106h4.5,ENSDARG00000095059,protein_coding,0,0,0,0
si:ch211-106h4.6,ENSDARG00000077219,protein_coding,0,0,0,0
si:ch211-106h4.12,ENSDARG00000092920,protein_coding,1,0.9032050502,4.2480518746,1.3184870836
ackr4a,ENSDARG00000078729,protein_coding,0,0,0,0
e2f5,ENSDARG00000038812,protein_coding,0,0,0,0
lrrcc1,ENSDARG00000078535,protein_coding,21,3.2466923713,15.2701954122,27.6882287563
ralyl,ENSDARG00000090292,protein_coding,0,0,0,0
and2,ENSDARG00000079302,protein_coding,88,25.2583255782,118.7976941635,116.0268633599
retreg1,ENSDARG00000079059,protein_coding,1,0.3718263494,1.7488139822,1.3184870836
BX323064.2,ENSDARG00000104365,antisense,0,0,0,0
rnf182,ENSDARG00000061049,protein_coding,0,0,0,0
ranbp9,ENSDARG00000061048,protein_coding,61,13.2744346667,62.4337597061,80.4277121017
nol7,ENSDARG00000075795,protein_coding,22,14.0632842678,66.1439626394,29.00671584
epdr1,ENSDARG00000045420,protein_coding,10,5.0534228279,23.7678058956,13.1848708363
stard3nl,ENSDARG00000045421,protein_coding,17,4.6322726553,21.7870067626,22.4142804218
tcrg,ENSDARG00000104518,IG_C_gene,0,0,0,
si:dkeyp-13d12.22,ENSDARG00000101830,TR_J_gene,0,0,0,
si:dkeyp-13d12.21,ENSDARG00000100027,TR_J_gene,0,0,0,
si:dkeyp-13d12.20,ENSDARG00000102374,TR_J_gene,0,0,0,
si:dkeyp-13d12.19,ENSDARG00000105200,TR_J_gene,0,0,0,
si:dkeyp-13d12.18,ENSDARG00000103890,TR_J_gene,0,0,0,
si:dkeyp-13d12.17,ENSDARG00000100445,TR_J_gene,0,0,0,
si:dkeyp-13d12.16,ENSDARG00000098274,TR_J_gene,0,0,0,
trgv7,ENSDARG00000101672,TR_V_gene,0,0,0,
trgv6,ENSDARG00000100191,TR_V_gene,0,0,0,
trgv5,ENSDARG00000103544,TR_V_gene,0,0,0,
si:dkeyp-13d12.11,ENSDARG00000099268,TR_V_gene,0,0,0,
trgv3,ENSDARG00000101768,TR_V_gene,0,0,0,
si:dkeyp-13d12.24,ENSDARG00000102001,TR_V_gene,0,0,0,
trgv2,ENSDARG00000098423,TR_V_gene,0,0,0,
trgv1,ENSDARG00000100554,TR_V_gene,0,0,0,
amph,ENSDARG00000007663,protein_coding,128,25.4589531986,119.7413077298,168.7663467053
otulinb,ENSDARG00000079886,protein_coding,22,8.243493771,38.7716932706,29.00671584
ankhb,ENSDARG00000014969,protein_coding,2,0.2294035256,1.0789555227,2.6369741673
mycb,ENSDARG00000007241,protein_coding,10,3.9856029658,18.745519798,13.1848708363
CR391940.1,ENSDARG00000091946,lincRNA,0,0,0,0
BX323880.1,ENSDARG00000094081,protein_coding,0,0,0,0
fam49ba,ENSDARG00000020929,protein_coding,8,2.3586743333,11.0935727396,10.5478966691
asap1a,ENSDARG00000029463,protein_coding,88,6.9916371677,32.8838256273,116.0268633599
BX663499.2,ENSDARG00000107060,rRNA,0,0,0,
BX663499.1,ENSDARG00000093778,processed_transcript,0,0,0,
ubtfl,ENSDARG00000038780,protein_coding,44,7.8236488385,36.7970330844,58.0134316799
slc4a2a,ENSDARG00000028173,protein_coding,26,2.7991991653,13.1654968699,34.2806641745
ttc19,ENSDARG00000074435,protein_coding,3,1.1459918891,5.3899532465,3.9554612509
faim2a,ENSDARG00000038784,protein_coding,7,4.0665904181,19.1264287603,9.2294095854
abcf2a,ENSDARG00000038785,protein_coding,16,4.8131026371,22.6375059301,21.0957933382
smarcd3a,ENSDARG00000038786,protein_coding,16,4.6106467325,21.685293379,21.0957933382
tmub1,ENSDARG00000038787,protein_coding,2,0.8937561358,4.2036107166,2.6369741673
fastk,ENSDARG00000077075,protein_coding,64,6.6241902885,31.1556096438,84.3831733526
BX323559.6,ENSDARG00000094100,processed_transcript,0,0,0,
BX323559.4,ENSDARG00000093443,processed_transcript,0,0,0,
si:dkeyp-73d8.6,ENSDARG00000079589,protein_coding,0,0,0,0
si:dkeyp-73d8.8,ENSDARG00000094045,protein_coding,0,0,0,0
si:dkeyp-73d8.9,ENSDARG00000076043,protein_coding,6,4.0194291165,18.9046146155,7.9109225018
puf60a,ENSDARG00000032175,protein_coding,42,4.4311242388,20.8409437313,55.3764575127
BX323559.1,ENSDARG00000082493,snoRNA,0,0,0,
BX323559.2,ENSDARG00000085829,snoRNA,0,0,0,
nrbp2a,ENSDARG00000032951,protein_coding,25,5.3870686971,25.3370453056,32.9621770909
BX323559.3,ENSDARG00000086504,processed_transcript,0,0,0,
klhl18,ENSDARG00000004306,protein_coding,8,2.7377072964,12.8762816483,10.5478966691
BX323559.5,ENSDARG00000093905,processed_transcript,0,0,0,
bfsp2,ENSDARG00000011998,protein_coding,89,25.4347660658,119.6275481861,117.3453504435
zgc:136930,ENSDARG00000055192,protein_coding,700,305.8506632142,1438.509984982,922.9409585444
ccr9a,ENSDARG00000055186,protein_coding,0,0,0,0
prpf4ba,ENSDARG00000008784,protein_coding,74,17.0431613282,80.1592433659,97.568044189
si:dkey-154p10.3,ENSDARG00000068366,protein_coding,0,0,0,0
pxdc1a,ENSDARG00000055177,protein_coding,18,17.6161502517,82.8541869671,23.7327675054
opn4.1,ENSDARG00000007553,protein_coding,16,3.6399842625,17.1199684571,21.0957933382
tmem53,ENSDARG00000038789,protein_coding,0,0,0,0
BX323807.1,ENSDARG00000096878,lincRNA,0,0,0,0
BX323807.2,ENSDARG00000097707,lincRNA,0,0,0,0
BX294160.1,ENSDARG00000097868,lincRNA,0,0,0,0
rnf220a,ENSDARG00000060929,protein_coding,39,3.0023213776,14.1208432716,51.4209962618
BX324218.1,ENSDARG00000093516,processed_transcript,0,0,0,
klf17,ENSDARG00000038792,protein_coding,0,0,0,0
slc6a9,ENSDARG00000018534,protein_coding,268,18.8507747559,88.6610067348,353.3545384141
ccdc24,ENSDARG00000038793,protein_coding,1,0.2982245833,1.4026421795,1.3184870836
zgc:113531,ENSDARG00000038794,protein_coding,2,1.3002271448,6.1153692161,2.6369741673
b4galt2,ENSDARG00000077994,protein_coding,28,10.2381430466,48.1531439082,36.9176383418
BX548164.2,ENSDARG00000100819,protein_coding,0,0,0,0
BX548164.1,ENSDARG00000083914,rRNA,0,0,0,
BX649508.2,ENSDARG00000114919,protein_coding,0,0,0,0
atp6v0b,ENSDARG00000031681,protein_coding,43,15.9721764686,75.1220713093,56.6949445963
si:dkey-31m5.2,ENSDARG00000112199,protein_coding,0,0,0,0
si:dkey-31m5.3,ENSDARG00000110121,protein_coding,0,0,0,0
si:dkey-31m5.5_1,ENSDARG00000114861,protein_coding,0,0,0,0
si:dkey-31m5.5_2,ENSDARG00000038987,protein_coding,0,0,0,0
si:dkey-31m5.5_3,ENSDARG00000113712,protein_coding,0,0,0,0
si:dkey-31m5.7,ENSDARG00000110529,protein_coding,0,0,0,0
kiss1ra,ENSDARG00000002728,protein_coding,0,0,0,0
dre-mir-23a-3,ENSDARG00000083526,miRNA,0,0,0,
dre-mir-27a,ENSDARG00000082454,miRNA,0,0,0,
kif2c,ENSDARG00000076228,protein_coding,10,1.4471440023,6.8063645022,13.1848708363
ptch2,ENSDARG00000055026,protein_coding,63,9.4269817028,44.3380019686,83.064686269
eif2b3,ENSDARG00000018106,protein_coding,58,17.983884672,84.5837553448,76.4722508508
klhl20,ENSDARG00000038801,protein_coding,17,4.0756046967,19.1688256924,22.4142804218
cenpl,ENSDARG00000038802,protein_coding,0,0,0,0
dars2,ENSDARG00000060861,protein_coding,7,1.8258757265,8.5876565914,9.2294095854
si:dkey-21n10.3,ENSDARG00000068325,protein_coding,0,0,0,0
brinp2,ENSDARG00000014302,protein_coding,77,17.9389214786,84.3722795811,101.5235054399
astn1,ENSDARG00000068323,protein_coding,69,7.0304761282,33.0664972354,90.9756087708
pappa2,ENSDARG00000076020,protein_coding,8,0.8635966825,4.061761507,10.5478966691
cop1,ENSDARG00000079329,protein_coding,29,7.4624836821,35.0983619804,38.2361254254
tnr,ENSDARG00000020771,protein_coding,55,7.4863593853,35.2106567753,72.5167895999
CR855337.1,ENSDARG00000094295,lincRNA,4,2.8173690024,13.2509552171,5.2739483345
tnn,ENSDARG00000024829,protein_coding,296,50.3391921946,236.7607441057,390.2721767559
FP236741.1,ENSDARG00000097594,antisense,0,0,0,0
mrps14,ENSDARG00000068305,protein_coding,6,5.984974124,28.1491789055,7.9109225018
cacybp,ENSDARG00000014731,protein_coding,8,5.4192303013,25.4883112478,10.5478966691
plk3,ENSDARG00000038754,protein_coding,55,11.5232912062,54.1975920069,72.5167895999
si:dkey-4i23.5,ENSDARG00000092137,protein_coding,0,0,0,0
ankrd45,ENSDARG00000011326,protein_coding,0,0,0,0
FP015808.1,ENSDARG00000054882,processed_transcript,0,0,0,
FP016213.1,ENSDARG00000095663,antisense,0,0,0,0
rasal2,ENSDARG00000036257,protein_coding,78,9.4544809062,44.4673392024,102.8419925235
BX571812.1,ENSDARG00000107678,rRNA,0,0,0,
dhx9,ENSDARG00000079725,protein_coding,80,14.1073697984,66.3513104847,105.4789666908
lamc1,ENSDARG00000036279,protein_coding,160,18.9447737909,89.1031131831,210.9579333816
lamc2,ENSDARG00000068288,protein_coding,2,0.3691798985,1.7363669076,2.6369741673
nmnat2,ENSDARG00000004580,protein_coding,42,17.3193799749,81.4583848395,55.3764575127
smg7,ENSDARG00000060767,protein_coding,30,2.8544687908,13.4254469623,39.554612509
BX681417.25,ENSDARG00000116509,TR_D_gene,0,0,0,
BX681417.24,ENSDARG00000116470,TR_D_gene,0,0,0,
trdj1,ENSDARG00000098938,TR_J_gene,0,0,0,
trdj2,ENSDARG00000099028,TR_J_gene,0,0,0,
trdc,ENSDARG00000104684,IG_C_gene,0,0,0,
BX681417.2,ENSDARG00000101668,processed_transcript,0,0,0,
si:dkey-161l11.67,ENSDARG00000099066,TR_J_gene,0,0,0,
si:dkey-161l11.74,ENSDARG00000102522,TR_J_gene,0,0,0,
traj2,ENSDARG00000103897,TR_J_gene,0,0,0,
si:dkey-161l11.75,ENSDARG00000103885,TR_J_gene,0,0,0,
traj3,ENSDARG00000101058,TR_J_gene,0,0,0,
traj4,ENSDARG00000099869,TR_J_gene,0,0,0,
traj5,ENSDARG00000099504,TR_J_gene,0,0,0,
si:dkey-161l11.62,ENSDARG00000101121,TR_J_gene,0,0,0,
traj6,ENSDARG00000102553,TR_J_gene,0,0,0,
BX681417.8,ENSDARG00000112867,TR_J_gene,0,0,0,
si:dkey-161l11.76,ENSDARG00000099394,TR_J_gene,0,0,0,
traj7,ENSDARG00000098795,TR_J_gene,0,0,0,
BX681417.17,ENSDARG00000115241,TR_J_gene,0,0,0,
BX681417.16,ENSDARG00000115225,TR_J_gene,0,0,0,
BX681417.10,ENSDARG00000113108,TR_J_gene,0,0,0,
traj11,ENSDARG00000100997,TR_J_gene,0,0,0,
traj31,ENSDARG00000110102,TR_J_gene,0,0,0,
BX681417.7,ENSDARG00000112754,TR_J_gene,0,0,0,
CT867973.1,ENSDARG00000114801,TR_J_gene,0,0,0,
traj15,ENSDARG00000111519,TR_J_gene,0,0,0,
BX681417.9,ENSDARG00000113034,TR_J_gene,0,0,0,
BX681417.22,ENSDARG00000115889,TR_J_gene,0,0,0,
traj18,ENSDARG00000111335,TR_J_gene,0,0,0,
BX681417.19,ENSDARG00000115580,TR_J_gene,0,0,0,
BX681417.12,ENSDARG00000113818,TR_J_gene,0,0,0,
traj21,ENSDARG00000102854,TR_J_gene,0,0,0,
BX681417.15,ENSDARG00000115142,TR_J_gene,0,0,0,
traj23,ENSDARG00000113555,TR_J_gene,0,0,0,
BX681417.6,ENSDARG00000111775,TR_J_gene,0,0,0,
BX681417.14,ENSDARG00000114873,TR_J_gene,0,0,0,
traj26,ENSDARG00000100706,TR_J_gene,0,0,0,
BX681417.13,ENSDARG00000114580,TR_J_gene,0,0,0,
traj28,ENSDARG00000104132,TR_J_gene,0,0,0,
BX681417.20,ENSDARG00000115584,TR_J_gene,0,0,0,
BX681417.4,ENSDARG00000109933,TR_J_gene,0,0,0,
traj12,ENSDARG00000114354,TR_J_gene,0,0,0,
traj32,ENSDARG00000098489,TR_J_gene,0,0,0,
traj22,ENSDARG00000115560,TR_J_gene,0,0,0,
traj17,ENSDARG00000113964,TR_J_gene,0,0,0,
traj35,ENSDARG00000110275,TR_J_gene,0,0,0,
BX681417.26,ENSDARG00000116599,TR_J_gene,0,0,0,
traj37,ENSDARG00000100765,TR_J_gene,0,0,0,
BX681417.5,ENSDARG00000110784,TR_J_gene,0,0,0,
traj39,ENSDARG00000075807,TR_J_gene,0,0,0,
BX681417.11,ENSDARG00000113814,TR_J_gene,0,0,0,
traj41,ENSDARG00000101758,TR_J_gene,0,0,0,
traj42,ENSDARG00000102246,TR_J_gene,0,0,0,
traj43,ENSDARG00000103626,TR_J_gene,0,0,0,
traj44,ENSDARG00000102250,TR_J_gene,0,0,0,
traj45,ENSDARG00000104194,TR_J_gene,0,0,0,
traj46,ENSDARG00000102408,TR_J_gene,0,0,0,
traj47,ENSDARG00000099239,TR_J_gene,0,0,0,
BX681417.21,ENSDARG00000115774,TR_J_gene,0,0,0,
si:dkey-161l11.78,ENSDARG00000099170,TR_J_gene,0,0,0,
BX681417.18,ENSDARG00000115333,TR_J_gene,0,0,0,
traj10,ENSDARG00000109231,TR_J_gene,0,0,0,
si:dkey-161l11.79,ENSDARG00000098498,TR_J_gene,0,0,0,
traj51,ENSDARG00000101820,TR_J_gene,0,0,0,
BX681417.23,ENSDARG00000116253,TR_J_gene,0,0,0,
CT867973.2,ENSDARG00000116308,TR_J_gene,0,0,0,
traj54,ENSDARG00000098624,TR_J_gene,0,0,0,
traj55,ENSDARG00000098675,TR_J_gene,0,0,0,
traj56,ENSDARG00000098163,TR_J_gene,0,0,0,
traj57,ENSDARG00000116269,TR_J_gene,0,0,0,
traj58,ENSDARG00000101882,TR_J_gene,0,0,0,
traj59,ENSDARG00000103707,TR_J_gene,0,0,0,
traj60,ENSDARG00000102880,TR_J_gene,0,0,0,
tradv1,ENSDARG00000102757,TR_V_gene,0,0,0,
tradv2.0.1,ENSDARG00000104481,TR_V_gene,0,0,0,
tradv3.0.1,ENSDARG00000103438,TR_V_gene,0,0,0,
tradv4.0.1,ENSDARG00000104591,TR_V_gene,0,0,0,
