Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
gfap,ENSDARG00000025301,protein_coding,93,38.0525076348,199.8359508745,187.8175041677
map3k3,ENSDARG00000060348,protein_coding,4,0.8507459223,4.4677639112,8.0781722223
limd2,ENSDARG00000078092,protein_coding,7,8.767791405,46.044795505,14.136801389
BX324157.2,ENSDARG00000115048,protein_coding,0,0,0,0
zp3e,ENSDARG00000016908,protein_coding,0,0,0,0
ddx42,ENSDARG00000037928,protein_coding,43,11.567992359,60.7502868131,86.8403513894
strada,ENSDARG00000037929,protein_coding,0,0,0,0
rnf113a,ENSDARG00000037930,protein_coding,0,0,0,0
snrnp70,ENSDARG00000077126,protein_coding,57,22.8569167856,120.0350248596,115.1139541673
lin7b,ENSDARG00000037932,protein_coding,25,17.0657811669,89.6223880862,50.4885763892
zgc:193811,ENSDARG00000076745,protein_coding,0,0,0,0
kcnc3a,ENSDARG00000055855,protein_coding,22,9.0460284766,47.5059809358,44.4299472225
BX511080.1,ENSDARG00000089995,protein_coding,0,0,0,0
baxb,ENSDARG00000030881,protein_coding,6,5.1205399731,26.8909472231,12.1172583334
aldh16a1,ENSDARG00000037935,protein_coding,1,0.38059686,1.9987364866,2.0195430556
fthl27_1,ENSDARG00000031776,protein_coding,25,18.163112039,95.3851136429,50.4885763892
fthl28,ENSDARG00000076221,protein_coding,0,0,0,0
fthl30,ENSDARG00000077360,protein_coding,0,0,0,0
fthl31_1,ENSDARG00000094210,protein_coding,0,0,0,0
fthl29,ENSDARG00000113977,protein_coding,9,5.8039889766,30.4801372656,18.1758875001
fthl31_2,ENSDARG00000113150,protein_coding,0,0,0,0
BX511021.1,ENSDARG00000073936,protein_coding,0,0,0,0
fthl27_2,ENSDARG00000116586,protein_coding,0,0,0,0
syt5a,ENSDARG00000037941,protein_coding,35,20.700401736,108.7099043274,70.6840069448
tnnt1,ENSDARG00000037954,protein_coding,7,5.9227046465,31.103582611,14.136801389
pih1d1,ENSDARG00000037955,protein_coding,2,0.9816299104,5.1551122052,4.0390861111
BX511021.2,ENSDARG00000097646,processed_transcript,0,0,0,
BX511021.3,ENSDARG00000117414,lincRNA,0,0,0,0
BX511021.4,ENSDARG00000117436,lincRNA,0,0,0,0
cpt1cb,ENSDARG00000037943,protein_coding,6,2.2182025582,11.6490776825,12.1172583334
si:dkey-16p21.7,ENSDARG00000077545,protein_coding,36,7.1401056564,37.4968666161,72.7035500004
si:dkey-16p21.8,ENSDARG00000096849,protein_coding,10,13.3092153493,69.8944660952,20.1954305557
prl,ENSDARG00000037946,protein_coding,0,0,0,0
prmt1,ENSDARG00000010246,protein_coding,64,28.4278735716,149.2913739363,129.2507555563
ap2a1,ENSDARG00000054320,protein_coding,101,18.8985347848,99.2472481736,203.9738486122
si:ch211-195b15.8,ENSDARG00000094836,protein_coding,10,5.3197697448,27.9372191602,20.1954305557
rras,ENSDARG00000006553,protein_coding,7,2.7098170438,14.2308325865,14.136801389
prrg2,ENSDARG00000087193,protein_coding,6,3.887817387,20.4172006694,12.1172583334
prr12b,ENSDARG00000075849,protein_coding,103,12.0887479171,63.485078515,208.0129347234
si:ch211-195b15.7,ENSDARG00000017579,protein_coding,9,3.1583013454,16.5860856942,18.1758875001
CR936975.1,ENSDARG00000096862,lincRNA,0,0,0,0
scaf1,ENSDARG00000054010,protein_coding,67,12.567001628,65.9966681848,135.309384723
trpm4a,ENSDARG00000059993,protein_coding,4,0.9312737076,4.8906623625,8.0781722223
si:ch73-367p23.2,ENSDARG00000096257,protein_coding,952,299.0545614018,1570.510233244,1922.6049888996
nosip,ENSDARG00000037958,protein_coding,0,0,0,0
rcn3,ENSDARG00000037961,protein_coding,3,1.5156512123,7.9595700793,6.0586291667
pax10,ENSDARG00000053364,protein_coding,0,0,0,0
FP236454.2,ENSDARG00000096315,antisense,0,0,0,0
FP236454.1,ENSDARG00000081593,miRNA,0,0,0,
si:ch73-248e21.1,ENSDARG00000090625,protein_coding,0,0,0,0
tspan4b,ENSDARG00000070391,protein_coding,8,5.2847797855,27.7534664397,16.1563444445
unc119.2,ENSDARG00000004459,protein_coding,0,0,0,0
si:ch73-248e21.7,ENSDARG00000096331,protein_coding,0,0,0,0
CU459155.1,ENSDARG00000110163,protein_coding,0,0,0,0
si:ch73-248e21.5,ENSDARG00000088283,protein_coding,0,0,0,0
mmp25a,ENSDARG00000077290,protein_coding,0,0,0,0
srrm2,ENSDARG00000037965,protein_coding,202,48.4863050001,254.6299170889,407.9476972245
thoc6,ENSDARG00000037966,protein_coding,0,0,0,0
si:dkey-16l2.16,ENSDARG00000037967,protein_coding,0,0,0,0
rnf25,ENSDARG00000027182,protein_coding,16,9.5515777741,50.1609156786,32.3126888891
kat8,ENSDARG00000027187,protein_coding,14,5.1442461767,27.0154423491,28.2736027779
si:dkey-16l2.17,ENSDARG00000027196,protein_coding,0,0,0,0
fus,ENSDARG00000037968,protein_coding,35,13.4482949996,70.6248546002,70.6840069448
setd1a,ENSDARG00000060030,protein_coding,77,9.5914080069,50.3700875035,155.5048152786
hsd3b7,ENSDARG00000036966,protein_coding,0,0,0,0
tbc1d10b,ENSDARG00000078604,protein_coding,26,4.9141361431,25.8070001142,52.5081194447
mylpfa,ENSDARG00000053254,protein_coding,1251,887.4826780638,4660.6900800731,2526.448362514
zgc:153733,ENSDARG00000110325,protein_coding,1,0.2018799648,1.0601896495,2.0195430556
cd2bp2,ENSDARG00000027357,protein_coding,0,0,0,0
prr14,ENSDARG00000089232,protein_coding,24,5.8343400321,30.6395283913,48.4690333336
si:dkey-16l2.20,ENSDARG00000098191,protein_coding,5,4.3773246609,22.9878893735,10.0977152778
zgc:162613,ENSDARG00000059919,protein_coding,2,1.041979876,5.4720451362,4.0390861111
zgc:113090,ENSDARG00000053260,protein_coding,11,6.581197772,34.5617147569,22.2149736112
kat7a,ENSDARG00000070371,protein_coding,7,2.293929715,12.0467652288,14.136801389
g6pcb,ENSDARG00000014967,protein_coding,0,0,0,0
aoc2,ENSDARG00000014646,protein_coding,160,55.0609670542,289.1573089724,323.1268888907
nbr1b,ENSDARG00000078772,protein_coding,46,11.0267952142,57.9081443958,92.8989805561
casp6b.1,ENSDARG00000025608,protein_coding,0,0,0,0
casp6a,ENSDARG00000093405,protein_coding,0,0,0,0
casp6b.2,ENSDARG00000070368,protein_coding,0,0,0,0
CT583642.2,ENSDARG00000111315,protein_coding,0,0,0,0
CT583642.1,ENSDARG00000101017,protein_coding,0,0,0,0
CR392003.1,ENSDARG00000097431,processed_transcript,0,0,0,
rarab,ENSDARG00000034893,protein_coding,16,4.120421846,21.6387425898,32.3126888891
CABZ01012957.1,ENSDARG00000101409,antisense,0,0,0,0
hspb9,ENSDARG00000078674,protein_coding,0,0,0,0
pyya,ENSDARG00000053449,protein_coding,1,1.2821525425,6.7333321356,2.0195430556
CABZ01012959.1,ENSDARG00000098119,antisense,0,0,0,0
mpp2a,ENSDARG00000053453,protein_coding,22,9.4658560576,49.7107408602,44.4299472225
CABZ01012962.1,ENSDARG00000103039,lincRNA,0,0,0,0
si:dkey-283b1.6,ENSDARG00000104213,protein_coding,0,0,0,0
abi3a,ENSDARG00000060072,protein_coding,0,0,0,0
CR396582.1,ENSDARG00000082395,rRNA,0,0,0,
ccdc103,ENSDARG00000053455,protein_coding,1,0.4734618293,2.4864246996,2.0195430556
rpl23,ENSDARG00000053457,protein_coding,1112,743.6421508478,3905.2994286515,2245.7318777902
CR396582.3,ENSDARG00000116621,snoRNA,0,0,0,
si:dkey-283b1.7,ENSDARG00000053460,protein_coding,1,0.3584603605,1.882484794,2.0195430556
gtpbp1,ENSDARG00000053467,protein_coding,35,11.7938915141,61.9366152645,70.6840069448
CR396582.2,ENSDARG00000085621,rRNA,0,0,0,
sgsm3,ENSDARG00000019038,protein_coding,3,0.9099841032,4.7788582104,6.0586291667
ENSDARG00000110874,ENSDARG00000110874,protein_coding,12,5.1427943942,27.0078181909,24.2345166668
CU695077.1,ENSDARG00000096325,lincRNA,0,0,0,0
nacc1a,ENSDARG00000099164,protein_coding,2,1.3147891527,6.9047260446,4.0390861111
ier2a,ENSDARG00000099195,protein_coding,10,9.2079885481,48.3565279012,20.1954305557
cacna1aa,ENSDARG00000037905,protein_coding,182,27.8010972083,145.9998050401,367.5568361132
alkbh7,ENSDARG00000037906,protein_coding,10,8.4346893543,44.2954820121,20.1954305557
gtf2f1,ENSDARG00000032129,protein_coding,2,0.7758948862,4.0746773868,4.0390861111
BX510335.1,ENSDARG00000084425,rRNA,0,0,0,
ighd,ENSDARG00000096248,protein_coding,0,0,0,0
ighv1-4_1,ENSDARG00000096355,protein_coding,0,0,0,0
ighj2-5,ENSDARG00000096330,protein_coding,0,0,0,0
ighj2-4,ENSDARG00000114780,protein_coding,0,0,0,0
ighj2-3,ENSDARG00000096366,protein_coding,0,0,0,0
ighj2-2,ENSDARG00000113829,protein_coding,0,0,0,0
ighj2-1,ENSDARG00000096321,protein_coding,0,0,0,0
BX510335.5,ENSDARG00000113286,protein_coding,0,0,0,0
BX510335.6,ENSDARG00000114651,protein_coding,0,0,0,0
BX510335.3,ENSDARG00000112068,protein_coding,0,0,0,0
BX510335.4,ENSDARG00000112596,protein_coding,0,0,0,0
BX510335.2,ENSDARG00000110663,protein_coding,0,0,0,0
ighz,ENSDARG00000096280,protein_coding,0,0,0,0
ighj1-2,ENSDARG00000096292,protein_coding,0,0,0,0
ighj1-1,ENSDARG00000096351,protein_coding,0,0,0,0
BX649502.12,ENSDARG00000109903,protein_coding,0,0,0,0
BX649502.13,ENSDARG00000113852,protein_coding,0,0,0,0
si:dkey-204f11.51,ENSDARG00000093274,protein_coding,0,0,0,0
ighv1-4_2,ENSDARG00000096301,protein_coding,0,0,0,0
ighv14-1,ENSDARG00000096418,protein_coding,0,0,0,0
ighv1-3,ENSDARG00000096243,protein_coding,0,0,0,0
ighv2-3,ENSDARG00000096376,protein_coding,0,0,0,0
ighv13-2,ENSDARG00000096372,protein_coding,0,0,0,0
ighv11-2,ENSDARG00000096408,protein_coding,0,0,0,0
ighv9-4,ENSDARG00000113059,protein_coding,0,0,0,0
ighv9-3,ENSDARG00000096386,protein_coding,0,0,0,0
ighv8-4,ENSDARG00000109214,protein_coding,0,0,0,0
ighv3-2,ENSDARG00000096357,protein_coding,0,0,0,0
ighv11-1,ENSDARG00000096395,protein_coding,0,0,0,0
ighv1-2,ENSDARG00000096350,protein_coding,0,0,0,0
ighv2-2,ENSDARG00000096424,protein_coding,0,0,0,0
ighv1-1,ENSDARG00000096387,protein_coding,0,0,0,0
ighv2-1,ENSDARG00000096406,protein_coding,0,0,0,0
ighv9-2,ENSDARG00000113309,protein_coding,0,0,0,0
ighv10-1,ENSDARG00000096316,protein_coding,0,0,0,0
ighv9-1,ENSDARG00000096430,protein_coding,0,0,0,0
ighv8-3,ENSDARG00000114819,protein_coding,0,0,0,0
ighv8-2,ENSDARG00000096340,protein_coding,0,0,0,0
ighv6-2,ENSDARG00000096303,protein_coding,0,0,0,0
ighv8-1,ENSDARG00000096255,protein_coding,0,0,0,0
ighv7-1,ENSDARG00000096241,protein_coding,0,0,0,0
ighv5-8,ENSDARG00000096318,protein_coding,0,0,0,0
ighv4-3_1,ENSDARG00000096244,protein_coding,0,0,0,0
ighv4-9,ENSDARG00000096326,protein_coding,0,0,0,0
ighv4-8,ENSDARG00000096289,protein_coding,0,0,0,0
ighv5-5,ENSDARG00000096342,protein_coding,0,0,0,0
ighv4-7,ENSDARG00000096268,protein_coding,0,0,0,0
si:dkey-204f11.13,ENSDARG00000095516,protein_coding,0,0,0,0
ighv4-6,ENSDARG00000096333,protein_coding,0,0,0,0
ighv5-4,ENSDARG00000096308,protein_coding,0,0,0,0
ighv6-1,ENSDARG00000096276,protein_coding,0,0,0,0
ighv4-5,ENSDARG00000096345,protein_coding,0,0,0,0
ighv5-3,ENSDARG00000096388,protein_coding,0,0,0,0
ighv5-2,ENSDARG00000096267,protein_coding,0,0,0,0
ighv5-1,ENSDARG00000096337,protein_coding,0,0,0,0
ighv4-3_2,ENSDARG00000096394,protein_coding,0,0,0,0
si:dkey-204f11.3,ENSDARG00000092616,protein_coding,0,0,0,0
ighv4-2,ENSDARG00000096275,protein_coding,0,0,0,0
ighv4-1,ENSDARG00000096259,protein_coding,0,0,0,0
aldh3b1,ENSDARG00000013839,protein_coding,11,6.0109378139,31.5669465261,22.2149736112
clpp,ENSDARG00000020679,protein_coding,29,19.8587944937,104.2901329646,58.5667486114
si:dkey-204f11.64,ENSDARG00000094695,protein_coding,16,5.6846435688,29.8533847979,32.3126888891
carm1,ENSDARG00000018698,protein_coding,24,7.8082859098,41.0058715303,48.4690333336
BX649502.1,ENSDARG00000082930,snoRNA,0,0,0,
yipf2,ENSDARG00000021399,protein_coding,13,8.1793002683,42.9542847029,26.2540597224
timm29,ENSDARG00000037909,protein_coding,0,0,0,0
dre-mir-181c,ENSDARG00000082192,miRNA,0,0,0,
slc25a23b,ENSDARG00000024708,protein_coding,0,0,0,0
znf207a,ENSDARG00000015538,protein_coding,29,16.1646097009,84.8898101829,58.5667486114
tnrc6c1,ENSDARG00000076847,protein_coding,168,14.275736511,74.9702334332,339.2832333352
BX470190.1,ENSDARG00000080738,rRNA,0,0,0,
sept9a,ENSDARG00000020235,protein_coding,11,1.5763920677,8.2785558005,22.2149736112
si:ch211-165d12.4,ENSDARG00000079353,protein_coding,3,1.0894218791,5.7211908136,6.0586291667
nmrk1,ENSDARG00000037913,protein_coding,0,0,0,0
zgc:163143,ENSDARG00000076437,protein_coding,7,4.9336629998,25.9095470483,14.136801389
tac4,ENSDARG00000096234,protein_coding,0,0,0,0
znfl1,ENSDARG00000037914,protein_coding,0,0,0,0
dlx4a,ENSDARG00000011956,protein_coding,1,0.9076996242,4.7668610768,2.0195430556
dusp3b,ENSDARG00000060130,protein_coding,0,0,0,0
thraa,ENSDARG00000000151,protein_coding,29,11.5648273816,60.7336656676,58.5667486114
nsfa,ENSDARG00000007654,protein_coding,352,113.1973821347,594.4655924513,710.8791555595
AL590145.1,ENSDARG00000095967,processed_transcript,0,0,0,
psmd11a,ENSDARG00000060150,protein_coding,0,0,0,0
cdk5r1a,ENSDARG00000037916,protein_coding,11,12.0037339644,63.0386205778,22.2149736112
itga3a,ENSDARG00000037917,protein_coding,4,1.1085345437,5.8215625823,8.0781722223
BX890565.1,ENSDARG00000100888,rRNA,0,0,0,
ca10b,ENSDARG00000009568,protein_coding,0,0,0,0
smarce1,ENSDARG00000016871,protein_coding,34,17.0898219337,89.7486401991,68.6644638893
prkcbb,ENSDARG00000022254,protein_coding,34,5.2134345113,27.3787907195,68.6644638893
cacng3b,ENSDARG00000076401,protein_coding,15,3.7403484516,19.6427551267,30.2931458335
rbbp6,ENSDARG00000037919,protein_coding,100,15.573597286,81.7860586756,201.9543055567
tnrc6a,ENSDARG00000079688,protein_coding,192,19.9160946529,104.5910495799,387.7522666688
ndufab1b,ENSDARG00000014915,protein_coding,0,0,0,0
rpusd1,ENSDARG00000060192,protein_coding,0,0,0,0
dctn5,ENSDARG00000003573,protein_coding,11,11.606723308,60.9536856559,22.2149736112
gng13b,ENSDARG00000037921,protein_coding,34,22.1766901581,116.4627573961,68.6644638893
traf7,ENSDARG00000060207,protein_coding,19,5.2655390824,27.6524222658,38.3713180558
caskin1,ENSDARG00000046107,protein_coding,104,7.0784281421,37.1729619516,210.0324777789
BX572621.1,ENSDARG00000108644,miRNA,0,0,0,
crlf3,ENSDARG00000070261,protein_coding,10,3.2949606651,17.3037636293,20.1954305557
suz12a,ENSDARG00000070256,protein_coding,7,1.6059448724,8.433754845,14.136801389
dre-mir-193a-1,ENSDARG00000098319,miRNA,0,0,0,
dre-mir-365-2,ENSDARG00000098708,miRNA,0,0,0,
rab11fip4a,ENSDARG00000090170,protein_coding,70,30.4324944159,159.8188092477,141.3680138897
coil,ENSDARG00000040070,protein_coding,3,1.5429602432,8.1029857564,6.0586291667
scpep1,ENSDARG00000040072,protein_coding,10,2.3236954819,12.2030826623,20.1954305557
engase,ENSDARG00000010035,protein_coding,9,3.2400628804,17.015463286,18.1758875001
ENSDARG00000028583,ENSDARG00000028583,protein_coding,0,0,0,0
BX897685.1,ENSDARG00000110352,protein_coding,0,0,0,0
csnk1da,ENSDARG00000008370,protein_coding,58,17.2505239803,90.5925805407,117.1334972229
dus1l,ENSDARG00000089260,protein_coding,6,2.3839583538,12.5195582127,12.1172583334
gps1,ENSDARG00000040650,protein_coding,14,6.3725617766,33.4660452432,28.2736027779
rac3a,ENSDARG00000090062,protein_coding,2,1.1732839924,6.1615997693,4.0390861111
prkar1aa,ENSDARG00000076128,protein_coding,22,6.0200361053,31.6147269699,44.4299472225
zgc:86896,ENSDARG00000090369,protein_coding,22,5.1933456194,27.2732922108,44.4299472225
wipi1,ENSDARG00000040657,protein_coding,59,26.0363555765,136.73211563,119.1530402784
slc16a6b,ENSDARG00000060246,protein_coding,5,1.1048085669,5.8019953012,10.0977152778
gna13b,ENSDARG00000037924,protein_coding,20,13.7827325409,72.3811815344,40.3908611113
rgs9a,ENSDARG00000037925,protein_coding,43,10.8042958517,56.739670241,86.8403513894
cog1,ENSDARG00000105131,protein_coding,29,5.8785891381,30.8719063009,58.5667486114
ENSDARG00000105068,ENSDARG00000105068,protein_coding,0,0,0,0
rogdi,ENSDARG00000104413,protein_coding,2,0.8534233288,4.4818245372,4.0390861111
glyr1,ENSDARG00000099213,protein_coding,34,10.7427427128,56.4164187445,68.6644638893
ppl,ENSDARG00000101043,protein_coding,508,93.3155180171,490.0543074127,1025.9278722279
si:dkeyp-72e1.9,ENSDARG00000103743,protein_coding,12,2.0638041242,10.838241294,24.2345166668
rrn3,ENSDARG00000102997,protein_coding,9,3.7882458125,19.894292154,18.1758875001
si:dkeyp-72e1.6,ENSDARG00000099877,protein_coding,0,0,0,0
si:dkeyp-72e1.7,ENSDARG00000104457,protein_coding,20,13.0216212601,68.3841414977,40.3908611113
pdxdc1,ENSDARG00000101886,protein_coding,25,6.3686064524,33.4452735249,50.4885763892
gspt1l,ENSDARG00000098627,protein_coding,50,20.8516157433,109.5040174309,100.9771527783
myh11b,ENSDARG00000100972,protein_coding,0,0,0,0
nde1,ENSDARG00000103902,protein_coding,0,0,0,0
abcc1,ENSDARG00000104719,protein_coding,11,1.775816574,9.3258504025,22.2149736112
abcc6b.1,ENSDARG00000105403,protein_coding,1,0.2886378528,1.5158060103,2.0195430556
FO744883.1,ENSDARG00000106657,rRNA,0,0,0,
abcc6b.2,ENSDARG00000094901,protein_coding,0,0,0,0
ramp2,ENSDARG00000037895,protein_coding,0,0,0,0
ezh1,ENSDARG00000037894,protein_coding,35,8.2639392216,43.3987732992,70.6840069448
AL929523.1,ENSDARG00000098006,antisense,0,0,0,0
cntnap1,ENSDARG00000074524,protein_coding,19,4.9565464089,26.0297211997,38.3713180558
CT573704.1,ENSDARG00000099290,rRNA,0,0,0,
ENSDARG00000070174,ENSDARG00000070174,protein_coding,29,4.9343263495,25.9130306849,58.5667486114
tubg1,ENSDARG00000015610,protein_coding,3,1.0087114547,5.2973332177,6.0586291667
CT573704.2,ENSDARG00000107560,rRNA,0,0,0,
retreg3,ENSDARG00000059804,protein_coding,11,2.1151766638,11.1080285152,22.2149736112
psmc3ip,ENSDARG00000037892,protein_coding,0,0,0,0
mlx,ENSDARG00000037891,protein_coding,10,4.8816428936,25.6363590763,20.1954305557
fmnl1a,ENSDARG00000055713,protein_coding,0,0,0,0
ENSDARG00000059773,ENSDARG00000059773,protein_coding,31,3.6305044893,19.0659003012,62.6058347226
arf2a,ENSDARG00000014763,protein_coding,89,33.9088140274,178.0749946685,179.7393319454
wnt9b,ENSDARG00000037889,protein_coding,0,0,0,0
BX640549.1,ENSDARG00000098000,lincRNA,0,0,0,0
gosr2,ENSDARG00000053070,protein_coding,14,10.2399290044,53.7758501784,28.2736027779
gpatch8,ENSDARG00000059768,protein_coding,224,30.8106816404,161.8048913306,452.377644447
map3k14a,ENSDARG00000074060,protein_coding,16,6.0981085086,32.0247307759,32.3126888891
si:dkey-260c8.6,ENSDARG00000096233,protein_coding,0,0,0,0
baxa_1,ENSDARG00000089129,protein_coding,0,0,0,0
baxa_2,ENSDARG00000020623,protein_coding,12,6.3155810828,33.1668063275,24.2345166668
rps11,ENSDARG00000053058,protein_coding,23,26.9127553099,141.3346026919,46.449490278
CR388062.3,ENSDARG00000115494,snoRNA,0,0,0,
CR388062.2,ENSDARG00000082213,snoRNA,0,0,0,
CR388062.1,ENSDARG00000080422,snoRNA,0,0,0,
CR388062.4,ENSDARG00000117016,snoRNA,0,0,0,
si:dkey-260c8.8,ENSDARG00000096229,protein_coding,0,0,0,0
asic2,ENSDARG00000006849,protein_coding,2,0.6876076393,3.6110294686,4.0390861111
BX936420.1,ENSDARG00000097966,antisense,0,0,0,0
si:dkey-7f16.3,ENSDARG00000089021,protein_coding,9,10.0229049884,52.6361302678,18.1758875001
mpp3a,ENSDARG00000015184,protein_coding,28,6.1856679078,32.48455634,56.5472055559
si:ch211-198m17.1,ENSDARG00000091834,protein_coding,19,3.5223585658,18.4979628693,38.3713180558
znf281a,ENSDARG00000000567,protein_coding,30,5.7933116484,30.4240643765,60.586291667
kcnj19a,ENSDARG00000059747,protein_coding,0,0,0,0
si:dkey-106c17.2_1,ENSDARG00000094994,protein_coding,0,0,0,0
tmem98,ENSDARG00000059743,protein_coding,0,0,0,0
svilc,ENSDARG00000017036,protein_coding,7,1.4695001658,7.7172039689,14.136801389
cdk21,ENSDARG00000030163,protein_coding,0,0,0,0
retsat,ENSDARG00000018600,protein_coding,0,0,0,0
CR392006.1,ENSDARG00000111413,rRNA,0,0,0,
ENSDARG00000070140,ENSDARG00000070140,protein_coding,0,0,0,0
si:ch211-232p21.6,ENSDARG00000089377,protein_coding,1,1.4579315201,7.656450251,2.0195430556
nmt1a,ENSDARG00000052966,protein_coding,15,5.4018976642,28.3685208504,30.2931458335
BX936386.1,ENSDARG00000097166,antisense,0,0,0,0
plcd3a,ENSDARG00000052957,protein_coding,37,5.9847806272,31.4295798553,74.723093056
arhgap23a,ENSDARG00000052950,protein_coding,61,8.2276503493,43.2081992281,123.1921263896
CU464118.1,ENSDARG00000097747,lincRNA,4,7.2798728253,38.2308656829,8.0781722223
zgc:100868,ENSDARG00000004748,protein_coding,1,0.2284543073,1.1997470486,2.0195430556
zgc:165423,ENSDARG00000052905,protein_coding,1,0.5109284272,2.6831836961,2.0195430556
BX537342.1,ENSDARG00000097765,lincRNA,1,0.5605690186,2.9438754454,2.0195430556
aldoaa,ENSDARG00000011665,protein_coding,153,88.7008342052,465.8199064531,308.9900875017
cln3,ENSDARG00000037865,protein_coding,1,0.5791249605,3.041323538,2.0195430556
prpsap2,ENSDARG00000019326,protein_coding,18,7.6417295176,40.1311865995,36.3517750002
si:dkey-27o4.1,ENSDARG00000090340,protein_coding,3,0.620775115,3.2600528348,6.0586291667
BX640398.1,ENSDARG00000097190,antisense,0,0,0,0
grapa,ENSDARG00000005414,protein_coding,0,0,0,0
BX322795.1,ENSDARG00000081971,rRNA,0,0,0,
epn2,ENSDARG00000008377,protein_coding,36,4.6404323036,24.3696213337,72.7035500004
b9d1,ENSDARG00000011727,protein_coding,8,5.4886833699,28.8242832979,16.1563444445
cacna1ha,ENSDARG00000060496,protein_coding,9,1.1698393599,6.1435099917,18.1758875001
BX649356.1,ENSDARG00000083829,rRNA,0,0,0,
BX649356.2,ENSDARG00000097913,antisense,0,0,0,0
BX649356.3,ENSDARG00000113520,rRNA,0,0,0,
ccdc97,ENSDARG00000074703,protein_coding,6,3.906486378,20.5152424493,12.1172583334
llgl1,ENSDARG00000009693,protein_coding,28,5.0933472123,26.7481421481,56.5472055559
