Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
frg1,ENSDARG00000056504,protein_coding,0,0,0,0
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,476,35.2615300339,164.8032546513,1043.4880082478
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,5,2.031597458,9.4951601051,10.96100849
acsl1a,ENSDARG00000030514,protein_coding,25,6.3199621485,29.5378654964,54.80504245
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,215,182.2714104315,851.8893434327,471.3233650699
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,0,0,0,0
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,22,13.6179094783,63.6465803216,48.228437356
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,13,3.4334570813,16.0470887442,28.498622074
CR774194.1,ENSDARG00000095697,processed_transcript,1,2.2554877901,10.5415655044,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,4,1.8398909101,8.599173374,8.768806792
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,5,2.9014508804,13.5606296107,10.96100849
klhl5,ENSDARG00000062122,protein_coding,27,13.3703111241,62.4893697703,59.189445846
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,3,1.6045419079,7.4992131195,6.576605094
klf3,ENSDARG00000015495,protein_coding,14,4.3899692712,20.5175788745,30.690823772
tbc1d1,ENSDARG00000062081,protein_coding,32,5.5322317128,25.8562175513,70.150454336
pgm2,ENSDARG00000018178,protein_coding,27,9.5502222315,44.6352641217,59.189445846
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,2,2.351465994,10.99014276,4.384403396
rnf38,ENSDARG00000062055,protein_coding,29,12.4008194328,57.9582168132,63.573849242
limch1a,ENSDARG00000074275,protein_coding,27,8.4598231468,39.5390213366,59.189445846
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,0,0,0,0
ptpn9b,ENSDARG00000073902,protein_coding,14,6.6432126715,31.0486546825,30.690823772
ptprdb,ENSDARG00000019945,protein_coding,96,15.8419926988,74.0413690053,210.451363008
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,4,1.2178391374,5.6918645699,8.768806792
tyrp1b,ENSDARG00000056151,protein_coding,67,41.3674101396,193.3405561513,146.877513766
rbm47,ENSDARG00000061985,protein_coding,50,8.4015751132,39.2667851202,109.6100849
lap3,ENSDARG00000061981,protein_coding,3,1.7475437262,8.1675665648,6.576605094
clockb,ENSDARG00000003631,protein_coding,45,14.8579186175,69.4420617355,98.64907641
kitb,ENSDARG00000056133,protein_coding,4,1.4533268606,6.7924731702,8.768806792
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,23,6.5636812522,30.6769454363,50.420639054
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,46,8.5482366659,39.9522432157,100.841278108
fbxo10,ENSDARG00000061936,protein_coding,9,3.3968864545,15.8761671102,19.729815282
polr1e,ENSDARG00000006434,protein_coding,3,1.9114904385,8.9338110171,6.576605094
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,1,0.5594606161,2.6147739562,2.192201698
ENSDARG00000077648,ENSDARG00000077648,protein_coding,4,1.772168978,8.2826586106,8.768806792
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,7,3.1413641315,14.6819219816,
grhprb,ENSDARG00000019986,protein_coding,14,6.2389702582,29.1593303873,30.690823772
ENSDARG00000080019,ENSDARG00000080019,protein_coding,19,6.5957882521,30.8270052344,41.651832262
apbb2b,ENSDARG00000099995,protein_coding,52,16.7417404083,78.2465566628,113.994488296
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,0,0,0,0
ndst3,ENSDARG00000041776,protein_coding,21,6.8962361687,32.2312209467,46.036235658
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,20,4.589308867,21.4492404941,43.84403396
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,57,25.4856018301,119.1130992987,124.955496786
tll1,ENSDARG00000037429,protein_coding,16,4.1984301105,19.622374468,35.075227168
cpe,ENSDARG00000055874,protein_coding,157,29.9491830008,139.9747211176,344.1756665859
msmo1,ENSDARG00000055876,protein_coding,0,0,0,0
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,10,1.3139947243,6.1412708678,21.92201698
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,58,20.4439139736,95.5495566251,127.147698484
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,5,1.2980011946,6.0665212544,10.96100849
ncapd3,ENSDARG00000034773,protein_coding,15,3.9990392068,18.690473049,32.88302547
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,10,5.4614012528,25.5251743347,21.92201698
zcchc7,ENSDARG00000055443,protein_coding,27,9.67406832,45.214088649,59.189445846
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,9,6.3686677939,29.7655030629,19.729815282
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,4,4.1598217926,19.4419291938,8.768806792
kdm4c,ENSDARG00000061504,protein_coding,18,4.2359160937,19.7975742401,39.459630564
dnah6,ENSDARG00000000606,protein_coding,8,0.7588688632,3.5467564338,17.537613584
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,1,0.2505581036,1.1710436535,2.192201698
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,3,0.5675573851,2.6526161563,6.576605094
uchl1,ENSDARG00000026871,protein_coding,14,9.8952970141,46.2480542422,30.690823772
anxa5b,ENSDARG00000016470,protein_coding,6,3.812988768,17.8209215062,13.153210188
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,0,0,0,0
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,93,28.7248060101,134.2523003154,203.874757914
tapt1b,ENSDARG00000061143,protein_coding,19,5.7358953213,26.8080884855,41.651832262
ldb2b,ENSDARG00000034896,protein_coding,40,10.6152186761,49.612781549,87.68806792
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,28,5.3303823565,24.912825962,61.381647544
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,108,19.2742887902,90.0830315832,236.757783384
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,15,2.7844890492,13.0139803181,32.88302547
rfc1,ENSDARG00000054799,protein_coding,18,3.1899041603,14.9087854991,39.459630564
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,116,74.0662387552,346.1664084033,254.2953969679
lias,ENSDARG00000022845,protein_coding,1,0.6962817405,3.2542404392,2.192201698
ugdh,ENSDARG00000019838,protein_coding,18,8.1743528352,38.2048070692,39.459630564
smim14,ENSDARG00000005799,protein_coding,5,2.6578660229,12.422177103,10.96100849
ube2kb,ENSDARG00000013505,protein_coding,1,0.4548102951,2.1256654721,2.192201698
pds5a,ENSDARG00000055022,protein_coding,44,9.0310903986,42.2089764483,96.456874712
n4bp2,ENSDARG00000061451,protein_coding,9,1.2458860476,5.8229485609,19.729815282
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,10,4.6436513326,21.7032230974,21.92201698
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,55,16.4567894507,76.9147697217,120.57109339
ncapg,ENSDARG00000070109,protein_coding,18,5.8808767911,27.4856943091,39.459630564
lcorl,ENSDARG00000070098,protein_coding,43,5.6926320932,26.6058873676,94.264673014
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,45,5.3393379221,24.9546819549,98.64907641
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,76,8.2472375109,38.5454511581,166.607329048
mab21l2,ENSDARG00000015266,protein_coding,77,50.4089982518,235.5985961933,168.799530746
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,323,209.5377042677,979.3249357669,708.0811484539
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,18,4.0233025446,18.8038736025,39.459630564
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,19,3.5405350182,16.5475432758,41.651832262
gatb,ENSDARG00000037309,protein_coding,9,2.8382286044,13.2651450745,19.729815282
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,46,15.7795045904,73.749315778,100.841278108
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,1,0.6378320666,2.9810618084,2.192201698
tmem131l,ENSDARG00000079434,protein_coding,23,5.1684440174,24.1559681254,50.420639054
trim2a,ENSDARG00000031817,protein_coding,4,1.5742413971,7.3575963832,8.768806792
fhdc1,ENSDARG00000074812,protein_coding,5,0.9987741693,4.6680116718,10.96100849
arfip1,ENSDARG00000070055,protein_coding,1,0.4666825024,2.1811530929,2.192201698
sfrp2,ENSDARG00000070050,protein_coding,8,8.0178593166,37.4733969127,17.537613584
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,0,0,0,0
plrg1,ENSDARG00000037283,protein_coding,3,1.6638338306,7.7763282029,6.576605094
fgg,ENSDARG00000037281,protein_coding,14,8.2261531485,38.4469083115,30.690823772
lrata,ENSDARG00000037278,protein_coding,1,1.048024068,4.898192937,2.192201698
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,3,1.4169089964,6.6222655092,6.576605094
gucy1a1,ENSDARG00000013787,protein_coding,2,0.8301180737,3.8797567818,4.384403396
gucy1b1,ENSDARG00000086790,protein_coding,11,5.6664352151,26.4834499474,24.114218678
fabp2,ENSDARG00000006427,protein_coding,97,88.2002005469,412.2248835219,212.643564706
CU929073.1,ENSDARG00000104824,lincRNA,10,20.4664632808,95.654946244,21.92201698
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,6,4.5418726733,21.2275360158,13.153210188
synpo2b,ENSDARG00000077157,protein_coding,12,3.2204183282,15.051400813,26.306420376
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,1,0.4479395427,2.0935533555,2.192201698
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,33,13.6225335562,63.6681920637,72.342656034
mxd4,ENSDARG00000054031,protein_coding,11,3.4122957662,15.9481862403,24.114218678
ndufb6,ENSDARG00000037259,protein_coding,2,3.4342031607,16.0505757257,4.384403396
toporsa,ENSDARG00000037260,protein_coding,16,5.3320522758,24.920630732,35.075227168
mtap,ENSDARG00000037261,protein_coding,1,0.8945606467,4.1809446703,2.192201698
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,19,5.8167843009,27.1861426167,41.651832262
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,85,10.5079492683,49.111432132,186.33714433
ppa2,ENSDARG00000009685,protein_coding,3,1.0317181773,4.8219834288,6.576605094
arhgef38,ENSDARG00000079377,protein_coding,16,7.0373830326,32.8909048156,35.075227168
ints12,ENSDARG00000091678,protein_coding,3,1.8290490254,8.548501214,6.576605094
g3bp2,ENSDARG00000014790,protein_coding,48,13.2955069734,62.1397545525,105.225681504
uso1,ENSDARG00000019581,protein_coding,46,10.0147858647,46.8065141685,100.841278108
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,15,4.7538109445,22.2180805796,32.88302547
anp32b,ENSDARG00000023330,protein_coding,30,16.9712599192,79.3192713852,65.76605094
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,32,7.3749105979,34.4684211982,70.150454336
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,48,31.0228496045,144.9927606225,105.225681504
cntln,ENSDARG00000033345,protein_coding,9,1.4633370697,6.8392582937,19.729815282
bnc2,ENSDARG00000069989,protein_coding,28,3.5554440911,16.6172244196,61.381647544
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,15,8.683627992,40.5850271921,32.88302547
dnajb14,ENSDARG00000069996,protein_coding,12,4.3225170449,20.2023246467,26.306420376
sugt1,ENSDARG00000100083,protein_coding,4,1.5691615603,7.3338545426,8.768806792
chst10,ENSDARG00000031632,protein_coding,2,1.0059643516,4.7016167206,4.384403396
snapc3,ENSDARG00000101474,protein_coding,0,0,0,0
psip1a,ENSDARG00000104710,protein_coding,5,3.8520529749,18.003497487,10.96100849
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,20,11.8953808109,55.5959276604,43.84403396
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,1,0.8164593142,3.8159192793,2.192201698
ENSDARG00000053456,ENSDARG00000053456,protein_coding,19,9.1879277879,42.9419937673,41.651832262
timmdc1,ENSDARG00000053466,protein_coding,2,0.6087671101,2.845219733,4.384403396
poglut1,ENSDARG00000053463,protein_coding,14,10.0709531741,47.0690256193,30.690823772
pwp2h,ENSDARG00000037109,protein_coding,20,6.9449181313,32.4587478257,43.84403396
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,16,8.427784533,39.389281157,35.075227168
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,8,2.9588266964,13.8287893079,17.537613584
cryaa,ENSDARG00000053502,protein_coding,20,17.1588979376,80.1962428637,43.84403396
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,72,20.8904463387,97.6365331972,157.838522256
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,3,1.2823923195,5.9935694166,6.576605094
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,6,4.1163925018,19.2389519421,13.153210188
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,38,7.5300571992,35.1935362122,83.303664524
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,5,2.071758553,9.6828626566,10.96100849
cpb2,ENSDARG00000037144,protein_coding,5,3.7498702001,17.5259216746,10.96100849
zc3h13,ENSDARG00000037177,protein_coding,84,17.1169066688,79.9999865537,184.144942632
tm9sf2,ENSDARG00000003866,protein_coding,39,14.669742833,68.5625768778,85.495866222
zic2b,ENSDARG00000037178,protein_coding,13,6.5171970909,30.4596905112,28.498622074
pcca,ENSDARG00000028982,protein_coding,5,1.9488745093,9.1085344772,10.96100849
march4l,ENSDARG00000055839,protein_coding,4,3.0603094245,14.3030932836,8.768806792
vps8,ENSDARG00000060477,protein_coding,26,6.8818649882,32.164053773,56.997244148
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,16,4.0829820953,19.082800359,35.075227168
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,3,2.2252127862,10.4000679809,6.576605094
igf2bp2b,ENSDARG00000099758,protein_coding,30,18.8774521565,88.2283199828,65.76605094
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,12,4.7674820348,22.2819757133,26.306420376
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,0,0,0,0
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,7,2.1506078929,10.0513840405,15.345411886
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,34,8.6854526669,40.5935552499,74.534857732
ppp1r9alb,ENSDARG00000074575,protein_coding,46,9.8247653318,45.9184074345,100.841278108
eef1a1l2,ENSDARG00000069951,protein_coding,15,8.1994688773,38.3221929422,32.88302547
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,49,14.6542897971,68.4903533918,107.417883202
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,1,0.6368297113,2.9763770597,2.192201698
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,5,2.8917885796,13.5154705207,10.96100849
wbp1lb,ENSDARG00000029751,protein_coding,0,0,0,0
as3mt,ENSDARG00000027572,protein_coding,2,1.5636114712,7.3079148642,4.384403396
cnnm2b,ENSDARG00000078733,protein_coding,9,2.1567851902,10.0802551275,19.729815282
nt5c2b,ENSDARG00000058231,protein_coding,26,11.5190983567,53.8372809691,56.997244148
inab,ENSDARG00000053248,protein_coding,15,9.2472711882,43.2193494439,32.88302547
anos1a,ENSDARG00000012896,protein_coding,24,12.1977383165,57.0090682966,52.612840752
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,2,0.8003343771,3.7405555016,4.384403396
