Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
orc1,ENSDARG00000039217,protein_coding,15,0.9773561007,5.4373498203,14.3232617861
mpl,ENSDARG00000039222,protein_coding,0,0,0,0
tie1,ENSDARG00000004105,protein_coding,38,1.9273765562,10.7226225562,36.2855965248
si:ch73-185c24.2,ENSDARG00000096908,protein_coding,2,0.7997315209,4.4491665196,1.9097682381
ap1m3,ENSDARG00000039512,protein_coding,3,0.3862264125,2.148703132,2.8646523572
fam183a,ENSDARG00000087144,protein_coding,0,0,0,0
dmrt2b,ENSDARG00000070013,protein_coding,0,0,0,0
CR848703.1,ENSDARG00000117733,lincRNA,0,0,0,0
CR385041.2,ENSDARG00000117826,lincRNA,0,0,0,0
lrp8,ENSDARG00000070074,protein_coding,216,10.8913583074,60.5921680858,206.25496972
CR385041.1,ENSDARG00000084970,rRNA,0,0,0,
mier1a,ENSDARG00000041072,protein_coding,12,1.1835414859,6.5844261687,11.4586094289
slc35d1a,ENSDARG00000011973,protein_coding,0,0,0,0
il23r,ENSDARG00000052158,protein_coding,2,0.2307950027,1.2839876533,1.9097682381
il12rb2,ENSDARG00000052157,protein_coding,0,0,0,0
serbp1a,ENSDARG00000074242,protein_coding,837,165.7731876084,922.2501513725,799.2380076649
hsd17b7,ENSDARG00000088140,protein_coding,0,0,0,0
ddr2a,ENSDARG00000100693,protein_coding,72,5.0922575633,28.3298848043,68.7516565733
uap1,ENSDARG00000052170,protein_coding,20,1.5266167309,8.4930653228,19.0976823815
uhmk1,ENSDARG00000059575,protein_coding,75,15.4131523192,85.7483786406,71.6163089305
nos1apa_1,ENSDARG00000078725,protein_coding,33,4.5799871089,25.4799576782,31.5111759294
nos1apa_2,ENSDARG00000105071,protein_coding,48,6.1455375336,34.1896238013,45.8344377155
rgs4,ENSDARG00000070047,protein_coding,37,6.5237498939,36.2937421543,35.3307124057
CR385065.1,ENSDARG00000103074,antisense,0,0,0,0
rgs5a,ENSDARG00000002644,protein_coding,21,2.9951235345,16.6628462236,20.0525665006
rgs16,ENSDARG00000040177,protein_coding,32,11.3750480332,63.2830913239,30.5562918104
rgs8,ENSDARG00000070037,protein_coding,18,1.8565640216,10.3286693988,17.1879141433
brinp3a.1,ENSDARG00000076351,protein_coding,46,5.7114818939,31.7748311244,43.9246694774
FP236809.1,ENSDARG00000096356,processed_transcript,0,0,0,
CU137680.2,ENSDARG00000097957,processed_transcript,0,0,0,
CU137680.1,ENSDARG00000097541,lincRNA,0,0,0,0
BX537110.1,ENSDARG00000097518,processed_transcript,0,0,0,
brinp3a.2,ENSDARG00000061051,protein_coding,12,0.8269155075,4.6003998777,11.4586094289
BX936433.1,ENSDARG00000101275,processed_transcript,0,0,0,
BX936433.2,ENSDARG00000103194,processed_transcript,0,0,0,
rhcgl1,ENSDARG00000007080,protein_coding,63,14.7490576474,82.0538040208,60.1576995017
lrrc15,ENSDARG00000070792,protein_coding,1,0.2038841229,1.1342736779,0.9548841191
BX950188.1,ENSDARG00000044326,processed_transcript,1,0.0766332367,0.4263356165,
BX950188.3,ENSDARG00000095519,processed_transcript,0,0,0,
BX950188.2,ENSDARG00000081996,rRNA,0,0,0,
her6,ENSDARG00000006514,protein_coding,37,11.1684222826,62.1335650795,35.3307124057
opa1,ENSDARG00000070801,protein_coding,221,15.0150675656,83.533703701,211.0293903153
CT033823.1,ENSDARG00000081859,rRNA,0,0,0,
CT033823.3,ENSDARG00000101923,rRNA,0,0,0,
CT033823.2,ENSDARG00000089891,rRNA,0,0,0,
si:ch73-29l19.1,ENSDARG00000100255,protein_coding,0,0,0,0
tmem45a,ENSDARG00000070743,protein_coding,0,0,0,0
sft2d2a,ENSDARG00000070746,protein_coding,0,0,0,0
chd1l,ENSDARG00000015471,protein_coding,5,0.5231509442,2.9104588288,4.7744205954
traf3ip2l,ENSDARG00000091734,protein_coding,7,0.5506114936,3.0632307951,6.6841888335
negr1,ENSDARG00000021607,protein_coding,224,42.0674308735,234.0347980918,213.8940426726
BX950870.1,ENSDARG00000110392,rRNA,0,0,0,
BX908753.1,ENSDARG00000097259,processed_transcript,0,0,0,
zranb2,ENSDARG00000044332,protein_coding,46,8.8684513294,49.3380787268,43.9246694774
ptger3,ENSDARG00000055781,protein_coding,0,0,0,0
BX324166.1,ENSDARG00000097607,processed_transcript,0,0,0,
cthl,ENSDARG00000032206,protein_coding,1,0.2494595099,1.3878243765,0.9548841191
cth,ENSDARG00000074301,protein_coding,34,8.6347379798,48.0378553601,32.4660600485
nit2,ENSDARG00000017590,protein_coding,1,0.3573857951,1.9882533985,0.9548841191
BX324166.2,ENSDARG00000107778,rRNA,0,0,0,
gtpbp6,ENSDARG00000061091,protein_coding,9,2.0985421048,11.6748721657,8.5939570717
BX324166.3,ENSDARG00000108087,rRNA,0,0,0,
si:dkey-66a8.7,ENSDARG00000091465,protein_coding,0,0,0,0
plcxd1,ENSDARG00000088798,protein_coding,11,1.9054797113,10.6008032878,10.5037253098
BX323016.1,ENSDARG00000097517,processed_transcript,0,0,0,
jade3,ENSDARG00000019614,protein_coding,23,2.9561504431,16.4460262423,21.9623347387
rp2,ENSDARG00000044339,protein_coding,4,0.6282058834,3.4949136193,3.8195364763
slc9a7,ENSDARG00000076754,protein_coding,48,4.3002159585,23.9234997884,45.8344377155
chst7,ENSDARG00000044341,protein_coding,28,4.6013579256,25.5988504815,26.7367553341
BX322552.1,ENSDARG00000083941,rRNA,0,0,0,
tubgcp5,ENSDARG00000077442,protein_coding,19,2.0019606921,11.1375583587,18.1427982624
cyfip1,ENSDARG00000044345,protein_coding,142,12.83291201,71.3936627178,135.5935449085
nipa2,ENSDARG00000055912,protein_coding,24,5.5709297743,30.9928939759,22.9172188578
nipa1,ENSDARG00000055917,protein_coding,0,0,0,0
herc2,ENSDARG00000073841,protein_coding,477,15.1580846414,84.3293542023,455.4797247983
oca2,ENSDARG00000061303,protein_coding,21,3.8216883986,21.2612953578,20.0525665006
AL935047.1,ENSDARG00000110145,rRNA,0,0,0,
CR407584.1,ENSDARG00000099919,processed_transcript,10,2.6184103094,14.5670680466,
gabra5,ENSDARG00000070730,protein_coding,3,0.6908395057,3.8433648284,2.8646523572
CR405707.1,ENSDARG00000085224,rRNA,0,0,0,
gabrb3,ENSDARG00000023771,protein_coding,94,11.0758756087,61.618697837,89.7591071929
CR628341.3,ENSDARG00000117333,lincRNA,0,0,0,0
CR628341.2,ENSDARG00000106101,rRNA,0,0,0,
atp10a,ENSDARG00000061039,protein_coding,14,1.1410495207,6.348029548,13.368377667
CR628341.1,ENSDARG00000097018,lincRNA,0,0,0,0
ube3a,ENSDARG00000055737,protein_coding,119,13.4612703691,74.8894246087,113.6312101698
cnga3a,ENSDARG00000070726,protein_coding,108,16.6021085988,92.3629290672,103.12748486
stk35l,ENSDARG00000057497,protein_coding,73,7.1542796693,39.8015843403,69.7065406924
bin2b,ENSDARG00000010255,protein_coding,12,1.4428722544,8.0271675669,11.4586094289
slc48a1b,ENSDARG00000026109,protein_coding,0,0,0,0
hdac7b,ENSDARG00000073850,protein_coding,3,0.4336028778,2.4122738151,2.8646523572
vdrb,ENSDARG00000070721,protein_coding,96,20.943345016,116.514639007,91.6688754311
tns2b,ENSDARG00000068397,protein_coding,34,2.0251861723,11.2667692582,32.4660600485
eif4bb,ENSDARG00000010194,protein_coding,140,26.4634286236,147.2246592231,133.6837766703
prss60.1,ENSDARG00000070713,protein_coding,0,0,0,0
prss60.2,ENSDARG00000055644,protein_coding,3,0.873186485,4.8578203724,2.8646523572
prss60.3,ENSDARG00000070710,protein_coding,0,0,0,0
gpr84,ENSDARG00000077308,protein_coding,0,0,0,0
stat2,ENSDARG00000031647,protein_coding,65,4.5596660034,25.3669047601,62.0674677398
apof,ENSDARG00000090980,protein_coding,22,3.9101727614,21.7535626426,21.0074506196
tac3b,ENSDARG00000097596,protein_coding,0,0,0,0
c1galt1b,ENSDARG00000055561,protein_coding,8,1.7753122289,9.876639253,7.6390729526
os9,ENSDARG00000020301,protein_coding,30,5.5289100578,30.7591246287,28.6465235722
b4galnt1b,ENSDARG00000077352,protein_coding,24,3.0235711122,16.8211093492,22.9172188578
arhgef25b,ENSDARG00000014465,protein_coding,4,0.7929020459,4.4111719294,3.8195364763
ankrd33ab,ENSDARG00000002508,protein_coding,35,7.19917819,40.051369412,33.4209441676
si:dkey-195m11.11,ENSDARG00000097909,protein_coding,0,0,0,0
krt4,ENSDARG00000017624,protein_coding,3572,671.6403791558,3736.553843723,3410.846073332
zgc:158846,ENSDARG00000058462,protein_coding,101,24.4593943314,136.0755647524,96.4432960265
krt18b,ENSDARG00000028618,protein_coding,107,26.2965186979,146.2960850282,102.1726007409
si:dkey-195m11.8,ENSDARG00000097445,protein_coding,18,2.01213452,11.1941586718,17.1879141433
scn8ab,ENSDARG00000018032,protein_coding,97,7.4605172866,41.5052837925,92.6237595502
CR388364.1,ENSDARG00000096269,antisense,0,0,0,0
mettl7a_1,ENSDARG00000056726,protein_coding,0,0,0,0
si:ch211-173n18.3,ENSDARG00000028478,protein_coding,4,1.9797191806,11.0138215977,3.8195364763
atf1,ENSDARG00000044301,protein_coding,51,3.9401650092,21.9204192707,48.6990900728
mettl7a_2,ENSDARG00000060889,protein_coding,0,0,0,0
CU467856.1,ENSDARG00000103358,TEC,0,0,0,
dip2bb,ENSDARG00000016348,protein_coding,117,9.9590328748,55.4053385157,111.7214419316
CU467856.3,ENSDARG00000114880,protein_coding,0,0,0,0
atf7b,ENSDARG00000055481,protein_coding,44,5.8579703199,32.5897938758,42.0149012393
larp4ab,ENSDARG00000074979,protein_coding,158,10.5692471702,58.8001590801,150.8716908137
pfdn5,ENSDARG00000035043,protein_coding,23,7.3944704991,41.1378440354,21.9623347387
AL954698.2,ENSDARG00000102132,antisense,0,0,0,0
espl1,ENSDARG00000075354,protein_coding,52,3.3584718543,18.6842710854,49.6539741918
AL954698.1,ENSDARG00000098202,antisense,0,0,0,0
itgb7,ENSDARG00000044318,protein_coding,0,0,0,0
pfkmb,ENSDARG00000060797,protein_coding,24,1.9581475481,10.8938115908,22.9172188578
c1ql4b,ENSDARG00000055317,protein_coding,11,1.8836907512,10.4795842166,10.5037253098
smarcc2,ENSDARG00000077946,protein_coding,165,14.7762894282,82.2053032732,157.5558796472
myl6,ENSDARG00000008494,protein_coding,15,2.4554521219,13.6604786565,14.3232617861
tsfm,ENSDARG00000060748,protein_coding,5,1.241958662,6.9094199161,4.7744205954
endou,ENSDARG00000044204,protein_coding,0,0,0,0
sumf1,ENSDARG00000044203,protein_coding,6,1.1669312472,6.4920180092,5.7293047144
itpr1a,ENSDARG00000014655,protein_coding,75,3.8257676177,21.2839893802,71.6163089305
pfkfb4b,ENSDARG00000029075,protein_coding,52,7.8736776544,43.8038292766,49.6539741918
si:dkey-197j19.6,ENSDARG00000090628,protein_coding,0,0,0,0
si:dkey-197j19.5,ENSDARG00000096949,protein_coding,0,0,0,0
CU467879.1,ENSDARG00000097939,processed_transcript,0,0,0,
uroc1,ENSDARG00000070394,protein_coding,19,3.2949715387,18.3309981802,18.1427982624
chchd4b,ENSDARG00000040707,protein_coding,0,0,0,0
sec61a1,ENSDARG00000021669,protein_coding,129,23.158350763,128.837436288,123.1800513605
ip6k2b,ENSDARG00000019613,protein_coding,146,24.5134342086,136.3762061627,139.4130813848
BX936415.1,ENSDARG00000040703,processed_transcript,0,0,0,
col7a1,ENSDARG00000021720,protein_coding,95,4.0192467006,22.3603764369,90.713991312
ttll3,ENSDARG00000053728,protein_coding,0,0,0,0
slc4a8,ENSDARG00000015531,protein_coding,71,6.2320541686,34.6709439763,67.7967724542
BX936393.1,ENSDARG00000097645,antisense,0,0,0,0
si:dkey-28n18.9,ENSDARG00000097193,protein_coding,7,2.1521251887,11.9729722865,6.6841888335
ccdc174,ENSDARG00000023858,protein_coding,37,9.0883774977,50.5615995197,35.3307124057
ghrl,ENSDARG00000054239,protein_coding,0,0,0,0
tatdn2,ENSDARG00000070618,protein_coding,0,0,0,0
BX936393.2,ENSDARG00000098407,antisense,0,0,0,0
vhl,ENSDARG00000070617,protein_coding,8,3.1367847828,17.4509538152,7.6390729526
crbn,ENSDARG00000054250,protein_coding,28,5.1460158907,28.6289598616,26.7367553341
zgc:152986,ENSDARG00000070611,protein_coding,0,0,0,0
CU463231.2,ENSDARG00000117238,lincRNA,3,0.5154450198,2.8675882657,2.8646523572
fgd5b,ENSDARG00000089622,protein_coding,0,0,0,0
prkcda,ENSDARG00000009208,protein_coding,18,2.8735882604,15.986705971,17.1879141433
CU463231.1,ENSDARG00000097831,processed_transcript,0,0,0,
ddi2,ENSDARG00000006477,protein_coding,41,4.5329864401,25.2184776735,39.150248882
si:ch73-15b2.5,ENSDARG00000079467,protein_coding,2,0.4483284866,2.4941971653,1.9097682381
tomm6,ENSDARG00000097797,protein_coding,3,2.2002092315,12.2404794533,2.8646523572
uqcc2,ENSDARG00000011272,protein_coding,5,3.2647267782,18.1627367416,4.7744205954
tspo,ENSDARG00000026655,protein_coding,10,4.9704940884,27.6524749963,9.5488411907
frs3,ENSDARG00000078688,protein_coding,47,4.4905278759,24.9822668736,44.8795535965
CU855953.1,ENSDARG00000112718,rRNA,0,0,0,
slc6a11a,ENSDARG00000074002,protein_coding,0,0,0,0
ppil1,ENSDARG00000015422,protein_coding,3,1.0070371971,5.6024754114,2.8646523572
dre-mir-429b,ENSDARG00000082968,miRNA,0,0,0,
dre-mir-141,ENSDARG00000080489,miRNA,0,0,0,
dre-mir-200c,ENSDARG00000080713,miRNA,0,0,0,
eno1b,ENSDARG00000013750,protein_coding,31,7.7792262613,43.2783654618,29.6014076913
CR450814.2,ENSDARG00000107268,rRNA,0,0,0,
rereb,ENSDARG00000075670,protein_coding,123,13.0998004556,72.8784499318,117.4507466461
si:ch211-157b11.14,ENSDARG00000076850,protein_coding,33,3.8667483289,21.5119784032,31.5111759294
si:ch211-157b11.12,ENSDARG00000086336,protein_coding,0,0,0,0
ccdc36,ENSDARG00000097704,protein_coding,0,0,0,0
kbtbd12,ENSDARG00000001882,protein_coding,15,1.3595591991,7.5636699473,14.3232617861
slc26a6l,ENSDARG00000054127,protein_coding,4,0.6235650072,3.4690949156,3.8195364763
p4htm,ENSDARG00000075209,protein_coding,19,1.3446095746,7.4805003245,18.1427982624
arpc4,ENSDARG00000054063,protein_coding,14,3.0173714345,16.7866185261,13.368377667
myhb,ENSDARG00000001993,protein_coding,54,4.0252382762,22.3937095201,51.56374243
h1-10,ENSDARG00000054058,protein_coding,70,14.1476231388,78.7078282655,66.8418883352
si:ch211-157b11.8,ENSDARG00000060413,protein_coding,0,0,0,0
gata2b,ENSDARG00000009094,protein_coding,0,0,0,0
CR450814.1,ENSDARG00000096835,processed_transcript,0,0,0,
eefsec,ENSDARG00000004696,protein_coding,10,2.2180800184,12.3399004523,9.5488411907
ruvbl1,ENSDARG00000002591,protein_coding,42,10.2730527976,57.1523334645,40.1051330011
mustn1a,ENSDARG00000054026,protein_coding,0,0,0,0
rft1,ENSDARG00000060398,protein_coding,1,0.2219140286,1.2345799066,0.9548841191
zgc:112163,ENSDARG00000017657,protein_coding,3,1.3289431713,7.3933430286,2.8646523572
sirt4,ENSDARG00000010415,protein_coding,1,0.1944070971,1.0815499014,0.9548841191
zgc:172271,ENSDARG00000013240,protein_coding,0,0,0,0
sfi1,ENSDARG00000053992,protein_coding,19,1.3487215305,7.5033764722,18.1427982624
eif4enif1,ENSDARG00000016177,protein_coding,22,2.3790755306,13.2355708415,21.0074506196
CR293534.1,ENSDARG00000080732,rRNA,0,0,0,
patz1,ENSDARG00000076584,protein_coding,36,2.3293086164,12.958701314,34.3758282867
slc2a11a,ENSDARG00000053961,protein_coding,0,0,0,0
tgfa,ENSDARG00000053939,protein_coding,14,2.1156959863,11.7703047868,13.368377667
hdhd3,ENSDARG00000053934,protein_coding,6,0.5084820897,2.8288512209,5.7293047144
trub2,ENSDARG00000028379,protein_coding,0,0,0,0
entpd8,ENSDARG00000005565,protein_coding,1,0.0739477776,0.4113955344,0.9548841191
rab44,ENSDARG00000028389,protein_coding,14,0.9434486965,5.2487119038,13.368377667
srsf3a_1,ENSDARG00000025397,protein_coding,47,13.2802647286,73.8824313687,44.8795535965
srsf3a_2,ENSDARG00000100815,protein_coding,11,4.1789571411,23.2488975542,10.5037253098
AL732567.1,ENSDARG00000102957,processed_transcript,0,0,0,
fkbp5,ENSDARG00000028396,protein_coding,62,6.5595116607,36.4926964924,59.2028153826
slc6a22.1,ENSDARG00000000730,protein_coding,15,2.5304005152,14.0774409411,14.3232617861
slc6a22.2,ENSDARG00000001354,protein_coding,5,0.963962101,5.3628346442,4.7744205954
opn1mw1,ENSDARG00000097008,protein_coding,287,84.6493458921,470.9318387906,274.0517421742
opn1mw2,ENSDARG00000044280,protein_coding,38,10.6208775548,59.0873956995,36.2855965248
opn1mw3,ENSDARG00000044279,protein_coding,0,0,0,0
AL732567.2,ENSDARG00000115386,rRNA,0,0,0,
opn1mw4,ENSDARG00000000638,protein_coding,0,0,0,0
synpr,ENSDARG00000044278,protein_coding,7,2.3047581808,12.8221192572,6.6841888335
cadpsb,ENSDARG00000070567,protein_coding,340,27.4318752642,152.6124428194,324.6606004851
cplane2,ENSDARG00000028442,protein_coding,0,0,0,0
wdr82,ENSDARG00000014083,protein_coding,19,4.0093812769,22.3054918766,18.1427982624
dre-let-7j,ENSDARG00000080515,miRNA,0,0,0,
twf2a,ENSDARG00000094792,protein_coding,36,6.2431039682,34.7324176046,34.3758282867
cish,ENSDARG00000060316,protein_coding,28,7.5094374003,41.7774422937,26.7367553341
hemk1,ENSDARG00000078894,protein_coding,16,4.1015496221,22.8182543537,15.2781459052
srgap3,ENSDARG00000060309,protein_coding,325,22.9648931587,127.7611687235,310.337338699
rad18,ENSDARG00000027938,protein_coding,26,5.454291841,30.3439992233,24.8269870959
BX324202.1,ENSDARG00000117615,lincRNA,0,0,0,0
oxtr,ENSDARG00000033956,protein_coding,0,0,0,0
cav3,ENSDARG00000024141,protein_coding,29,13.2380337146,73.6474865045,27.6916394531
BX664752.1,ENSDARG00000104395,rRNA,0,0,0,
gpr61l,ENSDARG00000003900,protein_coding,1,0.178761705,0.9945094974,0.9548841191
parp3,ENSDARG00000003961,protein_coding,11,2.0792693919,11.5676517961,10.5037253098
grm2a,ENSDARG00000004150,protein_coding,42,5.7978751739,32.2554650358,40.1051330011
tex264a,ENSDARG00000092154,protein_coding,112,26.9685397094,150.0347564531,106.9470213363
CU694444.1,ENSDARG00000082382,rRNA,0,0,0,
fancd2,ENSDARG00000053574,protein_coding,25,2.3608835835,13.1343631238,23.8721029768
gpx1b,ENSDARG00000006207,protein_coding,7,3.7525508487,20.8766606843,6.6841888335
usp4,ENSDARG00000014770,protein_coding,117,11.1510090944,62.0366898511,111.7214419316
emc3,ENSDARG00000020607,protein_coding,7,1.2290881373,6.8378170017,6.6841888335
sec61a1l,ENSDARG00000005675,protein_coding,25,3.997968893,22.2420010735,23.8721029768
BX957236.1,ENSDARG00000098454,antisense,0,0,0,0
ip6k2a,ENSDARG00000008310,protein_coding,65,10.8041065559,60.1067582179,62.0674677398
mst1ra,ENSDARG00000060235,protein_coding,10,0.9831515202,5.4695916236,9.5488411907
camkva,ENSDARG00000027963,protein_coding,21,3.3444689897,18.6063685962,20.0525665006
BX005129.2,ENSDARG00000097524,processed_transcript,9,5.120339866,28.4861157866,
BX005129.4,ENSDARG00000097820,processed_transcript,0,0,0,
BX005129.5,ENSDARG00000098020,processed_transcript,4,1.4328523082,7.9714233477,
BX005129.3,ENSDARG00000097720,processed_transcript,0,0,0,
BX005129.1,ENSDARG00000096913,processed_transcript,0,0,0,
rbm6,ENSDARG00000077060,protein_coding,119,11.6305375989,64.7044628619,113.6312101698
si:ch211-207d10.2,ENSDARG00000097941,protein_coding,0,0,0,0
sema3fa,ENSDARG00000011163,protein_coding,66,6.2761396474,34.9162058311,63.0223518589
gnat1,ENSDARG00000044199,protein_coding,152,35.8744842267,199.5814219765,145.1423860992
edem1,ENSDARG00000025094,protein_coding,41,5.5107151309,30.6579003332,39.150248882
arl8ba,ENSDARG00000006915,protein_coding,3,0.7859663903,4.3725866219,2.8646523572
tnfrsf18,ENSDARG00000076800,protein_coding,0,0,0,0
si:ch73-361p23.3,ENSDARG00000087225,protein_coding,0,0,0,0
tcta,ENSDARG00000044194,protein_coding,2,0.8876561144,4.9383196265,1.9097682381
glyctk,ENSDARG00000060120,protein_coding,0,0,0,0
lrrn1,ENSDARG00000060115,protein_coding,102,13.5410074581,75.3330279654,97.3981801455
si:dkey-178o16.4,ENSDARG00000076797,protein_coding,0,0,0,0
frmd4ba,ENSDARG00000074599,protein_coding,58,3.3148049459,18.4413378739,55.3832789063
trnt1,ENSDARG00000075297,protein_coding,15,1.3412292407,7.4616944279,14.3232617861
arl6ip5a,ENSDARG00000077044,protein_coding,0,0,0,0
CU062633.1,ENSDARG00000096903,antisense,0,0,0,0
BX927362.1,ENSDARG00000097469,sense_intronic,0,0,0,0
BX927362.2,ENSDARG00000112918,protein_coding,10,0.5835145146,3.2462810013,9.5488411907
mitfa,ENSDARG00000003732,protein_coding,4,0.8137496018,4.5271536629,3.8195364763
eevs,ENSDARG00000087873,protein_coding,11,2.706245695,15.0557248602,10.5037253098
zgc:113054,ENSDARG00000053483,protein_coding,27,5.370433587,29.8774684857,25.781871215
ENSDARG00000091832,ENSDARG00000091832,protein_coding,0,0,0,0
BX957311.1,ENSDARG00000097710,processed_transcript,0,0,0,
foxp1b,ENSDARG00000014181,protein_coding,191,10.6103424961,59.0287857424,182.3828667431
gpr27,ENSDARG00000006607,protein_coding,25,2.8218097973,15.6986455425,23.8721029768
prok2,ENSDARG00000091616,protein_coding,0,0,0,0
BX546459.1,ENSDARG00000097174,processed_transcript,0,0,0,
rybpb,ENSDARG00000053459,protein_coding,102,12.4318464377,69.1624045143,97.3981801455
shq1,ENSDARG00000058522,protein_coding,2,0.1973827159,1.0981042367,1.9097682381
BX119974.1,ENSDARG00000109575,rRNA,0,0,0,
gxylt2,ENSDARG00000044191,protein_coding,38,8.1371206727,45.269448458,36.2855965248
ppp4r2b,ENSDARG00000053447,protein_coding,57,5.9318351104,33.0007277259,54.4283947872
pdzrn3b,ENSDARG00000073869,protein_coding,61,4.5742033628,25.447780818,58.2479312635
BX000434.1,ENSDARG00000097338,antisense,0,0,0,0
cntn3b,ENSDARG00000053454,protein_coding,48,3.4829195213,19.3766139268,45.8344377155
chl1b,ENSDARG00000103109,protein_coding,147,15.4607815439,86.0133555062,140.3679655039
BX942846.1,ENSDARG00000104277,protein_coding,18,3.0134852728,16.7649985445,17.1879141433
LO017951.1,ENSDARG00000112767,protein_coding,24,1.6940640943,9.424629459,22.9172188578
CABZ01009812.1,ENSDARG00000113500,rRNA,0,0,0,
cntn4,ENSDARG00000098161,protein_coding,55,7.3393009865,40.830918096,52.5186265491
LO018004.1,ENSDARG00000116778,rRNA,0,0,0,
rbm19,ENSDARG00000042590,protein_coding,36,3.4971310573,19.4556773232,34.3758282867
epha2a,ENSDARG00000017354,protein_coding,5,0.625834656,3.4817217102,4.7744205954
