Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,425,33.0924578668,166.8991255667,1010.584182611
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,28,11.9583588624,60.3110124181,66.5796637955
acsl1a,ENSDARG00000030514,protein_coding,14,3.7200467578,18.7617539151,33.2898318978
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,146,130.1004637028,656.1511301215,347.1653897911
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,9,5.6569230456,28.5302322816,21.40060622
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,29,8.0506725565,40.6029136704,68.9575089311
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,1,0.4834794027,2.4383891297,2.3778451356
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,1,0.609945614,3.0762112028,2.3778451356
klhl5,ENSDARG00000062122,protein_coding,3,1.5615104619,7.875351287,7.1335354067
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,5,2.8109020266,14.1765562469,11.8892256778
klf3,ENSDARG00000015495,protein_coding,1,0.3295940318,1.6622807505,2.3778451356
tbc1d1,ENSDARG00000062081,protein_coding,13,2.3623249142,11.9141939857,30.9119867622
pgm2,ENSDARG00000018178,protein_coding,16,5.9486112833,30.001338236,38.0455221689
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,4,3.7722097751,19.0248338593,9.5113805422
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,7,3.1462723986,15.8679695001,16.6449159489
limch1a,ENSDARG00000074275,protein_coding,40,13.1735676423,66.4398192765,95.1138054222
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,3,2.7519800315,13.8793879465,7.1335354067
ptpn9b,ENSDARG00000073902,protein_coding,40,19.95060205,100.6192423079,95.1138054222
ptprdb,ENSDARG00000019945,protein_coding,51,8.8461570689,44.6148752492,121.2701019133
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,7,2.2401333406,11.2979307009,16.6449159489
tyrp1b,ENSDARG00000056151,protein_coding,31,20.1182924837,101.464975401,73.7131992022
rbm47,ENSDARG00000061985,protein_coding,29,5.1219413653,25.8320955943,68.9575089311
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,50,17.3524723153,87.5157858477,118.8922567778
kitb,ENSDARG00000056133,protein_coding,2,0.7637991998,3.8521592766,4.7556902711
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,26,7.7989994352,39.3336207078,61.8239735244
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,56,10.9383704422,55.1667835998,133.1593275911
fbxo10,ENSDARG00000061936,protein_coding,1,0.3967202922,2.0008265973,2.3778451356
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,3,4.4164840828,22.2741790432,7.1335354067
BX323590.3,ENSDARG00000095388,lincRNA,3,1.6754843461,8.4501693223,7.1335354067
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,1,0.7820294133,3.9441018787,2.3778451356
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,13,6.0538880455,30.5322930422,30.9119867622
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,3,1.4151008431,7.1369462567,
grhprb,ENSDARG00000019986,protein_coding,4,1.8736599139,9.4496517153,9.5113805422
ENSDARG00000080019,ENSDARG00000080019,protein_coding,16,5.8382001658,29.4444887256,38.0455221689
apbb2b,ENSDARG00000099995,protein_coding,54,18.2741385885,92.1641348968,128.40363732
mettl14,ENSDARG00000070278,protein_coding,3,2.2365858716,11.2800393287,7.1335354067
prss12,ENSDARG00000061830,protein_coding,19,4.2933483934,21.6531541869,45.1790575755
ndst3,ENSDARG00000041776,protein_coding,14,4.8324432356,24.3720352722,33.2898318978
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,11,2.6531137551,13.3807639049,26.1562964911
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,57,26.7880307077,135.1032588378,135.5371727266
tll1,ENSDARG00000037429,protein_coding,0,0,0,0
cpe,ENSDARG00000055874,protein_coding,145,29.0736276304,146.6304814255,344.7875446555
msmo1,ENSDARG00000055876,protein_coding,1,0.7996470972,4.0329552377,2.3778451356
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,16,7.8274797017,39.4772586207,38.0455221689
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,39,5.3864684815,27.1662166367,92.7359602867
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,85,31.4920455815,158.8275760902,202.1168365222
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,6,1.6372018723,8.2570947724,14.2670708133
ncapd3,ENSDARG00000034773,protein_coding,13,3.6429536835,18.3729412517,30.9119867622
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,28,10.5450662294,53.1831857221,66.5796637955
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,4,2.9751712719,15.0050348541,9.5113805422
melk,ENSDARG00000030759,protein_coding,8,3.7445745386,18.885457787,19.0227610844
frmpd1a,ENSDARG00000079074,protein_coding,3,3.2793055465,16.5389113853,7.1335354067
kdm4c,ENSDARG00000061504,protein_coding,21,5.1944555337,26.197814918,49.9347478467
dnah6,ENSDARG00000000606,protein_coding,13,1.2961820222,6.5371888349,30.9119867622
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,5,3.8535466264,19.4350496677,11.8892256778
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,14,3.6870784951,18.5954811578,33.2898318978
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,6,1.1931242402,6.0174252753,14.2670708133
uchl1,ENSDARG00000026871,protein_coding,14,10.4009911966,52.4565549869,33.2898318978
anxa5b,ENSDARG00000016470,protein_coding,10,6.6797494056,33.6887740189,23.7784513556
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,1,1.4755612717,7.4418735217,2.3778451356
fgfbp2b,ENSDARG00000038056,protein_coding,2,1.8559710404,9.3604393171,4.7556902711
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,61,19.8038617224,99.8791693748,145.0485532689
tapt1b,ENSDARG00000061143,protein_coding,20,6.3463424947,32.0072633217,47.5569027111
ldb2b,ENSDARG00000034896,protein_coding,42,11.7155892981,59.0866238229,99.8694956933
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,25,5.0024900615,25.2296526379,59.4461283889
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,95,17.8206731978,89.8771190008,225.8952878777
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,43,8.390128361,42.3149314708,102.2473408289
rfc1,ENSDARG00000054799,protein_coding,34,6.333298263,31.941475798,80.8467346089
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,78,52.3483260407,264.0145339529,185.4719205733
lias,ENSDARG00000022845,protein_coding,5,3.6593243451,18.4555053546,11.8892256778
ugdh,ENSDARG00000019838,protein_coding,1,0.477338835,2.4074196749,2.3778451356
smim14,ENSDARG00000005799,protein_coding,4,2.2349559446,11.271818924,9.5113805422
ube2kb,ENSDARG00000013505,protein_coding,7,3.3463720273,16.8771557384,16.6449159489
pds5a,ENSDARG00000055022,protein_coding,44,9.4926197361,47.8752572467,104.6251859644
n4bp2,ENSDARG00000061451,protein_coding,5,0.727531349,3.6692453142,11.8892256778
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,8,3.9047702408,19.69339181,19.0227610844
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,19,5.5980828141,28.2334763492,45.1790575755
fam184b,ENSDARG00000055099,protein_coding,61,19.1848387249,96.7571771251,145.0485532689
ncapg,ENSDARG00000070109,protein_coding,11,3.7775320275,19.0516762075,26.1562964911
lcorl,ENSDARG00000070098,protein_coding,55,7.6533794372,38.599198066,130.7814824555
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,44,5.4874865018,27.6756928238,104.6251859644
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,63,7.1859030494,36.2415188431,149.80424354
mab21l2,ENSDARG00000015266,protein_coding,52,35.7821621904,180.4644310344,123.6479470489
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,217,147.9671426372,746.2602753211,515.9923944155
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,10,2.3493952221,11.8489841328,23.7784513556
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,20,3.9173392437,19.7567825562,47.5569027111
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,1,0.9564641177,4.8238491541,2.3778451356
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,15,5.4084483407,27.277070273,35.6676770333
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,3,2.6939621812,13.5867796272,7.1335354067
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,51,12.046144016,60.7537497155,121.2701019133
trim2a,ENSDARG00000031817,protein_coding,3,1.2410191596,6.2589794139,7.1335354067
fhdc1,ENSDARG00000074812,protein_coding,19,3.9893008815,20.1197152361,45.1790575755
arfip1,ENSDARG00000070055,protein_coding,3,1.4715962318,7.4218761649,7.1335354067
sfrp2,ENSDARG00000070050,protein_coding,1,1.0534509986,5.3129946165,2.3778451356
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,0,0,0,0
plrg1,ENSDARG00000037283,protein_coding,21,12.2420425581,61.7417481142,49.9347478467
fgg,ENSDARG00000037281,protein_coding,2,1.2352209389,6.2297365586,4.7556902711
lrata,ENSDARG00000037278,protein_coding,1,1.1015828115,5.5557435085,2.3778451356
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,2,0.9928796125,5.0075077466,4.7556902711
gucy1a1,ENSDARG00000013787,protein_coding,7,3.0538929427,15.4020612116,16.6449159489
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,10,9.5574873695,48.202411891,23.7784513556
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,10,3.8500634568,19.4174825846,23.7784513556
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,22,6.2058263463,31.2985815312,52.3125929822
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,7,3.2958188759,16.6221950217,16.6449159489
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,2,1.271478668,6.4125994725,4.7556902711
pdcd4a,ENSDARG00000021702,protein_coding,32,13.884806099,70.0268927112,76.0910443378
mxd4,ENSDARG00000054031,protein_coding,12,3.9127411931,19.7335926609,28.5341416267
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,5,1.7514200402,8.8331448325,11.8892256778
mtap,ENSDARG00000037261,protein_coding,3,2.8208301574,14.2266279687,7.1335354067
cdkn2a/b,ENSDARG00000037262,protein_coding,6,19.3611524439,97.6464010579,14.2670708133
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,4,1.2871680295,6.4917274942,9.5113805422
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,60,7.7964372257,39.3206984126,142.6707081333
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,0,0,0,0
ints12,ENSDARG00000091678,protein_coding,2,1.2816811046,6.4640546337,4.7556902711
g3bp2,ENSDARG00000014790,protein_coding,58,16.8864186729,85.1652821257,137.9150178622
uso1,ENSDARG00000019581,protein_coding,38,8.6958757753,43.8569437416,90.3581151511
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,4,1.3324672172,6.7201902709,9.5113805422
anp32b,ENSDARG00000023330,protein_coding,10,5.9461892103,29.9891227074,23.7784513556
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,6,4.4164840828,22.2741790432,14.2670708133
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,9,2.1801942278,10.9956326499,21.40060622
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,53,36.0049501589,181.5880440727,126.0257921844
cntln,ENSDARG00000033345,protein_coding,6,1.0254134503,5.171589517,14.2670708133
bnc2,ENSDARG00000069989,protein_coding,48,6.4065313289,32.3108208222,114.1365665066
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,30,18.2548008757,92.0666067118,71.3353540667
dnajb14,ENSDARG00000069996,protein_coding,8,3.0289447379,15.2762369655,19.0227610844
sugt1,ENSDARG00000100083,protein_coding,0,0,0,0
chst10,ENSDARG00000031632,protein_coding,11,5.815555099,29.3302801688,26.1562964911
snapc3,ENSDARG00000101474,protein_coding,0,0,0,0
psip1a,ENSDARG00000104710,protein_coding,1,0.8097820414,4.0840700062,2.3778451356
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,13,8.1271373762,40.9885577826,30.9119867622
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,3,2.5745521719,12.9845449358,7.1335354067
ENSDARG00000053456,ENSDARG00000053456,protein_coding,38,19.3149444429,97.4133547547,90.3581151511
timmdc1,ENSDARG00000053466,protein_coding,6,1.9196335423,9.6815159787,14.2670708133
poglut1,ENSDARG00000053463,protein_coding,19,14.3662042395,72.4547851637,45.1790575755
pwp2h,ENSDARG00000037109,protein_coding,2,0.7299834683,3.6816123792,4.7556902711
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,4,2.2146205568,11.1692590465,9.5113805422
gemin8,ENSDARG00000053496,protein_coding,1,0.8501903269,4.2878659147,2.3778451356
cbsa,ENSDARG00000053500,protein_coding,4,1.5550180241,7.8426072039,9.5113805422
cryaa,ENSDARG00000053502,protein_coding,24,21.6429537553,109.1544807874,57.0682832533
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,2,1.0313446822,5.2015032041,4.7556902711
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,5,2.7658789206,13.9494858654,11.8892256778
irs2a,ENSDARG00000037099,protein_coding,64,19.5182596475,98.438758489,152.1820886755
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,17,7.6382605633,38.5229472528,40.4233673044
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,3,2.1633793363,10.9108281092,7.1335354067
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,1,0.7494639656,3.7798606861,2.3778451356
raph1b,ENSDARG00000061732,protein_coding,73,15.2048952689,76.6846553052,173.5826948955
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,3,1.3065808398,6.5896344272,7.1335354067
cpb2,ENSDARG00000037144,protein_coding,1,0.7883010866,3.9757325539,2.3778451356
zc3h13,ENSDARG00000037177,protein_coding,137,29.3435367747,147.99174629,325.7647835711
tm9sf2,ENSDARG00000003866,protein_coding,38,15.0240626019,75.7726404249,90.3581151511
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,8,3.2775532191,16.5300736642,19.0227610844
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,14,3.8949934374,19.6440832958,33.2898318978
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,13,3.4869581857,17.5861906187,30.9119867622
tmem41ab,ENSDARG00000026771,protein_coding,1,0.6593581328,3.3254192311,2.3778451356
CR382370.2,ENSDARG00000096632,lincRNA,5,3.8982186129,19.6603492063,11.8892256778
igf2bp2b,ENSDARG00000099758,protein_coding,13,8.5982757748,43.3647060599,30.9119867622
ubac2,ENSDARG00000093065,protein_coding,2,1.4333550884,7.2290100615,4.7556902711
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,15,6.2639022613,31.5914826952,35.6676770333
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,19,7.4773283538,37.7112987147,45.1790575755
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,34,10.9796376255,55.3749112899,80.8467346089
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,1,0.8401289029,4.2371219394,2.3778451356
itga6b,ENSDARG00000069946,protein_coding,31,8.3237902711,41.9803606986,73.7131992022
ppp1r9alb,ENSDARG00000074575,protein_coding,23,5.163427514,26.0413276188,54.6904381178
eef1a1l2,ENSDARG00000069951,protein_coding,33,18.9606969527,95.6267362879,78.4688894733
kcnq5b,ENSDARG00000069953,protein_coding,1,0.3094783389,1.5608288859,2.3778451356
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,28,8.8018228085,44.3912790049,66.5796637955
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,3,2.0081237213,10.1278090149,7.1335354067
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,0,0,0,0
wbp1lb,ENSDARG00000029751,protein_coding,1,0.8303028339,4.1875649577,2.3778451356
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,12,3.022675485,15.2446184975,28.5341416267
nt5c2b,ENSDARG00000058231,protein_coding,34,15.8332456575,79.8536894949,80.8467346089
inab,ENSDARG00000053248,protein_coding,42,27.2155753421,137.2595455033,99.8694956933
anos1a,ENSDARG00000012896,protein_coding,24,12.821097605,64.6621652491,57.0682832533
