Gene Level Analyses
Gene Annotation File Creation Date: 04/15/21
Deduplicate Gene Sets: false
Data Source: sep_norm_data_SANT
Work Source: sep_norm_data_SANT_williams_0.05_NOMTC_foldfilter1.5_BMD
BMDExpress2 Version: BMDExpress 2.30.0507 BETA
Timestamp (Start Time): 12/13/2021 11:15.41
Remove Promiscuous Probes: true
Remove BMD > Highest Dose from Category Descriptive Statistics: true
Remove BMD with p-Value < Cutoff: 0.1
Remove genes with BMD/BMDL >: 20.0
Remove genes with BMDU/BMDL >: 40.0
Remove genes with BMDU/BMD >: 20.0
Remove genes with BMD values > N fold below the lowest positive does: 10.0
Identify conflicting probe sets: 0.5
Category Count: 1942
Total Run Time: 29 seconds

GO/Pathway/Gene Set/Gene ID	GO/Pathway/Gene Set/Gene Name	All Genes (Expression Data)	All Genes (Platform)	Input Genes	Genes with BMD <= Highest Dose	Genes with BMD p-Value >= 	Genes with BMD/BMDL <= 	Genes with BMDU/BMD <= 	Genes with BMDU/BMDL <= 	Genes with BMD <= N-Fold Lowest Positive Dose 	Genes That Passed All Filters	Fisher's A Parameter	Fisher's B Parameter	Fisher's C Parameter	Fisher's D Parameter	Fisher's Exact Left P-Value	Fisher's Exact Right P-Value	Fisher's Exact Two Tail	Percentage	Entrez Gene IDs	Gene Symbols	Probe IDs	Genes with Conflicting Probesets	BMD Mean	BMD Median	BMD Minimum	BMD Standard Deviation	BMD wMean	BMD wSD	BMDL Mean	BMDL Median	BMDL Minimum	BMDL Standard Deviation	BMDL wMean	BMDL wSD	BMDU Mean	BMDU Median	BMDU Minimum	BMDU Standard Deviation	BMDU wMean	BMDU wSD	5th Percentile Index	BMD at 5th Percentile of Total Genes	10th Percentile Index	BMD at 10th Percentile of Total Genes	BMD List	BMDL List	BMDU List	Probes with Adverse Direction Up	Probes with Adverse Direction Down	Genes with Adverse Direction Up	Genes Up List	Genes Up Probes List	Genes Up BMD Mean	Genes Up BMD Median	Genes Up SD	Genes Up BMDL Mean	Genes Up BMDL Median	Genes Up BMDL SD	Genes Up BMDU Mean	Genes Up BMDU Median	Genes Up BMDU SD	BMD list (up)	BMDL List (up)	BMDU List (up)	Genes with Adverse Direction Down	Genes Down List	Genes Down Probes List	Genes Down BMD Mean	Genes Down BMD Median	Genes Down SD	Genes Down BMDL Mean	Genes Down BMDL Median	Genes Down BMDL SD	Genes Down BMDU Mean	Genes Down BMDU Median	Genes Down BMDU SD	BMD list (down)	BMDL List (down)	BMDU List (down)	Genes with Adverse Conflict Count	Genes Conflict List	Genes Conflict Probes List	BMD list (Conflict)	BMDL list (Conflict)	BMDU list (Conflict)	Model Counts	Mean Fold Change	Total Fold Change	Min Fold Change	Max Fold Change	Standard Deviation Fold Change	Median Fold Change	Lower bound of the 95% confidence interval -  BMD	Upper bound of the 95% confidence interval -  BMD	Lower bound of the 95% confidence interval -  BMDL	Upper bound of the 95% confidence interval -  BMDL	Lower bound of the 95% confidence interval -  BMDU	Upper bound of the 95% confidence interval -  BMDU	Overall Direction	Percent Genes With Overall Direction Up	Percent Genes With Overall Direction Down	Percent Genes With Overall Direction Conflict
793825	igflr1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
558876	cabz01061592.1	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
569051	serpinb14	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
101882255	cr391998.1	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	101882255	cr391998.1	ENSDARG00000091817		1.90166	1.90166	1.90166		1.90166		0.859033	0.859033	0.859033		0.859033		10.8588	10.8588	10.8588		10.8588		0.0	1.90166	0.0	1.90166	1.90166	0.859033	10.8588	0	1	0															1	101882255	ENSDARG00000091817	1.90166	1.90166		0.859033	0.859033		10.8588	10.8588		1.90166	0.859033	10.8588	0						Exp 2,1(1)	1.922704815864563	1.922704815864563	1.922704815864563	1.922704815864563	0.0	1.922704815864563	1.90166	1.90166	0.859033	0.859033	10.8588	10.8588	DOWN	0.0	1.0	0.0	
553634	casp7	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
560148	si:cabz01071909.2	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
792833	tmem184bb	1	1	1	1	1	0	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
101883078	cr356233.1	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
550489	ccs	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	550489	ccs	ENSDARG00000092003		1.44266	1.44266	1.44266		1.44266		0.763906	0.763906	0.763906		0.763906		4.57398	4.57398	4.57398		4.57398		0.0	1.44266	0.0	1.44266	1.44266	0.763906	4.57398	0	1	0															1	550489	ENSDARG00000092003	1.44266	1.44266		0.763906	0.763906		4.57398	4.57398		1.44266	0.763906	4.57398	0						Exp 2,1(1)	1.8012416362762451	1.8012416362762451	1.8012416362762451	1.8012416362762451	0.0	1.8012416362762451	1.44266	1.44266	0.763906	0.763906	4.57398	4.57398	DOWN	0.0	1.0	0.0	
555902	si:ch211-117n7.6	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
325939	cyp2x12	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	325939	cyp2x12	ENSDARG00000092091		1.43121	1.43121	1.43121		1.4312100000000003		0.907247	0.907247	0.907247		0.907247		3.34276	3.34276	3.34276		3.34276		0.0	1.43121	0.0	1.43121	1.43121	0.907247	3.34276	0	1	0															1	325939	ENSDARG00000092091	1.43121	1.43121		0.907247	0.907247		3.34276	3.34276		1.43121	0.907247	3.34276	0						Linear,1(1)	2.3839924335479736	2.3839924335479736	2.3839924335479736	2.3839924335479736	0.0	2.3839924335479736	1.43121	1.43121	0.907247	0.907247	3.34276	3.34276	DOWN	0.0	1.0	0.0	
556245	si:dkey-20d21.12	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
567320	cenpw	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100003103	si:dkeyp-113d7.10	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
567236	si:dkeyp-20g2.1	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
108180329	thbd	1	1	1	1	1	0	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
606612	sdhaf1	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	606612	sdhaf1	ENSDARG00000092478		1.79477	1.79477	1.79477		1.79477		1.06063	1.06063	1.06063		1.06063		5.75667	5.75667	5.75667		5.75667		0.0	1.79477	0.0	1.79477	1.79477	1.06063	5.75667	1	0	1	606612	ENSDARG00000092478	1.79477	1.79477		1.06063	1.06063		5.75667	5.75667		1.79477	1.06063	5.75667	0															0						Linear,1(1)	1.5367090702056885	1.5367090702056885	1.5367090702056885	1.5367090702056885	0.0	1.5367090702056885	1.79477	1.79477	1.06063	1.06063	5.75667	5.75667	UP	1.0	0.0	0.0	
571430	si:ch211-183d21.1	1	1	1	1	1	0	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
101886651	si:ch1073-385f13.3	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
570775	ago1	1	1	1	1	1	0	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
564337	ppp3r1a	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
555617	enam	1	1	1	1	1	0	1	0	0	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
558861	si:dkey-88p24.11	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	558861	si:dkey-88p24.11	ENSDARG00000092787		0.859367	0.859367	0.859367		0.859367		0.60763	0.60763	0.60763		0.60763		1.43964	1.43964	1.43964		1.43964		0.0	0.859367	0.0	0.859367	0.859367	0.60763	1.43964	1	0	1	558861	ENSDARG00000092787	0.859367	0.859367		0.60763	0.60763		1.43964	1.43964		0.859367	0.60763	1.43964	0															0						Linear,1(1)	1.6182796955108643	1.6182796955108643	1.6182796955108643	1.6182796955108643	0.0	1.6182796955108643	0.859367	0.859367	0.60763	0.60763	1.43964	1.43964	UP	1.0	0.0	0.0	
436699	rprm3	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
794890	si:dkey-42p14.3	1	1	1	1	1	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
565476	si:ch211-114c12.5	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
558050	si:ch211-127i16.2	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100384898	ugt2a7	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
798694	c6	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
563665	c3b.1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
555340	iqsec3b	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
560657	adam17b	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
568516	si:ch73-21g5.7	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	568516	si:ch73-21g5.7	ENSDARG00000093156		1.1892	1.1892	1.1892		1.1892		0.790174	0.790174	0.790174		0.7901739999999999		2.36665	2.36665	2.36665		2.36665		0.0	1.1892	0.0	1.1892	1.1892	0.790174	2.36665	1	0	1	568516	ENSDARG00000093156	1.1892	1.1892		0.790174	0.790174		2.36665	2.36665		1.1892	0.790174	2.36665	0															0						Linear,1(1)	1.69204843044281	1.69204843044281	1.69204843044281	1.69204843044281	0.0	1.69204843044281	1.1892	1.1892	0.790174	0.790174	2.36665	2.36665	UP	1.0	0.0	0.0	
100331428	c3a.4	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100331428	c3a.4	ENSDARG00000093198		1.29348	1.29348	1.29348		1.29348		0.842237	0.842237	0.842237		0.842237		2.74711	2.74711	2.74711		2.74711		0.0	1.29348	0.0	1.29348	1.29348	0.842237	2.74711	1	0	1	100331428	ENSDARG00000093198	1.29348	1.29348		0.842237	0.842237		2.74711	2.74711		1.29348	0.842237	2.74711	0															0						Linear,1(1)	1.6178897619247437	1.6178897619247437	1.6178897619247437	1.6178897619247437	0.0	1.6178897619247437	1.29348	1.29348	0.842237	0.842237	2.74711	2.74711	UP	1.0	0.0	0.0	
100317089	inpp5jb	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100317089	inpp5jb	ENSDARG00000093359		0.00580946	0.00580946	0.00580946		0.00580946		0.00100354	0.00100354	0.00100354		0.00100354		0.0345009	0.0345009	0.0345009		0.0345009		0.0	0.00580946	0.0	0.00580946	0.00580946	0.00100354	0.0345009	0	1	0															1	100317089	ENSDARG00000093359	0.00580946	0.00580946		0.00100354	0.00100354		0.0345009	0.0345009		0.00580946	0.00100354	0.0345009	0						Exp 4,1(1)	2.397587776184082	2.397587776184082	2.397587776184082	2.397587776184082	0.0	2.397587776184082	0.00580946	0.00580946	0.00100354	0.00100354	0.0345009	0.0345009	DOWN	0.0	1.0	0.0	
555411	acer3	1	1	1	1	0	0	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100329827	gad1a	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
108191306	cr361551.1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
103909693	cr677617.1	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	103909693	cr677617.1	ENSDARG00000093492		2.52095	2.52095	2.52095		2.52095		1.55413	1.55413	1.55413		1.55413		19.3518	19.3518	19.3518		19.3518		0.0	2.52095	0.0	2.52095	2.52095	1.55413	19.3518	1	0	1	103909693	ENSDARG00000093492	2.52095	2.52095		1.55413	1.55413		19.3518	19.3518		2.52095	1.55413	19.3518	0															0						Exp 2,1(1)	2.5605580806732178	2.5605580806732178	2.5605580806732178	2.5605580806732178	0.0	2.5605580806732178	2.52095	2.52095	1.55413	1.55413	19.3518	19.3518	UP	1.0	0.0	0.0	
570279	macir	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100536065	bx005309.1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
799087	oip5	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
322415	sult3st2	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
554147	spc24	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	554147	spc24	ENSDARG00000093622		1.20757	1.20757	1.20757		1.20757		0.799528	0.799528	0.799528		0.799528		2.42989	2.42989	2.42989		2.42989		0.0	1.20757	0.0	1.20757	1.20757	0.799528	2.42989	1	0	1	554147	ENSDARG00000093622	1.20757	1.20757		0.799528	0.799528		2.42989	2.42989		1.20757	0.799528	2.42989	0															0						Linear,1(1)	1.640657901763916	1.640657901763916	1.640657901763916	1.640657901763916	0.0	1.640657901763916	1.20757	1.20757	0.799528	0.799528	2.42989	2.42989	UP	1.0	0.0	0.0	
100535107	cu074419.2	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100535107	cu074419.2	ENSDARG00000093688		0.78679	0.78679	0.78679		0.7867900000000001		0.563533	0.563533	0.563533		0.563533		1.27696	1.27696	1.27696		1.27696		0.0	0.78679	0.0	0.78679	0.78679	0.563533	1.27696	1	0	1	100535107	ENSDARG00000093688	0.78679	0.78679		0.563533	0.563533		1.27696	1.27696		0.78679	0.563533	1.27696	0															0						Linear,1(1)	2.136082172393799	2.136082172393799	2.136082172393799	2.136082172393799	0.0	2.136082172393799	0.78679	0.78679	0.563533	0.563533	1.27696	1.27696	UP	1.0	0.0	0.0	
796785	setbp1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
103911977	si:dkey-196j8.2	1	1	1	1	0	0	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100536508	cr936321.5	1	1	1	1	1	0	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100536429	al929237.1	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100536429	al929237.1	ENSDARG00000094104		1.26724	1.26724	1.26724		1.26724		0.829371	0.829371	0.829371		0.829371		2.64628	2.64628	2.64628		2.64628		0.0	1.26724	0.0	1.26724	1.26724	0.829371	2.64628	1	0	1	100536429	ENSDARG00000094104	1.26724	1.26724		0.829371	0.829371		2.64628	2.64628		1.26724	0.829371	2.64628	0															0						Linear,1(1)	3.497463703155517	3.4974637031555176	3.4974637031555176	3.4974637031555176	0.0	3.4974637031555176	1.26724	1.26724	0.829371	0.829371	2.64628	2.64628	UP	1.0	0.0	0.0	
561247	shda	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
569751	si:dkey-261l7.2	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	569751	si:dkey-261l7.2	ENSDARG00000094345		3.91828E-5	3.91828E-5	3.91828E-5		3.91828E-5		2.29885E-5	2.29885E-5	2.29885E-5		2.29885E-5		2.88242E-4	2.88242E-4	2.88242E-4		2.88242E-4		0.0	3.91828E-5	0.0	3.91828E-5	3.91828E-5	2.29885E-5	2.88242E-4	0	1	0															1	569751	ENSDARG00000094345	3.91828E-5	3.91828E-5		2.29885E-5	2.29885E-5		2.88242E-4	2.88242E-4		3.91828E-5	2.29885E-5	2.88242E-4	0						Exp 4,1(1)	1.9759689569473267	1.9759689569473267	1.9759689569473267	1.9759689569473267	0.0	1.9759689569473267	3.91828E-5	3.91828E-5	2.29885E-5	2.29885E-5	2.88242E-4	2.88242E-4	DOWN	0.0	1.0	0.0	
103911998	al954359.2	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	103911998	al954359.2	ENSDARG00000094423		1.1382	1.1382	1.1382		1.1382		0.763771	0.763771	0.763771		0.763771		2.19859	2.19859	2.19859		2.19859		0.0	1.1382	0.0	1.1382	1.1382	0.763771	2.19859	1	0	1	103911998	ENSDARG00000094423	1.1382	1.1382		0.763771	0.763771		2.19859	2.19859		1.1382	0.763771	2.19859	0															0						Linear,1(1)	2.8830623626708984	2.8830623626708984	2.8830623626708984	2.8830623626708984	0.0	2.8830623626708984	1.1382	1.1382	0.763771	0.763771	2.19859	2.19859	UP	1.0	0.0	0.0	
100148329	her4.2	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
792024	si:ch73-199e17.1	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
570772	bcl2a	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	570772	bcl2a	ENSDARG00000094704		0.00113606	0.00113606	0.00113606		0.00113606		2.23442E-4	2.23442E-4	2.23442E-4		2.23442E-4		0.00717568	0.00717568	0.00717568		0.00717568		0.0	0.00113606	0.0	0.00113606	0.00113606	2.23442E-4	0.00717568	0	1	0															1	570772	ENSDARG00000094704	0.00113606	0.00113606		2.23442E-4	2.23442E-4		0.00717568	0.00717568		0.00113606	2.23442E-4	0.00717568	0						Exp 4,1(1)	1.52391517162323	1.52391517162323	1.52391517162323	1.52391517162323	0.0	1.52391517162323	0.00113606	0.00113606	2.23442E-4	2.23442E-4	0.00717568	0.00717568	DOWN	0.0	1.0	0.0	
100002038	tnnc2	1	1	1	0	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
794173	si:ch211-130m23.2	1	1	1	1	1	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
557138	si:ch211-274p24.2	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100535908	si:ch211-210b2.4	1	1	1	1	1	0	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
561010	si:dkey-261h17.1	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	561010	si:dkey-261h17.1	ENSDARG00000095268		4.05204E-5	4.05204E-5	4.05204E-5		4.05204E-5		1.85033E-5	1.85033E-5	1.85033E-5		1.85033E-5		8.61277E-5	8.61277E-5	8.61277E-5		8.61277E-5		0.0	4.05204E-5	0.0	4.05204E-5	4.05204E-5	1.85033E-5	8.61277E-5	0	1	0															1	561010	ENSDARG00000095268	4.05204E-5	4.05204E-5		1.85033E-5	1.85033E-5		8.61277E-5	8.61277E-5		4.05204E-5	1.85033E-5	8.61277E-5	0						Exp 4,1(1)	1.7347793579101562	1.7347793579101562	1.7347793579101562	1.7347793579101562	0.0	1.7347793579101562	4.05204E-5	4.05204E-5	1.85033E-5	1.85033E-5	8.61277E-5	8.61277E-5	DOWN	0.0	1.0	0.0	
100318173	si:ch211-215c18.3	1	1	1	1	0	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
799350	si:ch211-191i18.4	1	1	1	1	0	0	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100537628	trim62.2	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100537628	trim62.2	ENSDARG00000095536		1.40836	1.40836	1.40836		1.40836		0.680675	0.680675	0.680675		0.680675		4.89123	4.89123	4.89123		4.89123		0.0	1.40836	0.0	1.40836	1.40836	0.680675	4.89123	0	1	0															1	100537628	ENSDARG00000095536	1.40836	1.40836		0.680675	0.680675		4.89123	4.89123		1.40836	0.680675	4.89123	0						Exp 2,1(1)	2.23146390914917	2.23146390914917	2.23146390914917	2.23146390914917	0.0	2.23146390914917	1.40836	1.40836	0.680675	0.680675	4.89123	4.89123	DOWN	0.0	1.0	0.0	
100149199	si:dkey-11o15.5	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100538174	bx465834.1	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
101882127	asgrl2	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
794762	si:dkey-262g12.7	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	794762	si:dkey-262g12.7	ENSDARG00000096030	794762(0.3593)	0.0362759	0.0362759	0.0362759		0.0362759		0.011788	0.011788	0.011788		0.011788		0.149574	0.149574	0.149574		0.149574		0.0	0.0362759	0.0	0.0362759	0.0362759	0.011788	0.149574	1	0	1	794762	ENSDARG00000096030	0.0362759	0.0362759		0.011788	0.011788		0.149574	0.149574		0.0362759	0.011788	0.149574	0															0						Exp 4,1(1)	1.9342960119247437	1.9342960119247437	1.9342960119247437	1.9342960119247437	0.0	1.9342960119247437	0.0362759	0.0362759	0.011788	0.011788	0.149574	0.149574	UP	1.0	0.0	0.0	
571468	col19a1	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
103910640	bx927253.2	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	103910640	bx927253.2	ENSDARG00000096091		1.8568	1.8568	1.8568		1.8568		1.08445	1.08445	1.08445		1.08445		6.36943	6.36943	6.36943		6.36943		0.0	1.8568	0.0	1.8568	1.8568	1.08445	6.36943	1	0	1	103910640	ENSDARG00000096091	1.8568	1.8568		1.08445	1.08445		6.36943	6.36943		1.8568	1.08445	6.36943	0															0						Linear,1(1)	1.5414482355117798	1.5414482355117798	1.5414482355117798	1.5414482355117798	0.0	1.5414482355117798	1.8568	1.8568	1.08445	1.08445	6.36943	6.36943	UP	1.0	0.0	0.0	
100330526	znf1113	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100330526	znf1113	ENSDARG00000096172		0.705066	0.705066	0.705066		0.705066		0.420753	0.420753	0.420753		0.420753		1.45577	1.45577	1.45577		1.45577		0.0	0.705066	0.0	0.705066	0.705066	0.420753	1.45577	0	1	0															1	100330526	ENSDARG00000096172	0.705066	0.705066		0.420753	0.420753		1.45577	1.45577		0.705066	0.420753	1.45577	0						Exp 2,1(1)	2.198664426803589	2.198664426803589	2.198664426803589	2.198664426803589	0.0	2.198664426803589	0.705066	0.705066	0.420753	0.420753	1.45577	1.45577	DOWN	0.0	1.0	0.0	
101884190	si:ch211-196f5.9	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
103908689	si:dkey-182i3.9	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	103908689	si:dkey-182i3.9	ENSDARG00000096575		1.1678	1.1678	1.1678		1.1678		0.868706	0.868706	0.868706		0.868706		1.84818	1.84818	1.84818		1.84818		0.0	1.1678	0.0	1.1678	1.1678	0.868706	1.84818	1	0	1	103908689	ENSDARG00000096575	1.1678	1.1678		0.868706	0.868706		1.84818	1.84818		1.1678	0.868706	1.84818	0															0						Exp 2,1(1)	1.7400000095367432	1.7400000095367432	1.7400000095367432	1.7400000095367432	0.0	1.7400000095367432	1.1678	1.1678	0.868706	0.868706	1.84818	1.84818	UP	1.0	0.0	0.0	
100538337	si:ch211-255p10.3	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100538337	si:ch211-255p10.3	ENSDARG00000096616		0.789286	0.789286	0.789286		0.7892860000000002		0.565074	0.565074	0.565074		0.565074		1.28236	1.28236	1.28236		1.28236		0.0	0.789286	0.0	0.789286	0.789286	0.565074	1.28236	1	0	1	100538337	ENSDARG00000096616	0.789286	0.789286		0.565074	0.565074		1.28236	1.28236		0.789286	0.565074	1.28236	0															0						Linear,1(1)	1.9425442218780518	1.9425442218780518	1.9425442218780518	1.9425442218780518	0.0	1.9425442218780518	0.789286	0.789286	0.565074	0.565074	1.28236	1.28236	UP	1.0	0.0	0.0	
100333194	mzt1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
101885973	cr382372.1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100535325	rgs7b	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100334878	si:ch211-196c10.13	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100536712	si:dkey-16p21.8	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100330495	clmn	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
335229	serpinb1l4	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
794764	si:ch73-185c24.2	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
101886867	si:ch211-37e10.2	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
566443	fxyd6l	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
