562104	grxcr1b	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	562104	grxcr1b	ENSDARG00000069865		1.42917	1.42917	1.42917		1.42917		0.910134	0.910134	0.910134		0.9101339999999999		3.28586	3.28586	3.28586		3.28586		0.0	1.42917	0.0	1.42917	1.42917	0.910134	3.28586	1	0	1	562104	ENSDARG00000069865	1.42917	1.42917		0.910134	0.910134		3.28586	3.28586		1.42917	0.910134	3.28586	0															0						Linear,1(1)	1.907938003540039	1.907938003540039	1.907938003540039	1.907938003540039	0.0	1.907938003540039	1.42917	1.42917	0.910134	0.910134	3.28586	3.28586	UP	1.0	0.0	0.0	
324428	hmga2	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
447914	cox17	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
101884640	sh2b3	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
566878	sfrp2	1	1	1	1	1	0	1	0	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
564095	si:ch211-191i18.2	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
795807	clrn2	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
565038	ccnd2b	1	1	1	1	0	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100148543	zdhhc17	1	1	1	1	0	0	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
494048	tspan5b	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
569270	cenps	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
405833	clic5b	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
751725	hspa12a	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	751725	hspa12a	ENSDARG00000070603		1.52708E-4	1.52708E-4	1.52708E-4		1.52708E-4		1.52707E-4	1.52707E-4	1.52707E-4		1.52707E-4		1.52709E-4	1.52709E-4	1.52709E-4		1.52709E-4		0.0	1.52708E-4	0.0	1.52708E-4	1.52708E-4	1.52707E-4	1.52709E-4	0	1	0															1	751725	ENSDARG00000070603	1.52708E-4	1.52708E-4		1.52707E-4	1.52707E-4		1.52709E-4	1.52709E-4		1.52708E-4	1.52707E-4	1.52709E-4	0						Hill,1(1)	1.7275251150131226	1.7275251150131226	1.7275251150131226	1.7275251150131226	0.0	1.7275251150131226	1.52708E-4	1.52708E-4	1.52707E-4	1.52707E-4	1.52709E-4	1.52709E-4	DOWN	0.0	1.0	0.0	
561688	si:dkey-32e6.6	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
368709	si:busm1-105l16.2	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	368709	si:busm1-105l16.2	ENSDARG00000070858		2.17863E-4	2.17863E-4	2.17863E-4		2.17863E-4		7.23946E-5	7.23946E-5	7.23946E-5		7.23946E-5		0.0011451	0.0011451	0.0011451		0.0011451		0.0	2.17863E-4	0.0	2.17863E-4	2.17863E-4	7.23946E-5	0.0011451	1	0	1	368709	ENSDARG00000070858	2.17863E-4	2.17863E-4		7.23946E-5	7.23946E-5		0.0011451	0.0011451		2.17863E-4	7.23946E-5	0.0011451	0															0						Exp 4,1(1)	1.861063838005066	1.861063838005066	1.861063838005066	1.861063838005066	0.0	1.861063838005066	2.17863E-4	2.17863E-4	7.23946E-5	7.23946E-5	0.0011451	0.0011451	UP	1.0	0.0	0.0	
565996	fam131ba	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	565996	fam131ba	ENSDARG00000070952		1.20978	1.20978	1.20978		1.20978		0.727638	0.727638	0.727638		0.727638		2.85184	2.85184	2.85184		2.85184		0.0	1.20978	0.0	1.20978	1.20978	0.727638	2.85184	0	1	0															1	565996	ENSDARG00000070952	1.20978	1.20978		0.727638	0.727638		2.85184	2.85184		1.20978	0.727638	2.85184	0						Exp 2,1(1)	1.5193336009979248	1.5193336009979248	1.5193336009979248	1.5193336009979248	0.0	1.5193336009979248	1.20978	1.20978	0.727638	0.727638	2.85184	2.85184	DOWN	0.0	1.0	0.0	
794092	ccn6	1	1	1	1	1	0	1	0	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
553695	c11h1orf50	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	553695	c11h1orf50	ENSDARG00000071211		1.46652E-4	1.46652E-4	1.46652E-4		1.46652E-4		3.44667E-5	3.44667E-5	3.44667E-5		3.44667E-5		0.00112355	0.00112355	0.00112355		0.00112355		0.0	1.46652E-4	0.0	1.46652E-4	1.46652E-4	3.44667E-5	0.00112355	1	0	1	553695	ENSDARG00000071211	1.46652E-4	1.46652E-4		3.44667E-5	3.44667E-5		0.00112355	0.00112355		1.46652E-4	3.44667E-5	0.00112355	0															0						Exp 4,1(1)	1.5391370058059692	1.5391370058059692	1.5391370058059692	1.5391370058059692	0.0	1.5391370058059692	1.46652E-4	1.46652E-4	3.44667E-5	3.44667E-5	0.00112355	0.00112355	UP	1.0	0.0	0.0	
100005183	map4k3b	1	1	1	1	0	0	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
568052	celf5a	1	1	1	1	1	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100330008	znf618	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
767666	zgc:152948	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
563130	aqp8a.2	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
751701	ptgdsb.2	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
558926	zgc:171490	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
562354	rnf180	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100334870	rap1gds1	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
563949	si:dkey-1j5.4	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
558239	si:ch211-113j14.1	1	1	1	1	1	0	1	0	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100001810	magi2b	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	100001810	magi2b	ENSDARG00000073769		2.33893	2.33893	2.33893		2.3389300000000004		1.25513	1.25513	1.25513		1.25513		16.854	16.854	16.854		16.854		0.0	2.33893	0.0	2.33893	2.33893	1.25513	16.854	0	1	0															1	100001810	ENSDARG00000073769	2.33893	2.33893		1.25513	1.25513		16.854	16.854		2.33893	1.25513	16.854	0						Linear,1(1)	1.9459506273269653	1.9459506273269653	1.9459506273269653	1.9459506273269653	0.0	1.9459506273269653	2.33893	2.33893	1.25513	1.25513	16.854	16.854	DOWN	0.0	1.0	0.0	
100334565	fez2	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100334106	iqsec1	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
553670	klf7a	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	553670	klf7a	ENSDARG00000073857		9.10788E-4	9.10788E-4	9.10788E-4		9.10788E-4		9.10785E-4	9.10785E-4	9.10785E-4		9.10785E-4		9.10792E-4	9.10792E-4	9.10792E-4		9.107920000000001E-4		0.0	9.10788E-4	0.0	9.10788E-4	9.10788E-4	9.10785E-4	9.10792E-4	0	1	0															1	553670	ENSDARG00000073857	9.10788E-4	9.10788E-4		9.10785E-4	9.10785E-4		9.10792E-4	9.10792E-4		9.10788E-4	9.10785E-4	9.10792E-4	0						Hill,1(1)	1.5012218952178955	1.5012218952178955	1.5012218952178955	1.5012218952178955	0.0	1.5012218952178955	9.10788E-4	9.10788E-4	9.10785E-4	9.10785E-4	9.10792E-4	9.10792E-4	DOWN	0.0	1.0	0.0	
100333040	si:ch1073-165f9.2	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	100333040	si:ch1073-165f9.2	ENSDARG00000073876		1.51771	1.51771	1.51771		1.51771		0.949974	0.949974	0.949974		0.949974		3.72787	3.72787	3.72787		3.72787		0.0	1.51771	0.0	1.51771	1.51771	0.949974	3.72787	1	0	1	100333040	ENSDARG00000073876	1.51771	1.51771		0.949974	0.949974		3.72787	3.72787		1.51771	0.949974	3.72787	0															0						Linear,1(1)	1.584920883178711	1.584920883178711	1.584920883178711	1.584920883178711	0.0	1.584920883178711	1.51771	1.51771	0.949974	0.949974	3.72787	3.72787	UP	1.0	0.0	0.0	
559938	ppip5k1b	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100331995	gareml	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100006428	bx511021.1	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
798285	rem2	1	1	1	1	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100334879	map6b	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100319387	fbxo4	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100007379	slc5a10	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	100007379	slc5a10	ENSDARG00000074212		3.14795E-4	3.14795E-4	3.14795E-4		3.14795E-4		3.14794E-4	3.14794E-4	3.14794E-4		3.14794E-4		3.14796E-4	3.14796E-4	3.14796E-4		3.14796E-4		0.0	3.14795E-4	0.0	3.14795E-4	3.14795E-4	3.14794E-4	3.14796E-4	0	1	0															1	100007379	ENSDARG00000074212	3.14795E-4	3.14795E-4		3.14794E-4	3.14794E-4		3.14796E-4	3.14796E-4		3.14795E-4	3.14794E-4	3.14796E-4	0						Hill,1(1)	1.98563814163208	1.98563814163208	1.98563814163208	1.98563814163208	0.0	1.98563814163208	3.14795E-4	3.14795E-4	3.14794E-4	3.14794E-4	3.14796E-4	3.14796E-4	DOWN	0.0	1.0	0.0	
100004801	abcb6b	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
570868	itga1	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100124609	fut9	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100144401	elfn1b	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	100144401	elfn1b	ENSDARG00000074372		1.45472E-4	1.45472E-4	1.45472E-4		1.45472E-4		1.45471E-4	1.45471E-4	1.45471E-4		1.45471E-4		1.45475E-4	1.45475E-4	1.45475E-4		1.45475E-4		0.0	1.45472E-4	0.0	1.45472E-4	1.45472E-4	1.45471E-4	1.45475E-4	0	1	0															1	100144401	ENSDARG00000074372	1.45472E-4	1.45472E-4		1.45471E-4	1.45471E-4		1.45475E-4	1.45475E-4		1.45472E-4	1.45471E-4	1.45475E-4	0						Hill,1(1)	1.6461472511291504	1.6461472511291504	1.6461472511291504	1.6461472511291504	0.0	1.6461472511291504	1.45472E-4	1.45472E-4	1.45471E-4	1.45471E-4	1.45475E-4	1.45475E-4	DOWN	0.0	1.0	0.0	
569180	mdga1	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
561623	cnksr2a	1	1	1	1	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
558848	ulk1b	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
792465	mturn	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
566220	cntnap1	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
558881	tlcd3bb	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100331961	mrvi1	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
110440200	spock1	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	110440200	spock1	ENSDARG00000074644		1.79985E-4	1.79985E-4	1.79985E-4		1.79985E-4		1.79985E-4	1.79985E-4	1.79985E-4		1.79985E-4		1.79986E-4	1.79986E-4	1.79986E-4		1.79986E-4		0.0	1.79985E-4	0.0	1.79985E-4	1.79985E-4	1.79985E-4	1.79986E-4	0	1	0															1	110440200	ENSDARG00000074644	1.79985E-4	1.79985E-4		1.79985E-4	1.79985E-4		1.79986E-4	1.79986E-4		1.79985E-4	1.79985E-4	1.79986E-4	0						Hill,1(1)	2.4481611251831055	2.4481611251831055	2.4481611251831055	2.4481611251831055	0.0	2.4481611251831055	1.79985E-4	1.79985E-4	1.79985E-4	1.79985E-4	1.79986E-4	1.79986E-4	DOWN	0.0	1.0	0.0	
100149185	cntf	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
572146	cdk14	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
767680	zgc:153760	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	767680	zgc:153760	ENSDARG00000074666		2.13884	2.13884	2.13884		2.13884		1.34051	1.34051	1.34051		1.34051		7.82397	7.82397	7.82397		7.82397		0.0	2.13884	0.0	2.13884	2.13884	1.34051	7.82397	1	0	1	767680	ENSDARG00000074666	2.13884	2.13884		1.34051	1.34051		7.82397	7.82397		2.13884	1.34051	7.82397	0															0						Exp 2,1(1)	1.5789473056793213	1.5789473056793213	1.5789473056793213	1.5789473056793213	0.0	1.5789473056793213	2.13884	2.13884	1.34051	1.34051	7.82397	7.82397	UP	1.0	0.0	0.0	
795037	zgc:194621	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	795037	zgc:194621	ENSDARG00000074696		2.23465	2.23465	2.23465		2.23465		1.35643	1.35643	1.35643		1.35643		10.0317	10.0317	10.0317		10.0317		0.0	2.23465	0.0	2.23465	2.23465	1.35643	10.0317	1	0	1	795037	ENSDARG00000074696	2.23465	2.23465		1.35643	1.35643		10.0317	10.0317		2.23465	1.35643	10.0317	0															0						Exp 2,1(1)	1.571338176727295	1.571338176727295	1.571338176727295	1.571338176727295	0.0	1.571338176727295	2.23465	2.23465	1.35643	1.35643	10.0317	10.0317	UP	1.0	0.0	0.0	
100537442	elmod3	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	100537442	elmod3	ENSDARG00000074742		1.66824	1.66824	1.66824		1.66824		0.711045	0.711045	0.711045		0.711045		7.77978	7.77978	7.77978		7.77978		0.0	1.66824	0.0	1.66824	1.66824	0.711045	7.77978	0	1	0															1	100537442	ENSDARG00000074742	1.66824	1.66824		0.711045	0.711045		7.77978	7.77978		1.66824	0.711045	7.77978	0						Exp 2,1(1)	2.3428080081939697	2.3428080081939697	2.3428080081939697	2.3428080081939697	0.0	2.3428080081939697	1.66824	1.66824	0.711045	0.711045	7.77978	7.77978	DOWN	0.0	1.0	0.0	
100333762	zmp:0000000760	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
566367	abcd1	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100331274	itcha	1	1	1	0	0	0	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100000079	soul5	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	100000079	soul5	ENSDARG00000075015		2.21359E-4	2.21359E-4	2.21359E-4		2.2135899999999997E-4		7.84118E-5	7.84118E-5	7.84118E-5		7.84118E-5		0.00120564	0.00120564	0.00120564		0.00120564		0.0	2.21359E-4	0.0	2.21359E-4	2.21359E-4	7.84118E-5	0.00120564	1	0	1	100000079	ENSDARG00000075015	2.21359E-4	2.21359E-4		7.84118E-5	7.84118E-5		0.00120564	0.00120564		2.21359E-4	7.84118E-5	0.00120564	0															0						Exp 4,1(1)	1.7408751249313354	1.7408751249313354	1.7408751249313354	1.7408751249313354	0.0	1.7408751249313354	2.21359E-4	2.21359E-4	7.84118E-5	7.84118E-5	0.00120564	0.00120564	UP	1.0	0.0	0.0	
100004674	rnf151	1	1	1	1	1	1	1	1	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100174902	crfb16	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	100174902	crfb16	ENSDARG00000075181		2.38631	2.38631	2.38631		2.38631		1.39233	1.39233	1.39233		1.39233		15.0659	15.0659	15.0659		15.065899999999997		0.0	2.38631	0.0	2.38631	2.38631	1.39233	15.0659	1	0	1	100174902	ENSDARG00000075181	2.38631	2.38631		1.39233	1.39233		15.0659	15.0659		2.38631	1.39233	15.0659	0															0						Exp 2,1(1)	1.505736231803894	1.505736231803894	1.505736231803894	1.505736231803894	0.0	1.505736231803894	2.38631	2.38631	1.39233	1.39233	15.0659	15.0659	UP	1.0	0.0	0.0	
564734	adamts10	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100331732	rapgef5a	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	100331732	rapgef5a	ENSDARG00000075271		1.03932E-4	1.03932E-4	1.03932E-4		1.03932E-4		3.63682E-5	3.63682E-5	3.63682E-5		3.63682E-5		5.47932E-4	5.47932E-4	5.47932E-4		5.47932E-4		0.0	1.03932E-4	0.0	1.03932E-4	1.03932E-4	3.63682E-5	5.47932E-4	0	1	0															1	100331732	ENSDARG00000075271	1.03932E-4	1.03932E-4		3.63682E-5	3.63682E-5		5.47932E-4	5.47932E-4		1.03932E-4	3.63682E-5	5.47932E-4	0						Exp 4,1(1)	1.659043312072754	1.659043312072754	1.659043312072754	1.659043312072754	0.0	1.659043312072754	1.03932E-4	1.03932E-4	3.63682E-5	3.63682E-5	5.47932E-4	5.47932E-4	DOWN	0.0	1.0	0.0	
100141342	kcnq2a	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	100141342	kcnq2a	ENSDARG00000075307		0.162001	0.162001	0.162001		0.162001		0.094929	0.094929	0.094929		0.09492899999999999		0.550385	0.550385	0.550385		0.550385		0.0	0.162001	0.0	0.162001	0.162001	0.094929	0.550385	0	1	0															1	100141342	ENSDARG00000075307	0.162001	0.162001		0.094929	0.094929		0.550385	0.550385		0.162001	0.094929	0.550385	0						Poly 2,1(1)	1.6400095224380493	1.6400095224380493	1.6400095224380493	1.6400095224380493	0.0	1.6400095224380493	0.162001	0.162001	0.094929	0.094929	0.550385	0.550385	DOWN	0.0	1.0	0.0	
