Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU138548.3,ENSDARG00000111710,miRNA,0,0,0,
CU138548.4,ENSDARG00000111723,miRNA,0,0,0,
CU138548.7,ENSDARG00000115042,miRNA,0,0,0,
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,141,10.7948223038,36.5576677693,112.4694474908
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,28,2.6612568541,9.0125933696,22.334358367
pi4k2b,ENSDARG00000013881,protein_coding,34,7.39698418,25.0505735562,27.1202923027
dlc1,ENSDARG00000079317,protein_coding,70,10.8890837919,36.8768930485,55.8358959174
CR848833.1,ENSDARG00000117428,lincRNA,20,2.0153174952,6.8250597708,15.9531131193
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,10,5.06488104,17.1526897934,7.9765565596
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,6,0.6888480553,2.3328478822,4.7859339358
CT573256.3,ENSDARG00000115704,snoRNA,13,34.6592623391,117.3768091835,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,33,9.1497063795,30.9863299826,26.3226366468
mtmr7b,ENSDARG00000070412,protein_coding,28,6.21849413,21.0595076075,22.334358367
mtus1b,ENSDARG00000034105,protein_coding,37,3.9931499339,13.5231729183,29.5132592706
pcm1,ENSDARG00000062198,protein_coding,124,10.2864800932,34.8361196859,98.9093013394
asah1b,ENSDARG00000034817,protein_coding,11,3.2552141402,11.0240848533,8.7742122156
frg1,ENSDARG00000056504,protein_coding,8,1.5129772723,5.1238379757,6.3812452477
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,996,34.9505494091,118.363279885,794.4650333393
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,29,5.5816952718,18.902929163,23.1320140229
acsl1a,ENSDARG00000030514,protein_coding,18,2.1554970964,7.2997910025,14.3578018073
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,1,0.4188196176,1.4183715124,0.797655656
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,487,195.5732820501,662.3270738992,388.4583044541
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,2,0.5665292418,1.9186038657,1.5953113119
ankrd37,ENSDARG00000056376,protein_coding,2,1.0704032979,3.6250201292,1.5953113119
ufsp2,ENSDARG00000056369,protein_coding,12,3.518596584,11.9160539481,9.5718678716
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,41,5.1294712023,17.3714303737,32.7038818945
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,3,0.5465456889,1.8509277091,2.3929669679
cyp4v8,ENSDARG00000062132,protein_coding,157,34.2083560186,115.8497730734,125.2319379862
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,8,2.199052885,7.4472967237,6.3812452477
klhl5,ENSDARG00000062122,protein_coding,19,4.4568890064,15.0936683343,15.1554574633
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,37,5.4958596975,18.6122390229,29.5132592706
tbc1d1,ENSDARG00000062081,protein_coding,58,4.7498385248,16.0857690716,46.2640280459
pgm2,ENSDARG00000018178,protein_coding,39,6.5345365132,22.1298144751,31.1085705826
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,5,2.1250072851,7.1965344262,3.9882782798
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,20,4.0511922212,13.7197385122,15.9531131193
limch1a,ENSDARG00000074275,protein_coding,26,3.8589694151,13.0687581359,20.739047055
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,32,13.2290475061,44.8013973757,25.5249809908
ptpn9b,ENSDARG00000073902,protein_coding,33,7.4176191063,25.1204556494,26.3226366468
ptprdb,ENSDARG00000019945,protein_coding,64,5.0028677008,16.9426758638,51.0499619816
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,22,3.1728758912,10.7452387301,17.5484244312
tyrp1b,ENSDARG00000056151,protein_coding,193,56.4470574049,191.1631996422,153.9475416009
rbm47,ENSDARG00000061985,protein_coding,146,11.6210142696,39.3556435534,116.4577257706
lap3,ENSDARG00000061981,protein_coding,10,2.7593530151,9.3448051246,7.9765565596
clockb,ENSDARG00000003631,protein_coding,70,10.9482314496,37.0772020819,55.8358959174
kitb,ENSDARG00000056133,protein_coding,9,1.5489817,5.2457703125,7.1789009037
clrn2,ENSDARG00000070321,protein_coding,1,0.6061862887,2.0529061363,0.797655656
smc2,ENSDARG00000017744,protein_coding,70,9.4627671825,32.046539452,55.8358959174
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,8,5.1939298692,17.5897256326,6.3812452477
ecpas,ENSDARG00000061952,protein_coding,51,4.4894108356,15.2038065278,40.6804384541
fbxo10,ENSDARG00000061936,protein_coding,23,4.1121299,13.9261096177,18.3460800872
polr1e,ENSDARG00000006434,protein_coding,12,3.6218677626,12.2657913806,9.5718678716
tmem192,ENSDARG00000037484,protein_coding,12,4.2266199945,14.3138409505,9.5718678716
apela,ENSDARG00000094729,protein_coding,6,3.9807164119,13.4810656418,4.7859339358
BX323590.3,ENSDARG00000095388,lincRNA,2,0.5033889635,1.7047734524,1.5953113119
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,6,2.1146033326,7.1613004756,4.7859339358
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,25,5.2466925497,17.7684113476,19.9413913991
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,13,2.7635292231,9.3589482405,
grhprb,ENSDARG00000019986,protein_coding,129,27.2317190903,92.222744504,102.8975796192
ENSDARG00000080019,ENSDARG00000080019,protein_coding,40,6.5776924529,22.2759660709,31.9062262385
apbb2b,ENSDARG00000099995,protein_coding,122,18.606194613,63.0116051907,97.3139900275
mettl14,ENSDARG00000070278,protein_coding,4,1.3439369294,4.5513671634,3.1906226239
prss12,ENSDARG00000061830,protein_coding,23,2.3422052003,7.9320953278,18.3460800872
ndst3,ENSDARG00000041776,protein_coding,21,3.2667251376,11.0630679146,16.7507687752
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,59,6.4131259873,21.7186464592,47.0616837018
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,97,20.5443422222,69.5753219796,77.3725986284
tll1,ENSDARG00000037429,protein_coding,24,2.9831744835,10.1027973037,19.1437357431
cpe,ENSDARG00000055874,protein_coding,309,27.9218554909,94.559955487,246.4755976926
msmo1,ENSDARG00000055876,protein_coding,63,22.7035352802,76.8876296991,50.2523063257
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,10,2.204735736,7.4665422263,7.9765565596
CT583646.2,ENSDARG00000094202,protein_coding,1,0.8370304858,2.8346814382,0.797655656
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,95,5.9131336526,20.0253760056,75.7772873165
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,8,5.0682241958,17.1640117009,6.3812452477
tmem144a,ENSDARG00000037409,protein_coding,1,0.2450540316,0.8298982253,0.797655656
gria2a,ENSDARG00000070173,protein_coding,92,15.3611718269,52.0220343041,73.3843203486
glrba,ENSDARG00000052782,protein_coding,1,0.2378673995,0.8055600287,0.797655656
wdr19,ENSDARG00000037406,protein_coding,22,2.7053797637,9.1620196987,17.5484244312
ncapd3,ENSDARG00000034773,protein_coding,23,2.9046426333,9.8368419032,18.3460800872
primpol,ENSDARG00000033273,protein_coding,16,4.556890004,15.4323309951,12.7624904954
adamtsl7,ENSDARG00000055439,protein_coding,3,0.7761145206,2.6283838673,2.3929669679
zcchc7,ENSDARG00000055443,protein_coding,34,5.7706504935,19.5428435613,27.1202923027
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,12,2.5313273593,8.5725750748,9.5718678716
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,94,10.4785976732,35.4867437038,74.9796316605
dnah6,ENSDARG00000000606,protein_coding,20,0.8986844167,3.0434781984,15.9531131193
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,14,4.8626523761,16.4678236509,11.1671791835
chrnb3a,ENSDARG00000052764,protein_coding,11,2.9768076676,10.0812354909,8.7742122156
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,19,2.2550829577,7.637047766,15.1554574633
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,7,0.6273169654,2.1244671345,5.5835895917
uchl1,ENSDARG00000026871,protein_coding,22,7.3658682753,24.9451966565,17.5484244312
anxa5b,ENSDARG00000016470,protein_coding,56,16.8578727433,57.09075089,44.6687167339
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,1,0.6649849587,2.2520332904,0.797655656
fgfbp2b,ENSDARG00000038056,protein_coding,28,11.7099166877,39.6567198448,22.334358367
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,114,16.6793635835,56.4862130498,90.9327447798
tapt1b,ENSDARG00000061143,protein_coding,63,9.0092499076,30.5106611023,50.2523063257
ldb2b,ENSDARG00000034896,protein_coding,108,13.5766673694,45.9786443107,86.146810844
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,3,1.6643843186,5.6365919928,2.3929669679
gtf2e2,ENSDARG00000012672,protein_coding,69,6.2222848768,21.0723453236,55.0382402615
ENSDARG00000093064,ENSDARG00000093064,protein_coding,8,5.0185357233,16.9957370763,6.3812452477
adgrl3.1,ENSDARG00000061121,protein_coding,160,13.5261767293,45.8076530713,127.6249049541
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,40,3.5173429485,11.9118083952,31.9062262385
rfc1,ENSDARG00000054799,protein_coding,66,5.5405073324,18.763442383,52.6452732936
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,320,96.7860460925,327.7749293294,255.2498099082
lias,ENSDARG00000022845,protein_coding,20,6.5965289147,22.3397574973,15.9531131193
ugdh,ENSDARG00000019838,protein_coding,82,17.639862491,59.7390317594,65.407763789
smim14,ENSDARG00000005799,protein_coding,13,3.2734589704,11.0858726645,10.3695235275
ube2kb,ENSDARG00000013505,protein_coding,25,5.3860547536,18.2403743875,19.9413913991
pds5a,ENSDARG00000055022,protein_coding,167,16.2369499746,54.9879382962,133.2084945458
n4bp2,ENSDARG00000061451,protein_coding,48,3.1475853751,10.6595900497,38.2874714862
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,4,0.8798731463,2.9797720848,3.1906226239
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,4,0.5311293283,1.7987187729,3.1906226239
fam184b,ENSDARG00000055099,protein_coding,79,11.1972141191,37.920405004,63.0147968211
ncapg,ENSDARG00000070109,protein_coding,12,1.85716842,6.2894732475,9.5718678716
lcorl,ENSDARG00000070098,protein_coding,122,7.6507667275,25.9100317108,97.3139900275
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,129,7.2504518523,24.5543282263,102.8975796192
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,234,12.028493437,40.7356095783,186.6514234954
mab21l2,ENSDARG00000015266,protein_coding,139,43.1054924183,145.9807513742,110.8741361789
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,844,259.3597472077,878.3458591818,673.2213736329
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,21,2.223463221,7.5299645927,16.7507687752
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,35,3.089468746,10.4627726905,27.9179479587
gatb,ENSDARG00000037309,protein_coding,10,1.4938442912,5.0590423593,7.9765565596
dctpp1,ENSDARG00000054334,protein_coding,8,3.4483651153,11.6782085599,6.3812452477
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,59,9.5871166706,32.4676605364,47.0616837018
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,10,4.0469218148,13.7052763845,7.9765565596
mnd1,ENSDARG00000074451,protein_coding,3,0.9064170634,3.0696655239,2.3929669679
tmem131l,ENSDARG00000079434,protein_coding,83,8.8350811207,29.9208223381,66.2054194449
trim2a,ENSDARG00000031817,protein_coding,15,2.7964242842,9.4703504185,11.9648348394
fhdc1,ENSDARG00000074812,protein_coding,11,1.0408555236,3.5249538489,8.7742122156
arfip1,ENSDARG00000070055,protein_coding,25,5.5266504247,18.7165146786,19.9413913991
sfrp2,ENSDARG00000070050,protein_coding,15,7.1213146033,24.1169929453,11.9648348394
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,7,1.1166589528,3.7816691985,5.5835895917
plrg1,ENSDARG00000037283,protein_coding,22,5.7797871503,19.5737856976,17.5484244312
fgg,ENSDARG00000037281,protein_coding,187,52.0488130424,176.2681368383,149.1616076651
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,2,0.9989192962,3.382932922,1.5953113119
map9,ENSDARG00000037276,protein_coding,3,0.6711852847,2.2730312698,2.3929669679
gucy1a1,ENSDARG00000013787,protein_coding,25,4.9153036382,16.6461320375,19.9413913991
gucy1b1,ENSDARG00000086790,protein_coding,15,3.6602350058,12.3957256113,11.9648348394
fabp2,ENSDARG00000006427,protein_coding,635,273.5092585257,926.2644926993,506.5113415366
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,9,1.5615826358,5.2884445512,7.1789009037
myoz2b,ENSDARG00000037266,protein_coding,16,5.7372550361,19.4297467448,12.7624904954
synpo2b,ENSDARG00000077157,protein_coding,32,4.0680051161,13.7766769414,25.5249809908
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,2,0.4243750731,1.4371855781,1.5953113119
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,6,3.1757921374,10.7551148686,4.7859339358
gpank1,ENSDARG00000053995,protein_coding,3,0.859517872,2.910837059,2.3929669679
pdcd4a,ENSDARG00000021702,protein_coding,169,33.0469299315,111.9164958191,134.8038058578
mxd4,ENSDARG00000054031,protein_coding,27,3.9675116879,13.4363466182,21.536702711
ndufb6,ENSDARG00000037259,protein_coding,9,7.3204700117,24.7914512226,7.1789009037
toporsa,ENSDARG00000037260,protein_coding,8,1.2628881014,4.276887784,6.3812452477
mtap,ENSDARG00000037261,protein_coding,28,11.865014922,40.1819744123,22.334358367
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,20,2.9004128645,9.8225173987,15.9531131193
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,114,6.6758160529,22.6082707509,90.9327447798
ppa2,ENSDARG00000009685,protein_coding,7,1.1403504441,3.8619026327,5.5835895917
arhgef38,ENSDARG00000079377,protein_coding,20,4.1669824475,14.1118728619,15.9531131193
ints12,ENSDARG00000091678,protein_coding,9,2.5992441165,8.8025814772,7.1789009037
g3bp2,ENSDARG00000014790,protein_coding,117,15.3514709472,51.9891813745,93.3257117477
uso1,ENSDARG00000019581,protein_coding,166,17.1195518849,57.9769515936,132.4108388899
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,10,1.5012434157,5.0841001812,7.9765565596
anp32b,ENSDARG00000023330,protein_coding,90,24.1176955247,81.6768146375,71.7890090367
hemgn,ENSDARG00000096667,protein_coding,5,1.1800757669,3.996436126,3.9882782798
trmo,ENSDARG00000037245,protein_coding,4,1.3269054706,4.4936885473,3.1906226239
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,17,1.8559068364,6.2852007776,13.5601461514
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,100,30.6154691255,103.6821280973,79.7655655963
cntln,ENSDARG00000033345,protein_coding,8,0.6161583247,2.0866773621,6.3812452477
bnc2,ENSDARG00000069989,protein_coding,119,7.1578608665,24.2407602582,94.9210230596
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,53,14.5340379216,49.2208685543,42.275749766
dnajb14,ENSDARG00000069996,protein_coding,30,5.1189064378,17.3356518179,23.9296696789
sugt1,ENSDARG00000100083,protein_coding,22,4.0881876197,13.8450268633,17.5484244312
chst10,ENSDARG00000031632,protein_coding,10,2.3826105679,8.0689318556,7.9765565596
snapc3,ENSDARG00000101474,protein_coding,21,7.8938749734,26.7333403523,16.7507687752
psip1a,ENSDARG00000104710,protein_coding,12,4.3792925798,14.8308808328,9.5718678716
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,59,16.6226719573,56.2942215955,47.0616837018
FO907124.1,ENSDARG00000112052,protein_coding,1,0.0983396472,0.3330363438,0.797655656
ednrba,ENSDARG00000089334,protein_coding,13,5.027804342,17.0271261139,10.3695235275
ENSDARG00000053456,ENSDARG00000053456,protein_coding,37,8.4755163275,28.7031227891,29.5132592706
timmdc1,ENSDARG00000053466,protein_coding,18,2.5953393932,8.7893577695,14.3578018073
poglut1,ENSDARG00000053463,protein_coding,39,13.2894686365,45.0060191425,31.1085705826
pwp2h,ENSDARG00000037109,protein_coding,29,4.7701891612,16.1546883907,23.1320140229
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,9,2.2456207835,7.6050032347,7.1789009037
gemin8,ENSDARG00000053496,protein_coding,10,3.8315167947,12.9757872888,7.9765565596
cbsa,ENSDARG00000053500,protein_coding,25,4.3799587333,14.8331368232,19.9413913991
cryaa,ENSDARG00000053502,protein_coding,6,2.4384346122,8.2579851638,4.7859339358
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,3,0.6971876202,2.3610905926,2.3929669679
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,1,0.2492973915,0.8442687574,0.797655656
irs2a,ENSDARG00000037099,protein_coding,84,11.5450276461,39.0983077993,67.0030751009
lig4,ENSDARG00000060620,protein_coding,22,3.8839035664,13.1531999538,17.5484244312
fam155a,ENSDARG00000075858,protein_coding,3,0.6074651627,2.0572371619,2.3929669679
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,4,1.2999480231,4.402394649,3.1906226239
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,36,3.3792291888,11.4440733272,28.7156036147
