Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pthlha,ENSDARG00000031737,protein_coding,0,0,0,0
xpot,ENSDARG00000099652,protein_coding,11,12.1233569735,40.6055521662,49.3153383549
rtcb,ENSDARG00000101047,protein_coding,0,0,0,0
CU855889.1,ENSDARG00000102104,antisense,0,0,0,0
fbxo7,ENSDARG00000099833,protein_coding,0,0,0,0
CU855889.2,ENSDARG00000103870,antisense,0,0,0,0
ost4,ENSDARG00000096118,protein_coding,0,0,0,0
agbl5,ENSDARG00000045900,protein_coding,0,0,0,0
tmem214,ENSDARG00000016968,protein_coding,17,21.2754003281,71.2590893569,76.2146138213
mapre3b,ENSDARG00000102878,protein_coding,11,16.9097453319,56.6369156407,49.3153383549
dpysl5b,ENSDARG00000059311,protein_coding,29,32.2975497976,108.1762952302,130.0131647539
sobpb,ENSDARG00000017386,protein_coding,11,15.6822319491,52.5255248099,49.3153383549
si:ch211-152c2.3,ENSDARG00000045898,protein_coding,4,18.9238854927,63.3830069707,17.9328503109
crybg1b,ENSDARG00000006060,protein_coding,13,5.3757946078,18.0055003625,58.2817635104
BX649468.1,ENSDARG00000113105,protein_coding,0,0,0,0
mrap2b,ENSDARG00000103050,protein_coding,0,0,0,0
ripply2,ENSDARG00000070535,protein_coding,0,0,0,0
sim1b,ENSDARG00000013789,protein_coding,0,0,0,0
atp23,ENSDARG00000063686,protein_coding,0,0,0,0
rpap3,ENSDARG00000087962,protein_coding,1,1.8135390264,6.0742048347,4.4832125777
naga,ENSDARG00000099313,protein_coding,0,0,0,0
ENSDARG00000103102,ENSDARG00000103102,protein_coding,0,0,0,0
mtpn,ENSDARG00000104018,protein_coding,14,33.1752754208,111.1161190478,62.7649760881
si:ch211-117i20.2,ENSDARG00000102157,protein_coding,0,0,0,0
chrm2a,ENSDARG00000098612,protein_coding,7,16.0675008381,53.8159310895,31.3824880441
CR548631.1,ENSDARG00000100898,rRNA,0,0,0,
ptn,ENSDARG00000102340,protein_coding,11,17.3877593342,58.2379591924,49.3153383549
CABZ01068469.1,ENSDARG00000111388,protein_coding,0,0,0,0
trim35-14,ENSDARG00000025601,protein_coding,0,0,0,0
zmp:0000000711,ENSDARG00000063672,protein_coding,5,5.3381817006,17.8795209931,22.4160628886
slc38a4,ENSDARG00000018149,protein_coding,24,18.3280271862,61.3872597861,107.5971018653
AL929171.1,ENSDARG00000095920,lincRNA,0,0,0,0
slc38a2,ENSDARG00000045886,protein_coding,11,8.1997080215,27.4638181935,49.3153383549
scaf11,ENSDARG00000045885,protein_coding,12,6.4494299376,21.6014973697,53.7985509327
arid2,ENSDARG00000007413,protein_coding,22,13.679265799,45.8168593245,98.6306767099
CR847994.1,ENSDARG00000097341,lincRNA,0,0,0,0
gas2l3,ENSDARG00000045880,protein_coding,0,0,0,0
fgfr1op2,ENSDARG00000009657,protein_coding,4,7.9961402951,26.7819954975,17.9328503109
tm7sf3,ENSDARG00000093658,protein_coding,0,0,0,0
med21,ENSDARG00000026839,protein_coding,0,0,0,0
pmpcb,ENSDARG00000016979,protein_coding,6,12.9247404127,43.2896781156,26.8992754663
dnajc2,ENSDARG00000070477,protein_coding,0,0,0,0
nudt4b,ENSDARG00000045878,protein_coding,1,2.0323355066,6.8070341913,4.4832125777
ube2nb,ENSDARG00000045877,protein_coding,0,0,0,0
mrpl42,ENSDARG00000079391,protein_coding,0,0,0,0
pwp1,ENSDARG00000015921,protein_coding,1,1.1703653019,3.919981027,4.4832125777
CU571163.1,ENSDARG00000099520,lincRNA,0,0,0,0
ano6,ENSDARG00000061544,protein_coding,12,11.1319538393,37.2849808286,53.7985509327
si:ch73-177h5.2,ENSDARG00000020812,protein_coding,0,0,0,0
CU467633.3,ENSDARG00000094007,processed_transcript,0,0,0,
CU467633.2,ENSDARG00000093685,processed_transcript,0,0,0,
CU467633.1,ENSDARG00000059196,processed_transcript,0,0,0,
ENSDARG00000009262,ENSDARG00000009262,protein_coding,0,0,0,0
cpsf6,ENSDARG00000018618,protein_coding,3,1.6782228589,5.6209815477,13.4496377332
yeats4,ENSDARG00000045874,protein_coding,7,26.4375201407,88.5489147571,31.3824880441
kcnc2,ENSDARG00000057468,protein_coding,0,0,0,0
frs2a,ENSDARG00000045873,protein_coding,2,5.2218633444,17.4899283178,8.9664251554
si:ch73-278m9.1,ENSDARG00000079143,protein_coding,0,0,0,0
cmah,ENSDARG00000057714,protein_coding,13,24.1303532971,80.8213699996,58.2817635104
glipr1a,ENSDARG00000045224,protein_coding,0,0,0,0
krr1,ENSDARG00000011246,protein_coding,2,6.355259098,21.2860848193,8.9664251554
si:ch73-89b15.3,ENSDARG00000053709,protein_coding,0,0,0,0
phlda1,ENSDARG00000099129,protein_coding,1,3.8824075589,13.0036014783,4.4832125777
nap1l1,ENSDARG00000101813,protein_coding,75,215.9901630131,723.4299749469,336.2409433292
ENSDARG00000039724,ENSDARG00000039724,protein_coding,1,1.9677696181,6.5907794394,4.4832125777
zdhhc17,ENSDARG00000070441,protein_coding,4,7.3669837851,24.674720463,17.9328503109
csrp2,ENSDARG00000011961,protein_coding,0,0,0,0
e2f7,ENSDARG00000008986,protein_coding,6,6.8161229773,22.8296863426,26.8992754663
cog5,ENSDARG00000008235,protein_coding,2,2.0990910524,7.0306229056,8.9664251554
BX072538.1,ENSDARG00000107595,rRNA,0,0,0,
gpr22a,ENSDARG00000004592,protein_coding,1,1.2756833456,4.2727296366,4.4832125777
dus4l,ENSDARG00000006567,protein_coding,0,0,0,0
bcap29,ENSDARG00000016231,protein_coding,0,0,0,0
slco1c1,ENSDARG00000016749,protein_coding,0,0,0,0
pde3a,ENSDARG00000004227,protein_coding,4,3.9355392361,13.1815588788,17.9328503109
aebp2,ENSDARG00000006038,protein_coding,2,2.8614475043,9.5840332146,8.9664251554
plekha5,ENSDARG00000045870,protein_coding,42,33.6573206249,112.7306645674,188.2949282643
CABZ01085700.1,ENSDARG00000098551,protein_coding,0,0,0,0
fgd4b,ENSDARG00000060248,protein_coding,0,0,0,0
pik3cg,ENSDARG00000017757,protein_coding,0,0,0,0
nampta,ENSDARG00000030598,protein_coding,3,7.0140359557,23.4925692213,13.4496377332
sypl1,ENSDARG00000077356,protein_coding,0,0,0,0
CU928083.1,ENSDARG00000097907,antisense,0,0,0,0
atxn7l1,ENSDARG00000089860,protein_coding,0,0,0,0
CU928073.1,ENSDARG00000097073,antisense,0,0,0,0
znf800b,ENSDARG00000039843,protein_coding,0,0,0,0
grm8a,ENSDARG00000077654,protein_coding,8,9.2076767034,30.8398736032,35.8657006218
si:dkey-61f9.1_1,ENSDARG00000112842,protein_coding,0,0,0,0
si:dkey-61f9.1_2,ENSDARG00000070414,protein_coding,0,0,0,0
gpr37b,ENSDARG00000033296,protein_coding,0,0,0,0
waslb,ENSDARG00000006283,protein_coding,16,22.9650289544,76.9182729869,71.7314012436
lmod2b,ENSDARG00000045864,protein_coding,0,0,0,0
asb15b,ENSDARG00000045863,protein_coding,0,0,0,0
CT009596.1,ENSDARG00000093470,lincRNA,0,0,0,0
CR293509.1,ENSDARG00000105162,lincRNA,0,0,0,0
smkr1,ENSDARG00000107526,protein_coding,0,0,0,0
cd9b,ENSDARG00000016691,protein_coding,0,0,0,0
ano2b,ENSDARG00000101363,protein_coding,10,5.8390959225,19.5572657477,44.8321257772
CU468826.1,ENSDARG00000095042,antisense,0,0,0,0
CU468826.2,ENSDARG00000100963,processed_transcript,0,0,0,
CU468826.3,ENSDARG00000115613,protein_coding,0,0,0,0
ntf3,ENSDARG00000059043,protein_coding,6,22.576018534,75.6153349515,26.8992754663
tbc1d30,ENSDARG00000075281,protein_coding,7,7.9927386472,26.7706021359,31.3824880441
gnsa,ENSDARG00000023766,protein_coding,2,3.0271102546,10.1388982955,8.9664251554
FP102892.1,ENSDARG00000097286,antisense,0,0,0,0
zgc:194209,ENSDARG00000039356,protein_coding,0,0,0,0
rassf3,ENSDARG00000059064,protein_coding,5,11.9894480005,40.1570420876,22.4160628886
FP236161.1,ENSDARG00000099725,antisense,0,0,0,0
CABZ01020840.1,ENSDARG00000090401,protein_coding,0,0,0,0
ENSDARG00000063578,ENSDARG00000063578,protein_coding,0,0,0,0
CABZ01020834.1,ENSDARG00000106466,rRNA,0,0,0,
creb3l2,ENSDARG00000063563,protein_coding,27,23.4679467274,78.602728366,121.0467395985
ssbp1,ENSDARG00000039350,protein_coding,1,3.8824075589,13.0036014783,4.4832125777
si:ch211-258f14.2,ENSDARG00000073963,protein_coding,0,0,0,0
zgc:162331,ENSDARG00000069607,protein_coding,0,0,0,0
slc13a4,ENSDARG00000059053,protein_coding,4,5.626913541,18.8465894242,17.9328503109
coa6,ENSDARG00000092677,protein_coding,4,25.0065629725,83.7561163541,17.9328503109
ptprz1b,ENSDARG00000020871,protein_coding,4,3.1908513086,10.6873269134,17.9328503109
ndufa5,ENSDARG00000039346,protein_coding,7,42.830389772,143.4546248192,31.3824880441
CU468917.1,ENSDARG00000101565,lincRNA,0,0,0,0
CU468915.1,ENSDARG00000097044,lincRNA,1,2.3921905161,8.0123201028,4.4832125777
strip2,ENSDARG00000059003,protein_coding,0,0,0,0
ahcyl2b,ENSDARG00000039343,protein_coding,25,35.3038989702,118.2456570765,112.0803144431
tmem209,ENSDARG00000039340,protein_coding,0,0,0,0
ccnd2b,ENSDARG00000070408,protein_coding,5,7.9315536615,26.5656712628,22.4160628886
tigarb,ENSDARG00000045858,protein_coding,0,0,0,0
fgf6b,ENSDARG00000045856,protein_coding,0,0,0,0
fgf23,ENSDARG00000045854,protein_coding,0,0,0,0
rad51ap1,ENSDARG00000045853,protein_coding,11,24.3869069517,81.680661929,49.3153383549
galnt8b.1,ENSDARG00000045851,protein_coding,0,0,0,0
galnt8b.2,ENSDARG00000095324,protein_coding,0,0,0,0
ada2b,ENSDARG00000015623,protein_coding,0,0,0,0
atp6v1e1b,ENSDARG00000030694,protein_coding,27,81.7319768731,273.7502539784,121.0467395985
si:ch211-214j24.14,ENSDARG00000096037,protein_coding,0,0,0,0
ccdc167,ENSDARG00000045850,protein_coding,3,12.3498669895,41.3642169724,13.4496377332
snap91b,ENSDARG00000015931,protein_coding,30,36.9702170667,123.8267652251,134.4963773317
si:ch211-214j24.15,ENSDARG00000063481,protein_coding,1,1.27205581,4.2605796945,4.4832125777
si:ch211-214j24.10,ENSDARG00000045847,protein_coding,22,48.6933733086,163.0918989149,98.6306767099
osgep,ENSDARG00000045846,protein_coding,0,0,0,0
apex1,ENSDARG00000045843,protein_coding,43,53.3663487849,178.7434012082,192.7781408421
zgc:113263,ENSDARG00000045842,protein_coding,18,8.8962705001,29.7968604461,80.697826399
si:dkey-14d8.1,ENSDARG00000095332,protein_coding,1,0.6317364881,2.115916324,4.4832125777
selenoo2,ENSDARG00000014395,protein_coding,0,0,0,0
si:dkey-14d8.20,ENSDARG00000045837,protein_coding,0,0,0,0
BX324164.1,ENSDARG00000094254,sense_intronic,0,0,0,0
BX324164.4,ENSDARG00000097507,antisense,0,0,0,0
BX324164.2,ENSDARG00000095186,sense_intronic,0,0,0,0
si:dkey-14d8.22,ENSDARG00000096986,protein_coding,0,0,0,0
BX324164.3,ENSDARG00000097353,antisense,0,0,0,0
BX324164.5,ENSDARG00000110143,protein_coding,0,0,0,0
mapk11,ENSDARG00000045836,protein_coding,1,1.5913267346,5.3299346771,4.4832125777
mapk12b,ENSDARG00000006409,protein_coding,0,0,0,0
si:dkey-14d8.6,ENSDARG00000045835,protein_coding,5,29.516544271,98.861691591,22.4160628886
si:dkey-14d8.7,ENSDARG00000045834,protein_coding,0,0,0,0
vegfab,ENSDARG00000034700,protein_coding,3,4.020695711,13.4667790276,13.4496377332
mrps18a,ENSDARG00000024465,protein_coding,7,28.5825522008,95.7334108834,31.3824880441
rsph9,ENSDARG00000017355,protein_coding,0,0,0,0
tmem63a,ENSDARG00000031956,protein_coding,0,0,0,0
pou3f2a,ENSDARG00000070220,protein_coding,0,0,0,0
faxca,ENSDARG00000075956,protein_coding,0,0,0,0
ccnc,ENSDARG00000009607,protein_coding,6,8.1389285146,27.2602454171,26.8992754663
ngs,ENSDARG00000054321,protein_coding,52,87.6695750441,293.6374397473,233.1270540416
pgm3,ENSDARG00000024654,protein_coding,0,0,0,0
si:ch73-352p4.8,ENSDARG00000040610,protein_coding,0,0,0,0
foxm1,ENSDARG00000003200,protein_coding,0,0,0,0
CU571169.1,ENSDARG00000100253,antisense,0,0,0,0
si:ch73-352p4.5,ENSDARG00000091640,protein_coding,0,0,0,0
pex26,ENSDARG00000073858,protein_coding,2,4.7226470834,15.8178706546,8.9664251554
usp18,ENSDARG00000088078,protein_coding,0,0,0,0
lyrm5a,ENSDARG00000099560,protein_coding,2,4.1829159881,14.0101140083,8.9664251554
slc5a8,ENSDARG00000087120,protein_coding,0,0,0,0
utp20,ENSDARG00000099280,protein_coding,4,1.9205994698,6.4327893777,17.9328503109
arl1,ENSDARG00000101680,protein_coding,8,7.5130518098,25.1639556483,35.8657006218
tfec,ENSDARG00000098745,protein_coding,0,0,0,0
ENSDARG00000074223,ENSDARG00000074223,protein_coding,9,5.6343507615,18.8714993931,40.3489131995
CR356233.2,ENSDARG00000093020,lincRNA,0,0,0,0
CR356233.1,ENSDARG00000091974,antisense,0,0,0,0
foxp2,ENSDARG00000005453,protein_coding,7,7.1329780992,23.8909499193,31.3824880441
ppp1r3aa,ENSDARG00000090468,protein_coding,0,0,0,0
si:dkey-112e7.2,ENSDARG00000099281,protein_coding,3,10.745702772,35.9912848746,13.4496377332
gpr85,ENSDARG00000068701,protein_coding,0,0,0,0
BX950217.1,ENSDARG00000097967,lincRNA,0,0,0,0
tmem168a,ENSDARG00000068705,protein_coding,0,0,0,0
ifrd1,ENSDARG00000068708,protein_coding,22,34.0273707447,113.9700976282,98.6306767099
dock4b,ENSDARG00000024874,protein_coding,7,2.634607504,8.8242631701,31.3824880441
CR388190.2,ENSDARG00000096138,sense_intronic,0,0,0,0
CR388190.1,ENSDARG00000084778,rRNA,0,0,0,
FO681360.1,ENSDARG00000107521,rRNA,0,0,0,
FO681358.1,ENSDARG00000110906,rRNA,0,0,0,
FO681358.2,ENSDARG00000113211,rRNA,0,0,0,
lrrn3b,ENSDARG00000102702,protein_coding,8,15.1855035872,50.8618000302,35.8657006218
CR354372.1,ENSDARG00000102461,processed_transcript,0,0,0,
si:ch211-170p16.1_2,ENSDARG00000101296,protein_coding,0,0,0,0
tnni4a,ENSDARG00000099870,protein_coding,7,5.1018096434,17.0878246074,31.3824880441
cald1a,ENSDARG00000070314,processed_transcript,24,52.7719056939,176.7523940973,
tnnt2e,ENSDARG00000045822,protein_coding,14,31.9347268781,106.9610687038,62.7649760881
BX649411.2,ENSDARG00000105079,lincRNA,0,0,0,0
BX649411.1,ENSDARG00000101254,lincRNA,0,0,0,0
lta4h,ENSDARG00000006029,protein_coding,12,22.1313237118,74.1258895081,53.7985509327
elk3,ENSDARG00000018688,protein_coding,0,0,0,0
BX649411.3,ENSDARG00000112117,rRNA,0,0,0,
cdk17,ENSDARG00000079470,protein_coding,9,17.8231725268,59.6963170669,40.3489131995
si:ch1073-67j19.1,ENSDARG00000105096,protein_coding,0,0,0,0
si:ch1073-67j19.2,ENSDARG00000104976,protein_coding,0,0,0,0
phyh,ENSDARG00000086740,protein_coding,21,28.2294455459,94.5507276772,94.1474641322
ucmaa,ENSDARG00000027799,protein_coding,0,0,0,0
mcm10,ENSDARG00000045815,protein_coding,0,0,0,0
nudt5,ENSDARG00000078073,protein_coding,3,7.4190232897,24.8490197783,13.4496377332
cdc123,ENSDARG00000075025,protein_coding,1,1.2137644373,4.0653405888,4.4832125777
camk1da,ENSDARG00000074905,protein_coding,1,1.4166279516,4.744804621,4.4832125777
ccdc3a,ENSDARG00000026052,protein_coding,0,0,0,0
optn,ENSDARG00000002663,protein_coding,0,0,0,0
si:ch211-240l19.8,ENSDARG00000074547,protein_coding,0,0,0,0
si:ch211-240l19.7,ENSDARG00000076313,protein_coding,0,0,0,0
si:ch211-240l19.6,ENSDARG00000074613,protein_coding,0,0,0,0
si:ch211-240l19.5,ENSDARG00000039393,protein_coding,0,0,0,0
wnk1b,ENSDARG00000039392,protein_coding,41,14.0007058678,46.8934795635,183.8117156866
CU695020.2,ENSDARG00000108662,rRNA,0,0,0,
CU695020.1,ENSDARG00000081119,rRNA,0,0,0,
ninj2,ENSDARG00000079824,protein_coding,0,0,0,0
ENSDARG00000076014,ENSDARG00000076014,protein_coding,18,17.5639892133,58.8282174489,80.697826399
erc1b,ENSDARG00000031930,protein_coding,0,0,0,0
BX649324.3,ENSDARG00000109986,rRNA,0,0,0,
wnt5b,ENSDARG00000102464,protein_coding,0,0,0,0
BX649324.1,ENSDARG00000081240,rRNA,0,0,0,
fbxl14b,ENSDARG00000045801,protein_coding,16,27.7061962224,92.7981745067,71.7314012436
BX649324.2,ENSDARG00000096855,antisense,0,0,0,0
adipor2,ENSDARG00000101849,protein_coding,17,11.2756116731,37.7661434038,76.2146138213
BX842699.1,ENSDARG00000093557,lincRNA,0,0,0,0
ttll12,ENSDARG00000103537,protein_coding,0,0,0,0
pnpla3,ENSDARG00000102020,protein_coding,5,10.6453110486,35.6550363115,22.4160628886
sult4a1,ENSDARG00000101967,protein_coding,3,4.3120920799,14.4427719382,13.4496377332
mpped1,ENSDARG00000088181,protein_coding,0,0,0,0
scube1,ENSDARG00000063097,protein_coding,7,6.1533616747,20.6098565788,31.3824880441
samm50l,ENSDARG00000039681,protein_coding,4,4.3868772962,14.6932549529,17.9328503109
aldh1l2,ENSDARG00000070230,protein_coding,10,13.0928671173,43.8527958797,44.8321257772
si:dkey-48p11.3,ENSDARG00000077926,protein_coding,0,0,0,0
slc41a2b,ENSDARG00000073881,protein_coding,0,0,0,0
chst11,ENSDARG00000034375,protein_coding,0,0,0,0
nfyba,ENSDARG00000039185,protein_coding,33,118.413430546,396.6098450885,147.9460150648
hcfc2,ENSDARG00000058127,protein_coding,0,0,0,0
avpr1ab,ENSDARG00000045788,protein_coding,4,3.1125292915,10.4249978608,17.9328503109
srgap1b,ENSDARG00000045789,protein_coding,7,5.4207340777,18.1560190673,31.3824880441
ENSDARG00000045790,ENSDARG00000045790,protein_coding,0,0,0,0
ipo8,ENSDARG00000058159,protein_coding,6,6.1031682242,20.4417403734,26.8992754663
tmtc1,ENSDARG00000063149,protein_coding,6,2.6674403524,8.9342323761,26.8992754663
zgc:55888,ENSDARG00000016538,protein_coding,0,0,0,0
lmf2b,ENSDARG00000025859,protein_coding,2,3.1185566526,10.4451856956,8.9664251554
kitlgb,ENSDARG00000058042,protein_coding,0,0,0,0
si:ch73-139j3.4,ENSDARG00000088044,protein_coding,0,0,0,0
lsm8,ENSDARG00000091656,protein_coding,0,0,0,0
tymp,ENSDARG00000099821,protein_coding,0,0,0,0
shank3b,ENSDARG00000063054,protein_coding,6,4.346228829,14.557108384,26.8992754663
cdnf,ENSDARG00000075501,protein_coding,0,0,0,0
hspa14,ENSDARG00000058030,protein_coding,6,10.7409247805,35.9752816354,26.8992754663
dclre1c,ENSDARG00000045704,protein_coding,2,2.7737214182,9.2902064988,8.9664251554
meig1,ENSDARG00000045705,protein_coding,0,0,0,0
tmem243b,ENSDARG00000033179,protein_coding,1,2.0583111649,6.8940361621,4.4832125777
BX901962.2,ENSDARG00000109844,antisense,0,0,0,0
BX901962.3,ENSDARG00000110426,antisense,0,0,0,0
BX901962.1,ENSDARG00000096009,lincRNA,0,0,0,0
dmtf1,ENSDARG00000025824,protein_coding,0,0,0,0
ENSDARG00000004386,ENSDARG00000004386,protein_coding,24,25.2681378989,84.6322263578,107.5971018653
BX901962.4,ENSDARG00000114963,protein_coding,0,0,0,0
tspan9b,ENSDARG00000045706,protein_coding,4,8.552430459,28.6452145152,17.9328503109
mical3b,ENSDARG00000094732,protein_coding,3,1.986867892,6.6547465371,13.4496377332
svopl,ENSDARG00000057983,protein_coding,0,0,0,0
si:dkeyp-27e10.3,ENSDARG00000063008,protein_coding,23,11.4631471512,38.394268242,103.1138892876
parp12b,ENSDARG00000057974,protein_coding,2,3.3355895928,11.1721083124,8.9664251554
ttc41,ENSDARG00000086650,protein_coding,0,0,0,0
hsp90b1,ENSDARG00000003570,protein_coding,84,122.3548327205,409.81104109,376.5898565287
glt8d2,ENSDARG00000057942,protein_coding,0,0,0,0
fbxo18,ENSDARG00000062983,protein_coding,1,0.6710094398,2.2474557888,4.4832125777
adm2a,ENSDARG00000045708,protein_coding,0,0,0,0
si:dkey-22l11.6,ENSDARG00000070126,protein_coding,0,0,0,0
sbf1,ENSDARG00000062968,protein_coding,21,7.6798246353,25.7225387767,94.1474641322
naf1,ENSDARG00000057929,protein_coding,0,0,0,0
ccdc136b_1,ENSDARG00000057921,protein_coding,3,5.2377146209,17.5430200343,13.4496377332
flncb,ENSDARG00000018820,protein_coding,18,8.7081253898,29.1666937268,80.697826399
kcnd2,ENSDARG00000032799,protein_coding,3,1.9696950287,6.597228343,13.4496377332
tspan12,ENSDARG00000032389,protein_coding,0,0,0,0
ing3,ENSDARG00000034326,protein_coding,8,14.9459179158,50.0593400761,35.8657006218
cped1,ENSDARG00000045747,protein_coding,5,4.9790460531,16.676644488,22.4160628886
BX897748.1,ENSDARG00000106389,rRNA,0,0,0,
wnt16,ENSDARG00000094973,protein_coding,0,0,0,0
stab2,ENSDARG00000045748,protein_coding,2,0.9956860736,3.3349164667,8.9664251554
CR383662.2,ENSDARG00000094597,antisense,0,0,0,0
CR383662.8,ENSDARG00000116855,lincRNA,0,0,0,0
CR383662.6,ENSDARG00000097175,lincRNA,0,0,0,0
CR383662.7,ENSDARG00000111380,lincRNA,0,0,0,0
CR383662.3,ENSDARG00000095446,lincRNA,0,0,0,0
CR383662.1,ENSDARG00000093014,lincRNA,0,0,0,0
CR383662.5,ENSDARG00000096967,sense_intronic,0,0,0,0
ppfibp1a,ENSDARG00000045749,protein_coding,1,0.7757334564,2.5982147848,4.4832125777
CR383662.4,ENSDARG00000095994,antisense,0,0,0,0
syt10,ENSDARG00000045750,protein_coding,6,4.8565218801,16.2662662642,26.8992754663
si:ch211-161n3.5,ENSDARG00000095981,protein_coding,0,0,0,0
si:ch211-161n3.4,ENSDARG00000045752,protein_coding,0,0,0,0
si:ch211-161n3.3,ENSDARG00000092989,protein_coding,0,0,0,0
tmtc2a,ENSDARG00000045753,protein_coding,0,0,0,0
mettl25,ENSDARG00000045754,protein_coding,0,0,0,0
ccdc59,ENSDARG00000045755,protein_coding,1,2.2979775334,7.6967664001,4.4832125777
si:dkey-21h14.8,ENSDARG00000096083,protein_coding,0,0,0,0
si:dkey-21h14.15,ENSDARG00000096010,protein_coding,0,0,0,0
si:dkey-21h14.12_1,ENSDARG00000096184,protein_coding,0,0,0,0
si:dkey-21h14.3,ENSDARG00000096047,protein_coding,0,0,0,0
si:dkey-21h14.12_2,ENSDARG00000094603,protein_coding,0,0,0,0
si:dkey-21h14.12_3,ENSDARG00000096156,protein_coding,0,0,0,0
si:dkey-21h14.10,ENSDARG00000096187,protein_coding,0,0,0,0
BX784029.1,ENSDARG00000096039,processed_transcript,0,0,0,
si:dkey-21h14.9,ENSDARG00000096153,protein_coding,0,0,0,0
cracr2ab,ENSDARG00000045758,protein_coding,0,0,0,0
prmt8b,ENSDARG00000045760,protein_coding,2,1.3099256999,4.3874197927,8.9664251554
tspan11,ENSDARG00000001781,protein_coding,10,12.700494128,42.5385953723,44.8321257772
BX784029.2,ENSDARG00000096114,antisense,0,0,0,0
BX784029.3,ENSDARG00000096218,lincRNA,0,0,0,0
BX649349.2,ENSDARG00000096131,lincRNA,0,0,0,0
BX649349.1,ENSDARG00000094545,lincRNA,0,0,0,0
sema3aa,ENSDARG00000019235,protein_coding,22,19.1841555227,64.2547463994,98.6306767099
pcloa,ENSDARG00000063299,protein_coding,85,17.9546072549,60.1365399951,381.0730691064
pimr173,ENSDARG00000070015,protein_coding,0,0,0,0
ankrd16,ENSDARG00000003822,protein_coding,0,0,0,0
gdi2,ENSDARG00000005451,protein_coding,23,36.4277351247,122.0097949879,103.1138892876
asb13a.1,ENSDARG00000079698,protein_coding,0,0,0,0
asb13a.2,ENSDARG00000045765,protein_coding,0,0,0,0
BX465862.5,ENSDARG00000112657,rRNA,0,0,0,
net1,ENSDARG00000032765,protein_coding,35,37.4865608805,125.5561893204,156.9124402203
ENSDARG00000081841,ENSDARG00000081841,miRNA,0,0,0,
