Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pcdh7a,ENSDARG00000078898,protein_coding,152,13.6647132719,47.4007499729,144.0748648326
itln1,ENSDARG00000007534,protein_coding,2,0.617273855,2.1412263164,1.8957219057
hgsnat,ENSDARG00000077804,protein_coding,18,2.0089161818,6.968615569,17.0614971512
pi4k2b,ENSDARG00000013881,protein_coding,36,9.1968440845,31.9024115848,34.1229943025
dlc1,ENSDARG00000079317,protein_coding,81,14.7958141967,51.3243619114,76.7767371805
CR848833.1,ENSDARG00000117428,lincRNA,1,0.1183243234,0.4104485441,0.9478609528
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,14,8.3264108297,28.8830149641,13.2700533398
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,8,1.0785063925,3.7411697441,7.5828876228
CT573256.3,ENSDARG00000115704,snoRNA,8,25.0453151148,86.8782751697,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,28,9.1161570663,31.6225209573,26.5401066797
mtmr7b,ENSDARG00000070412,protein_coding,10,2.6078808642,9.0463302336,9.4786095285
mtus1b,ENSDARG00000034105,protein_coding,47,5.9562415443,20.6612689637,44.5494647838
pcm1,ENSDARG00000062198,protein_coding,138,13.4426453641,46.6304311844,130.8048114927
asah1b,ENSDARG00000034817,protein_coding,12,4.1699291352,14.4648310149,11.3743314342
frg1,ENSDARG00000056504,protein_coding,5,1.1103834287,3.8517461898,4.7393047642
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,735,30.2860446318,105.0575449846,696.6778003417
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,32,7.232336985,25.0878441666,30.3315504911
acsl1a,ENSDARG00000030514,protein_coding,22,3.0935573255,10.7310658039,20.8529409626
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,370,174.4788688958,605.2398667679,350.708552553
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,13,4.324105069,14.9996431798,12.322192387
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,10,3.4430932184,11.9435510671,9.4786095285
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,19,2.7912767008,9.6825016646,18.0093581041
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,131,33.5169427018,116.265024319,124.1697848228
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,2,0.8500609781,2.9487283841,1.8957219057
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,1,0.3227797175,1.1196722814,0.9478609528
klhl5,ENSDARG00000062122,protein_coding,6,1.6526847448,5.7329045122,5.6871657171
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,6,1.7850158595,6.1919404212,5.6871657171
klf3,ENSDARG00000015495,protein_coding,44,7.6744478608,26.6214575449,41.7058819252
tbc1d1,ENSDARG00000062081,protein_coding,63,6.0583164121,21.0153506916,59.7152400293
pgm2,ENSDARG00000018178,protein_coding,39,7.6731791725,26.6170566639,36.966577161
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,32,7.6113796198,26.4026836956,30.3315504911
limch1a,ENSDARG00000074275,protein_coding,68,11.8513398327,41.1104415494,64.4545447935
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,2,0.9708880231,3.3678584775,1.8957219057
ptpn9b,ENSDARG00000073902,protein_coding,58,15.3087289109,53.103582715,54.9759352651
ptprdb,ENSDARG00000019945,protein_coding,89,8.1693894694,28.33833246,84.3596248033
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,75,12.7014182588,44.059230458,71.0895714634
tyrp1b,ENSDARG00000056151,protein_coding,121,41.5556345759,144.1499872927,114.6911752944
rbm47,ENSDARG00000061985,protein_coding,96,8.9726961683,31.1248775729,90.9946514732
lap3,ENSDARG00000061981,protein_coding,5,1.6200850697,5.6198213454,4.7393047642
clockb,ENSDARG00000003631,protein_coding,60,11.0193944829,38.2245534424,56.8716571708
kitb,ENSDARG00000056133,protein_coding,4,0.8083963038,2.8042001549,3.7914438114
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,69,10.9529159762,37.9939499158,65.4024057464
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,75,7.7524859534,26.8921594648,71.0895714634
fbxo10,ENSDARG00000061936,protein_coding,15,3.1491315186,10.9238439751,14.2179142927
polr1e,ENSDARG00000006434,protein_coding,16,5.6706373845,19.6705528686,15.1657752455
tmem192,ENSDARG00000037484,protein_coding,7,2.8951465179,10.0428097903,6.6350266699
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,8,2.3644178605,8.2017952083,7.5828876228
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,5,2.069227381,7.1778256719,4.7393047642
tma16,ENSDARG00000008068,protein_coding,2,0.62238703,2.1589631197,1.8957219057
ENSDARG00000077648,ENSDARG00000077648,protein_coding,10,2.4643713852,8.5485183294,9.4786095285
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,17,4.2435583749,14.7202393145,
grhprb,ENSDARG00000019986,protein_coding,127,31.4810797392,109.2029345883,120.3783410114
ENSDARG00000080019,ENSDARG00000080019,protein_coding,25,4.8274093953,16.745527053,23.6965238211
apbb2b,ENSDARG00000099995,protein_coding,81,14.5058538549,50.3185349036,76.7767371805
mettl14,ENSDARG00000070278,protein_coding,11,4.3398241477,15.0541702015,10.4264704813
prss12,ENSDARG00000061830,protein_coding,2,0.2391595077,0.8296068716,1.8957219057
ndst3,ENSDARG00000041776,protein_coding,29,5.2972668111,18.3753888325,27.4879676325
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,71,9.0622629436,31.4355706871,67.2981276521
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,67,16.6631022591,57.8016917183,63.5066838407
tll1,ENSDARG00000037429,protein_coding,9,1.3136221828,4.5567495934,8.5307485756
cpe,ENSDARG00000055874,protein_coding,250,26.526891107,92.0176302205,236.9652382115
msmo1,ENSDARG00000055876,protein_coding,34,14.3877342149,49.9087963741,32.2272723968
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,5,1.2944554137,4.4902630735,4.7393047642
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,63,4.6046347828,15.9727568162,59.7152400293
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,4,2.9756810037,10.3221713073,3.7914438114
tmem144a,ENSDARG00000037409,protein_coding,1,0.2877546843,0.9981759275,0.9478609528
gria2a,ENSDARG00000070173,protein_coding,65,12.7441368589,44.2074145906,61.610961935
glrba,ENSDARG00000052782,protein_coding,2,0.5586315639,1.9378053941,1.8957219057
wdr19,ENSDARG00000037406,protein_coding,42,6.064784826,21.0377886061,39.8101600195
ncapd3,ENSDARG00000034773,protein_coding,32,4.745428127,16.4611468743,30.3315504911
primpol,ENSDARG00000033273,protein_coding,8,2.6754639292,9.2807653,7.5828876228
adamtsl7,ENSDARG00000055439,protein_coding,3,0.9113524368,3.1613388539,2.8435828585
zcchc7,ENSDARG00000055443,protein_coding,36,7.1747852318,24.8882061494,34.1229943025
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,2,0.7872217789,2.7307490449,1.8957219057
melk,ENSDARG00000030759,protein_coding,1,0.2477009187,0.8592356885,0.9478609528
frmpd1a,ENSDARG00000079074,protein_coding,8,4.6277057868,16.0527865155,7.5828876228
kdm4c,ENSDARG00000061504,protein_coding,56,7.3303361312,25.4277878545,53.0802133594
dnah6,ENSDARG00000000606,protein_coding,26,1.3718641706,4.7587819264,24.644384774
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,2,0.8157099012,2.8295698789,1.8957219057
chrnb3a,ENSDARG00000052764,protein_coding,7,2.2244194345,7.7161625973,6.6350266699
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,22,3.0661412156,10.6359636131,20.8529409626
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,6,0.6313944987,2.1902086177,5.6871657171
uchl1,ENSDARG00000026871,protein_coding,10,3.9315320238,13.6378687766,9.4786095285
anxa5b,ENSDARG00000016470,protein_coding,56,19.7953562224,68.6669900975,53.0802133594
FP245458.1,ENSDARG00000103166,processed_transcript,2,1.7496080417,6.0691162473,
fgfbp1b_1,ENSDARG00000091660,protein_coding,2,1.5617171088,5.4173520314,1.8957219057
fgfbp2b,ENSDARG00000038056,protein_coding,26,12.7681998624,44.2908853806,24.644384774
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,70,12.0263327152,41.7174644489,66.3502666992
tapt1b,ENSDARG00000061143,protein_coding,34,5.7093616279,19.8048812033,32.2272723968
ldb2b,ENSDARG00000034896,protein_coding,86,12.6948748519,44.0365324043,81.5160419447
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,36,3.8120961935,13.2235645889,34.1229943025
ENSDARG00000093064,ENSDARG00000093064,protein_coding,12,8.8395229817,30.6629206481,11.3743314342
adgrl3.1,ENSDARG00000061121,protein_coding,108,10.721100833,37.1898194942,102.3689829074
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,20,2.0651198904,7.1635774304,18.9572190569
rfc1,ENSDARG00000054799,protein_coding,35,3.4501199393,11.9679256611,33.1751333496
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,262,93.0517642447,322.781995037,248.3395696456
lias,ENSDARG00000022845,protein_coding,6,2.3237921241,8.060870892,5.6871657171
ugdh,ENSDARG00000019838,protein_coding,69,17.4297430179,60.4610484278,65.4024057464
smim14,ENSDARG00000005799,protein_coding,6,1.7740887838,6.1540361073,5.6871657171
ube2kb,ENSDARG00000013505,protein_coding,37,9.3603702954,32.4696583968,35.0708552553
pds5a,ENSDARG00000055022,protein_coding,138,15.7553341411,54.6527863046,130.8048114927
n4bp2,ENSDARG00000061451,protein_coding,29,2.2330313977,7.7460361487,27.4879676325
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,1,0.2582977495,0.8959944345,0.9478609528
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,11,1.7151161146,5.949469155,10.4264704813
fam184b,ENSDARG00000055099,protein_coding,111,18.4742331772,64.0842211872,105.2125657659
ncapg,ENSDARG00000070109,protein_coding,18,3.271169886,11.3471759561,17.0614971512
lcorl,ENSDARG00000070098,protein_coding,100,7.3638626603,25.5440861329,94.7860952846
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,114,7.5238610114,26.0990953516,108.0561486244
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,230,13.8830140911,48.1580013214,218.0080191546
mab21l2,ENSDARG00000015266,protein_coding,82,29.860165678,103.5802376013,77.7245981334
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,620,223.7238927541,776.0631410569,587.6737907644
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,22,2.7352302221,9.4880852088,20.8529409626
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,38,3.9387635358,13.6629537591,36.0187162081
gatb,ENSDARG00000037309,protein_coding,3,0.5262439752,1.8254579219,2.8435828585
dctpp1,ENSDARG00000054334,protein_coding,2,1.0123106409,3.5115470503,1.8957219057
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,65,12.4025191948,43.0223964229,61.610961935
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,1,0.4752097738,1.648428271,0.9478609528
mnd1,ENSDARG00000074451,protein_coding,2,0.7095734608,2.4613991916,1.8957219057
tmem131l,ENSDARG00000079434,protein_coding,81,10.124603356,35.1206631786,76.7767371805
trim2a,ENSDARG00000031817,protein_coding,14,3.0647876702,10.6312683762,13.2700533398
fhdc1,ENSDARG00000074812,protein_coding,10,1.111113224,3.8542777351,9.4786095285
arfip1,ENSDARG00000070055,protein_coding,7,1.8171073154,6.3032606553,6.6350266699
sfrp2,ENSDARG00000070050,protein_coding,17,9.4771637574,32.8747966223,16.1136361984
AL935184.2,ENSDARG00000095408,processed_transcript,1,0.8759371867,3.0384888984,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,7,1.3112367193,4.5484747942,6.6350266699
plrg1,ENSDARG00000037283,protein_coding,22,6.7869147711,23.542744275,20.8529409626
fgg,ENSDARG00000037281,protein_coding,116,37.912966138,131.5141410495,109.9518705301
lrata,ENSDARG00000037278,protein_coding,1,0.5829513001,2.0221667496,0.9478609528
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,5,1.313565478,4.5565528935,4.7393047642
gucy1a1,ENSDARG00000013787,protein_coding,29,6.6952822584,23.2248854414,27.4879676325
gucy1b1,ENSDARG00000086790,protein_coding,12,3.4384246175,11.9273564216,11.3743314342
fabp2,ENSDARG00000006427,protein_coding,527,266.5443446283,924.6005814432,499.5227221498
CU929073.1,ENSDARG00000104824,lincRNA,1,1.1384234143,3.9490125077,0.9478609528
usp53b,ENSDARG00000076499,protein_coding,1,0.203743148,0.7067530671,0.9478609528
myoz2b,ENSDARG00000037266,protein_coding,11,4.6316678637,16.0665303396,10.4264704813
synpo2b,ENSDARG00000077157,protein_coding,45,6.7174520672,23.3017890356,42.6537428781
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,5,1.2458060208,4.3215059499,4.7393047642
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,4,2.4861158386,8.6239464323,3.7914438114
gpank1,ENSDARG00000053995,protein_coding,5,1.6821480301,5.8351080338,4.7393047642
pdcd4a,ENSDARG00000021702,protein_coding,105,24.1098364517,83.633246216,99.5254000488
mxd4,ENSDARG00000054031,protein_coding,23,3.968650341,13.7666264048,21.8008019155
ndufb6,ENSDARG00000037259,protein_coding,4,3.8204717972,13.2526182462,3.7914438114
toporsa,ENSDARG00000037260,protein_coding,24,4.4488388691,15.4323251946,22.7486628683
mtap,ENSDARG00000037261,protein_coding,34,16.9180274285,58.6859872007,32.2272723968
cdkn2a/b,ENSDARG00000037262,protein_coding,1,1.7076351215,5.9235187616,0.9478609528
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,8,1.3623238642,4.7256880979,7.5828876228
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,107,7.3577298522,25.5228123821,101.4211219545
ppa2,ENSDARG00000009685,protein_coding,12,2.2955253457,7.9628178656,11.3743314342
arhgef38,ENSDARG00000079377,protein_coding,12,2.9358473579,10.1839946292,11.3743314342
ints12,ENSDARG00000091678,protein_coding,12,4.0695496977,14.1166304689,11.3743314342
g3bp2,ENSDARG00000014790,protein_coding,69,10.6309915832,36.8772446209,65.4024057464
uso1,ENSDARG00000019581,protein_coding,157,19.0127311554,65.952186326,148.8141695968
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,29,5.1122215159,17.7334956877,27.4879676325
anp32b,ENSDARG00000023330,protein_coding,60,18.8801351726,65.4922316309,56.8716571708
hemgn,ENSDARG00000096667,protein_coding,2,0.554281564,1.9227159259,1.8957219057
trmo,ENSDARG00000037245,protein_coding,7,2.7267076939,9.4585218935,6.6350266699
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,18,2.3074925395,8.0043301863,17.0614971512
foxe1,ENSDARG00000079266,protein_coding,1,0.4889540912,1.6961051552,0.9478609528
sh3gl2a,ENSDARG00000023600,protein_coding,63,22.6486342425,78.5645646271,59.7152400293
cntln,ENSDARG00000033345,protein_coding,4,0.3617619409,1.2548955087,3.7914438114
bnc2,ENSDARG00000069989,protein_coding,85,6.0036555451,20.8257407055,80.5681809919
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,4,1.6294542364,5.6523215171,3.7914438114
pspc1,ENSDARG00000006621,protein_coding,40,12.8804477733,44.6802558016,37.9144381138
dnajb14,ENSDARG00000069996,protein_coding,57,11.4206636923,39.6164934774,54.0280743122
sugt1,ENSDARG00000100083,protein_coding,19,4.1459330926,14.3815925015,18.0093581041
chst10,ENSDARG00000031632,protein_coding,4,1.1191121359,3.8820247076,3.7914438114
snapc3,ENSDARG00000101474,protein_coding,12,5.2967898807,18.3737344354,11.3743314342
psip1a,ENSDARG00000104710,protein_coding,8,3.4282560613,11.8920832932,7.5828876228
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,44,14.5566704287,50.4948096387,41.7058819252
FO907124.1,ENSDARG00000112052,protein_coding,1,0.1154753258,0.4005658179,0.9478609528
ednrba,ENSDARG00000089334,protein_coding,9,4.0873146897,14.1782544434,8.5307485756
ENSDARG00000053456,ENSDARG00000053456,protein_coding,45,12.1042394051,41.9877105534,42.6537428781
timmdc1,ENSDARG00000053466,protein_coding,11,1.8624082597,6.4604025352,10.4264704813
poglut1,ENSDARG00000053463,protein_coding,29,11.6038353461,40.2518872532,27.4879676325
pwp2h,ENSDARG00000037109,protein_coding,22,4.2493336699,14.740272908,20.8529409626
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,14,4.101875699,14.2287643042,13.2700533398
gemin8,ENSDARG00000053496,protein_coding,5,2.2495792019,7.8034378895,4.7393047642
cbsa,ENSDARG00000053500,protein_coding,11,2.262993182,7.8499688851,10.4264704813
cryaa,ENSDARG00000053502,protein_coding,6,2.863331721,9.9324492431,5.6871657171
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,1,0.2728908427,0.946615589,0.9478609528
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,10,2.9273744939,10.1546035913,9.4786095285
irs2a,ENSDARG00000037099,protein_coding,97,15.6548162973,54.304105649,91.9425124261
lig4,ENSDARG00000060620,protein_coding,20,4.1460668798,14.3820565885,18.9572190569
fam155a,ENSDARG00000075858,protein_coding,17,4.0421236419,14.0214937774,16.1136361984
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,44,4.8498507508,16.8233726001,41.7058819252
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,11,2.5352619595,8.7944266276,10.4264704813
cpb2,ENSDARG00000037144,protein_coding,17,7.0917949646,24.6003259117,16.1136361984
zc3h13,ENSDARG00000037177,protein_coding,182,20.6290108069,71.5588072719,172.510693418
tm9sf2,ENSDARG00000003866,protein_coding,101,21.1319846281,73.3035446744,95.7339562374
