Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
vps37a,ENSDARG00000017119,protein_coding,5,4.3430506799,14.0669372904,10.6794135045
mtmr7b,ENSDARG00000070412,protein_coding,6,4.1745543828,13.5211856933,12.8152962054
mtus1b,ENSDARG00000034105,protein_coding,37,12.5097114581,40.5183682096,79.0276599333
pcm1,ENSDARG00000062198,protein_coding,61,15.8528231632,51.3465500976,130.2888447549
asah1b,ENSDARG00000034817,protein_coding,9,8.3437457718,27.0250009014,19.2229443081
frg1,ENSDARG00000056504,protein_coding,2,1.1849610853,3.8380333336,4.2717654018
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,232,25.5043540653,82.6074056489,495.5247866087
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,12,7.2357082317,23.43611932,25.6305924108
acsl1a,ENSDARG00000030514,protein_coding,3,1.1254543059,3.6452936684,6.4076481027
helt,ENSDARG00000056400,protein_coding,5,9.4852957541,30.72242771,10.6794135045
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,159,200.0365530945,647.9090058028,339.605349443
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,4,3.5496374863,11.4971091991,8.5435308036
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,3,3.598610211,11.6557295554,6.4076481027
sorbs2a,ENSDARG00000003046,protein_coding,12,4.7032889483,15.2337321324,25.6305924108
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,50,34.1298382981,110.5449442007,106.794135045
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,1,0.8611471372,2.7892151553,2.1358827009
klhl5,ENSDARG00000062122,protein_coding,6,4.4092136516,14.28123605,12.8152962054
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,9,7.1433916727,23.1371103185,19.2229443081
klf3,ENSDARG00000015495,protein_coding,25,11.6333715014,37.6799442252,53.3970675225
tbc1d1,ENSDARG00000062081,protein_coding,13,3.3352306999,10.802655682,27.7664751117
pgm2,ENSDARG00000018178,protein_coding,17,8.9234085806,28.9025015297,36.3100059153
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,13,8.2495048476,26.7197589714,27.7664751117
limch1a,ENSDARG00000074275,protein_coding,29,13.4842768868,43.6749398874,61.9405983261
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,12,15.5414494108,50.3380251295,25.6305924108
ptpn9b,ENSDARG00000073902,protein_coding,13,9.1543100241,29.6503804668,27.7664751117
ptprdb,ENSDARG00000019945,protein_coding,44,10.7751517724,34.9002108076,93.9788388396
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,9,4.0663484277,13.170711684,19.2229443081
tyrp1b,ENSDARG00000056151,protein_coding,52,47.6451849298,154.3205175334,111.0659004468
rbm47,ENSDARG00000061985,protein_coding,39,9.7249518791,31.4986626493,83.2994253351
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,24,11.7594997443,38.0884676835,51.2611848216
kitb,ENSDARG00000056133,protein_coding,2,1.0783641676,3.4927709208,4.2717654018
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,48,20.3279239711,65.8411915543,102.5223696432
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,34,9.3762626999,30.3692747654,72.6200118306
fbxo10,ENSDARG00000061936,protein_coding,1,0.560106567,1.8141588794,2.1358827009
polr1e,ENSDARG00000006434,protein_coding,2,1.891093556,6.1251632604,4.2717654018
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,2,1.5770133326,5.1078721595,4.2717654018
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,5,5.5205117884,17.8806785509,10.6794135045
tma16,ENSDARG00000008068,protein_coding,2,1.6604723906,5.3781921311,4.2717654018
ENSDARG00000077648,ENSDARG00000077648,protein_coding,5,3.2873601539,10.6476052304,10.6794135045
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,2,1.3319330029,4.3140684758,
grhprb,ENSDARG00000019986,protein_coding,47,31.0824240706,100.6745125627,100.3864869423
ENSDARG00000080019,ENSDARG00000080019,protein_coding,12,6.1819643145,20.0230922345,25.6305924108
apbb2b,ENSDARG00000099995,protein_coding,44,21.0223895941,68.090533109,93.9788388396
mettl14,ENSDARG00000070278,protein_coding,3,3.1577069763,10.2276646741,6.4076481027
prss12,ENSDARG00000061830,protein_coding,5,1.5951399226,5.1665833337,10.6794135045
ndst3,ENSDARG00000041776,protein_coding,4,1.9493282036,6.3137825505,8.5435308036
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,26,8.8536588455,28.6765854118,55.5329502234
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,43,28.5312393729,92.4113450788,91.8429561387
tll1,ENSDARG00000037429,protein_coding,5,1.9470140864,6.3062872334,10.6794135045
cpe,ENSDARG00000055874,protein_coding,102,28.8747107718,93.5238328175,217.8600354918
msmo1,ENSDARG00000055876,protein_coding,10,11.2897575246,36.5669946837,21.358827009
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,1,0.6906980293,2.2371384956,2.1358827009
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,30,5.8498808445,18.9474894632,64.076481027
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,17,8.8923616386,28.8019419419,36.3100059153
glrba,ENSDARG00000052782,protein_coding,12,8.9422713875,28.9635972761,25.6305924108
wdr19,ENSDARG00000037406,protein_coding,7,2.6967163714,8.7345377436,14.9511789063
ncapd3,ENSDARG00000034773,protein_coding,19,7.5170968852,24.3475239602,40.5817713171
primpol,ENSDARG00000033273,protein_coding,11,9.8146072091,31.7890520549,23.4947097099
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,8,4.2537064602,13.7775555566,17.0870616072
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,3,3.1503549228,10.2038517179,6.4076481027
melk,ENSDARG00000030759,protein_coding,3,1.9825310466,6.4213250005,6.4076481027
frmpd1a,ENSDARG00000079074,protein_coding,7,10.8030134876,34.9904535955,14.9511789063
kdm4c,ENSDARG00000061504,protein_coding,21,7.3337530587,23.7536819124,44.8535367189
dnah6,ENSDARG00000000606,protein_coding,4,0.5630784184,1.8237845663,8.5435308036
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,4,1.4873068858,4.8173171892,8.5435308036
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,8,2.2460046716,7.2747037043,17.0870616072
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,12,11.3169048768,36.6549236829,25.6305924108
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,11,14.4118633092,46.679348769,23.4947097099
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,49,22.4596187422,72.7456508567,104.6582523441
tapt1b,ENSDARG00000061143,protein_coding,9,4.0320162086,13.0595112377,19.2229443081
ldb2b,ENSDARG00000034896,protein_coding,59,23.2355581519,75.2588821821,126.0170793531
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,1,1.7380570833,5.6294853087,2.1358827009
gtf2e2,ENSDARG00000012672,protein_coding,47,13.2779287292,43.0065878909,100.3864869423
ENSDARG00000093064,ENSDARG00000093064,protein_coding,10,19.6525408762,63.6536574123,21.358827009
adgrl3.1,ENSDARG00000061121,protein_coding,59,15.6256740889,50.6108249085,126.0170793531
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,12,3.3057320246,10.7071108574,25.6305924108
rfc1,ENSDARG00000054799,protein_coding,7,1.8409216862,5.962658929,14.9511789063
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,87,82.4353902112,267.0043593954,185.8217949783
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,35,23.5874538047,76.3986556838,74.7558945315
smim14,ENSDARG00000005799,protein_coding,2,1.577702888,5.1101055972,4.2717654018
ube2kb,ENSDARG00000013505,protein_coding,9,6.0744217254,19.6747668365,19.2229443081
pds5a,ENSDARG00000055022,protein_coding,67,20.407718709,66.0996429647,143.1041409603
n4bp2,ENSDARG00000061451,protein_coding,9,1.8488874142,5.9884595484,19.2229443081
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,3,2.0673452091,6.6960340914,6.4076481027
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,29,12.8769368252,41.7077939362,61.9405983261
ncapg,ENSDARG00000070109,protein_coding,5,2.4242182914,7.8519292535,10.6794135045
lcorl,ENSDARG00000070098,protein_coding,52,10.2159826992,33.0890884268,111.0659004468
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,51,8.9800181412,29.0858572392,108.9300177459
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,48,7.7298005996,25.0364613069,102.5223696432
mab21l2,ENSDARG00000015266,protein_coding,16,15.5442391163,50.3470608547,34.1741232144
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,276,265.70570847,860.6083175686,589.5036254483
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,15,4.9754640167,16.1152944028,32.0382405135
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,14,3.8714662069,12.5394973186,29.9023578126
gatb,ENSDARG00000037309,protein_coding,2,0.9359809351,3.0315983141,4.2717654018
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,7,3.5634093587,11.541715647,14.9511789063
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,3,3.8034502862,12.319196944,6.4076481027
mnd1,ENSDARG00000074451,protein_coding,1,0.9465389572,3.0657952521,2.1358827009
tmem131l,ENSDARG00000079434,protein_coding,23,7.6699398902,24.8425752792,49.1253021207
trim2a,ENSDARG00000031817,protein_coding,8,4.6723295628,15.1334561358,17.0870616072
fhdc1,ENSDARG00000074812,protein_coding,7,2.0750448188,6.7209727659,14.9511789063
arfip1,ENSDARG00000070055,protein_coding,9,6.2329862848,20.1883500015,19.2229443081
sfrp2,ENSDARG00000070050,protein_coding,12,17.8476826292,57.8078062699,25.6305924108
AL935184.2,ENSDARG00000095408,processed_transcript,2,4.6738426229,15.1383568664,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,0,0,0,0
plrg1,ENSDARG00000037283,protein_coding,30,24.6911941483,79.9736188474,64.076481027
fgg,ENSDARG00000037281,protein_coding,115,100.2764011746,324.7905564531,245.6265106035
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,3,1.8478353559,5.9850519807,6.4076481027
gucy1b1,ENSDARG00000086790,protein_coding,1,0.7644505307,2.4760193858,2.1358827009
fabp2,ENSDARG00000006427,protein_coding,176,237.4885358481,769.2142199542,375.9153553583
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,5,5.6167598146,18.1924213899,10.6794135045
synpo2b,ENSDARG00000077157,protein_coding,4,1.5930271545,5.159740177,8.5435308036
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,1,1.6581831364,5.3707773442,2.1358827009
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,47,28.7921401917,93.2563905844,100.3864869423
mxd4,ENSDARG00000054031,protein_coding,11,5.0638264294,16.40149611,23.4947097099
ndufb6,ENSDARG00000037259,protein_coding,3,7.6445053069,24.7601938578,6.4076481027
toporsa,ENSDARG00000037260,protein_coding,2,0.9890916954,3.2036215737,4.2717654018
mtap,ENSDARG00000037261,protein_coding,17,22.5678846883,73.0963191741,36.3100059153
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,4,1.8172785217,5.8860798292,8.5435308036
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,64,11.7411641403,38.0290795229,136.6964928576
ppa2,ENSDARG00000009685,protein_coding,1,0.5103545269,1.6530143566,2.1358827009
arhgef38,ENSDARG00000079377,protein_coding,13,8.4852902611,27.4834568581,27.7664751117
ints12,ENSDARG00000091678,protein_coding,7,6.3333614679,20.5134605081,14.9511789063
g3bp2,ENSDARG00000014790,protein_coding,22,9.0431240724,29.2902543882,46.9894194198
uso1,ENSDARG00000019581,protein_coding,66,21.3235699608,69.0660421794,140.9682582594
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,21,9.8764776593,31.9894475389,44.8535367189
anp32b,ENSDARG00000023330,protein_coding,53,44.4939378219,144.1137760697,113.2017831477
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,10,3.4201009525,11.0775464463,21.358827009
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,7,6.7138345386,21.7457949246,14.9511789063
cntln,ENSDARG00000033345,protein_coding,8,1.9302963782,6.2521393612,17.0870616072
bnc2,ENSDARG00000069989,protein_coding,53,9.987202045,32.3480786269,113.2017831477
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,36,30.9274843275,100.1726700077,76.8917772324
dnajb14,ENSDARG00000069996,protein_coding,19,10.1564331248,32.8962101507,40.5817713171
sugt1,ENSDARG00000100083,protein_coding,9,5.239409252,16.9702006305,19.2229443081
chst10,ENSDARG00000031632,protein_coding,1,0.7464225289,2.4176275343,2.1358827009
snapc3,ENSDARG00000101474,protein_coding,10,11.7761308906,38.1423351857,21.358827009
psip1a,ENSDARG00000104710,protein_coding,6,6.8597081842,22.2182728154,12.8152962054
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,19,16.7700400178,54.3173724357,40.5817713171
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,9,10.9045864822,35.3194437569,19.2229443081
ENSDARG00000053456,ENSDARG00000053456,protein_coding,15,10.764339215,34.8651894418,32.0382405135
timmdc1,ENSDARG00000053466,protein_coding,6,2.710220209,8.7782760397,12.8152962054
poglut1,ENSDARG00000053463,protein_coding,20,21.3503343484,69.1527307745,42.717654018
pwp2h,ENSDARG00000037109,protein_coding,13,6.6990409259,21.6978791076,27.7664751117
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,6,4.6900431173,15.1908295072,12.8152962054
gemin8,ENSDARG00000053496,protein_coding,2,2.4006696639,7.7756563546,4.2717654018
cbsa,ENSDARG00000053500,protein_coding,8,4.3908810525,14.221857622,17.0870616072
cryaa,ENSDARG00000053502,protein_coding,2,2.5463701516,8.2475733951,4.2717654018
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,2,1.4560962489,4.7162274015,4.2717654018
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,17,7.3197506662,23.7083288204,36.3100059153
lig4,ENSDARG00000060620,protein_coding,3,1.659199803,5.3740702794,6.4076481027
fam155a,ENSDARG00000075858,protein_coding,2,1.268708335,4.1092867443,4.2717654018
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,30,8.8220207943,28.5741112491,64.076481027
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,13,14.4684406426,46.8626000961,27.7664751117
zc3h13,ENSDARG00000037177,protein_coding,87,26.3085791086,85.2122528141,185.8217949783
tm9sf2,ENSDARG00000003866,protein_coding,91,50.7962240012,164.5265851766,194.3653257819
zic2b,ENSDARG00000037178,protein_coding,7,5.2077207287,16.867562991,14.9511789063
pcca,ENSDARG00000028982,protein_coding,31,17.9311320377,58.0780949868,66.2123637279
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,21,8.2486758766,26.7170739733,44.8535367189
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,17,6.4378159722,20.8517837443,36.3100059153
tmem41ab,ENSDARG00000026771,protein_coding,3,2.7927294929,9.0455197375,6.4076481027
CR382370.2,ENSDARG00000096632,lincRNA,6,6.6044048289,21.3913572317,12.8152962054
igf2bp2b,ENSDARG00000099758,protein_coding,41,38.2858350673,124.0060226544,87.5711907369
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,1,0.5895762263,1.9096097224,2.1358827009
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,1,0.5417727485,1.7547765016,2.1358827009
dis3,ENSDARG00000060559,protein_coding,10,5.5562157451,17.9963219909,21.358827009
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,2,0.9118540573,2.9534524895,4.2717654018
BX548015.1,ENSDARG00000092278,lincRNA,1,2.1710027105,7.031775873,2.1358827009
metap1d,ENSDARG00000019715,protein_coding,2,3.2244919615,10.4439781063,4.2717654018
dlx2b,ENSDARG00000017174,protein_coding,1,1.186129686,3.8418183764,2.1358827009
itga6b,ENSDARG00000069946,protein_coding,36,13.6473454692,44.2031113713,76.8917772324
ppp1r9alb,ENSDARG00000074575,protein_coding,30,9.5086257156,30.7979923601,64.076481027
eef1a1l2,ENSDARG00000069951,protein_coding,14,11.3567650783,36.7840290046,29.9023578126
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,23,10.2077182795,33.0623203592,49.1253021207
