Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
dlc1,ENSDARG00000079317,protein_coding,47,10.8903599769,36.5726273652,52.6453507108
CR848833.1,ENSDARG00000117428,lincRNA,0,0,0,0
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,1,0.7544323927,2.5335778459,1.1201138449
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,1,0.774877715,2.6022384921,1.1201138449
micu3a,ENSDARG00000078599,protein_coding,6,1.0260641513,3.4457870942,6.7206830695
CT573256.3,ENSDARG00000115704,snoRNA,11,43.6837311841,146.7011949928,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,10,4.1299452601,13.8694174808,11.2011384491
mtmr7b,ENSDARG00000070412,protein_coding,22,7.2778140654,24.4407698561,24.642504588
mtus1b,ENSDARG00000034105,protein_coding,29,4.6619001659,15.6558587542,32.4833015024
pcm1,ENSDARG00000062198,protein_coding,81,10.0087813415,33.6120597626,90.7292214377
asah1b,ENSDARG00000034817,protein_coding,15,6.6119447368,22.2046095383,16.8017076737
frg1,ENSDARG00000056504,protein_coding,6,1.690225873,5.6762128291,6.7206830695
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,635,33.1909338482,111.4636851403,711.2722915179
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,31,8.8875262521,29.8465970367,34.7235291922
acsl1a,ENSDARG00000030514,protein_coding,25,4.459293151,14.975452333,28.0028461228
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,390,233.290066879,783.4479945604,436.8443995149
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,13,5.4851279866,18.4204693261,14.5614799838
ankrd37,ENSDARG00000056376,protein_coding,2,1.5944045177,5.3544200944,2.2402276898
ufsp2,ENSDARG00000056369,protein_coding,7,3.0572950171,10.2671823194,7.8407969144
pdlim3a,ENSDARG00000011023,protein_coding,4,2.2813554003,7.6613776882,4.4804553796
sorbs2a,ENSDARG00000003046,protein_coding,20,3.7270894222,12.5165240529,22.4022768982
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,1,0.2713665392,0.9113185735,1.1201138449
cyp4v8,ENSDARG00000062132,protein_coding,114,36.9988716912,124.2517189662,127.6929783197
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,1,0.5391512448,1.8106084291,1.1201138449
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,7,2.8661228705,9.6251771243,7.8407969144
klhl5,ENSDARG00000062122,protein_coding,8,2.7952411585,9.3871381206,8.9609107593
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,7,2.641675061,8.8714237023,7.8407969144
klf3,ENSDARG00000015495,protein_coding,35,7.743780518,26.0056049463,39.2039845719
tbc1d1,ENSDARG00000062081,protein_coding,29,3.5375283398,11.8799292253,32.4833015024
pgm2,ENSDARG00000018178,protein_coding,32,7.9864033101,26.8203946304,35.8436430371
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,18,5.430957914,18.2385523017,20.1620492084
limch1a,ENSDARG00000074275,protein_coding,63,13.9280275059,46.7738955357,70.5671722293
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,11,6.7736438878,22.7476368402,12.321252294
ptpn9b,ENSDARG00000073902,protein_coding,37,12.3880625798,41.6022975794,41.4442122617
ptprdb,ENSDARG00000019945,protein_coding,54,6.2875851837,21.1153268062,60.4861476251
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,36,7.7336405457,25.9715523135,40.3240984168
tyrp1b,ENSDARG00000056151,protein_coding,115,50.099445155,168.2468111927,128.8130921647
rbm47,ENSDARG00000061985,protein_coding,93,11.0261832258,37.0287567383,104.1705875766
lap3,ENSDARG00000061981,protein_coding,2,0.8220312703,2.760592248,2.2402276898
clockb,ENSDARG00000003631,protein_coding,74,17.2396612327,57.895212601,82.8884245233
kitb,ENSDARG00000056133,protein_coding,5,1.2818135543,4.3046593108,5.6005692246
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,67,13.4910575693,45.3064381975,75.047627609
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,4,3.8682734184,12.9906561929,4.4804553796
ecpas,ENSDARG00000061952,protein_coding,68,8.9161869269,29.9428469478,76.1677414539
fbxo10,ENSDARG00000061936,protein_coding,30,7.9893476919,26.8302826213,33.6034153473
polr1e,ENSDARG00000006434,protein_coding,4,1.7983011122,6.0391572553,4.4804553796
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,8,2.9992644424,10.072300737,8.9609107593
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,4,2.0998522167,7.0518433556,4.4804553796
tma16,ENSDARG00000008068,protein_coding,4,1.5789960985,5.3026746632,4.4804553796
ENSDARG00000077648,ENSDARG00000077648,protein_coding,12,3.7512666058,12.5977172483,13.4413661389
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,6,1.8998662913,6.3802392265,
grhprb,ENSDARG00000019986,protein_coding,56,17.6085847908,59.1341527137,62.726375315
ENSDARG00000080019,ENSDARG00000080019,protein_coding,40,9.7977113709,32.9032325616,44.8045537964
apbb2b,ENSDARG00000099995,protein_coding,69,15.6746516171,52.6395081417,77.2878552988
mettl14,ENSDARG00000070278,protein_coding,13,6.5059890296,21.8487830455,14.5614799838
prss12,ENSDARG00000061830,protein_coding,18,2.7303648717,9.1692668778,20.1620492084
ndst3,ENSDARG00000041776,protein_coding,20,4.6341957349,15.5628201554,22.4022768982
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,36,5.8286951112,19.5742560188,40.3240984168
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,85,26.8157846983,90.0542960336,95.2096768174
tll1,ENSDARG00000037429,protein_coding,20,3.7029554523,12.43547598,22.4022768982
cpe,ENSDARG00000055874,protein_coding,231,31.0920139104,104.4149726169,258.7462981742
msmo1,ENSDARG00000055876,protein_coding,48,25.7658962861,86.5285009492,53.7654645557
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,5,1.6420169038,5.514314722,5.6005692246
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,52,4.8211263281,16.1905811241,58.2459199353
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,1,0.9436629599,3.1690627181,1.1201138449
tmem144a,ENSDARG00000037409,protein_coding,1,0.3650168641,1.2258204301,1.1201138449
gria2a,ENSDARG00000070173,protein_coding,72,17.9068870391,60.1359283199,80.6481968335
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,36,6.594154751,22.1448661942,40.3240984168
ncapd3,ENSDARG00000034773,protein_coding,20,3.7622352216,12.6345526788,22.4022768982
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,1,0.3853502383,1.2941051261,1.1201138449
zcchc7,ENSDARG00000055443,protein_coding,35,8.8484046768,29.7152167335,39.2039845719
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,2,0.9985909552,3.3535250416,2.2402276898
melk,ENSDARG00000030759,protein_coding,13,4.0847125263,13.717514337,14.5614799838
frmpd1a,ENSDARG00000079074,protein_coding,12,8.8053683202,29.5706895887,13.4413661389
kdm4c,ENSDARG00000061504,protein_coding,34,5.645537638,18.9591661568,38.0838707269
dnah6,ENSDARG00000000606,protein_coding,4,0.2677246038,0.8990880183,4.4804553796
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,12,6.2083688578,20.8492980273,13.4413661389
chrnb3a,ENSDARG00000052764,protein_coding,3,1.2092898927,4.0611062182,3.3603415347
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,12,2.1214912544,7.1245128049,13.4413661389
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,8,1.0678986997,3.586278258,8.9609107593
uchl1,ENSDARG00000026871,protein_coding,10,4.9871490147,16.7481279696,11.2011384491
anxa5b,ENSDARG00000016470,protein_coding,39,17.487608777,58.7278841714,43.6844399515
FP245458.1,ENSDARG00000103166,processed_transcript,3,3.3290671301,11.1798629137,
fgfbp1b_1,ENSDARG00000091660,protein_coding,4,3.9620768154,13.3056721052,4.4804553796
fgfbp2b,ENSDARG00000038056,protein_coding,44,27.4093999587,92.047808623,49.285009176
zmynd10,ENSDARG00000002406,protein_coding,5,2.7959244802,9.3894328904,5.6005692246
prom1b,ENSDARG00000034007,protein_coding,84,18.3064860173,61.4778843762,94.0895629724
tapt1b,ENSDARG00000061143,protein_coding,16,3.4081534861,11.4454552203,17.9218215186
ldb2b,ENSDARG00000034896,protein_coding,127,23.7806773797,79.8616257078,142.2544583036
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,23,3.0894396339,10.3751322029,25.7626184329
ENSDARG00000093064,ENSDARG00000093064,protein_coding,6,5.6064681734,18.8279608547,6.7206830695
adgrl3.1,ENSDARG00000061121,protein_coding,105,13.2219482098,44.4026998137,117.6119537156
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,15,1.9647036888,6.5979798689,16.8017076737
rfc1,ENSDARG00000054799,protein_coding,53,6.6272376702,22.2559671386,59.3660337802
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,206,92.8070713697,311.6699948625,230.7434520515
lias,ENSDARG00000022845,protein_coding,5,2.4564422409,8.249364292,5.6005692246
ugdh,ENSDARG00000019838,protein_coding,52,16.6623312616,55.956390198,58.2459199353
smim14,ENSDARG00000005799,protein_coding,5,1.8753599268,6.297940557,5.6005692246
ube2kb,ENSDARG00000013505,protein_coding,21,6.7390880064,22.6315893102,23.5223907431
pds5a,ENSDARG00000055022,protein_coding,134,19.4063499055,65.1715099515,150.0952552179
n4bp2,ENSDARG00000061451,protein_coding,25,2.4418971491,8.2005181359,28.0028461228
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,3,0.9829522122,3.3010061239,3.3603415347
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,2,0.3955681948,1.3284196499,2.2402276898
fam184b,ENSDARG00000055099,protein_coding,67,14.1451895755,47.5031815706,75.047627609
ncapg,ENSDARG00000070109,protein_coding,9,2.0747397675,6.9675092977,10.0810246042
lcorl,ENSDARG00000070098,protein_coding,33,3.082550126,10.351995465,36.963756882
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,86,7.199873924,24.1790268325,96.3297906623
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,116,8.8818706722,29.8276041461,129.9332060096
mab21l2,ENSDARG00000015266,protein_coding,89,41.1110808383,138.0615740217,99.690132197
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,682,312.1731739688,1048.3577392444,763.9176422287
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,22,3.4696399837,11.6519426801,24.642504588
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,29,3.8129827231,12.8049758296,32.4833015024
gatb,ENSDARG00000037309,protein_coding,20,4.4502704567,14.9451518068,22.4022768982
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,39,9.4395585752,31.7004634368,43.6844399515
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,1,0.6028036757,2.0243696492,1.1201138449
mnd1,ENSDARG00000074451,protein_coding,7,3.1503291782,10.5796149399,7.8407969144
tmem131l,ENSDARG00000079434,protein_coding,67,10.6232726886,35.6756796158,75.047627609
trim2a,ENSDARG00000031817,protein_coding,7,1.9438418303,6.527920387,7.8407969144
fhdc1,ENSDARG00000074812,protein_coding,3,0.4228341918,1.4199858745,3.3603415347
arfip1,ENSDARG00000070055,protein_coding,18,5.9271452397,19.9048768498,20.1620492084
sfrp2,ENSDARG00000070050,protein_coding,11,7.7788012661,26.1232136178,12.321252294
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,3,0.7128445683,2.3939152444,3.3603415347
plrg1,ENSDARG00000037283,protein_coding,25,9.7831846547,32.8544481155,28.0028461228
fgg,ENSDARG00000037281,protein_coding,138,57.2136147957,192.1380210179,154.5757105976
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,7,2.332761233,7.8340116843,7.8407969144
gucy1a1,ENSDARG00000013787,protein_coding,22,6.4429402088,21.637048903,24.642504588
gucy1b1,ENSDARG00000086790,protein_coding,8,2.9077614594,9.765010206,8.9609107593
fabp2,ENSDARG00000006427,protein_coding,430,275.8784899966,926.4708635979,481.6489533113
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,11,2.8429303814,9.5472907859,12.321252294
myoz2b,ENSDARG00000037266,protein_coding,5,2.6705779282,8.9684869576,5.6005692246
synpo2b,ENSDARG00000077157,protein_coding,20,3.7871506866,12.7182252131,22.4022768982
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,6,1.8963661692,6.368484917,6.7206830695
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,15,6.4014151532,21.4975970953,16.8017076737
pdcd4a,ENSDARG00000021702,protein_coding,103,30.0007918316,100.7503684581,115.3717260257
mxd4,ENSDARG00000054031,protein_coding,27,5.909752494,19.8464675404,30.2430738126
ndufb6,ENSDARG00000037259,protein_coding,18,21.8082109455,73.237576545,20.1620492084
toporsa,ENSDARG00000037260,protein_coding,7,1.6459779094,5.527616797,7.8407969144
mtap,ENSDARG00000037261,protein_coding,13,8.2054931544,27.5561546284,14.5614799838
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,17,3.6722295943,12.332290653,19.0419353635
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,92,8.0248775685,26.9496010769,103.0504737317
ppa2,ENSDARG00000009685,protein_coding,8,1.9412495175,6.5192147344,8.9609107593
arhgef38,ENSDARG00000079377,protein_coding,21,6.5172149931,21.8864827157,23.5223907431
ints12,ENSDARG00000091678,protein_coding,22,9.4640781703,31.7828065381,24.642504588
g3bp2,ENSDARG00000014790,protein_coding,94,18.3714343288,61.6959974965,105.2907014215
uso1,ENSDARG00000019581,protein_coding,113,17.3585652309,58.2945227824,126.5728644748
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,14,3.1306190895,10.513423397,15.6815938287
anp32b,ENSDARG00000023330,protein_coding,39,15.5671454586,52.2784748348,43.6844399515
hemgn,ENSDARG00000096667,protein_coding,2,0.7031062545,2.3612114842,2.2402276898
trmo,ENSDARG00000037245,protein_coding,2,0.9882369015,3.3187534686,2.2402276898
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,16,2.6018263675,8.7376015492,17.9218215186
foxe1,ENSDARG00000079266,protein_coding,4,2.4809533782,8.3316789899,4.4804553796
sh3gl2a,ENSDARG00000023600,protein_coding,32,14.5929123747,49.0067497845,35.8436430371
cntln,ENSDARG00000033345,protein_coding,4,0.4588950812,1.5410876077,4.4804553796
bnc2,ENSDARG00000069989,protein_coding,84,7.5260422983,25.274384051,94.0895629724
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,46,18.789677621,63.1005659502,51.5252368659
dnajb14,ENSDARG00000069996,protein_coding,23,5.8456774821,19.6312871845,25.7626184329
sugt1,ENSDARG00000100083,protein_coding,11,3.0447518347,10.2250590895,12.321252294
chst10,ENSDARG00000031632,protein_coding,18,6.3881726725,21.4531254422,20.1620492084
snapc3,ENSDARG00000101474,protein_coding,9,5.0392341219,16.9230431442,10.0810246042
psip1a,ENSDARG00000104710,protein_coding,8,4.348743374,14.6041977732,8.9609107593
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,56,23.5010857678,78.9226852265,62.726375315
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,3,1.7282531172,5.8039180875,3.3603415347
ENSDARG00000053456,ENSDARG00000053456,protein_coding,35,11.942178627,40.1049046845,39.2039845719
timmdc1,ENSDARG00000053466,protein_coding,16,3.4363129916,11.5400220762,17.9218215186
poglut1,ENSDARG00000053463,protein_coding,10,5.0756782871,17.0454320164,11.2011384491
pwp2h,ENSDARG00000037109,protein_coding,18,4.4102294628,14.81068386,20.1620492084
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,21,7.8048449918,26.2106751413,23.5223907431
gemin8,ENSDARG00000053496,protein_coding,1,0.570718317,1.9166187696,1.1201138449
cbsa,ENSDARG00000053500,protein_coding,28,7.3070001992,24.5387843935,31.3631876575
cryaa,ENSDARG00000053502,protein_coding,22,13.3178347717,44.7247115292,24.642504588
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,5,3.0097881773,10.107642143,5.6005692246
cars2,ENSDARG00000078546,protein_coding,6,2.2280250143,7.4822805475,6.7206830695
irs2a,ENSDARG00000037099,protein_coding,51,10.4408761711,35.0631452385,57.1258060904
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,4,1.2064551765,4.051586513,4.4804553796
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,1,0.4840799269,1.6256647916,1.1201138449
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,36,5.0334843845,16.9037340485,40.3240984168
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,6,1.7541710236,5.8909570772,6.7206830695
cpb2,ENSDARG00000037144,protein_coding,9,4.7625580967,15.9938939524,10.0810246042
zc3h13,ENSDARG00000037177,protein_coding,166,23.8674285396,80.1529583955,185.9388982551
tm9sf2,ENSDARG00000003866,protein_coding,105,27.8675467837,93.5863833944,117.6119537156
zic2b,ENSDARG00000037178,protein_coding,6,2.1223660961,7.1274507483,6.7206830695
pcca,ENSDARG00000028982,protein_coding,62,17.0512847363,57.2625959178,69.4470583844
march4l,ENSDARG00000055839,protein_coding,1,0.5398298493,1.8128873573,1.1201138449
vps8,ENSDARG00000060477,protein_coding,39,7.2836480711,24.4603619464,43.6844399515
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,32,5.7618111202,19.3496423897,35.8436430371
