Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-14d8.22,ENSDARG00000096986,protein_coding,0,0,0,0
BX324164.3,ENSDARG00000097353,antisense,0,0,0,0
BX324164.5,ENSDARG00000110143,protein_coding,0,0,0,0
mapk11,ENSDARG00000045836,protein_coding,7,1.9888670101,7.0310733164,6.8619430798
mapk12b,ENSDARG00000006409,protein_coding,2,0.8481809584,2.9985024004,1.9605551656
si:dkey-14d8.6,ENSDARG00000045835,protein_coding,22,23.1881729744,81.9751865918,21.5661068221
si:dkey-14d8.7,ENSDARG00000045834,protein_coding,1,0.9520971685,3.3658685885,0.9802775828
vegfab,ENSDARG00000034700,protein_coding,15,3.5893809697,12.6892349418,14.7041637423
mrps18a,ENSDARG00000024465,protein_coding,12,8.7484790532,30.9277580245,11.7633309939
rsph9,ENSDARG00000017355,protein_coding,0,0,0,0
tmem63a,ENSDARG00000031956,protein_coding,4,0.9720532281,3.4364175583,3.9211103313
pou3f2a,ENSDARG00000070220,protein_coding,2,0.5275841191,1.8651235114,1.9605551656
faxca,ENSDARG00000075956,protein_coding,10,3.3187135836,11.7323674254,9.8027758282
ccnc,ENSDARG00000009607,protein_coding,31,7.5080304004,26.542504823,30.3886050675
ngs,ENSDARG00000054321,protein_coding,321,96.6270976835,341.5976054333,314.6691040859
pgm3,ENSDARG00000024654,protein_coding,8,2.1057000724,7.4441033595,7.8422206626
si:ch73-352p4.8,ENSDARG00000040610,protein_coding,15,3.1399244127,11.100309192,14.7041637423
foxm1,ENSDARG00000003200,protein_coding,10,1.8763595986,6.6333353807,9.8027758282
CU571169.1,ENSDARG00000100253,antisense,0,0,0,0
si:ch73-352p4.5,ENSDARG00000091640,protein_coding,1,0.6487665724,2.2935295888,0.9802775828
pex26,ENSDARG00000073858,protein_coding,0,0,0,0
usp18,ENSDARG00000088078,protein_coding,0,0,0,0
lyrm5a,ENSDARG00000099560,protein_coding,12,4.481039141,15.8414386557,11.7633309939
slc5a8,ENSDARG00000087120,protein_coding,0,0,0,0
utp20,ENSDARG00000099280,protein_coding,63,5.4008946713,19.0933261078,61.7574877178
arl1,ENSDARG00000101680,protein_coding,2,0.3353549625,1.1855520338,1.9605551656
tfec,ENSDARG00000098745,protein_coding,5,2.5490544759,9.0114566821,4.9013879141
ENSDARG00000074223,ENSDARG00000074223,protein_coding,22,2.459078521,8.6933722991,21.5661068221
CR356233.2,ENSDARG00000093020,lincRNA,0,0,0,0
CR356233.1,ENSDARG00000091974,antisense,1,0.5012784953,1.7721274647,0.9802775828
foxp2,ENSDARG00000005453,protein_coding,64,11.6439724579,41.1639509486,62.7377653006
ppp1r3aa,ENSDARG00000090468,protein_coding,10,1.4775608678,5.2234959596,9.8027758282
si:dkey-112e7.2,ENSDARG00000099281,protein_coding,10,6.3953146104,22.6088148073,9.8027758282
gpr85,ENSDARG00000068701,protein_coding,10,2.3684789529,8.3730833092,9.8027758282
BX950217.1,ENSDARG00000097967,lincRNA,8,12.005567636,42.442267797,7.8422206626
tmem168a,ENSDARG00000068705,protein_coding,5,1.5966978281,5.6446707782,4.9013879141
ifrd1,ENSDARG00000068708,protein_coding,96,26.51094997,93.7219190538,94.1066479509
dock4b,ENSDARG00000024874,protein_coding,42,2.8223802199,9.9777220662,41.1716584785
CR388190.2,ENSDARG00000096138,sense_intronic,0,0,0,0
CR388190.1,ENSDARG00000084778,rRNA,0,0,0,
FO681360.1,ENSDARG00000107521,rRNA,0,0,0,
FO681358.1,ENSDARG00000110906,rRNA,0,0,0,
FO681358.2,ENSDARG00000113211,rRNA,0,0,0,
lrrn3b,ENSDARG00000102702,protein_coding,13,4.4058621917,15.5756719455,12.7436085767
CR354372.1,ENSDARG00000102461,processed_transcript,0,0,0,
si:ch211-170p16.1_2,ENSDARG00000101296,protein_coding,0,0,0,0
tnni4a,ENSDARG00000099870,protein_coding,1,0.1301291387,0.4600345374,0.9802775828
cald1a,ENSDARG00000070314,processed_transcript,110,43.1849644144,152.6681519814,
tnnt2e,ENSDARG00000045822,protein_coding,63,25.658074685,90.7068211976,61.7574877178
BX649411.2,ENSDARG00000105079,lincRNA,0,0,0,0
BX649411.1,ENSDARG00000101254,lincRNA,0,0,0,0
lta4h,ENSDARG00000006029,protein_coding,12,3.9514431271,13.9692026625,11.7633309939
elk3,ENSDARG00000018688,protein_coding,9,2.7706639229,9.7948938155,8.8224982454
BX649411.3,ENSDARG00000112117,rRNA,0,0,0,
cdk17,ENSDARG00000079470,protein_coding,48,16.9719632985,59.9995463102,47.0533239755
si:ch1073-67j19.1,ENSDARG00000105096,protein_coding,0,0,0,0
si:ch1073-67j19.2,ENSDARG00000104976,protein_coding,0,0,0,0
phyh,ENSDARG00000086740,protein_coding,98,23.5210916515,83.1521258316,96.0672031166
ucmaa,ENSDARG00000027799,protein_coding,1,1.2393678659,4.3814323868,0.9802775828
mcm10,ENSDARG00000045815,protein_coding,1,0.2533779916,0.8957457823,0.9802775828
nudt5,ENSDARG00000078073,protein_coding,12,5.2985260113,18.7314308428,11.7633309939
cdc123,ENSDARG00000075025,protein_coding,8,1.7336951757,6.1289859134,7.8422206626
camk1da,ENSDARG00000074905,protein_coding,29,7.3350343082,25.9309263709,28.4280499018
ccdc3a,ENSDARG00000026052,protein_coding,3,1.4934211126,5.2795653414,2.9408327485
optn,ENSDARG00000002663,protein_coding,29,8.4913105923,30.0186121165,28.4280499018
si:ch211-240l19.8,ENSDARG00000074547,protein_coding,0,0,0,0
si:ch211-240l19.7,ENSDARG00000076313,protein_coding,0,0,0,0
si:ch211-240l19.6,ENSDARG00000074613,protein_coding,12,15.1599303102,53.5936193535,11.7633309939
si:ch211-240l19.5,ENSDARG00000039393,protein_coding,12,7.928309142,28.0282807097,11.7633309939
wnk1b,ENSDARG00000039392,protein_coding,387,23.5952935686,83.414445593,379.3674245521
CU695020.2,ENSDARG00000108662,rRNA,0,0,0,
CU695020.1,ENSDARG00000081119,rRNA,0,0,0,
ninj2,ENSDARG00000079824,protein_coding,0,0,0,0
ENSDARG00000076014,ENSDARG00000076014,protein_coding,54,9.4079014928,33.2589583991,52.9349894724
erc1b,ENSDARG00000031930,protein_coding,2,1.8842289966,6.661155398,1.9605551656
BX649324.3,ENSDARG00000109986,rRNA,0,0,0,
wnt5b,ENSDARG00000102464,protein_coding,26,9.0506864007,31.9961260983,25.4872171534
BX649324.1,ENSDARG00000081240,rRNA,0,0,0,
fbxl14b,ENSDARG00000045801,protein_coding,16,4.9468102345,17.4880398062,15.6844413252
BX649324.2,ENSDARG00000096855,antisense,0,0,0,0
adipor2,ENSDARG00000101849,protein_coding,47,5.5659255393,19.6767457766,46.0730463926
BX842699.1,ENSDARG00000093557,lincRNA,0,0,0,0
ttll12,ENSDARG00000103537,protein_coding,21,2.6303364012,9.2988057974,20.5858292393
pnpla3,ENSDARG00000102020,protein_coding,28,10.6437515292,37.6279545011,27.447772319
sult4a1,ENSDARG00000101967,protein_coding,59,15.14143819,53.5282457252,57.8363773865
mpped1,ENSDARG00000088181,protein_coding,13,2.2175685118,7.8395823912,12.7436085767
scube1,ENSDARG00000063097,protein_coding,14,2.1973072207,7.7679543626,13.7238861595
samm50l,ENSDARG00000039681,protein_coding,29,5.6786073288,20.075100176,28.4280499018
aldh1l2,ENSDARG00000070230,protein_coding,29,6.7792414647,23.9660789418,28.4280499018
si:dkey-48p11.3,ENSDARG00000077926,protein_coding,0,0,0,0
slc41a2b,ENSDARG00000073881,protein_coding,10,3.1597070866,11.1702452059,9.8027758282
chst11,ENSDARG00000034375,protein_coding,7,2.0690104998,7.3143978168,6.8619430798
nfyba,ENSDARG00000039185,protein_coding,40,25.6268578327,90.5964629,39.2111033129
hcfc2,ENSDARG00000058127,protein_coding,5,1.3666033502,4.8312372326,4.9013879141
avpr1ab,ENSDARG00000045788,protein_coding,4,0.555727377,1.964615991,3.9211103313
srgap1b,ENSDARG00000045789,protein_coding,34,4.7009683237,16.618935693,33.329437816
ENSDARG00000045790,ENSDARG00000045790,protein_coding,0,0,0,0
ipo8,ENSDARG00000058159,protein_coding,27,4.9036131328,17.3353287462,26.4674947362
tmtc1,ENSDARG00000063149,protein_coding,22,1.7462824612,6.1734846793,21.5661068221
zgc:55888,ENSDARG00000016538,protein_coding,0,0,0,0
lmf2b,ENSDARG00000025859,protein_coding,17,4.7328300378,16.7315737157,16.664718908
kitlgb,ENSDARG00000058042,protein_coding,2,0.7792231569,2.7547217174,1.9605551656
si:ch73-139j3.4,ENSDARG00000088044,protein_coding,0,0,0,0
lsm8,ENSDARG00000091656,protein_coding,5,5.723195559,20.2327291747,4.9013879141
tymp,ENSDARG00000099821,protein_coding,6,9.7800457443,34.5745684945,5.8816654969
shank3b,ENSDARG00000063054,protein_coding,23,2.9746612686,10.5160683771,22.5463844049
cdnf,ENSDARG00000075501,protein_coding,6,2.2510439318,7.9579252119,5.8816654969
hspa14,ENSDARG00000058030,protein_coding,10,3.1962354922,11.2993809886,9.8027758282
dclre1c,ENSDARG00000045704,protein_coding,5,1.2380870861,4.3769045545,4.9013879141
meig1,ENSDARG00000045705,protein_coding,0,0,0,0
tmem243b,ENSDARG00000033179,protein_coding,2,0.7350034378,2.598395485,1.9605551656
BX901962.2,ENSDARG00000109844,antisense,0,0,0,0
BX901962.3,ENSDARG00000110426,antisense,0,0,0,0
BX901962.1,ENSDARG00000096009,lincRNA,0,0,0,0
dmtf1,ENSDARG00000025824,protein_coding,19,3.2372206404,11.4442723163,18.6252740736
ENSDARG00000004386,ENSDARG00000004386,protein_coding,108,20.3017790581,71.7711623194,105.8699789448
BX901962.4,ENSDARG00000114963,protein_coding,0,0,0,0
tspan9b,ENSDARG00000045706,protein_coding,13,4.9627369669,17.5443442361,12.7436085767
mical3b,ENSDARG00000094732,protein_coding,15,1.773729303,6.2705151777,14.7041637423
svopl,ENSDARG00000057983,protein_coding,0,0,0,0
si:dkeyp-27e10.3,ENSDARG00000063008,protein_coding,132,11.7462247848,41.5254349509,129.3966409325
parp12b,ENSDARG00000057974,protein_coding,15,4.4666530377,15.7905806815,14.7041637423
ttc41,ENSDARG00000086650,protein_coding,0,0,0,0
hsp90b1,ENSDARG00000003570,protein_coding,383,99.6067936777,352.1314726498,375.4463142208
glt8d2,ENSDARG00000057942,protein_coding,9,4.081703634,14.4297016146,8.8224982454
fbxo18,ENSDARG00000062983,protein_coding,38,4.552611294,16.0944616342,37.2505481472
adm2a,ENSDARG00000045708,protein_coding,2,0.7881944761,2.7864372635,1.9605551656
si:dkey-22l11.6,ENSDARG00000070126,protein_coding,0,0,0,0
sbf1,ENSDARG00000062968,protein_coding,105,6.8559817451,24.2373723641,102.9291461963
naf1,ENSDARG00000057929,protein_coding,17,6.4249038683,22.7134192081,16.664718908
ccdc136b_1,ENSDARG00000057921,protein_coding,23,7.1696302388,25.3461873547,22.5463844049
flncb,ENSDARG00000018820,protein_coding,157,13.5612638628,47.9419890822,153.9035805031
kcnd2,ENSDARG00000032799,protein_coding,15,1.7583986355,6.2163179656,14.7041637423
tspan12,ENSDARG00000032389,protein_coding,7,2.7184405918,9.6102730904,6.8619430798
ing3,ENSDARG00000034326,protein_coding,42,14.0097453423,49.5274677227,41.1716584785
cped1,ENSDARG00000045747,protein_coding,7,1.2445791579,4.3998554268,6.8619430798
BX897748.1,ENSDARG00000106389,rRNA,0,0,0,
wnt16,ENSDARG00000094973,protein_coding,0,0,0,0
stab2,ENSDARG00000045748,protein_coding,24,2.1333004443,7.5416766198,23.5266619877
CR383662.2,ENSDARG00000094597,antisense,0,0,0,0
CR383662.8,ENSDARG00000116855,lincRNA,0,0,0,0
CR383662.6,ENSDARG00000097175,lincRNA,0,0,0,0
CR383662.7,ENSDARG00000111380,lincRNA,0,0,0,0
CR383662.3,ENSDARG00000095446,lincRNA,0,0,0,0
CR383662.1,ENSDARG00000093014,lincRNA,0,0,0,0
CR383662.5,ENSDARG00000096967,sense_intronic,0,0,0,0
ppfibp1a,ENSDARG00000045749,protein_coding,16,2.216056608,7.8342374855,15.6844413252
CR383662.4,ENSDARG00000095994,antisense,0,0,0,0
syt10,ENSDARG00000045750,protein_coding,10,1.4451816691,5.109028517,9.8027758282
si:ch211-161n3.5,ENSDARG00000095981,protein_coding,0,0,0,0
si:ch211-161n3.4,ENSDARG00000045752,protein_coding,0,0,0,0
si:ch211-161n3.3,ENSDARG00000092989,protein_coding,0,0,0,0
tmtc2a,ENSDARG00000045753,protein_coding,0,0,0,0
mettl25,ENSDARG00000045754,protein_coding,1,0.277434721,0.980791503,0.9802775828
ccdc59,ENSDARG00000045755,protein_coding,21,8.6161533141,30.4599580315,20.5858292393
si:dkey-21h14.8,ENSDARG00000096083,protein_coding,0,0,0,0
si:dkey-21h14.15,ENSDARG00000096010,protein_coding,0,0,0,0
si:dkey-21h14.12_1,ENSDARG00000096184,protein_coding,0,0,0,0
si:dkey-21h14.3,ENSDARG00000096047,protein_coding,0,0,0,0
si:dkey-21h14.12_2,ENSDARG00000094603,protein_coding,0,0,0,0
si:dkey-21h14.12_3,ENSDARG00000096156,protein_coding,0,0,0,0
si:dkey-21h14.10,ENSDARG00000096187,protein_coding,0,0,0,0
BX784029.1,ENSDARG00000096039,processed_transcript,0,0,0,
si:dkey-21h14.9,ENSDARG00000096153,protein_coding,0,0,0,0
cracr2ab,ENSDARG00000045758,protein_coding,4,0.5700502476,2.0152504237,3.9211103313
prmt8b,ENSDARG00000045760,protein_coding,14,1.6371672476,5.7877388939,13.7238861595
tspan11,ENSDARG00000001781,protein_coding,1,0.226761313,0.8016500897,0.9802775828
BX784029.2,ENSDARG00000096114,antisense,0,0,0,0
BX784029.3,ENSDARG00000096218,lincRNA,0,0,0,0
BX649349.2,ENSDARG00000096131,lincRNA,0,0,0,0
BX649349.1,ENSDARG00000094545,lincRNA,0,0,0,0
sema3aa,ENSDARG00000019235,protein_coding,128,19.9286702106,70.4521421694,125.4755306012
pcloa,ENSDARG00000063299,protein_coding,553,20.8559732057,73.7303580138,542.0935033006
pimr173,ENSDARG00000070015,protein_coding,0,0,0,0
ankrd16,ENSDARG00000003822,protein_coding,4,1.8095238822,6.3970567259,3.9211103313
gdi2,ENSDARG00000005451,protein_coding,243,68.7161711315,242.9264675829,238.2074526258
asb13a.1,ENSDARG00000079698,protein_coding,4,1.5525558579,5.4886194046,3.9211103313
asb13a.2,ENSDARG00000045765,protein_coding,13,5.8478308565,20.6733418001,12.7436085767
BX465862.5,ENSDARG00000112657,rRNA,0,0,0,
net1,ENSDARG00000032765,protein_coding,235,44.9390370094,158.8691764621,230.3652319632
ENSDARG00000081841,ENSDARG00000081841,miRNA,0,0,0,
dre-mir-29b-2,ENSDARG00000081284,miRNA,0,0,0,
BX465862.4,ENSDARG00000096147,lincRNA,0,0,0,0
mkln1,ENSDARG00000025576,protein_coding,58,9.3063247786,32.899862833,56.8560998037
podxl,ENSDARG00000031228,protein_coding,60,10.367788878,36.6523670819,58.8166549693
BX465862.3,ENSDARG00000096099,lincRNA,0,0,0,0
BX465862.2,ENSDARG00000093427,antisense,0,0,0,0
BX899181.1,ENSDARG00000092083,antisense,0,0,0,0
BX649350.2,ENSDARG00000117743,lincRNA,0,0,0,0
BX649350.1,ENSDARG00000094299,antisense,0,0,0,0
cyb5r3,ENSDARG00000005891,protein_coding,101,38.07140513,134.5906183633,99.008035865
btbd11a,ENSDARG00000063255,protein_coding,37,4.2739569985,15.1093586728,36.2702705644
BX005210.1,ENSDARG00000094457,antisense,0,0,0,0
cry1a,ENSDARG00000045768,protein_coding,102,22.0580634612,77.9800060178,99.9883134479
tnnt2c,ENSDARG00000032242,protein_coding,0,0,0,0
si:dkey-222f8.3,ENSDARG00000058366,protein_coding,26,8.6807558836,30.6883420311,25.4872171534
braf,ENSDARG00000017661,protein_coding,59,13.7967366201,48.774436004,57.8363773865
mrps33,ENSDARG00000020015,protein_coding,3,0.9683431013,3.4233014607,2.9408327485
tmem178b,ENSDARG00000006747,protein_coding,83,5.6259471064,19.8889349458,81.3630393742
CR792454.1,ENSDARG00000094980,antisense,0,0,0,0
cnot4b,ENSDARG00000007639,protein_coding,74,11.8181890254,41.7798440439,72.5405411288
mkrn1,ENSDARG00000041665,protein_coding,28,5.795374069,20.4878957563,27.447772319
tmem121b,ENSDARG00000087319,protein_coding,1,0.1796634247,0.6351489089,0.9802775828
il17ra1a,ENSDARG00000058244,protein_coding,4,0.9368958778,3.3121287512,3.9211103313
pimr214,ENSDARG00000103365,protein_coding,0,0,0,0
pimr171,ENSDARG00000095461,protein_coding,0,0,0,0
pimr170,ENSDARG00000074873,protein_coding,0,0,0,0
pimr168_1,ENSDARG00000104625,protein_coding,0,0,0,0
pimr169,ENSDARG00000103215,protein_coding,0,0,0,0
rergla,ENSDARG00000019396,protein_coding,10,3.8337779318,13.5532308498,9.8027758282
arhgef39,ENSDARG00000013476,protein_coding,3,0.8046642114,2.8446613258,2.9408327485
AL844512.1,ENSDARG00000085437,rRNA,0,0,0,
lmo3,ENSDARG00000008720,protein_coding,32,6.657790909,23.5367250648,31.3688826503
AL954848.1,ENSDARG00000110404,protein_coding,0,0,0,0
mgst1.1,ENSDARG00000032618,protein_coding,5,2.3384299356,8.26685356,4.9013879141
mgst1.2,ENSDARG00000022165,protein_coding,27,9.0272096649,31.9131307801,26.4674947362
dera,ENSDARG00000005897,protein_coding,15,7.4671055631,26.3978267072,14.7041637423
helb,ENSDARG00000053127,protein_coding,12,2.0552776618,7.2658492762,11.7633309939
irak3,ENSDARG00000053131,protein_coding,0,0,0,0
b2m,ENSDARG00000053136,protein_coding,0,0,0,0
hmga2,ENSDARG00000069912,protein_coding,77,39.1167271307,138.2860568159,75.4813738773
BX119963.4,ENSDARG00000117577,lincRNA,0,0,0,0
msrb3,ENSDARG00000045658,protein_coding,31,4.2804137972,15.1321848472,30.3886050675
lemd3,ENSDARG00000015824,protein_coding,11,2.6463075583,9.3552672784,10.783053411
wif1,ENSDARG00000005541,protein_coding,15,5.7262349618,20.2434741185,14.7041637423
vhll,ENSDARG00000078613,protein_coding,0,0,0,0
tmbim4,ENSDARG00000014361,protein_coding,7,2.6525216318,9.3772353666,6.8619430798
BX119963.3,ENSDARG00000110543,protein_coding,0,0,0,0
si:dkey-6a5.3,ENSDARG00000094001,protein_coding,0,0,0,0
BX119963.2,ENSDARG00000097457,antisense,0,0,0,0
BX119963.1,ENSDARG00000096135,lincRNA,0,0,0,0
grip1,ENSDARG00000015053,protein_coding,36,5.4756667455,19.3576614973,35.2899929816
BX470116.1,ENSDARG00000117423,lincRNA,11,2.5286750829,8.9394111378,10.783053411
cand1,ENSDARG00000017841,protein_coding,157,23.3948668877,82.7058941008,153.9035805031
si:dkey-39a18.1,ENSDARG00000045669,protein_coding,6,2.0107226915,7.1083378583,5.8816654969
dyrk2,ENSDARG00000094646,protein_coding,69,7.4901090293,26.4791489157,67.6391532147
si:ch211-266a5.12,ENSDARG00000092714,protein_coding,2,1.1566103978,4.0888669096,1.9605551656
ifng1,ENSDARG00000024211,protein_coding,0,0,0,0
ifng1r,ENSDARG00000045671,protein_coding,0,0,0,0
il26,ENSDARG00000045672,protein_coding,0,0,0,0
il22,ENSDARG00000045673,protein_coding,0,0,0,0
mdm1,ENSDARG00000045675,protein_coding,12,3.6335300533,12.8453114626,11.7633309939
calua,ENSDARG00000045676,protein_coding,35,12.3208460711,43.5568449814,34.3097153988
opn1sw1,ENSDARG00000045677,protein_coding,1485,600.713304939,2123.6509368329,1455.7122104908
dre-mir-729,ENSDARG00000081977,miRNA,0,0,0,
tnpo3,ENSDARG00000045680,protein_coding,32,5.4859688983,19.3940818266,31.3688826503
irf5,ENSDARG00000045681,protein_coding,37,9.9950523869,35.3346632923,36.2702705644
ccdc87,ENSDARG00000045683,protein_coding,0,0,0,0
pnpla8,ENSDARG00000078745,protein_coding,10,2.0112852888,7.1103267609,9.8027758282
si:dkeyp-81f3.4,ENSDARG00000105458,protein_coding,0,0,0,0
nrcama,ENSDARG00000006396,protein_coding,110,17.5519799873,62.0500302504,107.8305341104
BX897729.1,ENSDARG00000112990,protein_coding,0,0,0,0
cntn1b,ENSDARG00000045685,protein_coding,35,5.2568256743,18.5840111684,34.3097153988
pdzrn4,ENSDARG00000045687,protein_coding,13,3.6094375082,12.7601391257,12.7436085767
gxylt1b,ENSDARG00000022550,protein_coding,0,0,0,0
pphln1,ENSDARG00000045692,protein_coding,26,7.4938522123,26.4923818737,25.4872171534
yaf2,ENSDARG00000015966,protein_coding,4,1.3627172743,4.8174991172,3.9211103313
zcrb1,ENSDARG00000045691,protein_coding,24,7.0130084118,24.792495457,23.5266619877
prickle1b,ENSDARG00000045694,protein_coding,51,10.3824699724,36.7042679132,49.9941567239
CU469420.3,ENSDARG00000095980,antisense,0,0,0,0
CU469420.4,ENSDARG00000096149,antisense,0,0,0,0
si:dkey-234l24.1,ENSDARG00000109403,protein_coding,0,0,0,0
si:dkey-234l24.7,ENSDARG00000113738,protein_coding,0,0,0,0
CR786571.3,ENSDARG00000097023,lincRNA,0,0,0,0
CR786571.4,ENSDARG00000097419,lincRNA,0,0,0,0
si:dkey-234l24.8,ENSDARG00000093588,protein_coding,0,0,0,0
pus7l,ENSDARG00000069780,protein_coding,3,0.9618644454,3.4003980165,2.9408327485
twf1b,ENSDARG00000011661,protein_coding,34,9.3426354415,33.0282288485,33.329437816
nell2b,ENSDARG00000062797,protein_coding,64,8.9261418667,31.5558343419,62.7377653006
prl2,ENSDARG00000018744,protein_coding,0,0,0,0
nuak1a,ENSDARG00000020086,protein_coding,31,10.4914473768,37.0895265135,30.3886050675
BX571705.1,ENSDARG00000096496,lincRNA,0,0,0,0
si:dkey-261e22.4,ENSDARG00000092161,processed_transcript,0,0,0,
plxnb2a_1,ENSDARG00000003811,protein_coding,261,24.9356070622,88.1527425191,255.8524491166
plxnb2a_2,ENSDARG00000094799,protein_coding,0,0,0,0
si:ch211-127b11.1,ENSDARG00000077090,protein_coding,0,0,0,0
si:dkey-183c2.4,ENSDARG00000079892,protein_coding,8,2.5400472163,8.979614079,7.8422206626
abcc9,ENSDARG00000015985,protein_coding,49,7.2192733651,25.5216864999,48.0336015583
BX571719.3,ENSDARG00000112970,protein_coding,0,0,0,0
kcnj8,ENSDARG00000045589,protein_coding,0,0,0,0
BX571719.2,ENSDARG00000112858,snRNA,0,0,0,
cmasa,ENSDARG00000057334,protein_coding,11,3.5458147912,12.5352191156,10.783053411
BX571719.4,ENSDARG00000113699,snRNA,0,0,0,
BX571719.1,ENSDARG00000106193,rRNA,0,0,0,
shisal1a,ENSDARG00000045594,protein_coding,5,4.6316582616,16.3739096929,4.9013879141
si:dkey-14k9.3,ENSDARG00000045595,protein_coding,6,3.3279322324,11.7649573349,5.8816654969
akr1b1.1,ENSDARG00000006215,protein_coding,52,6.6976052383,23.6774772955,50.9744343067
akr1b1.2,ENSDARG00000045598,protein_coding,22,9.9336268647,35.1175108389,21.5661068221
prdm4,ENSDARG00000017366,protein_coding,18,4.6829534997,16.5552494094,17.6449964908
psmc2,ENSDARG00000020101,protein_coding,53,26.1663243111,92.5035931115,51.9547118896
