Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU138548.1,ENSDARG00000109910,miRNA,0,0,0,
CU138548.8,ENSDARG00000116174,miRNA,0,0,0,
CU138548.9,ENSDARG00000116266,miRNA,0,0,0,
CU138548.2,ENSDARG00000111171,miRNA,0,0,0,
CU138548.3,ENSDARG00000111710,miRNA,0,0,0,
CU138548.4,ENSDARG00000111723,miRNA,0,0,0,
CU138548.7,ENSDARG00000115042,miRNA,0,0,0,
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,258,11.9388886682,39.1807516199,118.3617757232
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,50,2.8724109743,9.426607791,22.9383286285
pi4k2b,ENSDARG00000013881,protein_coding,44,5.7859711078,18.9882578817,20.1857291931
dlc1,ENSDARG00000079317,protein_coding,115,10.812819453,35.4852453249,52.7581558456
CR848833.1,ENSDARG00000117428,lincRNA,18,1.096311061,3.5978467153,8.2577983063
ENSDARG00000106258,ENSDARG00000106258,protein_coding,4,1.0140677695,3.327942701,1.8350662903
tusc3,ENSDARG00000078854,protein_coding,61,18.6744102674,61.2852209841,27.9847609268
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,2,0.6288685851,2.0638054781,0.9175331451
micu3a,ENSDARG00000078599,protein_coding,19,1.3184801586,4.3269558035,8.7165648788
CT573256.3,ENSDARG00000115704,snoRNA,7,11.2803302458,37.0195107629,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,43,7.2062526531,23.6493029759,19.7269626205
mtmr7b,ENSDARG00000070412,protein_coding,38,5.1010385465,16.7404630236,17.4331297577
mtus1b,ENSDARG00000034105,protein_coding,65,4.2400898654,13.9150227862,29.8198272171
pcm1,ENSDARG00000062198,protein_coding,254,12.7358117999,41.7960743815,116.5267094329
asah1b,ENSDARG00000034817,protein_coding,27,4.8294586693,15.8491988525,12.3866974594
frg1,ENSDARG00000056504,protein_coding,13,1.4860505433,4.8768841765,5.9639654434
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1407,29.8425944763,97.9366936373,645.4845676066
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,85,9.8886011895,32.4521685259,38.9951586685
acsl1a,ENSDARG00000030514,protein_coding,80,5.7904555936,19.0029749572,36.7013258056
helt,ENSDARG00000056400,protein_coding,7,2.562093936,8.4082169556,3.211366008
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,3,0.6117377186,2.0075858209,1.3762997177
slc25a4,ENSDARG00000027355,protein_coding,1050,254.8693863064,836.4240925511,481.7049011989
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,1,0.2221306713,0.7289829816,0.4587665726
cfap97,ENSDARG00000056381,protein_coding,9,1.5409290983,5.0569832705,4.1288991531
ankrd37,ENSDARG00000056376,protein_coding,4,1.2939730925,4.2465291157,1.8350662903
ufsp2,ENSDARG00000056369,protein_coding,32,5.6713443889,18.612078731,14.6805303223
pdlim3a,ENSDARG00000011023,protein_coding,4,0.925741388,3.0380753514,1.8350662903
sorbs2a,ENSDARG00000003046,protein_coding,21,1.5880195523,5.211523566,9.634098024
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,3,0.3303499796,1.08413445,1.3762997177
cyp4v8,ENSDARG00000062132,protein_coding,296,38.9827141557,127.9325139256,135.7949054808
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,2,0.3322947607,1.0905167848,0.9175331451
klhl5,ENSDARG00000062122,protein_coding,25,3.5445902431,11.6325492068,11.4691643143
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,12,1.8376353464,6.0307065488,5.5051988708
klf3,ENSDARG00000015495,protein_coding,74,6.6437524835,21.8033037339,33.9487263702
tbc1d1,ENSDARG00000062081,protein_coding,115,5.6924143366,18.6812255678,52.7581558456
pgm2,ENSDARG00000018178,protein_coding,72,7.2917285,23.9298155112,33.0311932251
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,4,1.0275387804,3.3721515339,1.8350662903
zgc:195282,ENSDARG00000079488,protein_coding,6,2.0197993919,6.6285280393,2.7525994354
rnf38,ENSDARG00000062055,protein_coding,47,5.7543798128,18.8845823459,21.5620289108
limch1a,ENSDARG00000074275,protein_coding,97,8.7019690467,28.5579083028,44.5003575393
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,40,9.9950828965,32.8016175768,18.3506629028
ptpn9b,ENSDARG00000073902,protein_coding,61,8.2875895683,27.1980079074,27.9847609268
ptprdb,ENSDARG00000019945,protein_coding,140,6.6147721816,21.708196891,64.2273201599
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,31,2.7023394986,8.8684713988,14.2217637497
tyrp1b,ENSDARG00000056151,protein_coding,165,29.1686113299,95.7248322999,75.6964844741
rbm47,ENSDARG00000061985,protein_coding,232,11.161613373,36.6299086455,106.4338448363
lap3,ENSDARG00000061981,protein_coding,28,4.6699594309,15.3257581692,12.845464032
clockb,ENSDARG00000003631,protein_coding,166,15.6928502092,51.5004104103,76.1552510467
kitb,ENSDARG00000056133,protein_coding,7,0.7281982466,2.3897831216,3.211366008
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,135,11.0306649888,36.2001654543,61.933487297
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,17,6.6711825838,21.8933231634,7.7990317337
ecpas,ENSDARG00000061952,protein_coding,112,5.9591594817,19.556623234,51.3818561279
fbxo10,ENSDARG00000061936,protein_coding,39,4.2145519134,13.8312129626,17.8918963302
polr1e,ENSDARG00000006434,protein_coding,24,4.3783492059,14.3687588945,11.0103977417
tmem192,ENSDARG00000037484,protein_coding,4,0.8515688364,2.7946576932,1.8350662903
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,8,1.2170586079,3.9941130493,3.6701325806
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,14,2.9823149732,9.7872880352,6.422732016
tma16,ENSDARG00000008068,protein_coding,5,0.8009175377,2.6284315051,2.2938328629
ENSDARG00000077648,ENSDARG00000077648,protein_coding,21,2.6638680755,8.7422168274,9.634098024
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,12,1.541877129,5.0600944944,
grhprb,ENSDARG00000019986,protein_coding,291,37.1301025308,121.8526585941,133.501072618
ENSDARG00000080019,ENSDARG00000080019,protein_coding,86,8.5479079157,28.0523142666,39.4539252411
apbb2b,ENSDARG00000099995,protein_coding,183,16.8692832156,55.3611993582,83.9542827804
mettl14,ENSDARG00000070278,protein_coding,11,2.2338777016,7.3310849786,5.0464322983
prss12,ENSDARG00000061830,protein_coding,28,1.7234669023,5.6560313526,12.845464032
ndst3,ENSDARG00000041776,protein_coding,31,2.9147600265,9.5655878702,14.2217637497
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,118,7.7526036053,25.4423041127,54.1344555633
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,173,22.1469752863,72.6813995791,79.3666170547
tll1,ENSDARG00000037429,protein_coding,23,1.7279973069,5.6708991234,10.5516311691
cpe,ENSDARG00000055874,protein_coding,581,31.7328982656,104.1402461882,266.5433786634
msmo1,ENSDARG00000055876,protein_coding,156,33.9801544754,111.5152364265,71.567585321
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,13,1.7323981257,5.6853416223,5.9639654434
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,164,6.1700083168,20.2485817625,75.2377179015
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,4,1.5316997222,5.0266945307,1.8350662903
tmem144a,ENSDARG00000037409,protein_coding,5,0.7405931104,2.4304602811,2.2938328629
gria2a,ENSDARG00000070173,protein_coding,156,15.7437769938,51.6675406812,71.567585321
glrba,ENSDARG00000052782,protein_coding,8,1.1501983044,3.7746925473,3.6701325806
wdr19,ENSDARG00000037406,protein_coding,40,2.9731263025,9.7571328816,18.3506629028
ncapd3,ENSDARG00000034773,protein_coding,49,3.7403200289,12.2748904109,22.479562056
primpol,ENSDARG00000033273,protein_coding,15,2.5821866608,8.4741567664,6.8814985886
adamtsl7,ENSDARG00000055439,protein_coding,14,2.189174603,7.1843794472,6.422732016
zcchc7,ENSDARG00000055443,protein_coding,34,3.4879687308,11.4467301184,15.5980634674
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,4,0.8104278507,2.6596422168,1.8350662903
melk,ENSDARG00000030759,protein_coding,19,2.4225261815,7.9501869268,8.7165648788
frmpd1a,ENSDARG00000079074,protein_coding,16,4.7641233447,15.6347829887,7.3402651611
kdm4c,ENSDARG00000061504,protein_coding,117,7.8833169065,25.8712758144,53.6756889907
dnah6,ENSDARG00000000606,protein_coding,20,0.5431940728,1.7826409677,9.1753314514
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,17,3.5689619733,11.7125317527,7.7990317337
chrnb3a,ENSDARG00000052764,protein_coding,21,3.4349877816,11.2728585406,9.634098024
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,31,2.2239162444,7.298393713,14.2217637497
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,5,0.2708362604,0.8888237878,2.2938328629
uchl1,ENSDARG00000026871,protein_coding,15,3.0355705977,9.9620610359,6.8814985886
anxa5b,ENSDARG00000016470,protein_coding,105,19.1052117074,62.6990145697,48.1704901199
FP245458.1,ENSDARG00000103166,processed_transcript,3,1.350887821,4.4333104739,
fgfbp1b_1,ENSDARG00000091660,protein_coding,9,3.6174467169,11.8716477933,4.1288991531
fgfbp2b,ENSDARG00000038056,protein_coding,96,24.2669289321,79.6386113891,44.0415909668
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,192,16.9794517985,55.7227479079,88.0831819335
tapt1b,ENSDARG00000061143,protein_coding,73,6.309845944,20.7074974532,33.4899597976
ldb2b,ENSDARG00000034896,protein_coding,217,16.488341263,54.1110334138,99.5523462478
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,4,1.3413439764,4.4019897191,1.8350662903
gtf2e2,ENSDARG00000012672,protein_coding,69,3.7609512322,12.3425973874,31.6548935074
ENSDARG00000093064,ENSDARG00000093064,protein_coding,35,13.2709767597,43.5523656034,16.05683004
adgrl3.1,ENSDARG00000061121,protein_coding,227,11.5992188703,38.0660316191,104.1400119735
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,38,2.0196965874,6.6281906582,17.4331297577
rfc1,ENSDARG00000054799,protein_coding,111,5.6321782168,18.4835441493,50.9230895553
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,394,72.0289034542,236.382686372,180.7540295927
lias,ENSDARG00000022845,protein_coding,12,2.392293896,7.8509713547,5.5051988708
ugdh,ENSDARG00000019838,protein_coding,114,14.8229282231,48.6455218008,52.299389273
smim14,ENSDARG00000005799,protein_coding,9,1.3697896182,4.4953419279,4.1288991531
ube2kb,ENSDARG00000013505,protein_coding,42,5.4692510283,17.9488537032,19.268196048
pds5a,ENSDARG00000055022,protein_coding,305,17.9240287642,58.8226373956,139.923804634
n4bp2,ENSDARG00000061451,protein_coding,51,2.0214093436,6.6338115393,23.3970952011
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,2,0.2659119648,0.8726633553,0.9175331451
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,10,0.8025795754,2.6338859398,4.5876657257
fam184b,ENSDARG00000055099,protein_coding,171,14.6496353137,48.076813387,78.4490839095
ncapg,ENSDARG00000070109,protein_coding,49,4.5836762514,15.0425961498,22.479562056
lcorl,ENSDARG00000070098,protein_coding,168,6.3679878029,20.8983059779,77.0727841918
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,209,7.1001816544,23.3012017774,95.8822136672
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,336,10.4395665436,34.2603130938,154.1455683837
mab21l2,ENSDARG00000015266,protein_coding,202,37.8631717274,124.2584270796,92.6708476592
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,1868,346.9643154605,1138.6589692563,856.9759575616
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,57,3.6478193467,11.9713239438,26.1496946365
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,59,3.1478612738,10.3305738189,27.0672277817
gatb,ENSDARG00000037309,protein_coding,27,2.4379057252,8.0006591354,12.3866974594
dctpp1,ENSDARG00000054334,protein_coding,37,9.6399058302,31.6360062037,16.9743631851
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,65,6.3840630704,20.951061396,29.8198272171
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,3,0.7338273265,2.4082564978,1.3762997177
mnd1,ENSDARG00000074451,protein_coding,1,0.1826226453,0.5993265121,0.4587665726
tmem131l,ENSDARG00000079434,protein_coding,170,10.9377799479,35.895337608,77.990317337
trim2a,ENSDARG00000031817,protein_coding,49,5.5214824641,18.1202655466,22.479562056
fhdc1,ENSDARG00000074812,protein_coding,46,2.6308943552,8.634004482,21.1032623382
arfip1,ENSDARG00000070055,protein_coding,55,7.3490717477,24.1180031732,25.2321614914
sfrp2,ENSDARG00000070050,protein_coding,39,11.1913204558,36.7274006203,17.8918963302
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,37,3.5675662574,11.7079513264,16.9743631851
plrg1,ENSDARG00000037283,protein_coding,26,4.1286714455,13.5493725524,11.9279308868
fgg,ENSDARG00000037281,protein_coding,312,52.4894024666,172.2584319087,143.135170642
lrata,ENSDARG00000037278,protein_coding,3,0.9002036945,2.9542663762,1.3762997177
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,31,4.1920907607,13.7575005033,14.2217637497
gucy1a1,ENSDARG00000013787,protein_coding,54,6.4172936637,21.0601167409,24.7733949188
gucy1b1,ENSDARG00000086790,protein_coding,36,5.3096760285,17.4251643882,16.5155966125
fabp2,ENSDARG00000006427,protein_coding,1191,310.068665211,1017.575730401,546.3909879314
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,14,1.4682442501,4.8184479209,6.422732016
myoz2b,ENSDARG00000037266,protein_coding,18,3.9012563597,12.8030473089,8.2577983063
synpo2b,ENSDARG00000077157,protein_coding,71,5.4555390933,17.9038542119,32.5724266525
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,9,1.1542773975,3.7880792148,4.1288991531
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,19,6.0785813194,19.948538888,8.7165648788
gpank1,ENSDARG00000053995,protein_coding,18,3.1171232406,10.2296984965,8.2577983063
pdcd4a,ENSDARG00000021702,protein_coding,344,40.6584360215,133.4318567901,157.8157009642
mxd4,ENSDARG00000054031,protein_coding,73,6.4837329973,21.2781557143,33.4899597976
ndufb6,ENSDARG00000037259,protein_coding,12,5.8996400317,19.3612937646,5.5051988708
toporsa,ENSDARG00000037260,protein_coding,27,2.5762408362,8.4546439054,12.3866974594
mtap,ENSDARG00000037261,protein_coding,21,5.3787005145,17.6516872512,9.634098024
cdkn2a/b,ENSDARG00000037262,protein_coding,2,1.7579735448,5.7692744046,0.9175331451
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,21,1.8407590026,6.0409576868,9.634098024
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,301,10.6540275903,34.9641260897,138.0887383437
ppa2,ENSDARG00000009685,protein_coding,8,0.7877312857,2.5851571872,3.6701325806
arhgef38,ENSDARG00000079377,protein_coding,22,2.770525601,9.092242875,10.0928645965
ints12,ENSDARG00000091678,protein_coding,47,8.2044642968,26.9252094329,21.5620289108
g3bp2,ENSDARG00000014790,protein_coding,248,19.6681551478,64.5464685268,113.7741099975
uso1,ENSDARG00000019581,protein_coding,285,17.7654812201,58.3023199592,130.7484731826
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,78,7.0777224781,23.2274958042,35.7837926605
anp32b,ENSDARG00000023330,protein_coding,132,21.3803613619,70.1655448296,60.5571875793
hemgn,ENSDARG00000096667,protein_coding,4,0.5706209211,1.8726497248,1.8350662903
trmo,ENSDARG00000037245,protein_coding,13,2.60658059,8.5542121644,5.9639654434
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,40,2.6394598056,8.6621143667,18.3506629028
foxe1,ENSDARG00000079266,protein_coding,1,0.2516838481,0.8259698714,0.4587665726
sh3gl2a,ENSDARG00000023600,protein_coding,155,28.6827262572,94.1302666015,71.1088187484
cntln,ENSDARG00000033345,protein_coding,3,0.1396597948,0.4583320846,1.3762997177
bnc2,ENSDARG00000069989,protein_coding,166,6.035207277,19.806195021,76.1552510467
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,148,24.5312651223,80.506103406,67.8974527404
dnajb14,ENSDARG00000069996,protein_coding,39,4.0222434705,13.2000998377,17.8918963302
sugt1,ENSDARG00000100083,protein_coding,54,6.0652640016,19.9048344415,24.7733949188
chst10,ENSDARG00000031632,protein_coding,25,3.6003181824,11.8154357893,11.4691643143
snapc3,ENSDARG00000101474,protein_coding,11,2.4992600395,8.2020102175,5.0464322983
psip1a,ENSDARG00000104710,protein_coding,13,2.8675690141,9.4107175649,5.9639654434
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,121,20.6054452966,67.6224443178,55.510755281
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,32,7.4805375284,24.5494443436,14.6805303223
ENSDARG00000053456,ENSDARG00000053456,protein_coding,88,12.184141227,39.9856154439,40.3714583862
timmdc1,ENSDARG00000053466,protein_coding,25,2.1787604023,7.1502023793,11.4691643143
poglut1,ENSDARG00000053463,protein_coding,70,14.4174635094,47.3148776615,32.1136600799
pwp2h,ENSDARG00000037109,protein_coding,85,8.4509268092,27.734044053,38.9951586685
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,16,2.4130243457,7.9190040354,7.3402651611
gemin8,ENSDARG00000053496,protein_coding,5,1.1579466463,3.8001208653,2.2938328629
cbsa,ENSDARG00000053500,protein_coding,48,5.0829877,16.6812241988,22.0207954834
cryaa,ENSDARG00000053502,protein_coding,21,5.1585419896,16.929176411,9.634098024
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,1,0.1404676198,0.4609831849,0.4587665726
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,2,0.4885315956,1.6032509924,0.9175331451
cars2,ENSDARG00000078546,protein_coding,13,1.9588848071,6.4286200509,5.9639654434
irs2a,ENSDARG00000037099,protein_coding,160,13.2917904294,43.6206713933,73.4026516113
lig4,ENSDARG00000060620,protein_coding,20,2.1341432365,7.0037788603,9.1753314514
