Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tusc3,ENSDARG00000078854,protein_coding,7,6.3670732403,20.2118278894,8.881926726
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,4,0.8247165954,2.6180050479,5.0753867006
CT573256.3,ENSDARG00000115704,snoRNA,1,4.7879380121,15.1989737501,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,21,10.4564693417,33.1933292877,26.6457801779
mtmr7b,ENSDARG00000070412,protein_coding,26,10.3698649733,32.9184097882,32.9900135536
mtus1b,ENSDARG00000034105,protein_coding,10,1.938145822,6.1525081147,12.6884667514
pcm1,ENSDARG00000062198,protein_coding,82,12.2160700187,38.7790583495,104.0454273615
asah1b,ENSDARG00000034817,protein_coding,19,10.0974807819,32.0537452572,24.1080868277
frg1,ENSDARG00000056504,protein_coding,1,0.3396369821,1.078153803,1.2688466751
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,475,29.9337298176,95.0225279852,602.7021706915
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,39,13.4804778789,42.7928325104,49.4850203305
acsl1a,ENSDARG00000030514,protein_coding,41,8.8172133572,27.9896260202,52.0227136807
helt,ENSDARG00000056400,protein_coding,2,2.1749623777,6.9042656783,2.5376933503
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,367,264.6788159638,840.2043564304,465.6667297764
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,9,4.5783332491,14.5335981162,11.4196200763
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,4,2.7505175814,8.7313253458,5.0753867006
sorbs2a,ENSDARG00000003046,protein_coding,18,4.0442109474,12.838064293,22.8392401525
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,108,42.2599386853,134.151214394,137.0354409151
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,2,0.9872979576,3.134108191,2.5376933503
klhl5,ENSDARG00000062122,protein_coding,18,7.5826896093,24.0707168801,22.8392401525
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,1,1.3807671704,4.3831486382,1.2688466751
fam114a1,ENSDARG00000008287,protein_coding,18,8.1898385354,25.9980686056,22.8392401525
klf3,ENSDARG00000015495,protein_coding,37,9.869796387,31.3309770986,46.9473269802
tbc1d1,ENSDARG00000062081,protein_coding,18,2.6472558292,8.4035281485,22.8392401525
pgm2,ENSDARG00000018178,protein_coding,20,6.0180076264,19.1037435556,25.3769335028
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,15,5.4565315368,17.3213770491,19.0327001271
limch1a,ENSDARG00000074275,protein_coding,60,15.992700164,50.7677061345,76.1308005084
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,19,14.1060284289,44.7785989021,24.1080868277
ptpn9b,ENSDARG00000073902,protein_coding,25,10.091672625,32.0353076701,31.7211668785
ptprdb,ENSDARG00000019945,protein_coding,22,3.0884052441,9.8039260568,27.9146268531
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,22,5.6980419317,18.0880348762,27.9146268531
tyrp1b,ENSDARG00000056151,protein_coding,60,31.5143101251,100.039969427,76.1308005084
rbm47,ENSDARG00000061985,protein_coding,97,13.8654978892,44.0150515567,123.0781274886
lap3,ENSDARG00000061981,protein_coding,21,10.4063664699,33.0342812317,26.6457801779
clockb,ENSDARG00000003631,protein_coding,85,23.8746718907,75.7884731267,107.8519673869
kitb,ENSDARG00000056133,protein_coding,6,1.854503187,5.8869904304,7.6130800508
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,67,16.2655020917,51.6336967399,85.0127272344
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,2,2.3318931468,7.4024314093,2.5376933503
ecpas,ENSDARG00000061952,protein_coding,51,8.062354806,25.5933804389,64.7111804321
fbxo10,ENSDARG00000061936,protein_coding,2,0.6421574732,2.0384839056,2.5376933503
polr1e,ENSDARG00000006434,protein_coding,4,2.1681228734,6.882554151,5.0753867006
tmem192,ENSDARG00000037484,protein_coding,1,0.63253493,2.0079378165,1.2688466751
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,7,3.164056938,10.0440770587,8.881926726
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,12,7.5950644598,24.1099999757,15.2261601017
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,1,0.3768930797,1.1964206742,1.2688466751
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,6,2.2905749958,7.271269834,
grhprb,ENSDARG00000019986,protein_coding,68,25.7790445459,81.8337706899,86.2815739095
ENSDARG00000080019,ENSDARG00000080019,protein_coding,29,8.5641472609,27.1862854286,36.7965535791
apbb2b,ENSDARG00000099995,protein_coding,84,23.0064479054,73.032356918,106.5831207118
mettl14,ENSDARG00000070278,protein_coding,3,1.8101422589,5.7461697725,3.8065400254
prss12,ENSDARG00000061830,protein_coding,14,2.5603403269,8.1276209762,17.763853452
ndst3,ENSDARG00000041776,protein_coding,13,3.6316936623,11.5285570747,16.4950067768
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,46,8.9794171551,28.5045306118,58.3669470564
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,74,28.1465248933,89.3491711741,93.8946539604
tll1,ENSDARG00000037429,protein_coding,15,3.3483529374,10.6291117959,19.0327001271
cpe,ENSDARG00000055874,protein_coding,286,46.411369627,147.3296410464,362.89014909
msmo1,ENSDARG00000055876,protein_coding,18,11.649250933,36.9797308764,22.8392401525
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,40,4.4712261591,14.1935941636,50.7538670056
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,6,6.8263670667,21.6698239606,7.6130800508
tmem144a,ENSDARG00000037409,protein_coding,2,0.880165626,2.7940241107,2.5376933503
gria2a,ENSDARG00000070173,protein_coding,22,6.5967762926,20.9410041347,27.9146268531
glrba,ENSDARG00000052782,protein_coding,10,4.2717662561,13.5604226767,12.6884667514
wdr19,ENSDARG00000037406,protein_coding,26,5.7418449446,18.2270844717,32.9900135536
ncapd3,ENSDARG00000034773,protein_coding,20,4.5359412746,14.3990277633,25.3769335028
primpol,ENSDARG00000033273,protein_coding,13,6.6491245984,21.1071801634,16.4950067768
adamtsl7,ENSDARG00000055439,protein_coding,1,0.4645977586,1.4748330324,1.2688466751
zcchc7,ENSDARG00000055443,protein_coding,22,6.7056532371,21.2866263662,27.9146268531
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,4,2.4079036335,7.6437213738,5.0753867006
melk,ENSDARG00000030759,protein_coding,5,1.8941293235,6.0127808242,6.3442333757
frmpd1a,ENSDARG00000079074,protein_coding,4,3.5387326282,11.2334587854,5.0753867006
kdm4c,ENSDARG00000061504,protein_coding,39,7.8075086747,24.7843892511,49.4850203305
dnah6,ENSDARG00000000606,protein_coding,1,0.0806955845,0.2561624789,1.2688466751
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,6,3.7425619202,11.8805005912,7.6130800508
chrnb3a,ENSDARG00000052764,protein_coding,6,2.9159622479,9.2565178478,7.6130800508
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,19,4.0498140151,12.8558508389,24.1080868277
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,6,0.9656345571,3.0653392437,7.6130800508
uchl1,ENSDARG00000026871,protein_coding,4,2.4051037456,7.6348333257,5.0753867006
anxa5b,ENSDARG00000016470,protein_coding,33,17.8402624934,56.632663299,41.8719402796
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,3,3.5826603139,11.3729041456,3.8065400254
fgfbp2b,ENSDARG00000038056,protein_coding,11,8.2615400992,26.2256801963,13.9573134265
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,42,11.0356132229,35.0317809607,53.2915603559
tapt1b,ENSDARG00000061143,protein_coding,27,6.9340090604,22.0115259277,34.2588602288
ldb2b,ENSDARG00000034896,protein_coding,136,30.7030052483,97.46453894,172.563147819
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,27,4.3725735181,13.8804282666,34.2588602288
ENSDARG00000093064,ENSDARG00000093064,protein_coding,2,2.2531472998,7.1524582354,2.5376933503
adgrl3.1,ENSDARG00000061121,protein_coding,85,12.9046597037,40.9649380582,107.8519673869
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,17,2.6845790778,8.5220081861,21.5703934774
rfc1,ENSDARG00000054799,protein_coding,50,7.5378615933,23.9284134842,63.442333757
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,150,81.4754157514,258.6379986894,190.327001271
lias,ENSDARG00000022845,protein_coding,11,6.5155445113,20.6831395363,13.9573134265
ugdh,ENSDARG00000019838,protein_coding,58,22.4069060198,71.1291532095,73.5931071581
smim14,ENSDARG00000005799,protein_coding,10,4.5220577639,14.3549555314,12.6884667514
ube2kb,ENSDARG00000013505,protein_coding,22,8.5118897992,27.020397778,27.9146268531
pds5a,ENSDARG00000055022,protein_coding,81,14.1431307545,44.8963776351,102.7765806863
n4bp2,ENSDARG00000061451,protein_coding,17,2.0019708928,6.3551163301,21.5703934774
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,9,2.1461266994,6.812728838,11.4196200763
fam184b,ENSDARG00000055099,protein_coding,60,15.2723791869,48.4810976623,76.1308005084
ncapg,ENSDARG00000070109,protein_coding,25,6.9483647582,22.0570970843,31.7211668785
lcorl,ENSDARG00000070098,protein_coding,62,6.9824747749,22.1653769424,78.6684938587
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,77,7.7721047254,24.6720018946,97.7011939858
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,103,9.5083499859,30.1835908233,130.6912075394
mab21l2,ENSDARG00000015266,protein_coding,33,18.3782564082,58.3404872865,41.8719402796
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,509,280.8991765197,891.694754528,645.8429576463
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,13,2.4718753333,7.8467950525,16.4950067768
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,4,0.6340862113,2.0128622502,5.0753867006
gatb,ENSDARG00000037309,protein_coding,12,3.2192828346,10.2193877978,15.2261601017
dctpp1,ENSDARG00000054334,protein_coding,6,4.6445865746,14.7439146558,7.6130800508
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,20,5.8363127009,18.5269657451,25.3769335028
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,5,2.7129974045,8.6122201732,6.3442333757
tmem131l,ENSDARG00000079434,protein_coding,47,8.9846851568,28.5212535141,59.6357937316
trim2a,ENSDARG00000031817,protein_coding,5,1.6739958087,5.3139824054,6.3442333757
fhdc1,ENSDARG00000074812,protein_coding,9,1.5293709325,4.8548808693,11.4196200763
arfip1,ENSDARG00000070055,protein_coding,23,9.1310848537,28.9859890943,29.1834735282
sfrp2,ENSDARG00000070050,protein_coding,20,17.0518484848,54.1298982693,25.3769335028
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,5,1.4324025078,4.5470613989,6.3442333757
plrg1,ENSDARG00000037283,protein_coding,13,6.1334534388,19.4702181982,16.4950067768
fgg,ENSDARG00000037281,protein_coding,134,66.9802212765,212.6240194413,170.0254544688
lrata,ENSDARG00000037278,protein_coding,7,6.2408295468,19.8110761295,8.881926726
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,0,0,0,0
gucy1b1,ENSDARG00000086790,protein_coding,6,2.629308332,8.3465550763,7.6130800508
fabp2,ENSDARG00000006427,protein_coding,329,254.4876790494,807.8533063426,417.4505561211
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,9,5.7956111429,18.3977615008,11.4196200763
synpo2b,ENSDARG00000077157,protein_coding,25,5.707475776,18.1179819538,31.7211668785
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,1,0.3810591786,1.2096456632,1.2688466751
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,5,4.7527325855,15.0872165902,6.3442333757
gpank1,ENSDARG00000053995,protein_coding,12,6.1742961827,19.599870627,15.2261601017
pdcd4a,ENSDARG00000021702,protein_coding,91,31.9564378829,101.4434730162,115.4650474377
mxd4,ENSDARG00000054031,protein_coding,38,10.0279140605,31.8329105744,48.2161736553
ndufb6,ENSDARG00000037259,protein_coding,3,4.3821805534,13.9109251272,3.8065400254
toporsa,ENSDARG00000037260,protein_coding,8,2.2679706373,7.1995138816,10.1507734011
mtap,ENSDARG00000037261,protein_coding,13,9.8929580117,31.4045020533,16.4950067768
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,9,2.3439313763,7.4406459255,11.4196200763
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,90,9.4648683094,30.0455612876,114.1962007626
ppa2,ENSDARG00000009685,protein_coding,9,2.6330272972,8.3583606705,11.4196200763
arhgef38,ENSDARG00000079377,protein_coding,10,3.7416592279,11.877635058,12.6884667514
ints12,ENSDARG00000091678,protein_coding,28,14.5222914227,46.0999966103,35.5277069039
g3bp2,ENSDARG00000014790,protein_coding,77,18.1437650983,57.5961110532,97.7011939858
uso1,ENSDARG00000019581,protein_coding,120,22.2248125488,70.5511102442,152.2616010168
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,9,2.4264211406,7.7025039026,11.4196200763
anp32b,ENSDARG00000023330,protein_coding,73,35.130854618,111.520436525,92.6258072852
hemgn,ENSDARG00000096667,protein_coding,6,2.5431015015,8.0728975329,7.6130800508
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,20,3.921117007,12.4473112039,25.3769335028
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,60,32.9886638152,104.7202019148,76.1308005084
cntln,ENSDARG00000033345,protein_coding,6,0.8299007174,2.6344616798,7.6130800508
bnc2,ENSDARG00000069989,protein_coding,68,7.3454390559,23.3175816213,86.2815739095
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,61,30.04089107,95.3627038723,77.3996471835
dnajb14,ENSDARG00000069996,protein_coding,36,11.0314091798,35.0184355203,45.678480305
sugt1,ENSDARG00000100083,protein_coding,21,7.0080951348,22.2467069799,26.6457801779
chst10,ENSDARG00000031632,protein_coding,7,2.9951850535,9.5080050932,8.881926726
snapc3,ENSDARG00000101474,protein_coding,7,4.7254322939,15.0005537273,8.881926726
psip1a,ENSDARG00000104710,protein_coding,2,1.3107662999,4.1609357795,2.5376933503
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,27,13.6610834082,43.366152109,34.2588602288
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,25,10.2843537252,32.6469603225,31.7211668785
timmdc1,ENSDARG00000053466,protein_coding,10,2.5893705824,8.2197754883,12.6884667514
poglut1,ENSDARG00000053463,protein_coding,35,21.4182315806,67.990675474,44.4096336299
pwp2h,ENSDARG00000037109,protein_coding,20,5.9079954905,18.754517738,25.3769335028
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,2,0.8961825049,2.8448685702,2.5376933503
gemin8,ENSDARG00000053496,protein_coding,1,0.6880868999,2.1842836527,1.2688466751
cbsa,ENSDARG00000053500,protein_coding,19,5.9780035295,18.9767533528,24.1080868277
cryaa,ENSDARG00000053502,protein_coding,1,0.7298479962,2.3168513268,1.2688466751
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,4,1.6694021156,5.2994000485,5.0753867006
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,1,0.4477032946,1.4212027403,1.2688466751
irs2a,ENSDARG00000037099,protein_coding,36,8.8856816186,28.2069737186,45.678480305
lig4,ENSDARG00000060620,protein_coding,1,0.3170431056,1.0064311251,1.2688466751
fam155a,ENSDARG00000075858,protein_coding,1,0.3636408617,1.1543524367,1.2688466751
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,2,1.213131508,3.8510009736,2.5376933503
raph1b,ENSDARG00000061732,protein_coding,28,4.7200406026,14.9834381811,35.5277069039
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,10,3.5248623402,11.1894285277,12.6884667514
cpb2,ENSDARG00000037144,protein_coding,6,3.8279874544,12.1516779643,7.6130800508
zc3h13,ENSDARG00000037177,protein_coding,126,21.8418573477,69.3354457901,159.8746810676
tm9sf2,ENSDARG00000003866,protein_coding,101,32.3185815814,102.5930728134,128.1535141891
zic2b,ENSDARG00000037178,protein_coding,6,2.5588320262,8.1228329815,7.6130800508
pcca,ENSDARG00000028982,protein_coding,61,20.2263133206,64.20701447,77.3996471835
march4l,ENSDARG00000055839,protein_coding,2,1.3016923985,4.1321313153,2.5376933503
vps8,ENSDARG00000060477,protein_coding,12,2.7020107397,8.5773437754,15.2261601017
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,29,6.2954751695,19.9845448302,36.7965535791
tmem41ab,ENSDARG00000026771,protein_coding,5,2.6682007498,8.4700163313,6.3442333757
CR382370.2,ENSDARG00000096632,lincRNA,14,8.8338770888,28.0425238685,17.763853452
igf2bp2b,ENSDARG00000099758,protein_coding,52,27.8354657099,88.3617355909,65.9800271073
ubac2,ENSDARG00000093065,protein_coding,11,6.3803369134,20.2539324904,13.9573134265
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,28,9.4632186591,30.0403245885,35.5277069039
