Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU138548.7,ENSDARG00000115042,miRNA,0,0,0,
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,154,12.8671473215,43.49654234,139.3860515664
itln1,ENSDARG00000007534,protein_coding,4,1.147393791,3.8786889872,3.6204169238
hgsnat,ENSDARG00000077804,protein_coding,6,0.6223650263,2.1038638977,5.4306253857
pi4k2b,ENSDARG00000013881,protein_coding,39,9.2598840244,31.3024268291,35.2990650071
dlc1,ENSDARG00000079317,protein_coding,72,12.2233701597,41.320296131,65.1675046284
CR848833.1,ENSDARG00000117428,lincRNA,11,1.2096823166,4.0892512371,9.9561465405
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,8,4.422057689,14.9484741793,7.2408338476
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,9,1.1276643823,3.8119950229,8.1459380786
CT573256.3,ENSDARG00000115704,snoRNA,8,23.2772203349,78.6871071384,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,39,11.8011136315,39.8928858049,35.2990650071
mtmr7b,ENSDARG00000070412,protein_coding,29,7.0289485238,23.7608966021,26.2480226976
mtus1b,ENSDARG00000034105,protein_coding,38,4.4757174032,15.1298673021,34.3939607761
pcm1,ENSDARG00000062198,protein_coding,193,17.4730042013,59.0663375538,174.6851165735
asah1b,ENSDARG00000034817,protein_coding,22,7.1051741413,24.0185722714,19.9122930809
frg1,ENSDARG00000056504,protein_coding,2,0.4127979961,1.3954363827,1.8102084619
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,828,31.7095568708,107.1920642975,749.4263032271
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,32,6.7217641609,22.7224801362,28.9633353904
acsl1a,ENSDARG00000030514,protein_coding,33,4.3127476229,14.578958715,29.8684396214
helt,ENSDARG00000056400,protein_coding,16,10.5738792689,35.7443010345,14.4816676952
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,1,0.4570799629,1.5451286493,0.905104231
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,446,195.4702142768,660.7741591078,403.676487004
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,11,3.4005580125,11.4953619381,9.9561465405
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,13,4.1600327584,14.0627161943,11.7663550024
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,23,3.1403766735,10.6158360923,20.8173973119
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,3,0.5964741687,2.0163415622,2.7153126929
cyp4v8,ENSDARG00000062132,protein_coding,74,17.5966274041,59.4842376324,66.9777130903
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,7,1.7920141113,6.0577854375,6.3357296167
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,3,0.8295005927,2.8040720098,2.7153126929
klf3,ENSDARG00000015495,protein_coding,35,5.673709883,19.1796018173,31.6786480833
tbc1d1,ENSDARG00000062081,protein_coding,42,3.7537496956,12.6893031136,38.0143776999
pgm2,ENSDARG00000018178,protein_coding,88,16.0915552853,54.3964406636,79.6491723237
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,34,7.5161759646,25.4079368108,30.7735438523
limch1a,ENSDARG00000074275,protein_coding,49,7.9370521915,26.8306811196,44.3501073166
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,17,7.6699527162,25.9277689709,15.3867719262
ptpn9b,ENSDARG00000073902,protein_coding,56,13.7373759354,46.4382927374,50.6858369332
ptprdb,ENSDARG00000019945,protein_coding,74,6.3130020672,21.3406868552,66.9777130903
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,26,4.0923137178,13.8337964466,23.5327100047
tyrp1b,ENSDARG00000056151,protein_coding,167,53.3047163484,180.1930757171,151.1524065688
rbm47,ENSDARG00000061985,protein_coding,100,8.6867304636,29.3649190427,90.5104230951
lap3,ENSDARG00000061981,protein_coding,14,4.2159986999,14.2519053657,12.6714592333
clockb,ENSDARG00000003631,protein_coding,60,10.2414711957,34.6206174808,54.306253857
kitb,ENSDARG00000056133,protein_coding,6,1.126990345,3.8097164843,5.4306253857
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,82,12.0975976107,40.8951303297,74.218546938
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,1,0.7085512391,2.3952107021,0.905104231
ecpas,ENSDARG00000061952,protein_coding,62,5.9562926996,20.1348543793,56.1164623189
fbxo10,ENSDARG00000061936,protein_coding,10,1.9512106459,6.5959388163,9.0510423095
polr1e,ENSDARG00000006434,protein_coding,6,1.9763677643,6.6809807948,5.4306253857
tmem192,ENSDARG00000037484,protein_coding,1,0.3843944642,1.2994201179,0.905104231
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,4,1.0987499109,3.7142515607,3.6204169238
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,2,0.7692594236,2.6004307133,1.8102084619
tma16,ENSDARG00000008068,protein_coding,1,0.2892245509,0.9777045066,0.905104231
ENSDARG00000077648,ENSDARG00000077648,protein_coding,4,0.9161588178,3.0970144209,3.6204169238
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,76,17.5091114836,59.1883958387,68.7879215522
ENSDARG00000080019,ENSDARG00000080019,protein_coding,40,7.1785830844,24.2667263591,36.204169238
apbb2b,ENSDARG00000099995,protein_coding,67,11.1516132378,37.6972925883,60.6419834737
mettl14,ENSDARG00000070278,protein_coding,6,2.200063999,7.4371711531,5.4306253857
prss12,ENSDARG00000061830,protein_coding,29,3.2229997387,10.8951379115,26.2480226976
ndst3,ENSDARG00000041776,protein_coding,34,5.7721470198,19.5123620619,30.7735438523
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,55,6.5244756884,22.0555594754,49.7807327023
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,71,16.4113392358,55.4774492035,64.2624003975
tll1,ENSDARG00000037429,protein_coding,7,0.9495779502,3.2099855923,6.3357296167
cpe,ENSDARG00000055874,protein_coding,186,18.342727212,62.0063787932,168.3493869568
msmo1,ENSDARG00000055876,protein_coding,32,12.5854307693,42.5442181274,28.9633353904
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,7,1.6843011651,5.6936689315,6.3357296167
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,90,6.1136668195,20.6668472056,81.4593807856
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,43,7.8355618466,26.4875997065,38.9194819309
glrba,ENSDARG00000052782,protein_coding,10,2.5959725281,8.7755138073,9.0510423095
wdr19,ENSDARG00000037406,protein_coding,17,2.281495651,7.7124454787,15.3867719262
ncapd3,ENSDARG00000034773,protein_coding,20,2.7565129344,9.3182100559,18.102084619
primpol,ENSDARG00000033273,protein_coding,18,5.5948215048,18.9129248612,16.2918761571
adamtsl7,ENSDARG00000055439,protein_coding,2,0.5646765041,1.9088516556,1.8102084619
zcchc7,ENSDARG00000055443,protein_coding,22,4.0750571409,13.7754617271,19.9122930809
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,1,0.230214267,0.7782241365,0.905104231
frmpd1a,ENSDARG00000079074,protein_coding,7,3.7633829284,12.7218676212,6.3357296167
kdm4c,ENSDARG00000061504,protein_coding,72,8.7593721121,29.6104793413,65.1675046284
dnah6,ENSDARG00000000606,protein_coding,18,0.8827035801,2.9839211977,16.2918761571
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,1,0.3790620923,1.2813943865,0.905104231
chrnb3a,ENSDARG00000052764,protein_coding,5,1.4767033577,4.9918982442,4.5255211548
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,7,0.9067177748,3.0650995979,6.3357296167
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,1,0.0978034468,0.3306180972,0.905104231
uchl1,ENSDARG00000026871,protein_coding,10,3.6539822619,12.352045888,9.0510423095
anxa5b,ENSDARG00000016470,protein_coding,64,21.0261561624,71.0775332646,57.9266707808
FP245458.1,ENSDARG00000103166,processed_transcript,3,2.4391395176,8.2453501659,
fgfbp1b_1,ENSDARG00000091660,protein_coding,3,2.1771995925,7.359879536,2.7153126929
fgfbp2b,ENSDARG00000038056,protein_coding,12,5.47699302,18.5146134443,10.8612507714
zmynd10,ENSDARG00000002406,protein_coding,1,0.4097033566,1.3849751582,0.905104231
prom1b,ENSDARG00000034007,protein_coding,102,16.2869575209,55.0569850252,92.320631557
tapt1b,ENSDARG00000061143,protein_coding,44,6.8669823089,23.2133805017,39.8245861618
ldb2b,ENSDARG00000034896,protein_coding,94,12.8962203034,43.5948216366,85.0797977094
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,2,1.210953659,4.0935489263,1.8102084619
gtf2e2,ENSDARG00000012672,protein_coding,54,5.3144671544,17.965205482,48.8756284713
ENSDARG00000093064,ENSDARG00000093064,protein_coding,9,6.1616171475,20.8289401249,8.1459380786
adgrl3.1,ENSDARG00000061121,protein_coding,126,11.6249418055,39.2973485738,114.0431330998
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,19,1.823364488,6.1637633168,17.1969803881
rfc1,ENSDARG00000054799,protein_coding,35,3.2065558625,10.8395504731,31.6786480833
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,330,108.9285888571,368.2259057789,298.6843962137
lias,ENSDARG00000022845,protein_coding,10,3.5995701549,12.1681093513,9.0510423095
ugdh,ENSDARG00000019838,protein_coding,49,11.5038335835,38.8879502219,44.3501073166
smim14,ENSDARG00000005799,protein_coding,4,1.0992303438,3.7158756322,3.6204169238
ube2kb,ENSDARG00000013505,protein_coding,9,2.1161109395,7.1533733762,8.1459380786
pds5a,ENSDARG00000055022,protein_coding,127,13.4758717759,45.5542951845,114.9482373307
n4bp2,ENSDARG00000061451,protein_coding,11,0.7872164017,2.6611330927,9.9561465405
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,2,0.2898247402,0.9797334068,1.8102084619
fam184b,ENSDARG00000055099,protein_coding,80,12.3747959447,41.8321810039,72.4083384761
ncapg,ENSDARG00000070109,protein_coding,9,1.5201194683,5.1386635406,8.1459380786
lcorl,ENSDARG00000070098,protein_coding,83,5.6805238779,19.2026360772,75.1236511689
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,123,7.5447636865,25.504575718,111.3278204069
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,196,10.9955413739,37.1697019527,177.4004292663
mab21l2,ENSDARG00000015266,protein_coding,117,39.5975977587,133.8570659398,105.8971950212
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,949,318.2669245685,1075.8803341554,858.9439151722
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,42,4.8531656297,16.4058061215,38.0143776999
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,35,3.3717003704,11.3978105834,31.6786480833
gatb,ENSDARG00000037309,protein_coding,8,1.3042489215,4.4089274039,7.2408338476
dctpp1,ENSDARG00000054334,protein_coding,10,4.7042286605,15.9023345265,9.0510423095
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,40,7.0935095829,23.9791410015,36.204169238
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,7,3.0916336214,10.4510634218,6.3357296167
mnd1,ENSDARG00000074451,protein_coding,8,2.6379221366,8.9173216904,7.2408338476
tmem131l,ENSDARG00000079434,protein_coding,72,8.3643098579,28.2749974634,65.1675046284
trim2a,ENSDARG00000031817,protein_coding,5,1.0172951587,3.4388991465,4.5255211548
fhdc1,ENSDARG00000074812,protein_coding,12,1.2392079179,4.1890605838,10.8612507714
arfip1,ENSDARG00000070055,protein_coding,27,6.5140474565,22.0203075255,24.4378142357
sfrp2,ENSDARG00000070050,protein_coding,17,8.8081155266,29.775253237,15.3867719262
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,10,1.7409555375,5.8851852984,9.0510423095
plrg1,ENSDARG00000037283,protein_coding,22,6.3077868973,21.3230573176,19.9122930809
fgg,ENSDARG00000037281,protein_coding,104,31.5913169166,106.7923619355,94.1308400189
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,9,2.1974998218,7.4285031215,8.1459380786
gucy1a1,ENSDARG00000013787,protein_coding,17,3.6477446684,12.3309601149,15.3867719262
gucy1b1,ENSDARG00000086790,protein_coding,2,0.5326143636,1.8004677057,1.8102084619
fabp2,ENSDARG00000006427,protein_coding,495,232.6851531608,786.5768039676,448.0265943206
CU929073.1,ENSDARG00000104824,lincRNA,3,3.1741664093,10.7300600643,2.7153126929
usp53b,ENSDARG00000076499,protein_coding,6,1.1361583894,3.8407084533,5.4306253857
myoz2b,ENSDARG00000037266,protein_coding,11,4.3046914318,14.5517252927,9.9561465405
synpo2b,ENSDARG00000077157,protein_coding,43,5.9657511719,20.1668281209,38.9194819309
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,6,1.3894287746,4.6968722758,5.4306253857
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,155,33.0781552128,111.8185206704,140.2911557973
mxd4,ENSDARG00000054031,protein_coding,33,5.2921672157,17.8898220108,29.8684396214
ndufb6,ENSDARG00000037259,protein_coding,6,5.326143636,18.0046770571,5.4306253857
toporsa,ENSDARG00000037260,protein_coding,7,1.2059744088,4.0767168994,6.3357296167
mtap,ENSDARG00000037261,protein_coding,45,20.8107599021,70.3494004217,40.7296903928
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,15,2.3740302784,8.0252526797,13.5765634643
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,128,8.1804020213,27.6533091591,115.8533415617
ppa2,ENSDARG00000009685,protein_coding,8,1.4223138875,4.8080382297,7.2408338476
arhgef38,ENSDARG00000079377,protein_coding,23,5.2297951621,17.6789773998,20.8173973119
ints12,ENSDARG00000091678,protein_coding,22,6.93413685,23.4403919961,19.9122930809
g3bp2,ENSDARG00000014790,protein_coding,60,8.5917286267,29.0437716027,54.306253857
uso1,ENSDARG00000019581,protein_coding,152,17.1077564926,57.8316417794,137.5758431045
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,28,4.5874813799,15.5076780492,25.3429184666
anp32b,ENSDARG00000023330,protein_coding,85,24.8586415396,84.0329971534,76.9338596308
hemgn,ENSDARG00000096667,protein_coding,4,1.0303031952,3.4828719553,3.6204169238
trmo,ENSDARG00000037245,protein_coding,2,0.7240610012,2.4476404294,1.8102084619
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,8,0.9531525294,3.2220692212,7.2408338476
foxe1,ENSDARG00000079266,protein_coding,4,1.8177438873,6.1447632473,3.6204169238
sh3gl2a,ENSDARG00000023600,protein_coding,69,23.054471815,77.9341204672,62.4521919356
cntln,ENSDARG00000033345,protein_coding,3,0.2521672926,0.8524348908,2.7153126929
bnc2,ENSDARG00000069989,protein_coding,117,7.6804615665,25.9632934458,105.8971950212
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,41,12.2704204337,41.4793464772,37.109273469
dnajb14,ENSDARG00000069996,protein_coding,44,8.1935815579,27.6978617127,39.8245861618
sugt1,ENSDARG00000100083,protein_coding,21,4.2588525105,14.3967698443,19.00718885
chst10,ENSDARG00000031632,protein_coding,16,4.1604299482,14.0640588679,14.4816676952
snapc3,ENSDARG00000101474,protein_coding,10,4.1023821739,13.867832198,9.0510423095
psip1a,ENSDARG00000104710,protein_coding,10,3.9827943539,13.4635734647,9.0510423095
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,74,22.7533689966,76.9162622615,66.9777130903
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,6,2.5325115475,8.5609881507,5.4306253857
ENSDARG00000053456,ENSDARG00000053456,protein_coding,33,8.2498024337,27.8879126732,29.8684396214
timmdc1,ENSDARG00000053466,protein_coding,14,2.2030018244,7.447102278,12.6714592333
poglut1,ENSDARG00000053463,protein_coding,45,16.7348063354,56.5709083865,40.7296903928
pwp2h,ENSDARG00000037109,protein_coding,21,3.7698325992,12.7436703078,19.00718885
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,2,0.5446143406,1.841032836,1.8102084619
gemin8,ENSDARG00000053496,protein_coding,10,4.1815365871,14.135408468,9.0510423095
cbsa,ENSDARG00000053500,protein_coding,37,7.0745187449,23.9149437272,33.4888565452
cryaa,ENSDARG00000053502,protein_coding,7,3.1047245189,10.4953163367,6.3357296167
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,10,2.5362588743,8.5736557415,9.0510423095
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,2,0.882084139,2.9818272179,1.8102084619
cars2,ENSDARG00000078546,protein_coding,3,0.8162142195,2.7591583023,2.7153126929
irs2a,ENSDARG00000037099,protein_coding,112,16.7995976832,56.7899312617,101.3716738665
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,22,4.861697918,16.4346489593,19.9122930809
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,23,2.3561782931,7.9649052213,20.8173973119
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,5,1.0710377455,3.6205724143,4.5255211548
cpb2,ENSDARG00000037144,protein_coding,15,5.8157151361,19.6596412036,13.5765634643
zc3h13,ENSDARG00000037177,protein_coding,169,17.8032109266,60.1825795965,152.9626150307
tm9sf2,ENSDARG00000003866,protein_coding,121,23.5292941937,79.5392261823,109.517611945
zic2b,ENSDARG00000037178,protein_coding,8,2.0733524092,7.0088309863,7.2408338476
