Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tlr20.3_2,ENSDARG00000092668,protein_coding,0,0,0,0
nepro,ENSDARG00000043566,protein_coding,14,2.0754041883,6.9815150121,6.0580698443
tex30,ENSDARG00000030636,protein_coding,0,0,0,0
poglut2,ENSDARG00000031971,protein_coding,3,0.52230953,1.7570128486,1.2981578238
si:dkey-193n17.9,ENSDARG00000094791,protein_coding,0,0,0,0
stxbp5l,ENSDARG00000006383,protein_coding,135,8.9715462083,30.1796560339,58.4171020696
gtf2e1,ENSDARG00000000542,protein_coding,8,0.4102559316,1.3800723546,3.4617541967
lcmt2,ENSDARG00000000747,protein_coding,4,0.469419001,1.5790927961,1.7308770984
crygs2,ENSDARG00000041171,protein_coding,0,0,0,0
tbccd1,ENSDARG00000056886,protein_coding,14,1.7308058272,5.8223101475,6.0580698443
rab5b,ENSDARG00000016059,protein_coding,108,7.8806061894,26.5098098602,46.7336816557
si:rp71-45g20.11,ENSDARG00000094291,protein_coding,3,0.6306503032,2.1214636572,1.2981578238
si:rp71-45g20.10,ENSDARG00000056907,protein_coding,4,0.7676413588,2.5822920183,1.7308770984
BX511265.2,ENSDARG00000094139,processed_transcript,0,0,0,
si:rp71-45g20.4,ENSDARG00000056917,protein_coding,9,1.9740997468,6.6407339329,3.8944734713
dbr1,ENSDARG00000056923,protein_coding,35,5.2985480373,17.823946233,15.1451746106
armc8,ENSDARG00000062258,protein_coding,123,13.9269333519,46.8492329426,53.2244707745
kcnh3,ENSDARG00000069560,protein_coding,24,2.8729880384,9.6645314838,10.3852625902
CR936357.1,ENSDARG00000110739,rRNA,0,0,0,
idh1,ENSDARG00000025375,protein_coding,1673,127.1041006749,427.5693341826,723.9393463888
plekhm3,ENSDARG00000030633,protein_coding,46,1.9840398261,6.6741716667,19.9050866311
fzd5,ENSDARG00000025420,protein_coding,23,3.9273258441,13.2112503637,9.9525433156
ccnyl1,ENSDARG00000099692,protein_coding,54,10.4857267452,35.2732538057,23.3668408279
FQ377896.1,ENSDARG00000100325,antisense,0,0,0,0
creb1b,ENSDARG00000093420,protein_coding,37,5.3099947007,17.862452011,16.0106131598
klf7b,ENSDARG00000043821,protein_coding,185,10.1058624815,33.9954169033,80.0530657991
CR381621.1,ENSDARG00000097748,lincRNA,0,0,0,0
si:ch73-7i4.1,ENSDARG00000094554,protein_coding,0,0,0,0
si:ch73-7i4.2,ENSDARG00000093998,protein_coding,10,1.5547281781,5.2299972104,4.3271927459
CU469511.1,ENSDARG00000107556,rRNA,0,0,0,
si:ch73-7i4.3,ENSDARG00000093465,protein_coding,0,0,0,0
zgc:162396,ENSDARG00000069549,protein_coding,20,4.2097255285,14.1612232159,8.6543854918
zgc:162780,ENSDARG00000069548,protein_coding,4,0.8446523247,2.8413515391,1.7308770984
CT573148.1,ENSDARG00000093211,processed_transcript,3,0.7496771489,2.5218616686,
ENSDARG00000056704,ENSDARG00000056704,protein_coding,31,1.7453903169,5.8713713539,13.4142975123
epb41l5,ENSDARG00000032324,protein_coding,73,4.3733218681,14.7115498981,31.5885070451
ptpn4a,ENSDARG00000000631,protein_coding,108,5.7983531478,19.5052557833,46.7336816557
tmem177,ENSDARG00000069301,protein_coding,37,5.7771126368,19.433804185,16.0106131598
ENSDARG00000075285,ENSDARG00000075285,protein_coding,6,2.0248217342,6.8113591624,2.5963156475
FP103048.1,ENSDARG00000095795,processed_transcript,0,0,0,
pth2ra,ENSDARG00000006678,protein_coding,3,0.3431124255,1.1542062809,1.2981578238
oxgr1b,ENSDARG00000029803,protein_coding,0,0,0,0
hs6st3b,ENSDARG00000069500,protein_coding,13,3.3878267348,11.396412969,5.6253505697
uggt2,ENSDARG00000062089,protein_coding,119,6.7779136783,22.8004291223,51.4935936762
BX537139.1,ENSDARG00000105925,rRNA,0,0,0,
dnajc3a,ENSDARG00000041110,protein_coding,27,4.2685035932,14.358948528,11.6834204139
BX537139.2,ENSDARG00000108206,rRNA,0,0,0,
fdx1,ENSDARG00000056410,protein_coding,37,8.5138527507,28.6400071486,16.0106131598
arhgap20,ENSDARG00000089326,protein_coding,0,0,0,0
rnf17,ENSDARG00000056387,protein_coding,5,0.3074518644,1.0342466394,2.1635963729
cenpj,ENSDARG00000018121,protein_coding,34,1.8374246382,6.1809683951,14.7124553361
mcf2lb,ENSDARG00000076480,protein_coding,39,2.1741910115,7.3138269988,16.876051709
phf11,ENSDARG00000021677,protein_coding,0,0,0,0
spryd7b,ENSDARG00000069485,protein_coding,5,0.920803677,3.0975193798,2.1635963729
trim13,ENSDARG00000010010,protein_coding,44,4.1409509928,13.9298704721,19.039648082
CU855930.2,ENSDARG00000097441,antisense,14,1.7619855413,5.9271965319,6.0580698443
ENSDARG00000080783,ENSDARG00000080783,miRNA,0,0,0,
dre-mir-15a-2,ENSDARG00000081837,miRNA,0,0,0,
rnaseh2b,ENSDARG00000005128,protein_coding,36,10.5355697719,35.440922273,15.5778938852
BX649442.2,ENSDARG00000097108,lincRNA,2,0.2388931184,0.8036197969,0.8654385492
BX649442.1,ENSDARG00000086963,lincRNA,5,1.0254796728,3.4496421325,2.1635963729
il1rapl1a,ENSDARG00000062045,protein_coding,34,2.7363215935,9.2047950903,14.7124553361
CR749776.1,ENSDARG00000087908,rRNA,0,0,0,
cmss1,ENSDARG00000112579,protein_coding,5,0.6479056654,2.1795094926,2.1635963729
tmem30c,ENSDARG00000009430,protein_coding,17,1.2180004475,4.0972685979,7.356227668
dcbld2,ENSDARG00000062177,protein_coding,43,6.5428264238,22.0096119862,18.6069288074
col8a1a,ENSDARG00000077403,protein_coding,52,7.5685490885,25.4600715265,22.5014022787
BX322575.1,ENSDARG00000095595,processed_transcript,0,0,0,
jagn1a,ENSDARG00000041071,protein_coding,21,5.5252647562,18.5866054709,9.0871047664
tfg,ENSDARG00000003641,protein_coding,181,31.7483466941,106.7992250867,78.3221887008
abi3bpa,ENSDARG00000062156,protein_coding,30,3.5118565906,11.8136407577,12.9815782377
impg2a,ENSDARG00000019782,protein_coding,9,3.5181277631,11.8347365447,3.8944734713
senp7a_1,ENSDARG00000109522,protein_coding,0,0,0,0
senp7a_2,ENSDARG00000115136,protein_coding,0,0,0,0
si:dkey-100n23.3,ENSDARG00000062148,protein_coding,93,8.7700600183,29.5018705365,40.2428925369
BX936337.1,ENSDARG00000092870,lincRNA,35,13.8966755657,46.7474478591,15.1451746106
si:dkey-100n23.5,ENSDARG00000086911,protein_coding,14,2.4106031867,8.1091010759,6.0580698443
mid1ip1a,ENSDARG00000041051,protein_coding,12,3.2087158751,10.7938965229,5.1926312951
otc,ENSDARG00000062147,protein_coding,6,1.0969663404,3.690118299,2.5963156475
rpgra,ENSDARG00000056617,protein_coding,9,0.5776441206,1.9431545539,3.8944734713
srpx,ENSDARG00000010318,protein_coding,26,4.1203298126,13.8605022596,11.2507011393
BX571713.1,ENSDARG00000107261,rRNA,0,0,0,
sytl5,ENSDARG00000062135,protein_coding,60,8.0316002745,27.0177434368,25.9631564754
asb11,ENSDARG00000056561,protein_coding,0,0,0,0
piga,ENSDARG00000041040,protein_coding,9,0.8813681244,2.9648609298,3.8944734713
si:dkey-18p12.4,ENSDARG00000079703,protein_coding,1,0.1889289938,0.6355439648,0.4327192746
zgc:113314,ENSDARG00000069453,protein_coding,3,0.5321857232,1.790235674,1.2981578238
gja8a,ENSDARG00000069451,protein_coding,22,3.104378602,10.4429132095,9.519824041
gja5a,ENSDARG00000040065,protein_coding,6,0.9806627911,3.2988812668,2.5963156475
acp6,ENSDARG00000040064,protein_coding,4,0.7420533135,2.4962156177,1.7308770984
si:dkey-229b18.3,ENSDARG00000095912,protein_coding,108,9.2543653059,31.1310397627,46.7336816557
chaf1b,ENSDARG00000056473,protein_coding,40,5.1547659533,17.3402733256,17.3087709836
morc3a,ENSDARG00000056679,protein_coding,52,4.2675947872,14.3558913681,22.5014022787
commd6,ENSDARG00000074204,protein_coding,0,0,0,0
tbc1d4,ENSDARG00000075156,protein_coding,128,9.717895879,32.6903242977,55.3880671475
BX571809.1,ENSDARG00000092378,processed_transcript,4,1.3811086907,4.6459533579,
BX571809.3,ENSDARG00000117774,lincRNA,0,0,0,0
BX571809.2,ENSDARG00000107988,rRNA,0,0,0,
klf12b,ENSDARG00000032197,protein_coding,24,4.3157755692,14.51796816,10.3852625902
klf5b,ENSDARG00000062106,protein_coding,11,2.8262476553,9.5073000933,4.7599120205
dachd,ENSDARG00000069440,protein_coding,132,15.7383202765,52.9426122843,57.1189442459
clybl,ENSDARG00000029729,protein_coding,11,1.4225854681,4.7854783455,4.7599120205
BX470183.1,ENSDARG00000095476,processed_transcript,0,0,0,
gpr18,ENSDARG00000062009,protein_coding,0,0,0,0
gpr183a,ENSDARG00000010317,protein_coding,0,0,0,0
si:ch211-184m13.4,ENSDARG00000079522,protein_coding,0,0,0,0
BX469902.1,ENSDARG00000085134,rRNA,0,0,0,
BX469902.2,ENSDARG00000097953,lincRNA,3,0.3135187058,1.0546550708,1.2981578238
zic5,ENSDARG00000016022,protein_coding,43,4.594669516,15.4561479551,18.6069288074
zic2a,ENSDARG00000015554,protein_coding,97,10.025427557,33.7248394245,41.9737696352
BX571774.1,ENSDARG00000097995,lincRNA,1,0.2669582042,0.8980287893,0.4327192746
tmtc4,ENSDARG00000020447,protein_coding,90,5.0046186639,16.8351883109,38.9447347131
BX571700.1,ENSDARG00000084535,rRNA,0,0,0,
si:ch211-168k14.2,ENSDARG00000056191,protein_coding,2,0.2066448025,0.6951387104,0.8654385492
nalcn,ENSDARG00000001835,protein_coding,77,3.4469818029,11.5954064942,33.3193841434
itgbl1,ENSDARG00000040985,protein_coding,44,5.8802515319,19.7807562381,19.039648082
BX571786.1,ENSDARG00000097771,antisense,0,0,0,0
znfl1i,ENSDARG00000079126,protein_coding,0,0,0,0
fgf14,ENSDARG00000040982,protein_coding,15,6.5935460085,22.1802291334,6.4907891188
BX470263.1,ENSDARG00000084803,rRNA,0,0,0,
si:dkey-83m22.7,ENSDARG00000093739,protein_coding,0,0,0,0
pikfyve,ENSDARG00000056112,protein_coding,193,7.1141904026,23.9316405806,83.5148199958
BX530407.2,ENSDARG00000093950,antisense,0,0,0,0
ankrd44,ENSDARG00000026028,protein_coding,10,1.0238808582,3.4442638317,4.3271927459
sf3b1,ENSDARG00000056138,protein_coding,673,45.0990473252,151.7100513257,291.220071799
coq10b,ENSDARG00000056141,protein_coding,76,9.4491680928,31.786342758,32.8866648688
BX530407.4,ENSDARG00000097389,antisense,0,0,0,0
pimr143,ENSDARG00000094145,protein_coding,0,0,0,0
hspd1,ENSDARG00000056160,protein_coding,808,92.3472821819,310.6498196866,349.6371738686
hspe1,ENSDARG00000056167,protein_coding,62,11.2414316156,37.8153923093,26.8285950246
mob4,ENSDARG00000056085,protein_coding,49,14.4820620792,48.7166472828,21.2032444549
rftn2,ENSDARG00000056078,protein_coding,15,1.6282244193,5.4772334422,6.4907891188
BX511187.1,ENSDARG00000092179,processed_transcript,0,0,0,
plcl1,ENSDARG00000067676,protein_coding,20,1.8221897404,6.129719261,8.6543854918
CR391943.1,ENSDARG00000106551,rRNA,0,0,0,
satb2,ENSDARG00000061885,protein_coding,16,2.0269048841,6.8183667336,6.9235083934
rabl3,ENSDARG00000040959,protein_coding,7,1.1152402419,3.7515904298,3.0290349221
dnajb11,ENSDARG00000015088,protein_coding,121,17.3121523042,58.2368735128,52.3590322254
gzm3,ENSDARG00000078451,protein_coding,0,0,0,0
gzm3.2,ENSDARG00000055986,protein_coding,0,0,0,0
gzm3.3,ENSDARG00000093990,protein_coding,0,0,0,0
gzm3.4,ENSDARG00000076814,protein_coding,0,0,0,0
ercc1,ENSDARG00000031680,protein_coding,13,3.0842931257,10.3753470671,5.6253505697
olig1,ENSDARG00000040948,protein_coding,2,0.4446291012,1.4957013011,0.8654385492
BX571724.1,ENSDARG00000093189,processed_transcript,0,0,0,
olig2,ENSDARG00000040946,protein_coding,10,1.9498728695,6.5592364064,4.3271927459
CT030044.1,ENSDARG00000080682,rRNA,0,0,0,
gatd3a,ENSDARG00000020618,protein_coding,21,3.988161027,13.4158956782,9.0871047664
mxc,ENSDARG00000024789,protein_coding,12,1.617530006,5.4412581815,5.1926312951
mxe,ENSDARG00000014427,protein_coding,1,0.155252289,0.5222578775,0.4327192746
hpxa,ENSDARG00000012609,protein_coding,3,0.2740889743,0.9220162027,1.2981578238
ankrd50l,ENSDARG00000007077,protein_coding,33,1.7981801378,6.0489526316,14.2797360615
CT030044.2,ENSDARG00000095219,processed_transcript,0,0,0,
fam160a2,ENSDARG00000078188,protein_coding,49,4.6501650202,15.6428309628,21.2032444549
cnga4,ENSDARG00000069383,protein_coding,0,0,0,0
nhlh2,ENSDARG00000025495,protein_coding,18,2.5258353171,8.4967339295,7.7889469426
vangl1,ENSDARG00000004305,protein_coding,20,3.9277343448,13.2126245316,8.6543854918
si:ch211-125e6.5,ENSDARG00000069381,protein_coding,0,0,0,0
BX511259.1,ENSDARG00000093010,processed_transcript,0,0,0,
zgc:172053,ENSDARG00000038321,protein_coding,0,0,0,0
casq2,ENSDARG00000008982,protein_coding,274,31.4801448549,105.8970127958,118.5650812376
si:ch211-125e6.8,ENSDARG00000094518,protein_coding,0,0,0,0
slc5a3b,ENSDARG00000077812,protein_coding,22,3.4252674286,11.5223608528,9.519824041
atp5po,ENSDARG00000001788,protein_coding,390,90.8225890618,305.5208583177,168.76051709
dop1b,ENSDARG00000055857,protein_coding,224,9.892713441,33.2783983898,96.9291175081
BX511259.2,ENSDARG00000115642,protein_coding,0,0,0,0
si:ch211-125e6.11,ENSDARG00000025783,protein_coding,0,0,0,0
si:ch211-125e6.12,ENSDARG00000092090,protein_coding,0,0,0,0
si:ch211-125e6.13,ENSDARG00000094370,protein_coding,0,0,0,0
si:ch211-125e6.14,ENSDARG00000094183,protein_coding,0,0,0,0
lectin,ENSDARG00000055833,protein_coding,0,0,0,0
BX545856.1,ENSDARG00000094401,processed_transcript,0,0,0,
usp9,ENSDARG00000013708,protein_coding,604,20.5415421128,69.1003157067,261.3624418523
rpl8,ENSDARG00000014867,protein_coding,1236,238.3154543465,801.6765753374,534.841023393
ddx3xa,ENSDARG00000020573,protein_coding,184,11.9214642433,40.1029746635,79.6203465245
nyx,ENSDARG00000061791,protein_coding,0,0,0,0
caska,ENSDARG00000059809,protein_coding,112,10.3975578787,34.9766598853,48.4645587541
gpr34b,ENSDARG00000002959,protein_coding,0,0,0,0
si:dkey-216e24.9,ENSDARG00000093418,protein_coding,0,0,0,0
mao,ENSDARG00000023712,protein_coding,268,19.9095254407,66.97425568,115.9687655901
ndp,ENSDARG00000076569,protein_coding,2,0.8097622472,2.7239837505,0.8654385492
efhc2,ENSDARG00000004204,protein_coding,2,0.2644853735,0.8897103591,0.8654385492
BX572627.1,ENSDARG00000113245,protein_coding,0,0,0,0
fundc1,ENSDARG00000040822,protein_coding,10,2.5103867831,8.4447661379,4.3271927459
kdm6a,ENSDARG00000061759,protein_coding,141,8.7769784573,29.5251436831,61.0134177172
dipk2b,ENSDARG00000061747,protein_coding,0,0,0,0
dre-mir-221,ENSDARG00000091272,miRNA,0,0,0,
dre-mir-222a,ENSDARG00000090347,miRNA,0,0,0,
AL590134.1,ENSDARG00000095161,processed_transcript,0,0,0,
AL590146.1,ENSDARG00000095368,processed_transcript,0,0,0,
ccdc80,ENSDARG00000000002,protein_coding,103,12.9880702366,43.6909628712,44.5700852828
slc35a5,ENSDARG00000000001,protein_coding,2,0.2652331108,0.8922256953,0.8654385492
f5,ENSDARG00000055705,protein_coding,180,9.1791499333,30.8780204925,77.8894694262
gpr161,ENSDARG00000055659,protein_coding,17,2.3713237259,7.9769677079,7.356227668
dcaf6,ENSDARG00000078311,protein_coding,94,8.5761899347,28.84970509,40.6756118114
mpc2,ENSDARG00000024478,protein_coding,144,34.7418347804,116.8691103315,62.3115755409
nxpe3,ENSDARG00000061690,protein_coding,35,4.4493034041,14.9671464884,15.1451746106
me3,ENSDARG00000002305,protein_coding,292,33.8920850609,114.0106115113,126.3540281802
ildr1b,ENSDARG00000040910,protein_coding,18,2.188246813,7.3611097353,7.7889469426
ildr2,ENSDARG00000014180,protein_coding,45,5.9798205605,20.1156995094,19.4723673565
gpa33b,ENSDARG00000040898,protein_coding,0,0,0,0
pou2f1b,ENSDARG00000007996,protein_coding,156,9.4596380851,31.8215630824,67.504206836
BX294189.1,ENSDARG00000093137,antisense,0,0,0,0
cd247l,ENSDARG00000077240,protein_coding,6,2.1914922662,7.3720272136,2.5963156475
lamp1b,ENSDARG00000092610,protein_coding,155,21.8155086325,73.3858502702,67.0714875614
grtp1b,ENSDARG00000030269,protein_coding,1,0.1999747815,0.6727012246,0.4327192746
med14,ENSDARG00000009953,protein_coding,167,5.6672059461,19.064085739,72.2641188565
si:ch211-218d20.15,ENSDARG00000094660,protein_coding,14,3.0363410021,10.2140394662,6.0580698443
si:ch211-269e2.1,ENSDARG00000074225,protein_coding,64,5.3337436138,17.9423416989,27.6940335737
ppp2r3b,ENSDARG00000076004,protein_coding,38,4.0590847321,13.6544780781,16.4433324344
shox,ENSDARG00000025891,protein_coding,37,11.3332722717,38.1243378742,16.0106131598
BX601644.7,ENSDARG00000117583,lincRNA,0,0,0,0
BX601644.5,ENSDARG00000112331,rRNA,0,0,0,
BX601644.1,ENSDARG00000085423,rRNA,0,0,0,
BX601644.6,ENSDARG00000117399,lincRNA,0,0,0,0
BX601644.2,ENSDARG00000090632,protein_coding,0,0,0,0
BX601644.3,ENSDARG00000094213,processed_transcript,0,0,0,
slc25a6,ENSDARG00000005853,protein_coding,11,2.9175642193,9.8144826488,4.7599120205
asmtl,ENSDARG00000021433,protein_coding,87,12.7248095485,42.8053722687,37.6465768893
p2ry8,ENSDARG00000055560,protein_coding,0,0,0,0
upf3a,ENSDARG00000069297,protein_coding,160,21.5759238586,72.5799037924,69.2350839344
cdc16,ENSDARG00000055470,protein_coding,7,0.9810115828,3.3000545778,3.0290349221
dcun1d2a,ENSDARG00000040838,protein_coding,53,8.6625213215,29.1401178569,22.9341215533
tfdp1a,ENSDARG00000019293,protein_coding,39,4.7412014283,15.9490710932,16.876051709
CR936415.1,ENSDARG00000115770,rRNA,0,0,0,
ENSDARG00000055437,ENSDARG00000055437,protein_coding,6,1.4936706197,5.0246038401,2.5963156475
si:ch211-160b11.4,ENSDARG00000076122,protein_coding,0,0,0,0
jam2b,ENSDARG00000079071,protein_coding,13,2.4774589007,8.3339990371,5.6253505697
gabpa,ENSDARG00000069289,protein_coding,35,2.9302780961,9.8572512441,15.1451746106
CR759841.1,ENSDARG00000097336,antisense,3,0.3548543853,1.1937054152,1.2981578238
appb,ENSDARG00000055543,protein_coding,672,49.0785082967,165.0966806239,290.7873525244
si:dkey-192g7.3,ENSDARG00000094012,protein_coding,1,0.1759692343,0.5919482373,0.4327192746
ncam2,ENSDARG00000017466,protein_coding,61,6.6192577874,22.2667217651,26.39587575
CU074387.1,ENSDARG00000109501,rRNA,0,0,0,
zp2l1,ENSDARG00000055415,protein_coding,0,0,0,0
CR759895.1,ENSDARG00000115209,rRNA,0,0,0,
si:dkey-67c22.2,ENSDARG00000055389,protein_coding,710,44.0375141233,148.1391276345,307.2306849588
rcan1a,ENSDARG00000003109,protein_coding,28,2.4112353932,8.1112277743,12.1161396885
dnajc28,ENSDARG00000018181,protein_coding,8,1.9104499853,6.4266205722,3.4617541967
mab21l3,ENSDARG00000076013,protein_coding,0,0,0,0
atp1a1b,ENSDARG00000019856,protein_coding,389,37.5901977592,126.4508048314,168.3277978154
BX005438.1,ENSDARG00000093550,processed_transcript,0,0,0,
lrp1bb,ENSDARG00000061517,protein_coding,172,4.0786941352,13.7204427432,74.4277152295
CR932978.3,ENSDARG00000115744,processed_transcript,2,2.1890572748,7.3638360723,
CR932978.2,ENSDARG00000115023,processed_transcript,1,1.0945286374,3.6819180361,
CR932978.1,ENSDARG00000092216,processed_transcript,0,0,0,
BX664716.1,ENSDARG00000084493,rRNA,0,0,0,
BX664716.2,ENSDARG00000093486,processed_transcript,0,0,0,
ralba,ENSDARG00000040778,protein_coding,45,10.9371847558,36.791927082,19.4723673565
BX664716.3,ENSDARG00000117565,lincRNA,0,0,0,0
si:dkey-3d4.3,ENSDARG00000074079,protein_coding,5,2.4800497827,8.3427145834,2.1635963729
inhbb,ENSDARG00000040777,protein_coding,22,2.3904331591,8.0412505091,9.519824041
gli2a,ENSDARG00000025641,protein_coding,168,8.3317087034,28.027287271,72.6968381311
BX548071.1,ENSDARG00000080918,rRNA,0,0,0,
slc15a2,ENSDARG00000032010,protein_coding,70,7.026934083,23.6381164044,30.2903492213
hspbap1,ENSDARG00000033771,protein_coding,4,0.5205843698,1.7512095297,1.7308770984
slc49a4,ENSDARG00000009783,protein_coding,13,1.3936211838,4.6880445122,5.6253505697
BX322793.1,ENSDARG00000115369,rRNA,0,0,0,
sema5ba,ENSDARG00000061471,protein_coding,21,1.5987782091,5.3781784437,9.0871047664
BX294387.1,ENSDARG00000094798,processed_transcript,0,0,0,
pdia5,ENSDARG00000069242,protein_coding,101,10.7501516089,36.1627606142,43.7046467336
BX511075.1,ENSDARG00000097101,antisense,0,0,0,0
sec22a,ENSDARG00000078328,protein_coding,25,1.9633974601,6.6047321863,10.8179818647
adcy5,ENSDARG00000091342,protein_coding,51,4.3907415187,14.7701483883,22.0686830041
CU896658.1,ENSDARG00000116753,rRNA,0,0,0,
hacd2,ENSDARG00000014806,protein_coding,69,9.1284217544,30.7073744351,29.8576299467
stam2,ENSDARG00000005318,protein_coding,68,7.5382796095,25.3582471091,29.4249106721
cacnb4a,ENSDARG00000009738,protein_coding,21,2.69041374,9.0503642714,9.0871047664
si:dkey-219c10.4,ENSDARG00000075929,protein_coding,12,2.5553197761,8.5959175941,5.1926312951
nifk,ENSDARG00000040666,protein_coding,39,8.2142303128,27.6320981545,16.876051709
BX548038.1,ENSDARG00000080777,snoRNA,0,0,0,
BX548038.2,ENSDARG00000083885,snoRNA,0,0,0,
clasp1a,ENSDARG00000010280,protein_coding,138,6.2604981471,21.0598793446,59.7152598934
BX548038.3,ENSDARG00000084894,snRNA,0,0,0,
tfcp2l1,ENSDARG00000029497,protein_coding,8,0.9178437211,3.0875622945,3.4617541967
ddx18,ENSDARG00000030789,protein_coding,129,15.2367835496,51.2554776973,55.8207864221
