Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU138548.10,ENSDARG00000116279,miRNA,0,0,0,
CU138548.1,ENSDARG00000109910,miRNA,0,0,0,
CU138548.8,ENSDARG00000116174,miRNA,0,0,0,
CU138548.9,ENSDARG00000116266,miRNA,0,0,0,
CU138548.2,ENSDARG00000111171,miRNA,0,0,0,
CU138548.3,ENSDARG00000111710,miRNA,0,0,0,
CU138548.4,ENSDARG00000111723,miRNA,0,0,0,
CU138548.7,ENSDARG00000115042,miRNA,0,0,0,
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,251,12.8149896281,43.087323127,128.7816807672
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,45,2.8522620784,9.5900458277,23.0883491415
pi4k2b,ENSDARG00000013881,protein_coding,74,10.7363248881,36.098312451,37.9675074772
dlc1,ENSDARG00000079317,protein_coding,65,6.7430256057,22.6718032209,33.3498376489
CR848833.1,ENSDARG00000117428,lincRNA,21,1.411175171,4.7447374009,10.7745629327
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,30,10.133014326,34.0698256642,15.392232761
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,1,0.3469207253,1.1664375724,0.5130744254
micu3a,ENSDARG00000078599,protein_coding,10,0.765632462,2.5742551688,5.1307442537
CT573256.3,ENSDARG00000115704,snoRNA,7,12.4457810218,41.8459479107,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,63,11.6488195986,39.1663566386,32.3236887981
mtmr7b,ENSDARG00000070412,protein_coding,38,5.6280629512,18.9230092254,19.496828164
mtus1b,ENSDARG00000034105,protein_coding,41,2.9508416344,9.9214958957,21.0360514401
pcm1,ENSDARG00000062198,protein_coding,190,10.5110683034,35.3409413149,97.4841408198
asah1b,ENSDARG00000034817,protein_coding,30,5.9204713714,19.9061622714,15.392232761
frg1,ENSDARG00000056504,protein_coding,14,1.7657068642,5.9367650238,7.1830419551
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1564,36.5998722799,123.0582754336,802.4484012744
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,34,4.3641050336,14.6732544622,17.4445304625
acsl1a,ENSDARG00000030514,protein_coding,28,2.2360479939,7.5181740476,14.3660839103
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,8,2.2344217772,7.5127062846,4.1045954029
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,868,232.4601107997,781.5912613948,445.3486012188
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,24,4.5336890462,15.2434399529,12.3137862088
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,13,2.5420245206,8.546946591,6.6699675298
pdlim3a,ENSDARG00000011023,protein_coding,7,1.7874259978,6.0097903914,3.5915209776
sorbs2a,ENSDARG00000003046,protein_coding,24,2.0023875366,6.7325469094,12.3137862088
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,1,0.1214935916,0.4084930062,0.5130744254
cyp4v8,ENSDARG00000062132,protein_coding,200,29.0610096827,97.7106615719,102.6148850735
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,2,0.3666264849,1.2326934536,1.0261488507
klhl5,ENSDARG00000062122,protein_coding,23,3.5979423984,12.0972167134,11.8007117834
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,27,4.5618625428,15.338166565,13.8530094849
klf3,ENSDARG00000015495,protein_coding,108,10.6980795046,35.9697215395,55.4120379397
tbc1d1,ENSDARG00000062081,protein_coding,60,3.2768024143,11.0174606883,30.784465522
pgm2,ENSDARG00000018178,protein_coding,31,3.4638575885,11.6463887614,15.9053071864
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,34,4.5928252763,15.4422713158,17.4445304625
limch1a,ENSDARG00000074275,protein_coding,83,8.2153152488,27.6220233484,42.5851773055
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,41,11.3034393117,38.0050984204,21.0360514401
ptpn9b,ENSDARG00000073902,protein_coding,35,5.2464650677,17.639978042,17.9576048879
ptprdb,ENSDARG00000019945,protein_coding,132,6.8811516316,23.1362187909,67.7258241485
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,17,1.6350365966,5.4974176497,8.7222652312
tyrp1b,ENSDARG00000056151,protein_coding,153,29.8417014588,100.3355500655,78.5003870812
rbm47,ENSDARG00000061985,protein_coding,214,11.359340151,38.1930515594,109.7979270286
lap3,ENSDARG00000061981,protein_coding,20,3.6803185717,12.3741868009,10.2614885073
clockb,ENSDARG00000003631,protein_coding,138,14.3937239348,48.3954378568,70.8042707007
kitb,ENSDARG00000056133,protein_coding,22,2.5250769113,8.4899643272,11.2876373581
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,122,10.9983642349,36.9793567855,62.5950798948
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,6,2.5977987122,8.7344739076,3.0784465522
ecpas,ENSDARG00000061952,protein_coding,95,5.5768752799,18.7509029813,48.7420704099
fbxo10,ENSDARG00000061936,protein_coding,12,1.430765264,4.8106043813,6.1568931044
polr1e,ENSDARG00000006434,protein_coding,5,1.0063973872,3.3837693728,2.5653721268
tmem192,ENSDARG00000037484,protein_coding,5,1.1744380519,3.9487657268,2.5653721268
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,6,1.0071011616,3.3861356451,3.0784465522
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,22,5.1706899297,17.3852023493,11.2876373581
tma16,ENSDARG00000008068,protein_coding,5,0.8836659985,2.9711145713,2.5653721268
ENSDARG00000077648,ENSDARG00000077648,protein_coding,20,2.7991344239,9.4114168562,10.2614885073
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,25,3.5441236892,11.9162642366,
grhprb,ENSDARG00000019986,protein_coding,269,37.8691694851,127.3259822687,138.0170204238
ENSDARG00000080019,ENSDARG00000080019,protein_coding,84,9.2117259876,30.9722150156,43.0982517308
apbb2b,ENSDARG00000099995,protein_coding,165,16.7814632118,56.4236373917,84.6572801856
mettl14,ENSDARG00000070278,protein_coding,35,7.8421490686,26.3673417407,17.9576048879
prss12,ENSDARG00000061830,protein_coding,47,3.191854716,10.7318444661,24.1144979923
ndst3,ENSDARG00000041776,protein_coding,39,4.0458153634,13.6030819325,20.0099025893
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,103,7.4662604803,25.1035066903,52.8466658128
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,180,25.4238410196,85.4815559695,92.3533965661
tll1,ENSDARG00000037429,protein_coding,29,2.4038843181,8.0824833558,14.8791583357
cpe,ENSDARG00000055874,protein_coding,488,29.4072064276,98.874664934,250.3803195792
msmo1,ENSDARG00000055876,protein_coding,94,22.5906613504,75.9556701572,48.2289959845
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,8,1.1762365787,3.9548128413,4.1045954029
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,142,5.8942776156,19.8180920622,72.8565684022
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,8,1.3073744441,4.3957324006,4.1045954029
gria2a,ENSDARG00000070173,protein_coding,182,20.2654410607,68.1376756934,93.3795454168
glrba,ENSDARG00000052782,protein_coding,20,3.1725835849,10.6670499188,10.2614885073
wdr19,ENSDARG00000037406,protein_coding,35,2.8702634003,9.6505709467,17.9576048879
ncapd3,ENSDARG00000034773,protein_coding,47,3.9583198287,13.3088992227,24.1144979923
primpol,ENSDARG00000033273,protein_coding,12,2.2791765161,7.6631833393,6.1568931044
adamtsl7,ENSDARG00000055439,protein_coding,20,3.4505053276,11.6014949926,10.2614885073
zcchc7,ENSDARG00000055443,protein_coding,30,3.3955901234,11.416855815,15.392232761
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,7,0.9847211358,3.3108881863,3.5915209776
frmpd1a,ENSDARG00000079074,protein_coding,12,3.942253991,13.2548817041,6.1568931044
kdm4c,ENSDARG00000061504,protein_coding,89,6.6162738334,22.2456308455,45.6636238577
dnah6,ENSDARG00000000606,protein_coding,42,1.2585621258,4.2316127101,21.5491258654
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,5,1.1581460885,3.8939879152,2.5653721268
chrnb3a,ENSDARG00000052764,protein_coding,40,7.2188203563,24.2715487345,20.5229770147
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,13,1.0289645834,3.4596461469,6.6699675298
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,6,0.3585819262,1.2056455581,3.0784465522
uchl1,ENSDARG00000026871,protein_coding,23,5.1354352256,17.2666668788,11.8007117834
anxa5b,ENSDARG00000016470,protein_coding,90,18.0678054711,60.7486541247,46.1766982831
FP245458.1,ENSDARG00000103166,processed_transcript,2,0.9936384035,3.3408703562,
fgfbp1b_1,ENSDARG00000091660,protein_coding,11,4.8781220237,16.4015130709,5.643818679
fgfbp2b,ENSDARG00000038056,protein_coding,44,12.2714703632,41.2598702089,22.5752747162
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,182,17.7580046286,59.7070232384,93.3795454168
tapt1b,ENSDARG00000061143,protein_coding,62,5.9127283495,19.8801282209,31.8106143728
ldb2b,ENSDARG00000034896,protein_coding,214,17.9403680403,60.3201763877,109.7979270286
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,7,2.5898735074,8.7078273109,3.5915209776
gtf2e2,ENSDARG00000012672,protein_coding,65,3.9089697451,13.1429714256,33.3498376489
ENSDARG00000093064,ENSDARG00000093064,protein_coding,7,2.9284190639,9.8461053908,3.5915209776
adgrl3.1,ENSDARG00000061121,protein_coding,310,17.4769209214,58.7619468186,159.0530718638
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,87,5.1017847209,17.1535251432,44.637475007
rfc1,ENSDARG00000054799,protein_coding,97,5.4303207823,18.2581487011,49.7682192606
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,492,99.2375480751,333.6624081907,252.4326172807
lias,ENSDARG00000022845,protein_coding,11,2.4195038216,8.1350001829,5.643818679
ugdh,ENSDARG00000019838,protein_coding,118,16.9282281169,56.9170991167,60.5427821933
smim14,ENSDARG00000005799,protein_coding,3,0.5037707603,1.6938081233,1.5392232761
ube2kb,ENSDARG00000013505,protein_coding,34,4.8849241528,16.4243835955,17.4445304625
pds5a,ENSDARG00000055022,protein_coding,205,13.2919896684,44.6911211376,105.1802572003
n4bp2,ENSDARG00000061451,protein_coding,51,2.2302554533,7.4986980217,26.1667956937
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,1,0.1466926062,0.4932186374,0.5130744254
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,9,0.7969497779,2.6795521176,4.6176698283
fam184b,ENSDARG00000055099,protein_coding,149,14.0837177457,47.3531165415,76.4480893797
ncapg,ENSDARG00000070109,protein_coding,30,3.0962744662,10.4104788444,15.392232761
lcorl,ENSDARG00000070098,protein_coding,152,6.356775447,21.3731298798,77.9873126558
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,184,6.8967000492,23.1884966086,94.4056942676
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,289,9.9069819883,33.309846245,148.2785089311
mab21l2,ENSDARG00000015266,protein_coding,121,25.0236889595,84.1361408258,62.0820054694
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,1367,280.1410774399,941.9070537802,701.372739477
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,38,2.6831342586,9.0213941757,19.496828164
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,62,3.6496868583,12.2711950254,31.8106143728
gatb,ENSDARG00000037309,protein_coding,14,1.3947023091,4.6893513612,7.1830419551
dctpp1,ENSDARG00000054334,protein_coding,6,1.7247361211,5.7990107455,3.0784465522
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,91,9.8611041504,33.1555930399,46.6897727084
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,5,1.3494070378,4.5370568963,2.5653721268
mnd1,ENSDARG00000074451,protein_coding,10,2.0149068361,6.7746400455,5.1307442537
tmem131l,ENSDARG00000079434,protein_coding,156,11.074017357,37.2337222286,80.0396103573
trim2a,ENSDARG00000031817,protein_coding,27,3.3567865199,11.2863880227,13.8530094849
fhdc1,ENSDARG00000074812,protein_coding,36,2.2716866162,7.638000351,18.4706793132
arfip1,ENSDARG00000070055,protein_coding,23,3.3907672123,11.4006399353,11.8007117834
sfrp2,ENSDARG00000070050,protein_coding,48,15.1970153849,51.0963123234,24.6275724176
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,11,1.1702087736,3.9345457948,5.643818679
plrg1,ENSDARG00000037283,protein_coding,49,8.5848635515,28.8645407121,25.140646843
fgg,ENSDARG00000037281,protein_coding,293,54.3857342612,182.8589623263,150.3308066326
lrata,ENSDARG00000037278,protein_coding,3,0.9932101111,3.3394303259,1.5392232761
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,11,1.641201893,5.5181469772,5.643818679
gucy1a1,ENSDARG00000013787,protein_coding,32,4.1957390832,14.107164413,16.4183816118
gucy1b1,ENSDARG00000086790,protein_coding,24,3.9055041657,13.1313192475,12.3137862088
fabp2,ENSDARG00000006427,protein_coding,1046,300.4541063075,1010.2047320389,536.6758489341
CU929073.1,ENSDARG00000104824,lincRNA,4,2.5861363162,8.6952619035,2.0522977015
usp53b,ENSDARG00000076499,protein_coding,3,0.3471297767,1.1671404574,1.5392232761
myoz2b,ENSDARG00000037266,protein_coding,22,5.2608389446,17.6883067489,11.2876373581
synpo2b,ENSDARG00000077157,protein_coding,79,6.6974079898,22.5184249495,40.532879604
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,7,0.9905264188,3.3304070555,3.5915209776
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,2,0.7059581672,2.3736146924,1.0261488507
gpank1,ENSDARG00000053995,protein_coding,13,2.483848835,8.3513448282,6.6699675298
pdcd4a,ENSDARG00000021702,protein_coding,332,43.2942929242,145.5666561519,170.3407092219
mxd4,ENSDARG00000054031,protein_coding,63,6.1736663195,20.7574694408,32.3236887981
ndufb6,ENSDARG00000037259,protein_coding,24,13.0183472189,43.7710641584,12.3137862088
toporsa,ENSDARG00000037260,protein_coding,29,3.0529594424,10.2648424856,14.8791583357
mtap,ENSDARG00000037261,protein_coding,31,8.760322687,29.4544798917,15.9053071864
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,25,2.4177867222,8.1292268489,12.8268606342
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,241,9.4116269629,31.644334008,123.6509365135
ppa2,ENSDARG00000009685,protein_coding,4,0.4345586908,1.4610991713,2.0522977015
arhgef38,ENSDARG00000079377,protein_coding,16,2.223104156,7.4746535032,8.2091908059
ints12,ENSDARG00000091678,protein_coding,30,5.7779525019,19.4269768206,15.392232761
g3bp2,ENSDARG00000014790,protein_coding,201,17.5876714136,59.1343187349,103.1279594988
uso1,ENSDARG00000019581,protein_coding,280,19.2570823832,64.7473119535,143.6608391028
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,37,3.7042559931,12.454670628,18.9837537386
anp32b,ENSDARG00000023330,protein_coding,131,23.4106109015,78.7125534854,67.2127497231
hemgn,ENSDARG00000096667,protein_coding,2,0.3147879041,1.0583986825,1.0261488507
trmo,ENSDARG00000037245,protein_coding,5,1.1061095707,3.7190276287,2.5653721268
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,18,1.3104724878,4.4061488281,9.2353396566
foxe1,ENSDARG00000079266,protein_coding,1,0.2776870882,0.9336561046,0.5130744254
sh3gl2a,ENSDARG00000023600,protein_coding,146,29.8086238553,100.2243345722,74.9088661036
cntln,ENSDARG00000033345,protein_coding,13,0.6677191599,2.2450452193,6.6699675298
bnc2,ENSDARG00000069989,protein_coding,174,6.9796507494,23.4673984045,89.2749500139
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,123,22.4938442303,75.6301458566,63.1081543202
dnajb14,ENSDARG00000069996,protein_coding,54,6.1446598873,20.6599422828,27.7060189698
sugt1,ENSDARG00000100083,protein_coding,46,5.7005153843,19.1666131213,23.6014235669
chst10,ENSDARG00000031632,protein_coding,25,3.972292542,13.3558791133,12.8268606342
snapc3,ENSDARG00000101474,protein_coding,19,4.7629135876,16.0141523895,9.748414082
psip1a,ENSDARG00000104710,protein_coding,9,2.1903492944,7.3645231521,4.6176698283
BX571828.2,ENSDARG00000095954,processed_transcript,1,1.8642778784,6.2681863722,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,79,14.843081308,49.9062940417,40.532879604
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,16,4.1267024092,13.8750451865,8.2091908059
ENSDARG00000053456,ENSDARG00000053456,protein_coding,60,9.1656621231,30.8173363406,30.784465522
timmdc1,ENSDARG00000053466,protein_coding,18,1.730781766,5.8193377737,9.2353396566
poglut1,ENSDARG00000053463,protein_coding,68,15.4525470539,51.9554761549,34.889060925
pwp2h,ENSDARG00000037109,protein_coding,33,3.6199260262,12.1711313791,16.9314560371
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,17,2.8287266596,9.5109136375,8.7222652312
gemin8,ENSDARG00000053496,protein_coding,15,3.8327469357,12.8866905456,7.6961163805
cbsa,ENSDARG00000053500,protein_coding,32,3.7387647626,12.5706980729,16.4183816118
cryaa,ENSDARG00000053502,protein_coding,20,5.4204833163,18.2250725854,10.2614885073
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,18,4.8510472795,16.3104807496,9.2353396566
cars2,ENSDARG00000078546,protein_coding,8,1.3300129626,4.471848979,4.1045954029
irs2a,ENSDARG00000037099,protein_coding,176,16.1315653366,54.2385119595,90.3010988646
lig4,ENSDARG00000060620,protein_coding,19,2.2369048486,7.5210550156,9.748414082
fam155a,ENSDARG00000075858,protein_coding,27,3.6459611673,12.2586682849,13.8530094849
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
