Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-82o10.4,ENSDARG00000101526,protein_coding,1,0.7338496829,2.4289031272,0.8082784597
efhb,ENSDARG00000069703,protein_coding,0,0,0,0
rab5ab,ENSDARG00000007257,protein_coding,31,15.3855975355,50.9234068469,25.0566322507
znf385d,ENSDARG00000086162,protein_coding,4,0.4136048058,1.3689533833,3.2331138388
CR855313.1,ENSDARG00000109203,rRNA,0,0,0,
ube2e2,ENSDARG00000034670,protein_coding,51,7.326041811,24.2478075263,41.2222014447
nr1d2a,ENSDARG00000003820,protein_coding,77,11.9828531826,39.6609690587,62.2374413968
nek10,ENSDARG00000025335,protein_coding,0,0,0,0
si:ch211-231m23.4,ENSDARG00000041292,protein_coding,0,0,0,0
lim2.5,ENSDARG00000041295,protein_coding,10,5.066081211,16.7677669998,8.082784597
vsig10l,ENSDARG00000089237,protein_coding,2,0.637649398,2.1104984481,1.6165569194
etfb,ENSDARG00000009250,protein_coding,141,64.4841329821,213.4302376909,113.9672628176
CU693446.1,ENSDARG00000087519,processed_transcript,0,0,0,
hamp,ENSDARG00000102175,protein_coding,3,2.8212443366,9.3377831336,2.4248353791
ENSDARG00000022176,ENSDARG00000022176,protein_coding,18,4.8435945584,16.0313784194,14.5490122746
LO018415.1,ENSDARG00000083781,rRNA,0,0,0,
LO018246.1,ENSDARG00000115865,rRNA,0,0,0,
si:ch73-90p23.1,ENSDARG00000097901,protein_coding,0,0,0,0
CU855821.1,ENSDARG00000079661,protein_coding,0,0,0,0
si:dkeyp-97a10.3,ENSDARG00000104656,protein_coding,19,3.620780408,11.9840957359,15.3572907343
FP243388.2,ENSDARG00000115590,rRNA,0,0,0,
si:dkeyp-97a10.1,ENSDARG00000100886,protein_coding,8,5.6867187076,18.8219592839,6.4662276776
FP243388.1,ENSDARG00000114464,rRNA,0,0,0,
si:dkeyp-97a10.2,ENSDARG00000098129,protein_coding,6,2.0520904388,6.7920297578,4.8496707582
ago3a,ENSDARG00000059888,protein_coding,52,10.7414769731,35.5522494838,42.0304799044
ago1,ENSDARG00000092644,protein_coding,10,2.0977527288,6.9431632686,8.082784597
dhdds,ENSDARG00000039851,protein_coding,5,1.805403799,5.9755438142,4.0413922985
hmgn2,ENSDARG00000099572,protein_coding,255,127.4558219003,421.8545726717,206.1110072233
FQ323156.1,ENSDARG00000100697,processed_transcript,24,10.0030987641,33.1083577949,
serpinb14,ENSDARG00000091801,protein_coding,109,36.512410214,120.8491458326,88.1023521072
serpinb1l1,ENSDARG00000095830,protein_coding,3,1.2471119366,4.1277037428,2.4248353791
zgc:173729,ENSDARG00000057263,protein_coding,0,0,0,0
serpinb1l4,ENSDARG00000096888,protein_coding,22,9.8415500115,32.5736620941,17.7821261134
ENSDARG00000103312,ENSDARG00000103312,protein_coding,1,1.3142442562,4.3498989753,0.8082784597
si:ch211-107n13.1,ENSDARG00000062517,protein_coding,32,6.7642221857,22.3882912295,25.8649107104
ENSDARG00000067784,ENSDARG00000067784,protein_coding,7,2.4768449444,8.1978865304,5.6579492179
LO017938.1,ENSDARG00000117288,lincRNA,3,0.5859507468,1.9393857278,2.4248353791
CABZ01074290.1,ENSDARG00000110732,rRNA,0,0,0,
dre-mir-455-2,ENSDARG00000080578,miRNA,0,0,0,
rpl28,ENSDARG00000005791,protein_coding,490,142.1582212578,470.5167232563,396.0564452526
CU655845.1,ENSDARG00000063300,processed_transcript,11,10.2836225819,34.0368383738,
pdcl,ENSDARG00000009480,protein_coding,74,13.6591213157,45.2090983353,59.8126060177
ENSDARG00000067912,ENSDARG00000067912,protein_coding,6,3.008435904,9.9573516828,4.8496707582
ifnlr1,ENSDARG00000087131,protein_coding,0,0,0,0
LO018250.1,ENSDARG00000117641,lincRNA,0,0,0,0
fabp10a,ENSDARG00000038439,protein_coding,672,985.1550662735,3260.6762351214,543.1631249179
CR293507.1,ENSDARG00000112572,protein_coding,0,0,0,0
ubr5,ENSDARG00000018192,protein_coding,204,15.4381396102,51.0973111391,164.8888057786
azin1a,ENSDARG00000052789,protein_coding,30,5.9585104106,19.7215382203,24.248353791
atp6v1c1a,ENSDARG00000023967,protein_coding,46,15.6232631803,51.7100350098,37.1808091462
baalca,ENSDARG00000077775,protein_coding,0,0,0,0
spire1b,ENSDARG00000038445,protein_coding,2,0.8761628375,2.8999326502,1.6165569194
cep72,ENSDARG00000105258,protein_coding,3,1.0463406193,3.4631887996,2.4248353791
ENSDARG00000105029,ENSDARG00000105029,protein_coding,5,3.0784673896,10.1891426046,4.0413922985
zdhhc11,ENSDARG00000076202,protein_coding,1,0.6653878152,2.2023073428,0.8082784597
brd9,ENSDARG00000017143,protein_coding,26,7.0561262801,23.3544383633,21.0152399522
trip13,ENSDARG00000025043,protein_coding,3,1.0850939756,3.5914550514,2.4248353791
nkd2a,ENSDARG00000055271,protein_coding,46,20.3909768743,67.4902621741,37.1808091462
CABZ01053976.1,ENSDARG00000069929,protein_coding,7,3.0043677013,9.9438867042,5.6579492179
FO905052.1,ENSDARG00000117273,lincRNA,0,0,0,0
si:ch211-269k10.2,ENSDARG00000086950,protein_coding,29,11.2384733189,37.1972130324,23.4400753313
si:ch211-269k10.4,ENSDARG00000097847,protein_coding,0,0,0,0
si:ch211-269k10.5,ENSDARG00000090473,protein_coding,0,0,0,0
ptdss1a,ENSDARG00000012588,protein_coding,51,16.2193280374,53.6828965223,41.2222014447
CR848746.1,ENSDARG00000097164,processed_transcript,0,0,0,
kif13a,ENSDARG00000069594,protein_coding,23,2.4120170894,7.9833186381,18.5904045731
rbm24b,ENSDARG00000031809,protein_coding,7,3.2744729773,10.8378838876,5.6579492179
grinab,ENSDARG00000052746,protein_coding,23,8.8110678588,29.1629618085,18.5904045731
smpd5,ENSDARG00000059811,protein_coding,7,1.885218426,6.2397150766,5.6579492179
CR759845.5,ENSDARG00000109997,rRNA,0,0,0,
CR759845.3,ENSDARG00000097049,processed_transcript,0,0,0,
CR759845.4,ENSDARG00000097064,processed_transcript,0,0,0,
CR759845.1,ENSDARG00000097039,lincRNA,0,0,0,0
gpatch3,ENSDARG00000052747,protein_coding,16,4.6890487589,15.519861164,12.9324553552
sacm1lb,ENSDARG00000059806,protein_coding,35,10.4699807497,34.6536485285,28.2897460895
CR759845.2,ENSDARG00000097042,processed_transcript,0,0,0,
ggctb,ENSDARG00000005085,protein_coding,25,7.7412192163,25.6219659155,20.2069614925
nod1,ENSDARG00000036308,protein_coding,7,1.4347626187,4.7487918746,5.6579492179
znrf2b,ENSDARG00000098792,protein_coding,0,0,0,0
fzd1,ENSDARG00000106062,protein_coding,8,2.9854437425,9.8812519933,6.4662276776
cdk14,ENSDARG00000074665,protein_coding,2,1.3061316373,4.3230477471,1.6165569194
LO017872.1,ENSDARG00000113801,protein_coding,0,0,0,0
xrcc1,ENSDARG00000009494,protein_coding,55,7.1675012658,23.723068421,44.4553152835
drd2l,ENSDARG00000014858,protein_coding,0,0,0,0
ethe1,ENSDARG00000005713,protein_coding,77,35.0631693916,116.0524338525,62.2374413968
LO018166.1,ENSDARG00000117602,lincRNA,5,0.8502276664,2.8140921579,4.0413922985
CABZ01111454.1,ENSDARG00000100043,protein_coding,0,0,0,0
osr2,ENSDARG00000038006,protein_coding,8,4.5139909386,14.9404530138,6.4662276776
pklr,ENSDARG00000042010,protein_coding,133,47.2443966274,156.3699833656,107.50103514
cyp11c1,ENSDARG00000042014,protein_coding,0,0,0,0
clk2b,ENSDARG00000059870,protein_coding,6,1.9899058801,6.5862106742,4.8496707582
fzd6,ENSDARG00000104874,protein_coding,7,1.5585618485,5.1585438216,5.6579492179
dennd4b,ENSDARG00000102914,protein_coding,24,2.9848588201,9.8793160113,19.3986830328
spag1b,ENSDARG00000069499,protein_coding,3,1.1116987316,3.6795117427,2.4248353791
fbxo43,ENSDARG00000104186,protein_coding,0,0,0,0
CZQB01137059.1,ENSDARG00000108047,miRNA,0,0,0,
CU694952.1,ENSDARG00000099405,processed_transcript,0,0,0,
pop1,ENSDARG00000102087,protein_coding,10,4.2262315296,13.9880240018,8.082784597
CABZ01080434.1,ENSDARG00000102438,protein_coding,0,0,0,0
CU929206.2,ENSDARG00000097758,processed_transcript,0,0,0,
CU929206.1,ENSDARG00000096840,processed_transcript,0,0,0,
si:zfos-1192g2.3,ENSDARG00000091079,protein_coding,34,13.5144140107,44.7301446289,27.4814676298
khdc4,ENSDARG00000035023,protein_coding,7,1.4866041586,4.9203775294,5.6579492179
zbtb7b,ENSDARG00000021891,protein_coding,10,2.0589684584,6.814794697,8.082784597
pabpc1a,ENSDARG00000017219,protein_coding,1386,310.775360782,1028.6074426804,1120.2739451432
nr0b2a,ENSDARG00000044685,protein_coding,28,5.8027552467,19.2060181985,22.6317968716
kdf1a,ENSDARG00000079834,protein_coding,13,1.3746692795,4.5498943305,10.5076199761
tpbgl,ENSDARG00000114338,protein_coding,0,0,0,0
tmem222a,ENSDARG00000069589,protein_coding,0,0,0,0
wdtc1,ENSDARG00000059760,protein_coding,38,6.5565749057,21.7010181551,30.7145814686
CU861891.1,ENSDARG00000097162,processed_transcript,0,0,0,
zgc:114181,ENSDARG00000069583,protein_coding,83,15.643330756,51.7764548756,67.087112155
LO017815.1,ENSDARG00000077559,protein_coding,0,0,0,0
azi2,ENSDARG00000102419,protein_coding,7,2.3941055119,7.9240347174,5.6579492179
cmc1,ENSDARG00000103670,protein_coding,23,8.8753431258,29.3757007396,18.5904045731
eomesb,ENSDARG00000104243,protein_coding,5,1.2165196929,4.026449224,4.0413922985
LO017816.1,ENSDARG00000117408,lincRNA,1,0.7467999715,2.4717661236,0.8082784597
iqgap3,ENSDARG00000098650,protein_coding,29,3.7415892879,12.3839501925,23.4400753313
CABZ01111554.1,ENSDARG00000106266,rRNA,0,0,0,
CABZ01111555.1,ENSDARG00000101553,protein_coding,0,0,0,0
si:ch1073-209e23.1,ENSDARG00000100805,protein_coding,6,3.2692530939,10.8206070647,4.8496707582
grem1b,ENSDARG00000104618,protein_coding,0,0,0,0
arhgap11a,ENSDARG00000100019,protein_coding,6,0.7825518501,2.5900980543,4.8496707582
CU655844.1,ENSDARG00000098717,antisense,0,0,0,0
actc1b,ENSDARG00000099197,protein_coding,23474,8404.3007052964,27816.6397562501,18973.5285629802
zgc:77287,ENSDARG00000104448,protein_coding,0,0,0,0
klhdc2,ENSDARG00000104864,protein_coding,1,0.7132359278,2.3606755113,0.8082784597
CABZ01083778.1,ENSDARG00000115424,protein_coding,0,0,0,0
CABZ01083778.2,ENSDARG00000117128,rRNA,0,0,0,
LO018437.2,ENSDARG00000112343,protein_coding,0,0,0,0
LO018437.1,ENSDARG00000110456,rRNA,0,0,0,
BX511111.3,ENSDARG00000117326,lincRNA,8,2.8820884256,9.5391655168,6.4662276776
BX511111.1,ENSDARG00000100491,lincRNA,0,0,0,0
BX511111.2,ENSDARG00000101943,lincRNA,0,0,0,0
si:rp71-62i8.1,ENSDARG00000099352,protein_coding,12,1.9998319005,6.6190639173,9.6993415164
ENSDARG00000102983,ENSDARG00000102983,protein_coding,3,3.0323884191,10.0366299605,2.4248353791
zgc:194887,ENSDARG00000098586,protein_coding,2,1.4329119091,4.7426663771,1.6165569194
chrm5a,ENSDARG00000099928,protein_coding,0,0,0,0
CABZ01064929.1,ENSDARG00000109853,rRNA,0,0,0,
ENSDARG00000102021,ENSDARG00000102021,protein_coding,0,0,0,0
ENSDARG00000101676,ENSDARG00000101676,protein_coding,0,0,0,0
CABZ01118763.1,ENSDARG00000107150,rRNA,0,0,0,
CABZ01118767.1,ENSDARG00000117371,lincRNA,8,0.8570868871,2.836794876,6.4662276776
CABZ01079748.1,ENSDARG00000112136,protein_coding,0,0,0,0
soul3,ENSDARG00000102257,protein_coding,15,6.5441234612,21.6598062378,12.1241768955
fancm,ENSDARG00000103933,protein_coding,5,2.2999274483,7.6123232068,4.0413922985
ENSDARG00000098849,ENSDARG00000098849,protein_coding,0,0,0,0
slc25a47b,ENSDARG00000102071,protein_coding,0,0,0,0
wars1,ENSDARG00000100954,protein_coding,4,2.7749944295,9.1847047216,3.2331138388
CABZ01102109.1,ENSDARG00000114226,protein_coding,0,0,0,0
CABZ01085623.1,ENSDARG00000108506,rRNA,0,0,0,
CABZ01085626.1,ENSDARG00000117294,lincRNA,0,0,0,0
CABZ01100214.1,ENSDARG00000114043,rRNA,0,0,0,
wdr20a,ENSDARG00000079220,protein_coding,0,0,0,0
CABZ01078858.1,ENSDARG00000113183,protein_coding,0,0,0,0
dync1h1,ENSDARG00000014717,protein_coding,302,36.2046369543,119.8304747746,244.1000948292
ppp2r5ca,ENSDARG00000059083,protein_coding,5,0.9231820473,3.0555573081,4.0413922985
cyp1c2,ENSDARG00000101789,protein_coding,36,10.4490530986,34.5843819765,29.0980245492
gchfr,ENSDARG00000098588,protein_coding,3,2.4477376957,8.1015470633,2.4248353791
dnajc17,ENSDARG00000104959,protein_coding,11,6.4237164058,21.261281744,8.8910630567
CABZ01060373.1,ENSDARG00000117069,protein_coding,2,0.2416828387,0.7999243118,1.6165569194
adss1,ENSDARG00000099517,protein_coding,176,27.7361657721,91.8014429227,142.2570089071
siva1,ENSDARG00000114552,protein_coding,0,0,0,0
zbtb42,ENSDARG00000102761,protein_coding,3,1.3289183023,4.3984672821,2.4248353791
LO018430.2,ENSDARG00000111014,protein_coding,0,0,0,0
LO018430.1,ENSDARG00000080667,rRNA,0,0,0,
akt1,ENSDARG00000099657,protein_coding,8,6.825591137,22.5914108072,6.4662276776
cep170b,ENSDARG00000074636,protein_coding,44,5.514376887,18.2515405771,35.5642522268
LO018432.1,ENSDARG00000113386,protein_coding,0,0,0,0
srp14,ENSDARG00000115987,protein_coding,8,5.9394617613,19.6584908077,6.4662276776
xgb,ENSDARG00000032896,protein_coding,5,2.9198710936,9.6642189746,4.0413922985
CABZ01086293.1,ENSDARG00000110371,protein_coding,2,2.2195104047,7.3461580597,1.6165569194
CABZ01063203.1,ENSDARG00000117480,lincRNA,0,0,0,0
CABZ01062996.1,ENSDARG00000112038,protein_coding,0,0,0,0
spint1a,ENSDARG00000102332,protein_coding,54,8.8918595823,29.4303670749,43.6470368238
zgc:162989,ENSDARG00000110496,protein_coding,5,2.2164105298,7.3358980624,4.0413922985
zfyve19,ENSDARG00000003642,protein_coding,24,11.7824589464,38.9977021823,19.3986830328
bub1bb,ENSDARG00000074927,protein_coding,5,0.522194781,1.728365585,4.0413922985
pak6a,ENSDARG00000027564,protein_coding,2,0.495148187,1.6388464938,1.6165569194
CABZ01052589.1,ENSDARG00000110582,rRNA,0,0,0,
ENSDARG00000090381,ENSDARG00000090381,protein_coding,29,5.2746760162,17.4581762026,23.4400753313
CABZ01058452.1,ENSDARG00000117623,lincRNA,2,0.2880126932,0.9532673344,1.6165569194
ccdc9b,ENSDARG00000090013,protein_coding,0,0,0,0
si:dkey-248g15.3,ENSDARG00000097959,protein_coding,11,17.7222835866,58.6573940502,8.8910630567
zp3.2_1,ENSDARG00000090768,protein_coding,0,0,0,0
zp3,ENSDARG00000114958,protein_coding,0,0,0,0
zp3.2_2,ENSDARG00000115457,protein_coding,0,0,0,0
ptpn21,ENSDARG00000062248,protein_coding,59,4.7377632598,15.6810969132,47.6884291223
CU929048.1,ENSDARG00000116852,rRNA,0,0,0,
spata7,ENSDARG00000075898,protein_coding,18,1.8591017838,6.1532739491,14.5490122746
kcnk10b,ENSDARG00000045956,protein_coding,5,1.8064313481,5.9789448067,4.0413922985
gpr65,ENSDARG00000045957,protein_coding,0,0,0,0
bdkrb1,ENSDARG00000020744,protein_coding,2,1.1755184736,3.8907429724,1.6165569194
ENSDARG00000108781,ENSDARG00000108781,protein_coding,0,0,0,0
CR853296.2,ENSDARG00000109736,rRNA,0,0,0,
LO018445.1,ENSDARG00000112289,rRNA,0,0,0,
zgc:136872,ENSDARG00000008553,protein_coding,19,4.7297331526,15.6545187829,15.3572907343
tmem151bb,ENSDARG00000079878,protein_coding,12,3.6359712214,12.0343744443,9.6993415164
ENSDARG00000098113,ENSDARG00000098113,protein_coding,24,4.6804053511,15.4912531249,19.3986830328
CABZ01007222.2,ENSDARG00000113349,rRNA,0,0,0,
sntg2,ENSDARG00000101660,protein_coding,0,0,0,0
ENSDARG00000100786,ENSDARG00000100786,protein_coding,0,0,0,0
ENSDARG00000109726,ENSDARG00000109726,protein_coding,39,8.1947762508,27.1231535908,31.5228599283
tmx4,ENSDARG00000101512,protein_coding,6,2.0226658813,6.6946400586,4.8496707582
hao1,ENSDARG00000024160,protein_coding,14,6.7787335319,22.4363210305,11.3158984358
CU929304.1,ENSDARG00000116363,protein_coding,0,0,0,0
bmp2a,ENSDARG00000013409,protein_coding,4,1.9163169079,6.3426451474,3.2331138388
gdf3,ENSDARG00000037995,protein_coding,1,0.2945614737,0.9749425546,0.8082784597
napba,ENSDARG00000013669,protein_coding,115,27.7038699089,91.6945497469,92.9520228654
mcm8,ENSDARG00000074326,protein_coding,1,0.2148882789,0.7112394059,0.8082784597
crls1,ENSDARG00000038000,protein_coding,25,11.0281441233,36.5010633265,20.2069614925
klhl10a,ENSDARG00000005814,protein_coding,0,0,0,0
si:zfos-364h11.2_1,ENSDARG00000090946,protein_coding,10,0.7703640482,2.549758744,8.082784597
si:zfos-364h11.2_2,ENSDARG00000094606,protein_coding,0,0,0,0
ENSDARG00000043799,ENSDARG00000043799,protein_coding,12,1.3446354296,4.4504879896,9.6993415164
CABZ01016068.1,ENSDARG00000082408,rRNA,0,0,0,
FO082819.1,ENSDARG00000080413,rRNA,0,0,0,
cdc5l,ENSDARG00000043797,protein_coding,139,31.6706448771,104.8238217892,112.3507058982
supt3h,ENSDARG00000098141,protein_coding,10,1.1433356912,3.7842240725,8.082784597
runx2a,ENSDARG00000040261,protein_coding,1,0.3707826961,1.2272203301,0.8082784597
clic5a,ENSDARG00000075993,protein_coding,22,7.3269462047,24.250800898,17.7821261134
enpp4,ENSDARG00000006877,protein_coding,8,2.620350777,8.6728635916,6.4662276776
fam167aa,ENSDARG00000067665,protein_coding,3,0.4617701084,1.5283713907,2.4248353791
CU571310.1,ENSDARG00000102580,protein_coding,6,2.2861223616,7.5666309907,4.8496707582
xkr6a,ENSDARG00000020443,protein_coding,0,0,0,0
si:dkey-100n19.2,ENSDARG00000075206,protein_coding,0,0,0,0
rp1l1a,ENSDARG00000089458,protein_coding,131,8.1637715317,27.0205338567,105.8844782206
si:ch73-340m8.2,ENSDARG00000040258,protein_coding,6,2.4763848208,8.1963636089,4.8496707582
CU929322.1,ENSDARG00000096839,antisense,0,0,0,0
fndc4b,ENSDARG00000009949,protein_coding,30,3.9031357393,12.9186382767,24.248353791
gckr,ENSDARG00000086620,protein_coding,0,0,0,0
znf513b,ENSDARG00000101203,protein_coding,10,2.6526534715,8.7797793776,8.082784597
dre-mir-133c,ENSDARG00000080081,miRNA,0,0,0,
ENSDARG00000081661,ENSDARG00000081661,miRNA,0,0,0,
zgc:194275,ENSDARG00000074014,protein_coding,0,0,0,0
CU571076.1,ENSDARG00000109129,rRNA,0,0,0,
ephx2,ENSDARG00000040255,protein_coding,55,13.876350821,45.9280867563,44.4553152835
chrna2a,ENSDARG00000006602,protein_coding,0,0,0,0
ptk2ba,ENSDARG00000022841,protein_coding,2,0.371977718,1.2311756256,1.6165569194
BX000363.1,ENSDARG00000088631,protein_coding,0,0,0,0
BX000363.2,ENSDARG00000109527,protein_coding,0,0,0,0
dusp23b,ENSDARG00000089245,protein_coding,8,6.4362988668,21.3029273011,6.4662276776
oct2,ENSDARG00000058775,protein_coding,3,0.9540781198,3.1578174425,2.4248353791
txlnbb,ENSDARG00000076241,protein_coding,310,108.5393229338,359.244552439,250.5663225068
ENSDARG00000053062,ENSDARG00000053062,protein_coding,0,0,0,0
hivep2b,ENSDARG00000018773,protein_coding,75,8.1857802924,27.0933786761,60.6208844774
fuca2,ENSDARG00000044073,protein_coding,55,17.606101193,58.2728523847,44.4553152835
ENSDARG00000044072,ENSDARG00000044072,protein_coding,20,11.1364908024,36.8596702644,16.165569194
coq8ab,ENSDARG00000032426,protein_coding,11,3.1481423504,10.4197534967,8.8910630567
dnajc5gb,ENSDARG00000017687,protein_coding,10,1.865354028,6.1739676905,8.082784597
ENSDARG00000106158,ENSDARG00000106158,protein_coding,2,0.8081221843,2.6747310058,1.6165569194
cenpo,ENSDARG00000075619,protein_coding,4,1.3041191078,4.3163866565,3.2331138388
slc5a6b,ENSDARG00000014599,protein_coding,7,0.8487984394,2.8093616878,5.6579492179
ENSDARG00000090489,ENSDARG00000090489,protein_coding,0,0,0,0
adgrf3a,ENSDARG00000087870,protein_coding,0,0,0,0
si:ch211-189e2.3,ENSDARG00000089954,protein_coding,0,0,0,0
BX005321.1,ENSDARG00000112213,protein_coding,0,0,0,0
smc6,ENSDARG00000091821,protein_coding,27,4.1822985224,13.842614089,21.8235184119
vsnl1b,ENSDARG00000044053,protein_coding,114,30.1771965113,99.8807912336,92.1437444057
CR352340.1,ENSDARG00000109467,protein_coding,0,0,0,0
afg1la,ENSDARG00000011466,protein_coding,13,4.1551559338,13.7527772739,10.5076199761
foxo3a,ENSDARG00000023058,protein_coding,143,16.0689567234,53.1851960214,115.583819737
ccdc162,ENSDARG00000097784,protein_coding,0,0,0,0
si:ch73-242m19.1,ENSDARG00000058782,protein_coding,0,0,0,0
zbtb24,ENSDARG00000075533,protein_coding,0,0,0,0
zgc:172341,ENSDARG00000079664,protein_coding,0,0,0,0
CU469532.1,ENSDARG00000085182,rRNA,0,0,0,
ENSDARG00000102715,ENSDARG00000102715,protein_coding,0,0,0,0
sash1b,ENSDARG00000058853,protein_coding,23,2.2437282069,7.4263143871,18.5904045731
ENSDARG00000110032,ENSDARG00000110032,protein_coding,1,0.5307524881,1.7566899708,0.8082784597
stxbp5b,ENSDARG00000029234,protein_coding,43,3.8536692019,12.7549134291,34.7559737671
CABZ01057751.1,ENSDARG00000084065,rRNA,0,0,0,
rab32b,ENSDARG00000041165,protein_coding,0,0,0,0
grm1b,ENSDARG00000098320,protein_coding,0,0,0,0
si:ch211-278p9.1,ENSDARG00000087532,protein_coding,3,0.2496185512,0.8261900138,2.4248353791
si:ch211-278p9.2,ENSDARG00000095274,protein_coding,5,1.0948257602,3.6236654106,4.0413922985
si:ch211-278p9.3,ENSDARG00000094098,protein_coding,0,0,0,0
klhl10b.1,ENSDARG00000115489,protein_coding,0,0,0,0
klhl10b.2,ENSDARG00000112170,protein_coding,0,0,0,0
shprh,ENSDARG00000075884,protein_coding,54,5.6601913292,18.7341586978,43.6470368238
si:dkeyp-110a12.4,ENSDARG00000087784,protein_coding,8,3.5636770568,11.7950944846,6.4662276776
fbxo30a,ENSDARG00000058561,protein_coding,37,9.497314639,31.4343083654,29.9063030089
BX511121.2,ENSDARG00000108417,rRNA,0,0,0,
BX088649.2,ENSDARG00000117412,lincRNA,0,0,0,0
stx11a,ENSDARG00000044039,protein_coding,4,1.6639055721,5.5072115467,3.2331138388
BX088649.1,ENSDARG00000117225,lincRNA,0,0,0,0
akap12a,ENSDARG00000091792,protein_coding,263,15.6390757489,51.7623716097,212.5772349009
zbtb2a,ENSDARG00000044038,protein_coding,1,0.3675622326,1.2165612073,0.8082784597
rmnd1,ENSDARG00000027465,protein_coding,11,4.0338415558,13.3512497145,8.8910630567
ccdc170,ENSDARG00000016161,protein_coding,0,0,0,0
syne1b,ENSDARG00000063068,protein_coding,316,7.4193842408,24.5567532476,255.415993265
BX927406.1,ENSDARG00000104212,rRNA,0,0,0,
myct1b,ENSDARG00000088546,protein_coding,1,0.7827126705,2.5906303392,0.8082784597
tulp4b,ENSDARG00000063056,protein_coding,101,8.381850902,27.7423351696,81.6361244296
slc18b1,ENSDARG00000044047,protein_coding,2,0.8276140492,2.7392453782,1.6165569194
ahi1,ENSDARG00000044056,protein_coding,17,2.6109991743,8.6419115621,13.7407338149
si:ch211-236p5.2,ENSDARG00000086256,protein_coding,11,1.0495385139,3.4737732235,8.8910630567
si:ch211-236p5.3,ENSDARG00000086418,protein_coding,1,0.112789619,0.3733122255,0.8082784597
BX248131.2,ENSDARG00000113333,rRNA,0,0,0,
lft2,ENSDARG00000044059,protein_coding,6,2.8897419229,9.5644971399,4.8496707582
cdc42bpaa,ENSDARG00000104283,protein_coding,89,9.2721841196,30.6891690877,71.9367829132
BX248131.1,ENSDARG00000100768,miRNA,0,0,0,
FO818681.1,ENSDARG00000109068,rRNA,0,0,0,
fzd3b,ENSDARG00000058692,protein_coding,14,2.5019481026,8.2809732182,11.3158984358
CU462878.1,ENSDARG00000084211,rRNA,0,0,0,
CU462878.3,ENSDARG00000103562,protein_coding,2,0.4250284404,1.406763445,1.6165569194
CU462878.2,ENSDARG00000090072,protein_coding,22,2.6707132274,8.839553741,17.7821261134
ctbp2a,ENSDARG00000044062,protein_coding,126,9.9915399054,33.0701001673,101.8430859221
tex36,ENSDARG00000097920,protein_coding,0,0,0,0
edrf1,ENSDARG00000019834,protein_coding,37,2.61342596,8.6499437618,29.9063030089
BX323450.1,ENSDARG00000097624,antisense,0,0,0,0
tonsl,ENSDARG00000071294,protein_coding,7,0.6512472271,2.1555046806,5.6579492179
nkl.4,ENSDARG00000044023,protein_coding,0,0,0,0
nkl.3,ENSDARG00000089202,protein_coding,0,0,0,0
nkl.1,ENSDARG00000058673,protein_coding,0,0,0,0
psmc1a,ENSDARG00000030537,protein_coding,75,19.1660620694,63.4360267232,60.6208844774
zranb1b,ENSDARG00000063190,protein_coding,39,10.472258483,34.6611873933,31.5228599283
akap6,ENSDARG00000077295,protein_coding,62,4.2630370988,14.1098434483,50.1132645014
ENSDARG00000109820,ENSDARG00000109820,protein_coding,59,5.3025652794,17.5504843691,47.6884291223
CU855685.1,ENSDARG00000097974,lincRNA,0,0,0,0
egln3,ENSDARG00000032553,protein_coding,0,0,0,0
sptssa,ENSDARG00000071203,protein_coding,8,3.1958714952,10.5777279047,6.4662276776
eapp,ENSDARG00000017272,protein_coding,5,1.6599894763,5.4942500133,4.0413922985
snx6,ENSDARG00000058444,protein_coding,88,17.8240707929,58.9942903785,71.1285044535
cfl2,ENSDARG00000014106,protein_coding,191,43.8016529502,144.9751554077,154.3811858026
baz1a_1,ENSDARG00000063233,protein_coding,23,5.5959905872,18.5216664303,18.5904045731
baz1a_2,ENSDARG00000099745,protein_coding,38,6.1393838325,20.3201949078,30.7145814686
zgc:109986,ENSDARG00000102608,protein_coding,2,0.6763771718,2.2386800267,1.6165569194
srp54,ENSDARG00000098367,protein_coding,185,41.7025197129,138.0274229184,149.5315150444
sec23a,ENSDARG00000104230,protein_coding,123,14.0326989604,46.4455694148,99.418250543
BX088587.1,ENSDARG00000104695,protein_coding,0,0,0,0
clec14a,ENSDARG00000103533,protein_coding,16,5.894648643,19.5101678939,12.9324553552
sstr1a,ENSDARG00000104922,protein_coding,0,0,0,0
ttc6,ENSDARG00000104125,protein_coding,0,0,0,0
foxa1,ENSDARG00000102138,protein_coding,16,5.3709569602,17.7768478483,12.9324553552
mipol1,ENSDARG00000104845,protein_coding,9,2.4166750345,7.9987355523,7.2745061373
tyro3,ENSDARG00000005356,protein_coding,26,4.7249583078,15.6387149533,21.0152399522
mgaa,ENSDARG00000078784,protein_coding,156,8.015677207,26.5303697581,126.0914397131
mapkbp1,ENSDARG00000103746,protein_coding,41,4.3441794367,14.3784091818,33.1394168477
jmjd7,ENSDARG00000035546,protein_coding,2,0.9588821386,3.1737178324,1.6165569194
tbpl2,ENSDARG00000097302,protein_coding,0,0,0,0
ENSDARG00000002670,ENSDARG00000002670,protein_coding,68,15.0715916027,49.8841068243,54.9629352595
fbxo34,ENSDARG00000071259,protein_coding,39,6.638889529,21.9734639307,31.5228599283
pimr177,ENSDARG00000077035,protein_coding,0,0,0,0
