Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
usp2a,ENSDARG00000020107,protein_coding,120,12.674474369,40.6242466512,61.5946968254
tbcela,ENSDARG00000002682,protein_coding,78,4.7479883842,15.2182603869,40.0365529365
si:ch211-212c13.10,ENSDARG00000093199,protein_coding,4,0.3346520103,1.0726271885,2.0531565608
a2ml,ENSDARG00000056314,protein_coding,279,24.1408694512,77.3763555319,143.2076701191
sb:cb37,ENSDARG00000041645,protein_coding,190,16.8314476375,53.9481843911,97.5249366403
si:ch211-212c13.8,ENSDARG00000078757,protein_coding,253,24.8518083964,79.6550582396,129.8621524736
si:dkey-52d15.2,ENSDARG00000097105,protein_coding,0,0,0,0
si:dkey-105h12.2,ENSDARG00000041685,protein_coding,90,7.9997443026,25.6407939478,46.1960226191
BX663520.1,ENSDARG00000084089,misc_RNA,0,0,0,
usf1,ENSDARG00000041689,protein_coding,22,2.9888124942,9.5797468535,11.2923610847
gkup,ENSDARG00000069409,protein_coding,13,2.1012443129,6.7349118202,6.6727588228
ubash3bb,ENSDARG00000077399,protein_coding,3,0.5260836738,1.6862042796,1.5398674206
BX663520.2,ENSDARG00000097950,lincRNA,0,0,0,0
dre-mir-100-1,ENSDARG00000081501,miRNA,0,0,0,
dre-let-7a-2,ENSDARG00000081785,miRNA,0,0,0,
dre-mir-125b-1,ENSDARG00000081350,miRNA,0,0,0,
BX663519.1,ENSDARG00000097580,processed_transcript,0,0,0,
sorl1,ENSDARG00000013892,protein_coding,197,9.0542263887,29.0206217108,101.1179606217
si:dkey-40g16.5,ENSDARG00000097876,protein_coding,0,0,0,0
bco2b,ENSDARG00000041715,protein_coding,3,0.5771522841,1.8498894756,1.5398674206
sdhdb,ENSDARG00000030139,protein_coding,27,7.1900470231,23.0455508602,13.8588067857
si:dkey-40g16.6,ENSDARG00000056804,protein_coding,1,0.1808286997,0.5795924537,0.5132891402
zgc:162339,ENSDARG00000016724,protein_coding,15,1.065911876,3.4164625449,7.6993371032
ppp2r1bb,ENSDARG00000032430,protein_coding,176,22.9385926519,73.5228159044,90.3388886773
sik2b,ENSDARG00000062315,protein_coding,162,7.9160894371,25.3726632318,83.1528407143
BX572077.1,ENSDARG00000096853,antisense,0,0,0,0
laynb,ENSDARG00000056835,protein_coding,2,0.5251496593,1.6832105747,1.0265782804
si:dkey-103g5.3,ENSDARG00000062319,protein_coding,32,6.7561009699,21.6546662377,16.4252524868
zgc:162608,ENSDARG00000069375,protein_coding,29,7.4316013186,23.8197810963,14.8853850661
si:dkey-103g5.4,ENSDARG00000089200,protein_coding,4,0.300886816,0.9644029309,2.0531565608
BX572077.2,ENSDARG00000097788,antisense,0,0,0,0
ttc12,ENSDARG00000056896,protein_coding,0,0,0,0
BX572077.3,ENSDARG00000115200,rRNA,0,0,0,
ankk1,ENSDARG00000056921,protein_coding,5,0.8055298082,2.5818855017,2.5664457011
drd2a,ENSDARG00000056926,protein_coding,21,3.1695887013,10.1591710579,10.7790719444
scn3b,ENSDARG00000062359,protein_coding,31,9.3328314638,29.9136071683,15.9119633466
si:ch211-286b4.4,ENSDARG00000096859,protein_coding,1,0.029871044,0.0957427207,0.5132891402
CR936967.1,ENSDARG00000105841,rRNA,0,0,0,
spa17,ENSDARG00000069361,protein_coding,8,1.625501882,5.2100613771,4.1063131217
zgc:194114,ENSDARG00000074950,protein_coding,0,0,0,0
hepacama,ENSDARG00000056934,protein_coding,24,4.0869160012,13.0993900687,12.3189393651
pde9al,ENSDARG00000076650,protein_coding,3,0.6718694959,2.153477243,1.5398674206
oafa,ENSDARG00000075851,protein_coding,6,1.3615214987,4.3639510068,3.0797348413
CR848033.1,ENSDARG00000084849,rRNA,0,0,0,
tlcd5a,ENSDARG00000024920,protein_coding,46,4.9922454951,16.0011536915,23.6113004497
arhgef12a,ENSDARG00000030532,protein_coding,179,10.8993891535,34.9347405205,91.8787560979
CR388121.1,ENSDARG00000109440,rRNA,0,0,0,
grik4,ENSDARG00000026753,protein_coding,36,2.8020418765,8.9811093544,18.4784090476
BX572079.1,ENSDARG00000108908,rRNA,0,0,0,
ccdc153,ENSDARG00000077161,protein_coding,3,1.0498333472,3.3649276175,1.5398674206
cbl,ENSDARG00000009958,protein_coding,82,7.9478413167,25.4744344098,42.0897094974
mcamb,ENSDARG00000005368,protein_coding,152,16.665800363,53.4172514672,78.0199493122
rnf26,ENSDARG00000074074,protein_coding,11,1.9647922714,6.2975555063,5.6461805423
c1qtnf5,ENSDARG00000056134,protein_coding,1,0.3638260093,1.1661357395,0.5132891402
CR847979.1,ENSDARG00000082216,rRNA,0,0,0,
kmt2a,ENSDARG00000004537,protein_coding,473,13.353273974,42.7999362914,242.7857633202
ube4a,ENSDARG00000040571,protein_coding,90,9.564771078,30.6570204114,46.1960226191
phykpl,ENSDARG00000040566,protein_coding,9,1.8496542715,5.9285149946,4.6196022619
pdzd3a,ENSDARG00000040568,protein_coding,10,2.5776953864,8.2620336054,5.1328914021
nlrx1,ENSDARG00000073724,protein_coding,40,3.8299334219,12.2757090714,20.5315656085
abcg4b,ENSDARG00000078068,protein_coding,0,0,0,0
hmbsb,ENSDARG00000055991,protein_coding,43,5.9504062972,19.0722523123,22.0714330291
si:dkey-182i3.9,ENSDARG00000096575,protein_coding,4,0.3612433195,1.1578576979,2.0531565608
si:dkey-182i3.8,ENSDARG00000075834,protein_coding,9,0.6835136813,2.1907992056,4.6196022619
si:dkey-182i3.10,ENSDARG00000096614,protein_coding,31,4.3262594542,13.8665341084,15.9119633466
si:dkey-182i3.11,ENSDARG00000069270,protein_coding,0,0,0,0
ENSDARG00000024966,ENSDARG00000024966,protein_coding,71,6.422363528,20.5849704256,36.443528955
ckmb,ENSDARG00000040565,protein_coding,13205,2942.3082143011,9430.6912571763,6777.9830964978
klc3,ENSDARG00000055965,protein_coding,21,4.2019965888,13.4682465623,10.7790719444
ercc2,ENSDARG00000021985,protein_coding,64,9.779462698,31.3451503542,32.8505049736
zgc:154093,ENSDARG00000055897,protein_coding,59,8.514034487,27.2891977154,30.2840592725
zc3h4,ENSDARG00000078355,protein_coding,137,9.7038565004,31.1028172419,70.320612209
sae1,ENSDARG00000010487,protein_coding,44,11.7727580333,37.7340639292,22.5847221693
bbc3,ENSDARG00000069282,protein_coding,18,1.8642261277,5.9752207325,9.2392045238
rad1,ENSDARG00000040559,protein_coding,1,0.0687924985,0.2204938325,0.5132891402
ift20,ENSDARG00000040556,protein_coding,20,6.6507149092,21.3168826582,10.2657828042
tmem97,ENSDARG00000040553,protein_coding,15,4.0325909419,12.9252672968,7.6993371032
si:ch211-167j9.4,ENSDARG00000097770,protein_coding,2,0.3868439373,1.2399128412,1.0265782804
si:ch211-167j9.5,ENSDARG00000086369,protein_coding,0,0,0,0
usp32,ENSDARG00000061895,protein_coding,150,7.9088381173,25.3494212893,76.9933710318
si:ch1073-145m9.1,ENSDARG00000097871,protein_coding,0,0,0,0
appbp2,ENSDARG00000007566,protein_coding,76,10.3535205364,33.1851215073,39.0099746561
myo18ab,ENSDARG00000061862,protein_coding,337,12.2813298667,39.3641392283,172.9784402514
CR394545.1,ENSDARG00000097097,sense_intronic,12,8.3763694326,26.8479534505,6.1594696825
pipox,ENSDARG00000055591,protein_coding,11,2.210015963,7.0835468965,5.6461805423
CU313324.1,ENSDARG00000109354,rRNA,0,0,0,
sez6b,ENSDARG00000079414,protein_coding,44,3.8357748323,12.2944319699,22.5847221693
phf12b,ENSDARG00000075509,protein_coding,118,9.5188612202,30.5098700577,60.568118545
dhrs13b.1_1,ENSDARG00000031814,protein_coding,10,2.5088256623,8.0412922495,5.1328914021
dhrs13b.1_2,ENSDARG00000097019,protein_coding,0,0,0,0
gemin4,ENSDARG00000041252,protein_coding,21,2.4146166987,7.7393335202,10.7790719444
dhrs13b.2,ENSDARG00000076483,protein_coding,0,0,0,0
CR457447.1,ENSDARG00000097243,antisense,0,0,0,0
smtnl,ENSDARG00000055632,protein_coding,55,10.0469229627,32.2024144463,28.2309027117
tmem199,ENSDARG00000069314,protein_coding,5,2.2357562025,7.1660495557,2.5664457011
poldip2,ENSDARG00000092305,protein_coding,60,10.1602591872,32.5656799046,30.7973484127
ENSDARG00000076834,ENSDARG00000076834,protein_coding,39,2.182646285,6.9958215586,20.0182764683
crk,ENSDARG00000055635,protein_coding,59,6.9542307988,22.2897123001,30.2840592725
ywhae1,ENSDARG00000006399,protein_coding,284,61.6094719082,197.4707834007,145.7741158202
cpda,ENSDARG00000055648,protein_coding,115,6.1497695354,19.7112517,59.0282511244
gosr1,ENSDARG00000026654,protein_coding,6,1.6830187516,5.3944145446,3.0797348413
trarg1a,ENSDARG00000090481,protein_coding,135,19.6901990406,63.1110592159,69.2940339286
aipl1,ENSDARG00000075067,protein_coding,5,0.7083106935,2.2702786308,2.5664457011
dre-mir-22a,ENSDARG00000083597,miRNA,0,0,0,
abhd15a,ENSDARG00000078768,protein_coding,27,2.4372761825,7.8119617359,13.8588067857
CR942805.1,ENSDARG00000110865,rRNA,0,0,0,
si:ch211-198e20.10,ENSDARG00000089513,protein_coding,0,0,0,0
BX908796.4,ENSDARG00000114685,lincRNA,0,0,0,0
BX908796.3,ENSDARG00000112843,protein_coding,0,0,0,0
BX908796.2,ENSDARG00000110990,lincRNA,0,0,0,0
pimr190,ENSDARG00000087757,protein_coding,0,0,0,0
BX908796.1,ENSDARG00000097616,lincRNA,0,0,0,0
zgc:136683,ENSDARG00000096818,lincRNA,0,0,0,0
BX908796.5,ENSDARG00000115344,lincRNA,0,0,0,0
pimr191,ENSDARG00000055683,protein_coding,1,0.1872684682,0.6002332106,0.5132891402
exo5,ENSDARG00000042727,protein_coding,13,2.7818969742,8.9165408796,6.6727588228
rflnb,ENSDARG00000093931,protein_coding,10,1.6364622163,5.245191459,5.1328914021
vps53,ENSDARG00000069324,protein_coding,37,3.7784395604,12.1106608597,18.9916981878
slc35f2l,ENSDARG00000090686,protein_coding,0,0,0,0
mnta,ENSDARG00000101859,protein_coding,113,8.0039108361,25.654148528,58.0016728439
mettl16,ENSDARG00000055838,protein_coding,10,1.1599629239,3.7179151224,5.1328914021
pafah1b1a,ENSDARG00000032013,protein_coding,136,23.4221334497,75.0726616862,69.8073230688
cluha,ENSDARG00000030913,protein_coding,208,13.5546229307,43.4453003071,106.7641411641
si:dkey-54n8.4,ENSDARG00000090642,protein_coding,11,2.103909474,6.7434541988,5.6461805423
tlcd2,ENSDARG00000077396,protein_coding,85,11.5716011391,37.089315512,43.629576918
aifm4,ENSDARG00000061634,protein_coding,38,6.2470700194,20.0231193755,19.5049873281
pak4,ENSDARG00000018110,protein_coding,98,7.093038103,22.7346177059,50.3023357408
CU856359.1,ENSDARG00000108678,rRNA,0,0,0,
zgc:152863,ENSDARG00000099969,protein_coding,1,0.2410680893,0.772671847,0.5132891402
hif1al,ENSDARG00000100826,protein_coding,332,24.7423686407,79.3042817499,170.4119945503
npat,ENSDARG00000055548,protein_coding,97,8.6103032251,27.5977584375,49.7890466006
mmp20a,ENSDARG00000089887,protein_coding,1,0.1965059263,0.6298411269,0.5132891402
mmp20b,ENSDARG00000055479,protein_coding,0,0,0,0
si:dkey-54n8.2,ENSDARG00000087793,protein_coding,12,1.8698730657,5.993320308,6.1594696825
taok1a,ENSDARG00000069603,protein_coding,387,13.8790507887,44.4851570256,198.642897262
tsr1,ENSDARG00000007744,protein_coding,99,14.6893724671,47.0824014376,50.815624881
CT027805.2,ENSDARG00000116924,rRNA,0,0,0,
hic1,ENSDARG00000055493,protein_coding,65,9.7956364607,31.3969905257,33.3637941138
CT027805.1,ENSDARG00000097316,lincRNA,0,0,0,0
dre-mir-212,ENSDARG00000080565,miRNA,0,0,0,
dre-mir-132-1,ENSDARG00000081190,miRNA,0,0,0,
dph1,ENSDARG00000057973,protein_coding,18,3.3203803059,10.6424885638,9.2392045238
CR848822.3,ENSDARG00000106314,rRNA,0,0,0,
CR848822.2,ENSDARG00000083061,rRNA,0,0,0,
CR848822.1,ENSDARG00000082727,rRNA,0,0,0,
CU179658.2,ENSDARG00000085284,rRNA,0,0,0,
CU179658.1,ENSDARG00000082878,rRNA,0,0,0,
rtn4rl1b,ENSDARG00000098528,protein_coding,0,0,0,0
CABZ01021926.1,ENSDARG00000113617,rRNA,0,0,0,
rpa1,ENSDARG00000003938,protein_coding,122,19.8741272541,63.7005862365,62.6212751058
serpinf2b,ENSDARG00000061383,protein_coding,68,12.8194755258,41.0890046036,34.9036615344
wdr81,ENSDARG00000079702,protein_coding,116,5.5459980261,17.7760422389,59.5415402646
slc13a5b,ENSDARG00000039999,protein_coding,0,0,0,0
slc47a3,ENSDARG00000074561,protein_coding,7,1.3782884467,4.417692457,3.5930239815
slc47a4,ENSDARG00000079340,protein_coding,11,1.7290798467,5.5420496444,5.6461805423
pitpnm3,ENSDARG00000055255,protein_coding,32,2.5973238551,8.3249468064,16.4252524868
si:dkey-243i1.1,ENSDARG00000034227,protein_coding,19,1.7913842908,5.7417479538,9.752493664
ccdc9,ENSDARG00000004636,protein_coding,45,4.1485350012,13.2968913916,23.0980113095
ppm1da,ENSDARG00000009273,protein_coding,24,3.8259084312,12.2628081645,12.3189393651
bcas3,ENSDARG00000090764,protein_coding,58,4.0109536838,12.8559155207,29.7707701323
CR848825.1,ENSDARG00000097830,antisense,0,0,0,0
AL954322.1,ENSDARG00000096918,sense_intronic,0,0,0,0
AL954322.3,ENSDARG00000097266,processed_transcript,0,0,0,
AL954322.2,ENSDARG00000097072,lincRNA,4,1.7450769651,5.5933236355,2.0531565608
tbx2b,ENSDARG00000006120,protein_coding,83,12.5130557002,40.1068672611,42.6029986376
tbx4,ENSDARG00000030058,protein_coding,14,1.9184932306,6.1491577425,7.186047963
brip1,ENSDARG00000074410,protein_coding,41,1.8425117546,5.9056217875,21.0448547487
BX005270.1,ENSDARG00000108365,rRNA,0,0,0,
AL954187.4,ENSDARG00000111356,rRNA,0,0,0,
AL954187.1,ENSDARG00000096642,lincRNA,0,0,0,0
AL954187.2,ENSDARG00000101596,rRNA,0,0,0,
AL954187.3,ENSDARG00000110944,rRNA,0,0,0,
lhx1a,ENSDARG00000014018,protein_coding,86,13.7651444375,44.1200641964,44.1428660582
AL935164.1,ENSDARG00000114243,rRNA,0,0,0,
CR391930.2,ENSDARG00000106840,rRNA,0,0,0,
CR391930.1,ENSDARG00000099423,protein_coding,0,0,0,0
dhrs13a.3,ENSDARG00000041137,protein_coding,34,2.1210331224,6.7983389458,17.4518307672
cryba1a,ENSDARG00000041141,protein_coding,23,4.5605379913,14.6174440711,11.8056502249
crybb1l3,ENSDARG00000007655,protein_coding,1,0.3050173195,0.9776420276,0.5132891402
unc119a,ENSDARG00000034453,protein_coding,23,6.2992431005,20.1903446232,11.8056502249
foxn1,ENSDARG00000011879,protein_coding,5,0.6467487604,2.0729602191,2.5664457011
slc46a1,ENSDARG00000026149,protein_coding,10,2.0329247119,6.5159337197,5.1328914021
sarm1,ENSDARG00000010610,protein_coding,23,2.2570067342,7.2341617958,11.8056502249
vtna,ENSDARG00000055388,protein_coding,45,9.5673491834,30.6652837592,23.0980113095
scarf1,ENSDARG00000077285,protein_coding,18,1.3560598079,4.3464451861,9.2392045238
rilp,ENSDARG00000074660,protein_coding,22,4.329602131,13.8772480618,11.2923610847
prpf8,ENSDARG00000026180,protein_coding,684,30.914620396,99.0875934992,351.0897719049
myo1cb,ENSDARG00000061579,protein_coding,455,26.1812466185,83.9161758741,233.5465587964
si:dkey-118k5.3,ENSDARG00000087736,protein_coding,3,0.2842090277,0.9109472556,1.5398674206
CR478288.1,ENSDARG00000096593,antisense,0,0,0,0
slc43a2a,ENSDARG00000036848,protein_coding,127,22.6844198609,72.7081408455,65.1877208069
CR478288.2,ENSDARG00000116079,rRNA,0,0,0,
pitpnaa,ENSDARG00000039490,protein_coding,93,20.3880087009,65.3476799174,47.7358900397
git1,ENSDARG00000039489,protein_coding,72,5.5352616718,17.7416300579,36.9568180953
ankrd13b,ENSDARG00000014652,protein_coding,24,1.9273666176,6.1775987373,12.3189393651
ssh2a,ENSDARG00000088440,protein_coding,132,5.8565795954,18.7715188092,67.754166508
si:ch211-225b7.5,ENSDARG00000097453,protein_coding,0,0,0,0
BX088540.1,ENSDARG00000097843,antisense,0,0,0,0
slc6a4a,ENSDARG00000061165,protein_coding,37,5.8136787181,18.6340128447,18.9916981878
blmh,ENSDARG00000025977,protein_coding,37,7.2707192737,23.3041216942,18.9916981878
nova2,ENSDARG00000017673,protein_coding,465,19.8302485147,63.5599460269,238.6794501985
BX950186.1,ENSDARG00000109377,rRNA,0,0,0,
cd3eap,ENSDARG00000090386,protein_coding,23,1.344834702,4.3104664577,11.8056502249
gpr4,ENSDARG00000079479,protein_coding,1,0.175595456,0.562818852,0.5132891402
eml2,ENSDARG00000008808,protein_coding,36,2.3363413178,7.4884451372,18.4784090476
gipr,ENSDARG00000025478,protein_coding,9,1.1883115323,3.8087781301,4.6196022619
clip3,ENSDARG00000054456,protein_coding,122,16.7124911713,53.5669049249,62.6212751058
dharma,ENSDARG00000040955,protein_coding,0,0,0,0
si:ch211-137a8.2,ENSDARG00000068926,protein_coding,14,1.5838851169,5.0766712515,7.186047963
si:ch211-137a8.4,ENSDARG00000078748,protein_coding,514,68.3232627489,218.9898371409,263.8306180689
zgc:162698,ENSDARG00000074967,protein_coding,67,9.8633652131,31.6140748373,34.3903723942
capns1b,ENSDARG00000013804,protein_coding,72,13.1889885631,42.2733684149,36.9568180953
zgc:101731,ENSDARG00000040965,protein_coding,7,1.6239480934,5.2050811714,3.5930239815
zgc:113149,ENSDARG00000040966,protein_coding,6,0.9549331577,3.0607533696,3.0797348413
xaf1,ENSDARG00000068939,protein_coding,4,0.9804534347,3.1425510047,2.0531565608
BX537104.1,ENSDARG00000097249,antisense,0,0,0,0
rap1gap2a,ENSDARG00000061551,protein_coding,65,7.5553140635,24.2163053952,33.3637941138
si:dkey-52l18.4,ENSDARG00000075092,protein_coding,6,1.7147278005,5.4960484419,3.0797348413
tsku,ENSDARG00000040815,protein_coding,38,5.999487981,19.229569008,19.5049873281
gucy2f,ENSDARG00000025504,protein_coding,30,1.8957894285,6.0763874778,15.3986742064
serpinh1b,ENSDARG00000019949,protein_coding,50,4.681711706,15.0058302662,25.6644570106
gdpd5b,ENSDARG00000076962,protein_coding,46,2.7786521871,8.9061406823,23.6113004497
BX324227.3,ENSDARG00000110949,protein_coding,74,4.4199102173,14.1667036923,37.9833963757
BX324227.2,ENSDARG00000109743,protein_coding,68,4.0615391186,13.0180520416,34.9036615344
hspa13,ENSDARG00000040984,protein_coding,28,5.2286207553,16.7587840746,14.3720959259
BX324227.1,ENSDARG00000097151,antisense,0,0,0,0
samsn1a,ENSDARG00000054543,protein_coding,37,5.2870773849,16.9461493624,18.9916981878
si:ch211-207n23.2,ENSDARG00000097157,protein_coding,6,1.7437909836,5.5892018053,3.0797348413
CR388369.1,ENSDARG00000097060,antisense,0,0,0,0
nrip1a,ENSDARG00000068965,protein_coding,157,13.5400876616,43.3987118381,80.5863950133
CR388369.2,ENSDARG00000111251,rRNA,0,0,0,
zgc:153372,ENSDARG00000068967,protein_coding,3,0.2800383864,0.8975795088,1.5398674206
CR848812.1,ENSDARG00000096951,antisense,0,0,0,0
dre-mir-99-1,ENSDARG00000082197,miRNA,0,0,0,
dre-let-7c-1,ENSDARG00000081442,miRNA,0,0,0,
dre-mir-125c,ENSDARG00000080508,miRNA,0,0,0,
CR936972.1,ENSDARG00000116362,rRNA,0,0,0,
BX322555.5,ENSDARG00000117678,lincRNA,6,1.654772283,5.3038789159,3.0797348413
BX322555.2,ENSDARG00000097074,lincRNA,85,35.700669329,114.4278456213,43.629576918
BX322555.1,ENSDARG00000097066,lincRNA,89,55.2763434274,177.1718292991,45.6827334789
BX322555.3,ENSDARG00000097247,lincRNA,1,0.2088916282,0.6695397996,0.5132891402
BX322555.4,ENSDARG00000097908,antisense,0,0,0,0
nufip2,ENSDARG00000069066,protein_coding,113,7.3662438901,23.610297356,58.0016728439
nlk2,ENSDARG00000028793,protein_coding,41,4.6054922127,14.7615314175,21.0448547487
lyrm9,ENSDARG00000075528,protein_coding,1,0.5148660498,1.6502495322,0.5132891402
nos2b,ENSDARG00000031976,protein_coding,0,0,0,0
mrps23,ENSDARG00000033973,protein_coding,5,1.8241785112,5.8468600445,2.5664457011
msi2b,ENSDARG00000032614,protein_coding,93,7.4700667317,23.9430705033,47.7358900397
BX649247.1,ENSDARG00000116969,rRNA,0,0,0,
akap1b,ENSDARG00000006062,protein_coding,160,9.1704669465,29.3931961431,82.1262624339
nf1a,ENSDARG00000012982,protein_coding,236,8.1359637248,26.07740467,121.13623709
BX000438.3,ENSDARG00000100212,rRNA,0,0,0,
BX000438.1,ENSDARG00000097767,antisense,6,1.4499536548,4.647393903,3.0797348413
omgb,ENSDARG00000089444,protein_coding,2,0.292030651,0.9360171356,1.0265782804
BX000438.2,ENSDARG00000098011,antisense,15,6.3270704939,20.2795370315,7.6993371032
lgals9l6,ENSDARG00000093059,protein_coding,0,0,0,0
lgals9l5,ENSDARG00000087311,protein_coding,0,0,0,0
AL928870.1,ENSDARG00000097413,lincRNA,0,0,0,0
pimr135,ENSDARG00000030025,protein_coding,0,0,0,0
lgals9l4,ENSDARG00000069058,protein_coding,0,0,0,0
lgals9l1,ENSDARG00000025903,protein_coding,3,0.537556648,1.7229774761,1.5398674206
lgals9l3,ENSDARG00000041060,protein_coding,68,10.9284200489,35.0277903956,34.9036615344
ksr1b,ENSDARG00000030933,protein_coding,147,10.7620098265,34.4944120697,75.4535036111
wsb1,ENSDARG00000021343,protein_coding,105,10.6181221493,34.0332230438,53.8953597222
cuedc1b,ENSDARG00000054748,protein_coding,59,10.9294768684,35.0311777154,30.2840592725
vezf1b,ENSDARG00000061030,protein_coding,18,4.273915168,13.698760114,9.2392045238
si:ch211-244e12.7,ENSDARG00000054744,protein_coding,0,0,0,0
zgc:171927,ENSDARG00000033056,protein_coding,0,0,0,0
or116-1,ENSDARG00000054734,protein_coding,0,0,0,0
AL928851.2,ENSDARG00000108180,rRNA,0,0,0,
or116-2,ENSDARG00000089994,protein_coding,1,0.1949517519,0.6248596844,0.5132891402
or117-1,ENSDARG00000090892,protein_coding,1,0.2021462809,0.647919601,0.5132891402
or118-1,ENSDARG00000054720,protein_coding,0,0,0,0
or118-3,ENSDARG00000054719,protein_coding,0,0,0,0
or118-2,ENSDARG00000054718,protein_coding,0,0,0,0
zgc:152857,ENSDARG00000041034,protein_coding,0,0,0,0
or111-2,ENSDARG00000025658,protein_coding,0,0,0,0
or119-2,ENSDARG00000041033,protein_coding,0,0,0,0
or107-1,ENSDARG00000041032,protein_coding,0,0,0,0
or111-1,ENSDARG00000041030,protein_coding,0,0,0,0
or111-3,ENSDARG00000086633,protein_coding,0,0,0,0
or111-4,ENSDARG00000088846,protein_coding,0,0,0,0
or111-5,ENSDARG00000091791,protein_coding,2,0.5011275656,1.6062149195,1.0265782804
or111-6,ENSDARG00000041024,protein_coding,0,0,0,0
