Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
AL935166.1,ENSDARG00000095991,processed_transcript,2,1.0196791385,3.6025030553,
ucp1,ENSDARG00000023151,protein_coding,772,87.4093445588,308.8152134915,379.4089853573
AL935166.2,ENSDARG00000114755,rRNA,0,0,0,
elmod2,ENSDARG00000101669,protein_coding,65,3.788638341,13.3851725352,31.9450570573
zgc:66455,ENSDARG00000052375,protein_coding,0,0,0,0
b3gnt2a,ENSDARG00000052376,protein_coding,5,1.0408594173,3.6773324956,2.4573120813
commd1,ENSDARG00000031203,protein_coding,12,2.3475936886,8.2939947643,5.8975489952
si:ch211-213b8.4,ENSDARG00000095360,protein_coding,20,2.8716301566,10.1454036106,9.8292483253
ENSDARG00000102252,ENSDARG00000102252,protein_coding,204,8.5004755549,30.031985556,100.2583329182
xpo1a,ENSDARG00000078041,protein_coding,96,8.9202341374,31.5149830196,47.1803919615
fam161a,ENSDARG00000089742,protein_coding,69,8.7218392903,30.8140585662,33.9109067223
cct4,ENSDARG00000013475,protein_coding,477,87.4175080836,308.8440550378,234.4275725588
pus10,ENSDARG00000079973,protein_coding,12,1.9424252347,6.8625438913,5.8975489952
akt3b,ENSDARG00000087205,protein_coding,50,7.705835317,27.2245397854,24.5731208133
FO681289.1,ENSDARG00000112004,rRNA,0,0,0,
ifngr1,ENSDARG00000074771,protein_coding,26,4.929735251,17.4166417983,12.7780228229
ltv1,ENSDARG00000008490,protein_coding,146,23.7534160715,83.9202752554,71.7535127748
capn9,ENSDARG00000012341,protein_coding,51,6.7051164937,23.6890230894,25.0645832296
taf5l,ENSDARG00000025808,protein_coding,5,0.7900216748,2.7911284933,2.4573120813
nup133,ENSDARG00000010078,protein_coding,45,4.3139199408,15.2409804035,22.115808732
acta1a,ENSDARG00000036371,protein_coding,630,111.7213664751,394.7090304096,309.6213222475
ccsapa,ENSDARG00000025325,protein_coding,98,13.1908760997,46.6030633159,48.1633167941
ENSDARG00000005626,ENSDARG00000005626,protein_coding,4,0.9028819141,3.1898611352,1.9658496651
dla,ENSDARG00000010791,protein_coding,35,2.5444428657,8.9894584013,17.2011845693
AL929114.1,ENSDARG00000100085,antisense,0,0,0,0
triobpa,ENSDARG00000075870,protein_coding,14,1.3951064576,4.9288791802,6.8804738277
smdt1b,ENSDARG00000098852,protein_coding,4,2.2926119192,8.0997454316,1.9658496651
AL929114.2,ENSDARG00000101825,processed_transcript,0,0,0,
dcaf15,ENSDARG00000077790,protein_coding,20,3.0264851047,10.6925025973,9.8292483253
rfx1b,ENSDARG00000075904,protein_coding,26,2.7199553279,9.6095399126,12.7780228229
rln3b,ENSDARG00000116898,protein_coding,0,0,0,0
LO017722.1,ENSDARG00000113296,protein_coding,0,0,0,0
ENSDARG00000042887,ENSDARG00000042887,protein_coding,15,3.7236690407,13.1556374844,7.371936244
CABZ01067151.1,ENSDARG00000113474,protein_coding,5,2.0275700788,7.1633586765,2.4573120813
CABZ01067151.2,ENSDARG00000117445,lincRNA,18,2.3727370257,8.3828255989,8.8463234928
nthl1,ENSDARG00000042881,protein_coding,30,4.7083170957,16.6343765239,14.743872488
CABZ01067150.1,ENSDARG00000083571,rRNA,0,0,0,
CABZ01067150.2,ENSDARG00000116122,protein_coding,5,3.5866014686,12.6713808899,2.4573120813
tsc2,ENSDARG00000103125,protein_coding,100,5.3544439571,18.9171279352,49.1462416266
pkd1a,ENSDARG00000030417,protein_coding,207,5.5677718037,19.6708103338,101.732720167
CABZ01043826.1,ENSDARG00000111601,protein_coding,0,0,0,0
si:ch211-202h22.10,ENSDARG00000087290,protein_coding,24,5.0139791347,17.7142735109,11.7950979904
tekt4,ENSDARG00000028899,protein_coding,5,0.7875384455,2.7823553009,2.4573120813
si:ch211-202h22.9,ENSDARG00000079980,protein_coding,0,0,0,0
si:ch211-202h22.8,ENSDARG00000078138,protein_coding,0,0,0,0
si:ch211-202h22.7,ENSDARG00000073912,protein_coding,1,0.4406653563,1.5568606169,0.4914624163
gprc5bb,ENSDARG00000075141,protein_coding,3,0.5219786066,1.8441384688,1.4743872488
knop1,ENSDARG00000077721,protein_coding,28,4.9855581024,17.6138626543,13.7609476554
exosc1,ENSDARG00000059841,protein_coding,46,26.3650370703,93.1470724632,22.6072711482
pgam1b,ENSDARG00000014068,protein_coding,211,28.3030174326,99.9939127219,103.6985698321
cdc25d,ENSDARG00000075599,protein_coding,0,0,0,0
pi4k2a,ENSDARG00000033666,protein_coding,117,10.7378456214,37.9365627867,57.5011027031
si:ch211-197k17.3,ENSDARG00000096214,protein_coding,16,5.5457648005,19.5930600954,7.8633986603
nlrc6,ENSDARG00000091320,protein_coding,18,1.6845926428,5.9516272462,8.8463234928
si:ch211-196h16.4,ENSDARG00000094782,protein_coding,7,0.7731068531,2.7313688152,3.4402369139
si:ch211-196h16.5,ENSDARG00000069264,protein_coding,8,0.65579738,2.3169171321,3.9316993301
zfyve27,ENSDARG00000059835,protein_coding,4,0.4698856311,1.6600951789,1.9658496651
golga7ba,ENSDARG00000036295,protein_coding,88,8.1574331077,28.8200244426,43.2486926314
crtac1a,ENSDARG00000059826,protein_coding,147,23.6745338263,83.6415860889,72.2449751911
r3hcc1l,ENSDARG00000089243,protein_coding,19,3.9111636438,13.8180516254,9.3377859091
khsrp,ENSDARG00000026489,protein_coding,103,11.4260819842,40.3680861026,50.6206288754
slc25a23a,ENSDARG00000005690,protein_coding,31,1.7392607698,6.1447684872,15.2353349042
si:ch211-196h16.12,ENSDARG00000028276,protein_coding,0,0,0,0
vps54,ENSDARG00000102960,protein_coding,38,1.655190078,5.8477486575,18.6755718181
zgc:136864,ENSDARG00000059816,protein_coding,28,6.4277156163,22.7089721393,13.7609476554
peli1a,ENSDARG00000091592,protein_coding,14,0.8296629043,2.9311800497,6.8804738277
lgalsla,ENSDARG00000059060,protein_coding,58,6.7366351558,23.8003778013,28.5048201434
aftpha,ENSDARG00000069249,protein_coding,87,10.5888123719,37.4100317279,42.7572302151
sertad2a,ENSDARG00000093412,protein_coding,0,0,0,0
rab1aa,ENSDARG00000052263,protein_coding,114,45.1328861106,159.4534535188,56.0267154543
CU467849.1,ENSDARG00000109870,rRNA,0,0,0,
mb,ENSDARG00000031952,protein_coding,310,72.9789149837,257.8328361208,152.3533490424
pane1,ENSDARG00000024681,protein_coding,0,0,0,0
zgc:158803,ENSDARG00000019765,protein_coding,257,24.357685294,86.0551445867,126.3058409803
mri1,ENSDARG00000075754,protein_coding,104,22.2168336526,78.4915647426,51.1120912917
ENSDARG00000036281,ENSDARG00000036281,protein_coding,79,9.2277057166,32.6012730708,38.825530885
si:ch211-286b5.2,ENSDARG00000096514,protein_coding,0,0,0,0
nanos3,ENSDARG00000068255,protein_coding,0,0,0,0
si:ch211-286b5.4,ENSDARG00000089765,protein_coding,0,0,0,0
si:ch211-286b5.5,ENSDARG00000096661,protein_coding,6,2.1923101477,7.745381569,2.9487744976
BX284640.1,ENSDARG00000110697,protein_coding,0,0,0,0
si:ch211-286b5.6,ENSDARG00000096576,protein_coding,0,0,0,0
zgc:172106,ENSDARG00000017984,protein_coding,0,0,0,0
si:ch211-286b5.8,ENSDARG00000096625,protein_coding,0,0,0,0
si:ch211-286b5.9,ENSDARG00000086166,protein_coding,0,0,0,0
CR788255.1,ENSDARG00000087148,protein_coding,0,0,0,0
si:dkey-9c18.3,ENSDARG00000096579,protein_coding,0,0,0,0
adgre9,ENSDARG00000096577,protein_coding,0,0,0,0
adgre16,ENSDARG00000096622,protein_coding,0,0,0,0
adgre15,ENSDARG00000096588,protein_coding,0,0,0,0
adgre19,ENSDARG00000096649,protein_coding,2,0.4791934749,1.6929795779,0.9829248325
umod,ENSDARG00000086117,protein_coding,0,0,0,0
adgre18,ENSDARG00000096644,protein_coding,0,0,0,0
adgre7,ENSDARG00000041399,protein_coding,0,0,0,0
adgre8,ENSDARG00000079050,protein_coding,0,0,0,0
adgre6,ENSDARG00000095494,protein_coding,0,0,0,0
adgre17,ENSDARG00000095297,protein_coding,0,0,0,0
adgre10,ENSDARG00000075855,protein_coding,0,0,0,0
dnajb1b,ENSDARG00000041394,protein_coding,27,4.4715674401,15.7979454098,13.2694852392
tecrb,ENSDARG00000025904,protein_coding,146,27.6375418511,97.6428027257,71.7535127748
ndufb7,ENSDARG00000033789,protein_coding,74,37.2409643454,131.5714745715,36.3682188037
zgc:136908,ENSDARG00000011983,protein_coding,72,8.8182307617,31.1546074282,35.3852939711
samd1b,ENSDARG00000079062,protein_coding,7,0.9554036441,3.3754192051,3.4402369139
prkacab,ENSDARG00000016809,protein_coding,95,12.499292665,44.1597148717,46.6889295453
asf1bb,ENSDARG00000043713,protein_coding,39,8.4969039265,30.0193670747,19.1670342344
si:ch73-343l4.8,ENSDARG00000077975,protein_coding,0,0,0,0
si:ch73-343l4.6_1,ENSDARG00000025547,protein_coding,0,0,0,0
si:ch73-343l4.5,ENSDARG00000076778,protein_coding,0,0,0,0
si:ch73-343l4.6_2,ENSDARG00000095127,protein_coding,0,0,0,0
si:ch73-343l4.3,ENSDARG00000092502,protein_coding,0,0,0,0
si:ch73-343l4.2,ENSDARG00000079903,protein_coding,0,0,0,0
si:ch73-343l4.1,ENSDARG00000094357,protein_coding,0,0,0,0
c3a.4,ENSDARG00000093198,protein_coding,3,0.2134933802,0.7542672252,1.4743872488
c3a.6,ENSDARG00000043719,protein_coding,70,4.7658916254,16.8377860195,34.4023691386
c3a.5,ENSDARG00000053462,protein_coding,0,0,0,0
c3a.1,ENSDARG00000012694,protein_coding,1690,116.9462742033,413.1685098134,830.5714834893
crb3b,ENSDARG00000068182,protein_coding,45,11.8148451073,41.7415773177,22.115808732
si:dkey-76b14.2,ENSDARG00000078503,protein_coding,1,0.0959435513,0.3389663706,0.4914624163
zgc:65894,ENSDARG00000016301,protein_coding,141,30.4547518054,107.5959410071,69.2962006935
c3a.2,ENSDARG00000087359,protein_coding,768,52.1368436131,184.1982750518,377.4431356922
AL928676.1,ENSDARG00000108328,rRNA,0,0,0,
c3a.3,ENSDARG00000052207,protein_coding,422,28.4171205937,100.3970365781,207.3971396642
gcgrb,ENSDARG00000036272,protein_coding,4,0.7392405134,2.6117198125,1.9658496651
dre-mir-722,ENSDARG00000080893,miRNA,0,0,0,
FO905027.1,ENSDARG00000110619,protein_coding,0,0,0,0
slc25a10,ENSDARG00000025074,protein_coding,70,8.4961500534,30.0167036582,34.4023691386
CABZ01059392.1,ENSDARG00000063108,protein_coding,0,0,0,0
zgc:171452,ENSDARG00000074069,protein_coding,0,0,0,0
CABZ01059403.1,ENSDARG00000088906,protein_coding,5,0.3484005002,1.2308909923,2.4573120813
CABZ01059403.2,ENSDARG00000112604,rRNA,0,0,0,
CABZ01059406.1,ENSDARG00000088775,protein_coding,0,0,0,0
CABZ01059407.1,ENSDARG00000115164,protein_coding,0,0,0,0
CABZ01059408.1,ENSDARG00000116928,protein_coding,0,0,0,0
LO018605.1,ENSDARG00000093082,protein_coding,0,0,0,0
LO018605.2,ENSDARG00000117345,lincRNA,0,0,0,0
LO018605.3,ENSDARG00000117512,lincRNA,0,0,0,0
FO681314.1,ENSDARG00000104258,protein_coding,0,0,0,0
CABZ01049361.1,ENSDARG00000104284,protein_coding,1,0.1599496688,0.5650985185,0.4914624163
CABZ01049362.1,ENSDARG00000099508,protein_coding,0,0,0,0
FO680692.1,ENSDARG00000109228,protein_coding,0,0,0,0
si:ch211-1f22.3,ENSDARG00000101532,protein_coding,0,0,0,0
si:dkey-27j5.6_1,ENSDARG00000096621,protein_coding,0,0,0,0
si:ch211-1f22.5,ENSDARG00000054655,protein_coding,0,0,0,0
BX927068.1,ENSDARG00000096503,lincRNA,0,0,0,0
si:ch211-152f2.1,ENSDARG00000092322,protein_coding,0,0,0,0
si:ch211-1f22.6,ENSDARG00000096656,protein_coding,0,0,0,0
si:ch211-1f22.7,ENSDARG00000096543,protein_coding,0,0,0,0
si:ch211-152f2.2,ENSDARG00000034910,protein_coding,0,0,0,0
si:ch211-1f22.8,ENSDARG00000096507,protein_coding,0,0,0,0
si:ch211-152f2.3,ENSDARG00000043445,protein_coding,0,0,0,0
si:ch211-1f22.9,ENSDARG00000096585,protein_coding,0,0,0,0
si:ch211-152f2.4,ENSDARG00000096574,protein_coding,0,0,0,0
si:ch211-1f22.1,ENSDARG00000013203,protein_coding,2,0.6904913851,2.4394902579,0.9829248325
si:ch211-1f22.2,ENSDARG00000096666,protein_coding,0,0,0,0
si:ch211-1f22.10,ENSDARG00000096619,protein_coding,0,0,0,0
si:ch211-1f22.11,ENSDARG00000094524,protein_coding,0,0,0,0
si:ch211-1f22.12,ENSDARG00000093845,protein_coding,0,0,0,0
si:ch211-1f22.13,ENSDARG00000096623,protein_coding,0,0,0,0
CR626902.1,ENSDARG00000096607,lincRNA,0,0,0,0
si:ch211-1f22.16,ENSDARG00000096670,protein_coding,0,0,0,0
si:ch211-1f22.14,ENSDARG00000062309,protein_coding,0,0,0,0
si:ch73-94k4.1,ENSDARG00000096634,protein_coding,0,0,0,0
rac1l_1,ENSDARG00000096549,protein_coding,0,0,0,0
si:dkey-27j5.10_1,ENSDARG00000096671,protein_coding,0,0,0,0
si:ch73-94k4.4,ENSDARG00000096606,protein_coding,0,0,0,0
CU915571.1,ENSDARG00000112997,rRNA,0,0,0,
si:ch73-94k4.5,ENSDARG00000096523,protein_coding,0,0,0,0
CU915571.2,ENSDARG00000116874,rRNA,0,0,0,
rac1l_2,ENSDARG00000054649,protein_coding,0,0,0,0
si:dkey-27j5.6_2,ENSDARG00000086301,protein_coding,0,0,0,0
si:dkey-27j5.9,ENSDARG00000096509,protein_coding,0,0,0,0
si:dkey-27j5.11,ENSDARG00000096650,protein_coding,0,0,0,0
si:dkey-27j5.10_2,ENSDARG00000094157,protein_coding,0,0,0,0
si:dkey-27j5.10_3,ENSDARG00000096534,protein_coding,0,0,0,0
si:dkey-27j5.7,ENSDARG00000096570,protein_coding,0,0,0,0
mycbpap,ENSDARG00000069194,protein_coding,0,0,0,0
si:dkey-27j5.5,ENSDARG00000026383,protein_coding,0,0,0,0
epn3b,ENSDARG00000004633,protein_coding,1,0.2070658935,0.731559062,0.4914624163
b3gntl1,ENSDARG00000043431,protein_coding,7,1.1709047999,4.1367798556,3.4402369139
metrnlb,ENSDARG00000007289,protein_coding,8,2.452934431,8.666161196,3.9316993301
FO904861.1,ENSDARG00000106312,rRNA,0,0,0,
zgc:171470,ENSDARG00000057844,protein_coding,4,0.8181215712,2.8904047837,1.9658496651
tspan34,ENSDARG00000103951,protein_coding,0,0,0,0
zmp:0000001289,ENSDARG00000089894,protein_coding,0,0,0,0
si:dkey-1c7.1,ENSDARG00000074334,protein_coding,0,0,0,0
LO018597.1,ENSDARG00000105181,protein_coding,0,0,0,0
LO018597.2,ENSDARG00000113965,protein_coding,0,0,0,0
si:dkey-1c7.2_1,ENSDARG00000088556,protein_coding,0,0,0,0
si:dkey-1c7.2_2,ENSDARG00000104859,protein_coding,0,0,0,0
si:dkey-1c7.3,ENSDARG00000074205,protein_coding,0,0,0,0
BX469930.1,ENSDARG00000092358,lincRNA,16,2.1610758483,7.6350315042,7.8633986603
si:dkey-156m2.3,ENSDARG00000078620,protein_coding,1,0.053187206,0.1879091814,0.4914624163
si:ch211-114l13.12,ENSDARG00000088019,protein_coding,3,0.7389809487,2.6108027761,1.4743872488
si:ch211-114l13.9,ENSDARG00000092894,protein_coding,0,0,0,0
BX469930.2,ENSDARG00000096615,antisense,0,0,0,0
nxnl1,ENSDARG00000052035,protein_coding,2,0.3402227193,1.2019990796,0.9829248325
ENSDARG00000058270,ENSDARG00000058270,protein_coding,85,8.2000599584,28.9706241303,41.7743053826
trim35-1,ENSDARG00000052037,protein_coding,0,0,0,0
caspb,ENSDARG00000052039,protein_coding,243,46.8592735252,165.5527407371,119.4253671526
si:ch211-114l13.4,ENSDARG00000078246,protein_coding,0,0,0,0
si:ch211-114l13.13,ENSDARG00000094346,protein_coding,0,0,0,0
si:ch211-114l13.1,ENSDARG00000093323,protein_coding,4,0.4106170601,1.4507006743,1.9658496651
caspbl,ENSDARG00000094433,protein_coding,1,0.1760008147,0.6218068495,0.4914624163
si:ch211-15j1.5,ENSDARG00000091912,protein_coding,0,0,0,0
si:ch211-15j1.4,ENSDARG00000092604,protein_coding,2,0.2152621194,0.7605161406,0.9829248325
si:ch211-15j1.3,ENSDARG00000092070,protein_coding,8,0.9063814564,3.2022249381,3.9316993301
si:ch211-15j1.7,ENSDARG00000096412,protein_coding,0,0,0,0
si:ch211-15j1.1,ENSDARG00000093177,protein_coding,2,0.227846459,0.8049763242,0.9829248325
si:dkey-222h21.11,ENSDARG00000092984,protein_coding,4,0.5304644592,1.8741187917,1.9658496651
si:dkey-222h21.12,ENSDARG00000092350,protein_coding,0,0,0,0
si:dkey-222h21.10_1,ENSDARG00000094608,protein_coding,2,0.1931019123,0.6822246359,0.9829248325
si:dkey-222h21.9,ENSDARG00000093975,protein_coding,0,0,0,0
ggt1l2.2,ENSDARG00000087054,protein_coding,0,0,0,0
si:dkey-222h21.8,ENSDARG00000094344,protein_coding,1,0.1112142117,0.3929172641,0.4914624163
si:dkey-222h21.7,ENSDARG00000095578,protein_coding,0,0,0,0
si:dkey-222h21.6,ENSDARG00000092294,protein_coding,0,0,0,0
si:dkey-222h21.2_1,ENSDARG00000094297,protein_coding,0,0,0,0
si:dkey-222h21.10_2,ENSDARG00000094246,protein_coding,0,0,0,0
si:dkey-222h21.3,ENSDARG00000092941,protein_coding,0,0,0,0
ggt1l2.1,ENSDARG00000075055,protein_coding,0,0,0,0
si:dkey-222h21.2_2,ENSDARG00000095719,protein_coding,0,0,0,0
si:dkey-222h21.1,ENSDARG00000092500,protein_coding,0,0,0,0
slc27a1b_1,ENSDARG00000038352,protein_coding,0,0,0,0
CU914631.1,ENSDARG00000098576,protein_coding,0,0,0,0
si:ch73-236c18.2_1,ENSDARG00000103829,protein_coding,0,0,0,0
si:ch73-59p9.2,ENSDARG00000091254,protein_coding,0,0,0,0
si:ch73-236c18.3,ENSDARG00000075541,protein_coding,0,0,0,0
zgc:194906_1,ENSDARG00000095773,protein_coding,0,0,0,0
si:ch73-236c18.5,ENSDARG00000103330,protein_coding,2,0.2588705709,0.9145838015,0.9829248325
si:ch73-236c18.6,ENSDARG00000104415,protein_coding,2,0.2305419807,0.8144995406,0.9829248325
si:ch73-236c18.7,ENSDARG00000098706,protein_coding,6,0.6632895499,2.3433867968,2.9487744976
si:ch73-236c18.8_1,ENSDARG00000104626,protein_coding,0,0,0,0
si:ch73-236c18.9_1,ENSDARG00000099421,protein_coding,0,0,0,0
CU550716.1,ENSDARG00000103888,rRNA,0,0,0,
zgc:172091,ENSDARG00000103058,protein_coding,0,0,0,0
slc27a1b_2,ENSDARG00000104949,protein_coding,9,1.0082806173,3.5622323409,4.4231617464
adgre5b.3_1,ENSDARG00000089904,protein_coding,9,1.3737713719,4.8535028108,4.4231617464
adgre5b.2,ENSDARG00000104083,protein_coding,0,0,0,0
si:ch73-236c18.8_2,ENSDARG00000093157,protein_coding,77,8.8265558888,31.1840199116,37.8426060525
si:ch73-221f6.1,ENSDARG00000104904,protein_coding,7,1.1603910045,4.0996348569,3.4402369139
si:ch73-236c18.9_2,ENSDARG00000096528,protein_coding,26,4.2656736269,15.070527281,12.7780228229
si:ch73-221f6.3,ENSDARG00000104807,protein_coding,13,2.0927054186,7.3934803412,6.3890114115
zgc:174890,ENSDARG00000105176,protein_coding,0,0,0,0
si:ch73-221f6.4,ENSDARG00000104783,protein_coding,11,2.6248067074,9.2733820145,5.4060865789
adgre5b.3_2,ENSDARG00000112943,protein_coding,13,2.1199465863,7.4897227631,6.3890114115
LO017784.1,ENSDARG00000105295,protein_coding,35,6.8357109282,24.1504102373,17.2011845693
CABZ01084617.1,ENSDARG00000112310,protein_coding,0,0,0,0
CABZ01096573.1,ENSDARG00000111704,protein_coding,9,3.7448714267,13.2305450288,4.4231617464
tmed1b,ENSDARG00000017255,protein_coding,6,2.0178501839,7.1290185103,2.9487744976
dnm2b,ENSDARG00000103054,protein_coding,73,19.7578568866,69.8040561152,35.8767563874
CABZ01084501.2,ENSDARG00000113332,protein_coding,4,0.6137701201,2.1684357848,1.9658496651
ENSDARG00000111491,ENSDARG00000111491,protein_coding,0,0,0,0
ENSDARG00000116066,ENSDARG00000116066,protein_coding,0,0,0,0
zgc:171687,ENSDARG00000038682,protein_coding,0,0,0,0
trip10b,ENSDARG00000100788,protein_coding,5,1.2545408571,4.432264131,2.4573120813
CABZ01115881.1,ENSDARG00000086539,protein_coding,16,2.797763698,9.8844351029,7.8633986603
CABZ01114581.1,ENSDARG00000112526,protein_coding,0,0,0,0
eri2,ENSDARG00000104392,protein_coding,0,0,0,0
thumpd1,ENSDARG00000100264,protein_coding,83,21.2355060258,75.0245567,40.7913805501
CABZ01083166.1,ENSDARG00000099619,protein_coding,26,3.1179522101,11.015653787,12.7780228229
cdc37,ENSDARG00000099301,protein_coding,44,14.0948524564,49.7967910917,21.6243463157
ENSDARG00000103099,ENSDARG00000103099,protein_coding,0,0,0,0
pin1,ENSDARG00000101915,protein_coding,70,33.0469362775,116.7540694108,34.4023691386
CABZ01080042.1,ENSDARG00000110574,protein_coding,0,0,0,0
ENSDARG00000090557,ENSDARG00000090557,protein_coding,1,0.2386187916,0.8430347286,0.4914624163
ENSDARG00000089667,ENSDARG00000089667,protein_coding,0,0,0,0
ENSDARG00000088745,ENSDARG00000088745,protein_coding,3,0.8682416427,3.0674778491,1.4743872488
ENSDARG00000038683,ENSDARG00000038683,protein_coding,0,0,0,0
mfap4,ENSDARG00000090783,protein_coding,25,7.6254266007,26.9404576311,12.2865604066
ENSDARG00000038681,ENSDARG00000038681,protein_coding,0,0,0,0
si:zfos-2330d3.7_1,ENSDARG00000095746,protein_coding,0,0,0,0
zmp:0000001323,ENSDARG00000094845,protein_coding,0,0,0,0
FO203432.1,ENSDARG00000115195,protein_coding,0,0,0,0
si:ch1073-110a20.7,ENSDARG00000109399,protein_coding,0,0,0,0
si:zfos-2330d3.7_2,ENSDARG00000093877,protein_coding,15,4.7316046353,16.7166508682,7.371936244
FP015850.1,ENSDARG00000112066,rRNA,0,0,0,
si:ch1073-110a20.2,ENSDARG00000092806,protein_coding,0,0,0,0
si:ch1073-110a20.3,ENSDARG00000096586,protein_coding,0,0,0,0
si:ch1073-110a20.1,ENSDARG00000094408,protein_coding,17,6.9743667856,24.6402782077,8.3548610765
gpr108,ENSDARG00000096651,protein_coding,122,15.1322114862,53.4617567984,59.9584147844
soul5l,ENSDARG00000089879,protein_coding,0,0,0,0
wu:fk65c09,ENSDARG00000069046,protein_coding,0,0,0,0
ENSDARG00000091359,ENSDARG00000091359,protein_coding,62,7.1421072792,25.2329015317,30.4706698085
lpar2b,ENSDARG00000042561,protein_coding,9,1.7675960877,6.244876517,4.4231617464
akap8l,ENSDARG00000099635,protein_coding,125,16.2393344274,57.373196807,61.4328020332
mvb12a,ENSDARG00000099741,protein_coding,1,0.216124229,0.7635619538,0.4914624163
olfm2b,ENSDARG00000102825,protein_coding,10,1.382615781,4.8847499055,4.9146241627
si:ch1073-286c18.5,ENSDARG00000098567,protein_coding,0,0,0,0
col5a3b,ENSDARG00000101816,protein_coding,120,7.3950026064,26.1263749339,58.9754899519
