Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU138548.1,ENSDARG00000109910,miRNA,0,0,0,
CU138548.8,ENSDARG00000116174,miRNA,0,0,0,
CU138548.9,ENSDARG00000116266,miRNA,0,0,0,
CU138548.2,ENSDARG00000111171,miRNA,0,0,0,
CU138548.3,ENSDARG00000111710,miRNA,0,0,0,
CU138548.4,ENSDARG00000111723,miRNA,0,0,0,
CU138548.7,ENSDARG00000115042,miRNA,0,0,0,
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,241,12.4241848544,42.0941065362,122.4674245543
itln1,ENSDARG00000007534,protein_coding,1,0.1769871816,0.5996463643,0.5081635874
hgsnat,ENSDARG00000077804,protein_coding,49,3.1360235727,10.6250922628,24.9000157807
pi4k2b,ENSDARG00000013881,protein_coding,65,9.5223382939,32.2624242409,33.0306331785
dlc1,ENSDARG00000079317,protein_coding,107,11.2080885702,37.973877552,54.3735038477
CR848833.1,ENSDARG00000117428,lincRNA,4,0.271411314,0.9195626835,2.0326543494
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,34,11.595851455,39.2876484248,17.2775619703
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,2,0.1546167922,0.5238537417,1.0163271747
CT573256.3,ENSDARG00000115704,snoRNA,9,16.1574547847,54.7427160036,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,30,5.601043546,18.9767720379,15.2449076209
mtmr7b,ENSDARG00000070412,protein_coding,31,4.6359993674,15.7071271526,15.7530712082
mtus1b,ENSDARG00000034105,protein_coding,75,5.4504157819,18.4664334345,38.1122690522
pcm1,ENSDARG00000062198,protein_coding,245,13.6856574667,46.3680740567,124.5000789037
asah1b,ENSDARG00000034817,protein_coding,40,7.9707896163,27.0056564047,20.3265434945
frg1,ENSDARG00000056504,protein_coding,17,2.1649397544,7.3349846074,8.6387809852
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1408,33.2699233492,112.7210931202,715.4943310059
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,88,11.4052622009,38.641917179,44.7183956879
acsl1a,ENSDARG00000030514,protein_coding,50,4.0318040635,13.6600663765,25.4081793681
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,1,0.2271698388,0.7696691178,0.5081635874
slc25a4,ENSDARG00000027355,protein_coding,879,237.6971172504,805.3363576101,446.6757932913
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,23,4.3870708515,14.863737941,11.6877625093
ankrd37,ENSDARG00000056376,protein_coding,1,0.3603893261,1.2210271228,0.5081635874
ufsp2,ENSDARG00000056369,protein_coding,11,2.1718778326,7.3584913569,5.589799461
pdlim3a,ENSDARG00000011023,protein_coding,2,0.5156634506,1.7471079576,1.0163271747
sorbs2a,ENSDARG00000003046,protein_coding,37,3.1170584073,10.5608368045,18.8020527324
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,1,0.1226760249,0.415635933,0.5081635874
cyp4v8,ENSDARG00000062132,protein_coding,250,36.6798065486,124.2740431411,127.0408968405
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,2,0.4874656378,1.6515715702,1.0163271747
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,1,0.185097334,0.6271241929,0.5081635874
klhl5,ENSDARG00000062122,protein_coding,13,2.053411769,6.9571191011,6.6061266357
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,17,2.9002382544,9.826233229,8.6387809852
klf3,ENSDARG00000015495,protein_coding,77,7.7015673051,26.0935102334,39.1285962269
tbc1d1,ENSDARG00000062081,protein_coding,64,3.5292734001,11.957453325,32.5224695912
pgm2,ENSDARG00000018178,protein_coding,83,9.3644602651,31.7275211752,42.1775777511
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,8,2.2894696079,7.7569014559,4.0653086989
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,64,8.7294585119,29.576085748,32.5224695912
limch1a,ENSDARG00000074275,protein_coding,95,9.4945868322,32.1684001259,48.2755407994
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,36,10.0215656381,33.9538453892,18.293889145
ptpn9b,ENSDARG00000073902,protein_coding,81,12.2599891106,41.5377985601,41.1612505763
ptprdb,ENSDARG00000019945,protein_coding,156,8.2114172273,27.8209215037,79.2735196285
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,39,3.7874724965,12.8322519858,19.8183799071
tyrp1b,ENSDARG00000056151,protein_coding,197,38.7975856891,131.4492439133,100.1082267103
rbm47,ENSDARG00000061985,protein_coding,255,13.6673978275,46.3062089761,129.5817147773
lap3,ENSDARG00000061981,protein_coding,24,4.4593646171,15.1086748529,12.1959260967
clockb,ENSDARG00000003631,protein_coding,167,17.5880170497,59.589572445,84.8633190895
kitb,ENSDARG00000056133,protein_coding,5,0.5794663999,1.9632773223,2.5408179368
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,133,12.1067125992,41.0184857943,67.5857571192
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,95,5.6311520803,19.0787820985,48.2755407994
fbxo10,ENSDARG00000061936,protein_coding,14,1.6854718434,5.7105099588,7.1142902231
polr1e,ENSDARG00000006434,protein_coding,12,2.4388610996,8.2630514722,6.0979630483
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,36,8.5434767038,28.9459648881,18.293889145
tma16,ENSDARG00000008068,protein_coding,14,2.4983455166,8.464589313,7.1142902231
ENSDARG00000077648,ENSDARG00000077648,protein_coding,11,1.5545073116,5.2667919187,5.589799461
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,32,4.5806294849,15.5195296755,
grhprb,ENSDARG00000019986,protein_coding,163,23.1700744566,78.5020179642,82.83066474
ENSDARG00000080019,ENSDARG00000080019,protein_coding,66,7.3082262647,24.7608401341,33.5387967659
apbb2b,ENSDARG00000099995,protein_coding,193,19.8202676278,67.1526113689,98.0755723609
mettl14,ENSDARG00000070278,protein_coding,4,0.904968296,3.0661031134,2.0326543494
prss12,ENSDARG00000061830,protein_coding,44,3.0172011057,10.2225124845,22.3591978439
ndst3,ENSDARG00000041776,protein_coding,45,4.713682109,15.9703223349,22.8673614313
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,119,8.7100209258,29.5102296917,60.4714668961
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,178,25.3860415006,86.0098870054,90.4531185505
tll1,ENSDARG00000037429,protein_coding,38,3.1805738752,10.7760321596,19.3102163198
cpe,ENSDARG00000055874,protein_coding,489,29.7542584894,100.8097465901,248.4919942201
msmo1,ENSDARG00000055876,protein_coding,28,6.7946242899,23.0207166173,14.2285804461
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,20,2.9692106802,10.0599171829,10.1632717472
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,117,4.9038189619,16.6145208104,59.4551397214
npy1r,ENSDARG00000037411,protein_coding,9,2.1543273046,7.2990288005,4.5734722863
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,4,1.706397865,5.7814089509,2.0326543494
tmem144a,ENSDARG00000037409,protein_coding,12,1.9801476502,6.708894557,6.0979630483
gria2a,ENSDARG00000070173,protein_coding,120,13.4918729428,45.7115169877,60.9796304835
glrba,ENSDARG00000052782,protein_coding,2,0.3203460676,1.0853574425,1.0163271747
wdr19,ENSDARG00000037406,protein_coding,43,3.5606434631,12.0637375434,21.8510342566
ncapd3,ENSDARG00000034773,protein_coding,54,4.5921187283,15.5584561274,27.4408337176
primpol,ENSDARG00000033273,protein_coding,10,1.9177987875,6.4976517512,5.0816358736
adamtsl7,ENSDARG00000055439,protein_coding,7,1.2194305498,4.1315257361,3.5571451115
zcchc7,ENSDARG00000055443,protein_coding,46,5.2572443508,17.8119535715,23.3755250187
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,2,0.4514306343,1.5294821701,1.0163271747
melk,ENSDARG00000030759,protein_coding,17,2.4147404953,8.1813289852,8.6387809852
frmpd1a,ENSDARG00000079074,protein_coding,8,2.6537479201,8.9911047671,4.0653086989
kdm4c,ENSDARG00000061504,protein_coding,61,4.5788838182,15.5136152205,30.9979788291
dnah6,ENSDARG00000000606,protein_coding,13,0.3933462775,1.3326878428,6.6061266357
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,13,3.0404860632,10.3014037353,6.6061266357
chrnb3a,ENSDARG00000052764,protein_coding,14,2.5511770713,8.6435867374,7.1142902231
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,29,2.3177222857,7.8526237301,14.7367440335
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,1,0.0603453027,0.2044545882,0.5081635874
uchl1,ENSDARG00000026871,protein_coding,9,2.0290757171,6.8746666609,4.5734722863
anxa5b,ENSDARG00000016470,protein_coding,107,21.6896727062,73.4863014623,54.3735038477
FP245458.1,ENSDARG00000103166,processed_transcript,1,0.5016544823,1.6996444814,
fgfbp1b_1,ENSDARG00000091660,protein_coding,21,9.4034147938,31.8595021545,10.6714353346
fgfbp2b,ENSDARG00000038056,protein_coding,59,16.6150733298,56.2931632979,29.9816516544
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,181,17.8323129026,60.4172658333,91.9776093125
tapt1b,ENSDARG00000061143,protein_coding,53,5.1036211786,17.2914662917,26.9326701302
ldb2b,ENSDARG00000034896,protein_coding,213,18.0303228245,61.0881388803,108.2388441081
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,79,4.7971397231,16.2530832357,40.1449234016
ENSDARG00000093064,ENSDARG00000093064,protein_coding,12,5.0690054226,17.1741854129,6.0979630483
adgrl3.1,ENSDARG00000061121,protein_coding,298,16.9639043775,57.4750300731,151.4327490339
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,62,3.6711395205,12.438106797,31.5061424165
rfc1,ENSDARG00000054799,protein_coding,129,7.2920524801,24.7060420914,65.5531027697
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,320,65.1729268625,220.8109553088,162.6123479559
lias,ENSDARG00000022845,protein_coding,18,3.9977207715,13.5445895267,9.1469445725
ugdh,ENSDARG00000019838,protein_coding,145,21.0040876543,71.163485877,73.6837201675
smim14,ENSDARG00000005799,protein_coding,12,2.034694787,6.8937045077,6.0979630483
ube2kb,ENSDARG00000013505,protein_coding,31,4.4972489187,15.2370298192,15.7530712082
pds5a,ENSDARG00000055022,protein_coding,246,16.105624354,54.5671104652,125.0082424911
n4bp2,ENSDARG00000061451,protein_coding,57,2.5168979897,8.5274465376,28.9653244796
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,2,0.2962405766,1.0036861605,1.0163271747
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,12,1.0729414291,3.6352091789,6.0979630483
fam184b,ENSDARG00000055099,protein_coding,118,11.2620999139,38.1568721935,59.9633033087
ncapg,ENSDARG00000070109,protein_coding,70,7.2949540549,24.715872853,35.5714511153
lcorl,ENSDARG00000070098,protein_coding,172,7.2632008441,24.6082905002,87.4041370263
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,225,8.5155432205,28.8513240698,114.3368071565
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,352,12.1840737321,41.2805913415,178.8735827515
mab21l2,ENSDARG00000015266,protein_coding,173,36.1258762875,122.3972842472,87.9123006136
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,1458,301.697789661,1022.1756234789,740.902510374
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,57,4.0638716943,13.7687140086,28.9653244796
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,72,4.2795956266,14.4996035031,36.5877782901
gatb,ENSDARG00000037309,protein_coding,11,1.1065027401,3.7489175162,5.589799461
dctpp1,ENSDARG00000054334,protein_coding,20,5.8050735753,19.668041678,10.1632717472
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,105,11.4889351178,38.9254075421,53.357176673
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,7,1.9075561517,6.4629489027,3.5571451115
mnd1,ENSDARG00000074451,protein_coding,12,2.4414202403,8.2717220404,6.0979630483
tmem131l,ENSDARG00000079434,protein_coding,162,11.6118639931,39.341900152,82.3225011527
trim2a,ENSDARG00000031817,protein_coding,29,3.640527203,12.3343898797,14.7367440335
fhdc1,ENSDARG00000074812,protein_coding,25,1.5929137152,5.3969158071,12.7040896841
arfip1,ENSDARG00000070055,protein_coding,29,4.3169245797,14.6260769054,14.7367440335
sfrp2,ENSDARG00000070050,protein_coding,27,8.6315174777,29.2442538915,13.7204168588
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,23,2.4706135848,8.3706313668,11.6877625093
plrg1,ENSDARG00000037283,protein_coding,50,8.8453219624,29.968640148,25.4081793681
fgg,ENSDARG00000037281,protein_coding,332,62.2245527908,210.8216341793,168.7103110042
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,12,1.8078271088,6.1250591333,6.0979630483
gucy1a1,ENSDARG00000013787,protein_coding,45,5.9576822012,20.1850915957,22.8673614313
gucy1b1,ENSDARG00000086790,protein_coding,9,1.4788178955,5.0103502783,4.5734722863
fabp2,ENSDARG00000006427,protein_coding,1050,304.5384147893,1031.7998827912,533.5717667302
CU929073.1,ENSDARG00000104824,lincRNA,13,8.4867439273,28.7537498201,6.6061266357
usp53b,ENSDARG00000076499,protein_coding,12,1.4020328346,4.7501965077,6.0979630483
myoz2b,ENSDARG00000037266,protein_coding,10,2.4145636042,8.1807296643,5.0816358736
synpo2b,ENSDARG00000077157,protein_coding,88,7.5330120321,25.5224318322,44.7183956879
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,4,0.5715238244,1.9363672573,2.0326543494
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,10,3.5641444378,12.0755991185,5.0816358736
gpank1,ENSDARG00000053995,protein_coding,9,1.7363234992,5.8827993317,4.5734722863
pdcd4a,ENSDARG00000021702,protein_coding,276,36.3419288603,123.1292872014,140.2531501119
mxd4,ENSDARG00000054031,protein_coding,68,6.7284935465,22.7966605047,34.5551239406
ndufb6,ENSDARG00000037259,protein_coding,24,13.1450479604,44.5364469182,12.1959260967
toporsa,ENSDARG00000037260,protein_coding,26,2.7637751605,9.3638856322,13.2122532714
mtap,ENSDARG00000037261,protein_coding,44,12.5550200534,42.5373863869,22.3591978439
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,22,2.148359639,7.2788098841,11.179598922
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,229,9.030035743,30.5944648318,116.3694615059
ppa2,ENSDARG00000009685,protein_coding,11,1.2066670617,4.0882820438,5.589799461
arhgef38,ENSDARG00000079377,protein_coding,12,1.6835553466,5.7040167182,6.0979630483
ints12,ENSDARG00000091678,protein_coding,43,8.3623336699,28.3322381724,21.8510342566
g3bp2,ENSDARG00000014790,protein_coding,186,16.4335561993,55.6781691138,94.5184272494
uso1,ENSDARG00000019581,protein_coding,226,15.6944904642,53.1741568058,114.8449707438
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,49,4.9533802989,16.7824384829,24.9000157807
anp32b,ENSDARG00000023330,protein_coding,148,26.7060397371,90.4821439018,75.2082109296
hemgn,ENSDARG00000096667,protein_coding,2,0.3178515695,1.0769058886,1.0163271747
trmo,ENSDARG00000037245,protein_coding,8,1.7869996075,6.0544939359,4.0653086989
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,49,3.602116934,12.2042528948,24.9000157807
foxe1,ENSDARG00000079266,protein_coding,6,1.6823380253,5.6998923388,3.0489815242
sh3gl2a,ENSDARG00000023600,protein_coding,160,32.9849156688,111.7554648878,81.3061739779
cntln,ENSDARG00000033345,protein_coding,5,0.2593145077,0.8785777612,2.5408179368
bnc2,ENSDARG00000069989,protein_coding,157,6.3590233579,21.5448667121,79.7816832159
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,82,15.141843341,51.3017452834,41.6694141637
dnajb14,ENSDARG00000069996,protein_coding,70,8.0428219373,27.2497075218,35.5714511153
sugt1,ENSDARG00000100083,protein_coding,38,4.7549528117,16.1101506923,19.3102163198
chst10,ENSDARG00000031632,protein_coding,7,1.1230667786,3.8050377694,3.5571451115
snapc3,ENSDARG00000101474,protein_coding,24,6.0748655065,20.5821177664,12.1959260967
psip1a,ENSDARG00000104710,protein_coding,13,3.1946298434,10.8236548752,6.6061266357
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,77,14.6081098053,49.493414469,39.1285962269
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,8,2.083432719,7.0588324195,4.0653086989
ENSDARG00000053456,ENSDARG00000053456,protein_coding,54,8.3293800322,28.2205886797,27.4408337176
timmdc1,ENSDARG00000053466,protein_coding,42,4.0777952987,13.8158882653,21.3428706692
poglut1,ENSDARG00000053463,protein_coding,57,13.0789338139,44.3124470373,28.9653244796
pwp2h,ENSDARG00000037109,protein_coding,95,10.5224212822,35.6507833443,48.2755407994
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,9,1.5121361497,5.1232351199,4.5734722863
gemin8,ENSDARG00000053496,protein_coding,19,4.9020621303,16.6085685281,9.6551081599
cbsa,ENSDARG00000053500,protein_coding,30,3.5392051856,11.9911029883,15.2449076209
cryaa,ENSDARG00000053502,protein_coding,23,6.2942237411,21.3253205603,11.6877625093
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,12,2.0144359212,6.8250658914,6.0979630483
irs2a,ENSDARG00000037099,protein_coding,110,10.1803533727,34.4918306085,55.8979946098
lig4,ENSDARG00000060620,protein_coding,16,1.9020425007,6.4442682236,8.1306173978
fam155a,ENSDARG00000075858,protein_coding,4,0.5453993176,1.8478553925,2.0326543494
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
