Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CT573256.3,ENSDARG00000115704,snoRNA,2,5.5812393026,28.1598642803,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,40,11.6085478031,58.5703484308,46.3996083899
mtmr7b,ENSDARG00000070412,protein_coding,15,3.4869292982,17.5931277031,17.3998531462
mtus1b,ENSDARG00000034105,protein_coding,54,6.1000351598,30.777422879,62.6394713263
pcm1,ENSDARG00000062198,protein_coding,120,10.4195997352,52.5715703072,139.1988251697
asah1b,ENSDARG00000034817,protein_coding,3,0.9292505314,4.6884871669,3.4799706292
frg1,ENSDARG00000056504,protein_coding,0,0,0,0
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,960,35.2606721645,177.905961159,1113.5906013573
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,39,7.8570120129,39.6421618812,45.2396181801
acsl1a,ENSDARG00000030514,protein_coding,11,1.3787715308,6.9565229289,12.7598923072
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,2,0.7062376622,3.5632868685,2.3199804195
slc25a4,ENSDARG00000027355,protein_coding,308,129.4660698473,653.2145923426,357.2769846021
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,13,3.8544318646,19.4473435561,15.0798727267
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,13,3.9898472407,20.1305750761,15.0798727267
pdlim3a,ENSDARG00000011023,protein_coding,1,0.4007804818,2.0221179137,1.1599902097
sorbs2a,ENSDARG00000003046,protein_coding,41,5.3690479322,27.0892633137,47.5595985996
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,10,2.2806426208,11.5068684914,11.5999020975
CR391953.1,ENSDARG00000117687,lincRNA,4,2.4729183371,12.4769860196,4.639960839
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,20,5.7544042451,29.0335593534,23.1998041949
klhl5,ENSDARG00000062122,protein_coding,7,1.7187034268,8.6716323405,8.1199314682
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,7,1.8563206831,9.3659733374,8.1199314682
klf3,ENSDARG00000015495,protein_coding,19,2.9540116195,14.9043181592,22.0398139852
tbc1d1,ENSDARG00000062081,protein_coding,28,2.4001233861,12.109702728,32.4797258729
pgm2,ENSDARG00000018178,protein_coding,30,5.2613370208,26.5458132872,34.7997062924
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,7,3.1139608212,15.7113338715,8.1199314682
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,4,0.8480813854,4.278952293,4.639960839
limch1a,ENSDARG00000074275,protein_coding,44,6.8355796819,34.4885760464,51.0395692289
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,12,5.1925959341,26.1989835659,13.919882517
ptpn9b,ENSDARG00000073902,protein_coding,12,2.8232966964,14.2448025399,13.919882517
ptprdb,ENSDARG00000019945,protein_coding,222,18.1642179338,91.6466548098,257.5178265639
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,31,4.6796867481,23.6111258729,35.9596965022
tyrp1b,ENSDARG00000056151,protein_coding,96,29.3886689127,148.2790618882,111.3590601357
rbm47,ENSDARG00000061985,protein_coding,46,3.8324252737,19.3363104001,53.3595496484
lap3,ENSDARG00000061981,protein_coding,20,5.7764623352,29.1448523457,23.1998041949
clockb,ENSDARG00000003631,protein_coding,86,14.0789110924,71.034443084,99.7591580383
kitb,ENSDARG00000056133,protein_coding,7,1.2610331479,6.3624797955,8.1199314682
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,53,7.4992990066,37.8373387653,61.4794811166
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,35,3.2248677108,16.2709090461,40.5996573412
fbxo10,ENSDARG00000061936,protein_coding,20,3.7427745711,18.8839822556,23.1998041949
polr1e,ENSDARG00000006434,protein_coding,1,0.3159192058,1.5939545819,1.1599902097
tmem192,ENSDARG00000037484,protein_coding,2,0.7373380363,3.7202022535,2.3199804195
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,3,0.7903503208,3.9876730886,3.4799706292
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,17,4.7156720476,23.7926879055,19.7198335657
ENSDARG00000077648,ENSDARG00000077648,protein_coding,16,3.5147162955,17.7333256109,18.559843356
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,22,4.8951733418,24.6983527242,
grhprb,ENSDARG00000019986,protein_coding,19,4.1982049299,21.1818333956,22.0398139852
ENSDARG00000080019,ENSDARG00000080019,protein_coding,44,7.5734006756,38.2112150371,51.0395692289
apbb2b,ENSDARG00000099995,protein_coding,109,17.3999865122,87.790763323,126.4389328624
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,9,0.9593217687,4.8402100938,10.4399118877
ndst3,ENSDARG00000041776,protein_coding,59,9.6066063847,48.4696529427,68.4394223751
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,22,2.5030246476,12.628885906,25.5197846144
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,72,15.9616464939,80.533690564,83.5192951018
tll1,ENSDARG00000037429,protein_coding,26,3.382715295,17.0673211524,30.1597454534
cpe,ENSDARG00000055874,protein_coding,330,31.212202847,157.4796113211,382.7967692166
msmo1,ENSDARG00000055876,protein_coding,49,18.4830528093,93.2553202574,56.8395202776
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,81,5.2772029203,26.6258638915,93.9592069895
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,81,14.1561848127,71.4243237819,93.9592069895
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,17,2.1881604441,11.0402542854,19.7198335657
ncapd3,ENSDARG00000034773,protein_coding,23,3.0403066727,15.3397155422,26.6797748242
primpol,ENSDARG00000033273,protein_coding,3,0.8943232117,4.5122631191,3.4799706292
adamtsl7,ENSDARG00000055439,protein_coding,19,5.1449699231,25.9586889053,22.0398139852
zcchc7,ENSDARG00000055443,protein_coding,12,2.1318261527,10.7560224307,13.919882517
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,7,2.4560051879,12.3916515692,8.1199314682
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,44,5.1339622853,25.9031504181,51.0395692289
dnah6,ENSDARG00000000606,protein_coding,10,0.4703291547,2.3730222708,11.5999020975
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,2,0.7271095834,3.6685951053,2.3199804195
chrnb3a,ENSDARG00000052764,protein_coding,1,0.2832583857,1.4291660443,1.1599902097
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,8,0.9938562979,5.0144523368,9.279921678
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,2,0.7008998194,3.5363550492,2.3199804195
anxa5b,ENSDARG00000016470,protein_coding,38,11.9735525864,60.4119618433,44.0796279704
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,19,8.3171409215,41.9637193196,22.0398139852
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,140,21.4401265892,108.1750883938,162.3986293646
tapt1b,ENSDARG00000061143,protein_coding,49,7.3344719119,37.0057118876,56.8395202776
ldb2b,ENSDARG00000034896,protein_coding,168,22.1056550766,111.5329791533,194.8783552375
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,4,0.3775595645,1.9049579344,4.639960839
ENSDARG00000093064,ENSDARG00000093064,protein_coding,1,0.6566163885,3.3129252094,1.1599902097
adgrl3.1,ENSDARG00000061121,protein_coding,167,14.7773388229,74.5583253316,193.7183650278
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,28,2.5771366088,13.0028141065,32.4797258729
rfc1,ENSDARG00000054799,protein_coding,48,4.2176595546,21.2799907331,55.6795300679
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,140,44.3216062264,223.6224516375,162.3986293646
lias,ENSDARG00000022845,protein_coding,5,1.7261564853,8.7092363753,5.7999510487
ugdh,ENSDARG00000019838,protein_coding,17,3.8278503398,19.3132277993,19.7198335657
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,10,2.2550461829,11.3777229415,11.5999020975
pds5a,ENSDARG00000055022,protein_coding,142,14.4511034855,72.9123212228,164.7186097841
n4bp2,ENSDARG00000061451,protein_coding,33,2.2650349436,11.428120735,38.2796769217
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,1,0.1389840546,0.7012371091,1.1599902097
fam184b,ENSDARG00000055099,protein_coding,123,18.2478914338,92.0688252767,142.6787957989
ncapg,ENSDARG00000070109,protein_coding,29,4.6977805686,23.702417341,33.6397160827
lcorl,ENSDARG00000070098,protein_coding,155,10.1742291109,51.3335650715,179.7984825108
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,111,6.5301480343,32.9475359157,128.7589132819
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,201,10.8147409426,54.5652355437,233.1580321592
mab21l2,ENSDARG00000015266,protein_coding,144,46.7417520914,235.8331767835,167.0385902036
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,734,236.0917833479,1191.1893069512,851.4328139544
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,17,1.8840145908,9.5057015662,19.7198335657
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,23,2.125045743,10.7218122122,26.6797748242
gatb,ENSDARG00000037309,protein_coding,7,1.0945309761,5.5224013997,8.1199314682
dctpp1,ENSDARG00000054334,protein_coding,4,1.8047121098,9.1055848571,4.639960839
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,40,6.8033165314,34.3257939308,46.3996083899
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,10,3.162507055,15.9562714705,11.5999020975
tmem131l,ENSDARG00000079434,protein_coding,57,6.350851968,32.0429065637,66.1194419556
trim2a,ENSDARG00000031817,protein_coding,13,2.5367627002,12.799109566,15.0798727267
fhdc1,ENSDARG00000074812,protein_coding,24,2.3770246915,11.9931594174,27.8397650339
arfip1,ENSDARG00000070055,protein_coding,43,9.9498177816,50.2013089127,49.8795790191
sfrp2,ENSDARG00000070050,protein_coding,10,4.9692814895,25.072261684,11.5999020975
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,15,2.5046004627,12.6368366022,17.3998531462
plrg1,ENSDARG00000037283,protein_coding,24,6.5997136279,33.2985256453,27.8397650339
fgg,ENSDARG00000037281,protein_coding,42,12.2361051119,61.7366575038,48.7195888094
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,13,3.0443123469,15.3599259711,15.0798727267
gucy1a1,ENSDARG00000013787,protein_coding,14,2.8811313846,14.5366045721,16.2398629365
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,46,20.7386663091,104.635905568,53.3595496484
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,16,2.905809435,14.6611164436,18.559843356
myoz2b,ENSDARG00000037266,protein_coding,1,0.3753261797,1.8936895033,1.1599902097
synpo2b,ENSDARG00000077157,protein_coding,34,4.5241304016,22.8262740921,39.4396671314
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,2,0.4441959062,2.2411682699,2.3199804195
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,5,2.7701003891,13.9764032273,5.7999510487
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,89,18.2162554079,91.9092072876,103.2391286675
mxd4,ENSDARG00000054031,protein_coding,22,3.383777643,17.0726811763,25.5197846144
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,3,0.4957021749,2.5010405775,3.4799706292
mtap,ENSDARG00000037261,protein_coding,9,3.9918797661,20.1408300813,10.4399118877
cdkn2a/b,ENSDARG00000037262,protein_coding,9,13.6994055609,69.1196668698,10.4399118877
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,12,1.8215276092,9.1904266198,13.919882517
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,201,12.3202707729,62.1613111446,233.1580321592
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,1,0.2180802622,1.1003130761,1.1599902097
ints12,ENSDARG00000091678,protein_coding,15,4.5344070563,22.8781244403,17.3998531462
g3bp2,ENSDARG00000014790,protein_coding,58,7.9655691482,40.1898814882,67.2794321653
uso1,ENSDARG00000019581,protein_coding,152,16.4078840242,82.7851597466,176.3185118816
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,5,0.7856801938,3.9641101959,5.7999510487
anp32b,ENSDARG00000023330,protein_coding,65,18.2318752462,91.9880164019,75.3993636336
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,41,4.6850668496,23.6382709067,47.5595985996
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,53,16.9840583562,85.6922185754,61.4794811166
cntln,ENSDARG00000033345,protein_coding,17,1.3704902179,6.9147399784,19.7198335657
bnc2,ENSDARG00000069989,protein_coding,159,10.0105537188,50.5077490517,184.4384433498
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,70,20.0924614893,101.375511409,81.1993146823
dnajb14,ENSDARG00000069996,protein_coding,55,9.8229811725,49.5613611333,63.7994615361
sugt1,ENSDARG00000100083,protein_coding,10,1.9450591955,9.8136990715,11.5999020975
chst10,ENSDARG00000031632,protein_coding,0,0,0,0
snapc3,ENSDARG00000101474,protein_coding,6,2.3607330732,11.9109608705,6.9599412585
psip1a,ENSDARG00000104710,protein_coding,10,3.8198595987,19.2729109143,11.5999020975
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,45,13.2704613554,66.9554502946,52.1995594386
FO907124.1,ENSDARG00000112052,protein_coding,2,0.2058653841,1.0386835185,2.3199804195
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,55,13.1871763951,66.5352401849,63.7994615361
timmdc1,ENSDARG00000053466,protein_coding,15,2.263797614,11.4218778503,17.3998531462
poglut1,ENSDARG00000053463,protein_coding,47,16.7635329585,84.5795686904,54.5195398581
pwp2h,ENSDARG00000037109,protein_coding,22,3.7877819431,19.1110647044,25.5197846144
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,35,9.1408511975,46.1197083966,40.5996573412
gemin8,ENSDARG00000053496,protein_coding,4,1.6041885421,8.0938532063,4.639960839
cbsa,ENSDARG00000053500,protein_coding,10,1.8338115141,9.2524044486,11.5999020975
cryaa,ENSDARG00000053502,protein_coding,18,7.6569719155,38.632869556,20.8798237754
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,7,2.9609943247,14.9395490497,8.1199314682
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,59,8.4877462616,42.8245000463,68.4394223751
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,19,4.0269701297,20.3178767592,22.0398139852
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,1,0.3401658266,1.7162896965,1.1599902097
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,51,5.0108339166,25.2819123807,59.1595006971
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,3,0.6163331745,3.1096782641,3.4799706292
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,231,23.3390476233,117.7559996756,267.9577384516
tm9sf2,ENSDARG00000003866,protein_coding,92,17.1581663708,86.5706718716,106.7190992967
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,34,6.5707953572,33.1526199542,39.4396671314
march4l,ENSDARG00000055839,protein_coding,12,4.5520995193,22.9673908793,13.919882517
vps8,ENSDARG00000060477,protein_coding,57,7.4805375891,37.74267897,66.1194419556
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,63,7.9711906412,40.2182444507,73.0793832141
tmem41ab,ENSDARG00000026771,protein_coding,1,0.3110288156,1.5692803624,1.1599902097
CR382370.2,ENSDARG00000096632,lincRNA,10,3.677692768,18.5556152671,11.5999020975
igf2bp2b,ENSDARG00000099758,protein_coding,61,19.031679361,96.0233881359,70.7594027946
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,36,7.0914569962,35.779592262,41.7596475509
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,21,3.8984449456,19.6694093587,24.3597944047
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,24,3.6559444711,18.4458853208,27.8397650339
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,4,1.5852040623,7.9980679613,4.639960839
itga6b,ENSDARG00000069946,protein_coding,41,5.1930505635,26.2012773761,47.5595985996
ppp1r9alb,ENSDARG00000074575,protein_coding,119,12.6019127753,63.5823218078,138.0388349599
eef1a1l2,ENSDARG00000069951,protein_coding,91,24.6638578533,124.4402635551,105.559109087
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
