Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
wu:fc75a09,ENSDARG00000111625,protein_coding,2,0.3966938138,2.3703100514,4.493352532
patl1,ENSDARG00000017423,protein_coding,40,10.1122091786,60.4220943797,89.8670506403
smarca5,ENSDARG00000052348,protein_coding,25,7.1767800927,42.882428206,56.1669066502
inpp4b,ENSDARG00000075201,protein_coding,9,2.4615895078,14.7083976344,20.2200863941
BX957281.1,ENSDARG00000113238,protein_coding,0,0,0,0
il15,ENSDARG00000052361,protein_coding,0,0,0,0
znf330,ENSDARG00000020494,protein_coding,8,3.9881000916,23.8295466276,17.9734101281
rnf150a,ENSDARG00000024827,protein_coding,0,0,0,0
tbc1d9_1,ENSDARG00000059900,protein_coding,15,3.9243169338,23.4484318869,33.7001439901
AL935166.1,ENSDARG00000095991,processed_transcript,0,0,0,
ucp1,ENSDARG00000023151,protein_coding,22,7.5652250527,45.2034500142,49.4268778521
AL935166.2,ENSDARG00000114755,rRNA,0,0,0,
elmod2,ENSDARG00000101669,protein_coding,32,5.6647191065,33.8476179084,71.8936405122
zgc:66455,ENSDARG00000052375,protein_coding,0,0,0,0
b3gnt2a,ENSDARG00000052376,protein_coding,0,0,0,0
commd1,ENSDARG00000031203,protein_coding,0,0,0,0
si:ch211-213b8.4,ENSDARG00000095360,protein_coding,5,2.1803545579,13.0279730718,11.23338133
ENSDARG00000102252,ENSDARG00000102252,protein_coding,39,4.9355581185,29.4907624226,87.6203743742
xpo1a,ENSDARG00000078041,protein_coding,12,3.3864516142,20.2345991298,26.9601151921
fam161a,ENSDARG00000089742,protein_coding,8,3.0711963588,18.3508977093,17.9734101281
cct4,ENSDARG00000013475,protein_coding,114,63.4517351171,379.1344364112,256.1210943247
pus10,ENSDARG00000079973,protein_coding,3,1.4748332768,8.8123686796,6.740028798
akt3b,ENSDARG00000087205,protein_coding,21,9.8294138736,58.7323464416,47.1802015861
FO681289.1,ENSDARG00000112004,rRNA,0,0,0,
ifngr1,ENSDARG00000074771,protein_coding,4,2.3033972691,13.763173282,8.986705064
ltv1,ENSDARG00000008490,protein_coding,21,10.3765055549,62.0013082101,47.1802015861
capn9,ENSDARG00000012341,protein_coding,0,0,0,0
taf5l,ENSDARG00000025808,protein_coding,15,7.198116466,43.0099165061,33.7001439901
nup133,ENSDARG00000010078,protein_coding,2,0.5823018513,3.4793482607,4.493352532
acta1a,ENSDARG00000036371,protein_coding,29,15.6189665683,93.3258653409,65.1536117142
ccsapa,ENSDARG00000025325,protein_coding,20,8.1759112584,48.8523994083,44.9335253201
ENSDARG00000005626,ENSDARG00000005626,protein_coding,0,0,0,0
dla,ENSDARG00000010791,protein_coding,4,0.8831678648,5.2770716211,8.986705064
AL929114.1,ENSDARG00000100085,antisense,0,0,0,0
triobpa,ENSDARG00000075870,protein_coding,0,0,0,0
smdt1b,ENSDARG00000098852,protein_coding,0,0,0,0
AL929114.2,ENSDARG00000101825,processed_transcript,0,0,0,
dcaf15,ENSDARG00000077790,protein_coding,0,0,0,0
rfx1b,ENSDARG00000075904,protein_coding,5,1.588609062,9.4921974991,11.23338133
rln3b,ENSDARG00000116898,protein_coding,0,0,0,0
LO017722.1,ENSDARG00000113296,protein_coding,0,0,0,0
ENSDARG00000042887,ENSDARG00000042887,protein_coding,0,0,0,0
CABZ01067151.1,ENSDARG00000113474,protein_coding,12,14.7790229406,88.3070655663,26.9601151921
CABZ01067151.2,ENSDARG00000117445,lincRNA,1,0.4003461995,2.3921336501,2.246676266
nthl1,ENSDARG00000042881,protein_coding,10,4.766537973,28.4808395656,22.4667626601
CABZ01067150.1,ENSDARG00000083571,rRNA,0,0,0,
CABZ01067150.2,ENSDARG00000116122,protein_coding,0,0,0,0
tsc2,ENSDARG00000103125,protein_coding,58,9.4319389015,56.3573688427,130.3072234284
pkd1a,ENSDARG00000030417,protein_coding,74,6.0450710479,36.1202826144,166.2540436845
CABZ01043826.1,ENSDARG00000111601,protein_coding,0,0,0,0
si:ch211-202h22.10,ENSDARG00000087290,protein_coding,10,6.3449746097,37.9122551692,22.4667626601
tekt4,ENSDARG00000028899,protein_coding,0,0,0,0
si:ch211-202h22.9,ENSDARG00000079980,protein_coding,0,0,0,0
si:ch211-202h22.8,ENSDARG00000078138,protein_coding,0,0,0,0
si:ch211-202h22.7,ENSDARG00000073912,protein_coding,0,0,0,0
gprc5bb,ENSDARG00000075141,protein_coding,0,0,0,0
knop1,ENSDARG00000077721,protein_coding,13,7.0300386196,42.0056240395,29.2067914581
exosc1,ENSDARG00000059841,protein_coding,0,0,0,0
pgam1b,ENSDARG00000014068,protein_coding,7,2.8517203284,17.0394927344,15.726733862
cdc25d,ENSDARG00000075599,protein_coding,0,0,0,0
pi4k2a,ENSDARG00000033666,protein_coding,5,1.3936698547,8.3274040331,11.23338133
si:ch211-197k17.3,ENSDARG00000096214,protein_coding,12,12.632267632,75.4798534732,26.9601151921
nlrc6,ENSDARG00000091320,protein_coding,16,4.5477961023,27.1738213144,35.9468202561
si:ch211-196h16.4,ENSDARG00000094782,protein_coding,0,0,0,0
si:ch211-196h16.5,ENSDARG00000069264,protein_coding,3,0.7468950014,4.4628191,6.740028798
zfyve27,ENSDARG00000059835,protein_coding,12,4.2812641807,25.5812497371,26.9601151921
golga7ba,ENSDARG00000036295,protein_coding,9,2.533797868,15.1398543304,20.2200863941
crtac1a,ENSDARG00000059826,protein_coding,8,3.9130256638,23.3809647122,17.9734101281
r3hcc1l,ENSDARG00000089243,protein_coding,3,1.875565558,11.2068092305,6.740028798
khsrp,ENSDARG00000026489,protein_coding,34,11.4550670641,68.4458886334,76.3869930442
slc25a23a,ENSDARG00000005690,protein_coding,7,1.1927780964,7.1270431063,15.726733862
si:ch211-196h16.12,ENSDARG00000028276,protein_coding,0,0,0,0
vps54,ENSDARG00000102960,protein_coding,5,0.6614437085,3.9522337284,11.23338133
zgc:136864,ENSDARG00000059816,protein_coding,1,0.6971997624,4.1658819653,2.246676266
peli1a,ENSDARG00000091592,protein_coding,0,0,0,0
lgalsla,ENSDARG00000059060,protein_coding,1,0.3527553765,2.1077707427,2.246676266
aftpha,ENSDARG00000069249,protein_coding,17,6.2839906414,37.5478660407,38.1934965221
sertad2a,ENSDARG00000093412,protein_coding,0,0,0,0
rab1aa,ENSDARG00000052263,protein_coding,14,16.8335184171,100.5830101588,31.4534677241
CU467849.1,ENSDARG00000109870,rRNA,0,0,0,
mb,ENSDARG00000031952,protein_coding,85,60.7733591558,363.130704461,190.9674826105
pane1,ENSDARG00000024681,protein_coding,0,0,0,0
zgc:158803,ENSDARG00000019765,protein_coding,44,12.6652619364,75.6769998076,98.8537557043
mri1,ENSDARG00000075754,protein_coding,24,15.5710777632,93.0397219426,53.9202303842
ENSDARG00000036281,ENSDARG00000036281,protein_coding,20,7.0950465332,42.3940568958,44.9335253201
si:ch211-286b5.2,ENSDARG00000096514,protein_coding,0,0,0,0
nanos3,ENSDARG00000068255,protein_coding,0,0,0,0
si:ch211-286b5.4,ENSDARG00000089765,protein_coding,0,0,0,0
si:ch211-286b5.5,ENSDARG00000096661,protein_coding,3,3.3291288655,19.8920863841,6.740028798
BX284640.1,ENSDARG00000110697,protein_coding,0,0,0,0
si:ch211-286b5.6,ENSDARG00000096576,protein_coding,0,0,0,0
zgc:172106,ENSDARG00000017984,protein_coding,0,0,0,0
si:ch211-286b5.8,ENSDARG00000096625,protein_coding,0,0,0,0
si:ch211-286b5.9,ENSDARG00000086166,protein_coding,0,0,0,0
CR788255.1,ENSDARG00000087148,protein_coding,0,0,0,0
si:dkey-9c18.3,ENSDARG00000096579,protein_coding,0,0,0,0
adgre9,ENSDARG00000096577,protein_coding,0,0,0,0
adgre16,ENSDARG00000096622,protein_coding,0,0,0,0
adgre15,ENSDARG00000096588,protein_coding,0,0,0,0
adgre19,ENSDARG00000096649,protein_coding,0,0,0,0
umod,ENSDARG00000086117,protein_coding,0,0,0,0
adgre18,ENSDARG00000096644,protein_coding,0,0,0,0
adgre7,ENSDARG00000041399,protein_coding,0,0,0,0
adgre8,ENSDARG00000079050,protein_coding,0,0,0,0
adgre6,ENSDARG00000095494,protein_coding,0,0,0,0
adgre17,ENSDARG00000095297,protein_coding,0,0,0,0
adgre10,ENSDARG00000075855,protein_coding,0,0,0,0
dnajb1b,ENSDARG00000041394,protein_coding,2,1.0059690623,6.0108287468,4.493352532
tecrb,ENSDARG00000025904,protein_coding,6,3.4495021165,20.6113361346,13.480057596
ndufb7,ENSDARG00000033789,protein_coding,29,44.3246999598,264.8472907378,65.1536117142
zgc:136908,ENSDARG00000011983,protein_coding,12,4.4636364677,26.6709538111,26.9601151921
samd1b,ENSDARG00000079062,protein_coding,10,4.1452188209,24.7683565872,22.4667626601
prkacab,ENSDARG00000016809,protein_coding,6,2.3975721762,14.3258836675,13.480057596
asf1bb,ENSDARG00000043713,protein_coding,15,9.9253531394,59.3055991575,33.7001439901
si:ch73-343l4.8,ENSDARG00000077975,protein_coding,0,0,0,0
si:ch73-343l4.6_1,ENSDARG00000025547,protein_coding,0,0,0,0
si:ch73-343l4.5,ENSDARG00000076778,protein_coding,0,0,0,0
si:ch73-343l4.6_2,ENSDARG00000095127,protein_coding,0,0,0,0
si:ch73-343l4.3,ENSDARG00000092502,protein_coding,0,0,0,0
si:ch73-343l4.2,ENSDARG00000079903,protein_coding,0,0,0,0
si:ch73-343l4.1,ENSDARG00000094357,protein_coding,0,0,0,0
c3a.4,ENSDARG00000093198,protein_coding,0,0,0,0
c3a.6,ENSDARG00000043719,protein_coding,3,0.6203345712,3.7065999473,6.740028798
c3a.5,ENSDARG00000053462,protein_coding,0,0,0,0
c3a.1,ENSDARG00000012694,protein_coding,58,12.1895110957,72.8343111636,130.3072234284
crb3b,ENSDARG00000068182,protein_coding,10,7.9739613545,47.64571589,22.4667626601
si:dkey-76b14.2,ENSDARG00000078503,protein_coding,0,0,0,0
zgc:65894,ENSDARG00000016301,protein_coding,5,3.2799299168,19.5981146641,11.23338133
c3a.2,ENSDARG00000087359,protein_coding,0,0,0,0
AL928676.1,ENSDARG00000108328,rRNA,0,0,0,
c3a.3,ENSDARG00000052207,protein_coding,13,2.6587014937,15.8861738064,29.2067914581
gcgrb,ENSDARG00000036272,protein_coding,1,0.5612862155,3.3537764188,2.246676266
dre-mir-722,ENSDARG00000080893,miRNA,0,0,0,
FO905027.1,ENSDARG00000110619,protein_coding,0,0,0,0
slc25a10,ENSDARG00000025074,protein_coding,0,0,0,0
CABZ01059392.1,ENSDARG00000063108,protein_coding,0,0,0,0
zgc:171452,ENSDARG00000074069,protein_coding,0,0,0,0
CABZ01059403.1,ENSDARG00000088906,protein_coding,0,0,0,0
CABZ01059403.2,ENSDARG00000112604,rRNA,0,0,0,
CABZ01059406.1,ENSDARG00000088775,protein_coding,0,0,0,0
CABZ01059407.1,ENSDARG00000115164,protein_coding,0,0,0,0
CABZ01059408.1,ENSDARG00000116928,protein_coding,0,0,0,0
LO018605.1,ENSDARG00000093082,protein_coding,0,0,0,0
LO018605.2,ENSDARG00000117345,lincRNA,0,0,0,0
LO018605.3,ENSDARG00000117512,lincRNA,0,0,0,0
FO681314.1,ENSDARG00000104258,protein_coding,0,0,0,0
CABZ01049361.1,ENSDARG00000104284,protein_coding,0,0,0,0
CABZ01049362.1,ENSDARG00000099508,protein_coding,0,0,0,0
FO680692.1,ENSDARG00000109228,protein_coding,0,0,0,0
si:ch211-1f22.3,ENSDARG00000101532,protein_coding,0,0,0,0
si:dkey-27j5.6_1,ENSDARG00000096621,protein_coding,0,0,0,0
si:ch211-1f22.5,ENSDARG00000054655,protein_coding,0,0,0,0
BX927068.1,ENSDARG00000096503,lincRNA,0,0,0,0
si:ch211-152f2.1,ENSDARG00000092322,protein_coding,0,0,0,0
si:ch211-1f22.6,ENSDARG00000096656,protein_coding,0,0,0,0
si:ch211-1f22.7,ENSDARG00000096543,protein_coding,0,0,0,0
si:ch211-152f2.2,ENSDARG00000034910,protein_coding,0,0,0,0
si:ch211-1f22.8,ENSDARG00000096507,protein_coding,0,0,0,0
si:ch211-152f2.3,ENSDARG00000043445,protein_coding,0,0,0,0
si:ch211-1f22.9,ENSDARG00000096585,protein_coding,0,0,0,0
si:ch211-152f2.4,ENSDARG00000096574,protein_coding,0,0,0,0
si:ch211-1f22.1,ENSDARG00000013203,protein_coding,0,0,0,0
si:ch211-1f22.2,ENSDARG00000096666,protein_coding,0,0,0,0
si:ch211-1f22.10,ENSDARG00000096619,protein_coding,0,0,0,0
si:ch211-1f22.11,ENSDARG00000094524,protein_coding,0,0,0,0
si:ch211-1f22.12,ENSDARG00000093845,protein_coding,0,0,0,0
si:ch211-1f22.13,ENSDARG00000096623,protein_coding,0,0,0,0
CR626902.1,ENSDARG00000096607,lincRNA,0,0,0,0
si:ch211-1f22.16,ENSDARG00000096670,protein_coding,0,0,0,0
si:ch211-1f22.14,ENSDARG00000062309,protein_coding,0,0,0,0
si:ch73-94k4.1,ENSDARG00000096634,protein_coding,0,0,0,0
rac1l_1,ENSDARG00000096549,protein_coding,0,0,0,0
si:dkey-27j5.10_1,ENSDARG00000096671,protein_coding,0,0,0,0
si:ch73-94k4.4,ENSDARG00000096606,protein_coding,0,0,0,0
CU915571.1,ENSDARG00000112997,rRNA,0,0,0,
si:ch73-94k4.5,ENSDARG00000096523,protein_coding,0,0,0,0
CU915571.2,ENSDARG00000116874,rRNA,0,0,0,
rac1l_2,ENSDARG00000054649,protein_coding,0,0,0,0
si:dkey-27j5.6_2,ENSDARG00000086301,protein_coding,0,0,0,0
si:dkey-27j5.9,ENSDARG00000096509,protein_coding,0,0,0,0
si:dkey-27j5.11,ENSDARG00000096650,protein_coding,0,0,0,0
si:dkey-27j5.10_2,ENSDARG00000094157,protein_coding,0,0,0,0
si:dkey-27j5.10_3,ENSDARG00000096534,protein_coding,0,0,0,0
si:dkey-27j5.7,ENSDARG00000096570,protein_coding,0,0,0,0
mycbpap,ENSDARG00000069194,protein_coding,0,0,0,0
si:dkey-27j5.5,ENSDARG00000026383,protein_coding,0,0,0,0
epn3b,ENSDARG00000004633,protein_coding,0,0,0,0
b3gntl1,ENSDARG00000043431,protein_coding,0,0,0,0
metrnlb,ENSDARG00000007289,protein_coding,0,0,0,0
FO904861.1,ENSDARG00000106312,rRNA,0,0,0,
zgc:171470,ENSDARG00000057844,protein_coding,0,0,0,0
tspan34,ENSDARG00000103951,protein_coding,0,0,0,0
zmp:0000001289,ENSDARG00000089894,protein_coding,0,0,0,0
si:dkey-1c7.1,ENSDARG00000074334,protein_coding,0,0,0,0
LO018597.1,ENSDARG00000105181,protein_coding,0,0,0,0
LO018597.2,ENSDARG00000113965,protein_coding,0,0,0,0
si:dkey-1c7.2_1,ENSDARG00000088556,protein_coding,0,0,0,0
si:dkey-1c7.2_2,ENSDARG00000104859,protein_coding,0,0,0,0
si:dkey-1c7.3,ENSDARG00000074205,protein_coding,0,0,0,0
BX469930.1,ENSDARG00000092358,lincRNA,0,0,0,0
si:dkey-156m2.3,ENSDARG00000078620,protein_coding,0,0,0,0
si:ch211-114l13.12,ENSDARG00000088019,protein_coding,0,0,0,0
si:ch211-114l13.9,ENSDARG00000092894,protein_coding,0,0,0,0
BX469930.2,ENSDARG00000096615,antisense,0,0,0,0
nxnl1,ENSDARG00000052035,protein_coding,3,1.5499339044,9.2611071429,6.740028798
ENSDARG00000058270,ENSDARG00000058270,protein_coding,7,2.050948476,12.2547506877,15.726733862
trim35-1,ENSDARG00000052037,protein_coding,0,0,0,0
caspb,ENSDARG00000052039,protein_coding,0,0,0,0
si:ch211-114l13.4,ENSDARG00000078246,protein_coding,0,0,0,0
si:ch211-114l13.13,ENSDARG00000094346,protein_coding,0,0,0,0
si:ch211-114l13.1,ENSDARG00000093323,protein_coding,0,0,0,0
caspbl,ENSDARG00000094433,protein_coding,0,0,0,0
si:ch211-15j1.5,ENSDARG00000091912,protein_coding,0,0,0,0
si:ch211-15j1.4,ENSDARG00000092604,protein_coding,0,0,0,0
si:ch211-15j1.3,ENSDARG00000092070,protein_coding,0,0,0,0
si:ch211-15j1.7,ENSDARG00000096412,protein_coding,0,0,0,0
si:ch211-15j1.1,ENSDARG00000093177,protein_coding,0,0,0,0
si:dkey-222h21.11,ENSDARG00000092984,protein_coding,0,0,0,0
si:dkey-222h21.12,ENSDARG00000092350,protein_coding,0,0,0,0
si:dkey-222h21.10_1,ENSDARG00000094608,protein_coding,0,0,0,0
si:dkey-222h21.9,ENSDARG00000093975,protein_coding,0,0,0,0
ggt1l2.2,ENSDARG00000087054,protein_coding,0,0,0,0
si:dkey-222h21.8,ENSDARG00000094344,protein_coding,0,0,0,0
si:dkey-222h21.7,ENSDARG00000095578,protein_coding,3,1.2005874196,7.1737050822,6.740028798
si:dkey-222h21.6,ENSDARG00000092294,protein_coding,35,12.5416223659,74.9382332666,78.6336693102
si:dkey-222h21.2_1,ENSDARG00000094297,protein_coding,0,0,0,0
si:dkey-222h21.10_2,ENSDARG00000094246,protein_coding,0,0,0,0
si:dkey-222h21.3,ENSDARG00000092941,protein_coding,0,0,0,0
ggt1l2.1,ENSDARG00000075055,protein_coding,0,0,0,0
si:dkey-222h21.2_2,ENSDARG00000095719,protein_coding,0,0,0,0
si:dkey-222h21.1,ENSDARG00000092500,protein_coding,0,0,0,0
slc27a1b_1,ENSDARG00000038352,protein_coding,0,0,0,0
CU914631.1,ENSDARG00000098576,protein_coding,0,0,0,0
si:ch73-236c18.2_1,ENSDARG00000103829,protein_coding,0,0,0,0
si:ch73-59p9.2,ENSDARG00000091254,protein_coding,0,0,0,0
si:ch73-236c18.3,ENSDARG00000075541,protein_coding,0,0,0,0
zgc:194906_1,ENSDARG00000095773,protein_coding,0,0,0,0
si:ch73-236c18.5,ENSDARG00000103330,protein_coding,2,0.786214935,4.6977620981,4.493352532
si:ch73-236c18.6,ENSDARG00000104415,protein_coding,0,0,0,0
si:ch73-236c18.7,ENSDARG00000098706,protein_coding,0,0,0,0
si:ch73-236c18.8_1,ENSDARG00000104626,protein_coding,0,0,0,0
si:ch73-236c18.9_1,ENSDARG00000099421,protein_coding,0,0,0,0
CU550716.1,ENSDARG00000103888,rRNA,0,0,0,
zgc:172091,ENSDARG00000103058,protein_coding,0,0,0,0
slc27a1b_2,ENSDARG00000104949,protein_coding,0,0,0,0
adgre5b.3_1,ENSDARG00000089904,protein_coding,0,0,0,0
adgre5b.2,ENSDARG00000104083,protein_coding,0,0,0,0
si:ch73-236c18.8_2,ENSDARG00000093157,protein_coding,30,10.4443258526,62.4065455187,67.4002879802
si:ch73-221f6.1,ENSDARG00000104904,protein_coding,9,4.5311394767,27.0742952676,20.2200863941
si:ch73-236c18.9_2,ENSDARG00000096528,protein_coding,0,0,0,0
si:ch73-221f6.3,ENSDARG00000104807,protein_coding,5,2.4445186713,14.6063966106,11.23338133
zgc:174890,ENSDARG00000105176,protein_coding,0,0,0,0
si:ch73-221f6.4,ENSDARG00000104783,protein_coding,4,2.8988332979,17.3210003889,8.986705064
adgre5b.3_2,ENSDARG00000112943,protein_coding,6,2.9716073556,17.7558372187,13.480057596
LO017784.1,ENSDARG00000105295,protein_coding,1,0.5931632723,3.5442470172,2.246676266
CABZ01084617.1,ENSDARG00000112310,protein_coding,0,0,0,0
CABZ01096573.1,ENSDARG00000111704,protein_coding,0,0,0,0
tmed1b,ENSDARG00000017255,protein_coding,0,0,0,0
dnm2b,ENSDARG00000103054,protein_coding,17,13.9741211639,83.4976465504,38.1934965221
CABZ01084501.2,ENSDARG00000113332,protein_coding,0,0,0,0
ENSDARG00000111491,ENSDARG00000111491,protein_coding,0,0,0,0
ENSDARG00000116066,ENSDARG00000116066,protein_coding,0,0,0,0
zgc:171687,ENSDARG00000038682,protein_coding,0,0,0,0
trip10b,ENSDARG00000100788,protein_coding,0,0,0,0
CABZ01115881.1,ENSDARG00000086539,protein_coding,0,0,0,0
CABZ01114581.1,ENSDARG00000112526,protein_coding,0,0,0,0
eri2,ENSDARG00000104392,protein_coding,0,0,0,0
thumpd1,ENSDARG00000100264,protein_coding,26,20.2030285639,120.7163812659,58.4135829162
CABZ01083166.1,ENSDARG00000099619,protein_coding,0,0,0,0
cdc37,ENSDARG00000099301,protein_coding,22,21.40371435,127.890674104,49.4268778521
ENSDARG00000103099,ENSDARG00000103099,protein_coding,0,0,0,0
pin1,ENSDARG00000101915,protein_coding,19,27.2424004069,162.7777728334,42.6868490541
CABZ01080042.1,ENSDARG00000110574,protein_coding,0,0,0,0
ENSDARG00000090557,ENSDARG00000090557,protein_coding,0,0,0,0
ENSDARG00000089667,ENSDARG00000089667,protein_coding,0,0,0,0
ENSDARG00000088745,ENSDARG00000088745,protein_coding,0,0,0,0
ENSDARG00000038683,ENSDARG00000038683,protein_coding,0,0,0,0
mfap4,ENSDARG00000090783,protein_coding,0,0,0,0
ENSDARG00000038681,ENSDARG00000038681,protein_coding,0,0,0,0
si:zfos-2330d3.7_1,ENSDARG00000095746,protein_coding,0,0,0,0
zmp:0000001323,ENSDARG00000094845,protein_coding,0,0,0,0
FO203432.1,ENSDARG00000115195,protein_coding,0,0,0,0
si:ch1073-110a20.7,ENSDARG00000109399,protein_coding,0,0,0,0
si:zfos-2330d3.7_2,ENSDARG00000093877,protein_coding,0,0,0,0
FP015850.1,ENSDARG00000112066,rRNA,0,0,0,
si:ch1073-110a20.2,ENSDARG00000092806,protein_coding,0,0,0,0
si:ch1073-110a20.3,ENSDARG00000096586,protein_coding,0,0,0,0
si:ch1073-110a20.1,ENSDARG00000094408,protein_coding,0,0,0,0
gpr108,ENSDARG00000096651,protein_coding,16,6.027277154,36.0139612046,35.9468202561
soul5l,ENSDARG00000089879,protein_coding,0,0,0,0
wu:fk65c09,ENSDARG00000069046,protein_coding,0,0,0,0
ENSDARG00000091359,ENSDARG00000091359,protein_coding,5,1.7492959556,10.4523278209,11.23338133
lpar2b,ENSDARG00000042561,protein_coding,0,0,0,0
akap8l,ENSDARG00000099635,protein_coding,60,23.6738052659,141.454836509,134.8005759604
mvb12a,ENSDARG00000099741,protein_coding,0,0,0,0
olfm2b,ENSDARG00000102825,protein_coding,0,0,0,0
si:ch1073-286c18.5,ENSDARG00000098567,protein_coding,0,0,0,0
col5a3b,ENSDARG00000101816,protein_coding,15,2.807417174,16.7747741819,33.7001439901
rdh8b,ENSDARG00000105060,protein_coding,3,1.5306339612,9.1457868433,6.740028798
txndc11,ENSDARG00000101291,protein_coding,10,3.0630282834,18.3020921303,22.4667626601
parn,ENSDARG00000102634,protein_coding,11,4.3906083202,26.2345987531,24.7134389261
CABZ01052576.1,ENSDARG00000102091,protein_coding,0,0,0,0
cyp3a65,ENSDARG00000103295,protein_coding,160,84.3818801557,504.1954568637,359.468202561
CABZ01052573.1,ENSDARG00000100739,protein_coding,8,2.4560720161,14.6754297243,17.9734101281
CABZ01052570.1,ENSDARG00000117484,lincRNA,0,0,0,0
si:ch211-188p14.4,ENSDARG00000100190,protein_coding,17,7.9922599419,47.7550529256,38.1934965221
si:ch211-188p14.5,ENSDARG00000099024,protein_coding,6,10.4443258526,62.4065455187,13.480057596
si:ch211-188p14.3,ENSDARG00000099538,protein_coding,0,0,0,0
si:ch211-188p14.2,ENSDARG00000098620,protein_coding,0,0,0,0
FP236157.4,ENSDARG00000117258,lincRNA,13,7.9228696113,47.3404344152,29.2067914581
FP236157.6,ENSDARG00000117555,lincRNA,21,6.9542262904,41.5526330435,47.1802015861
FP236157.5,ENSDARG00000117457,lincRNA,50,44.611442084,266.5606215622,112.3338133003
FP236157.8,ENSDARG00000117815,lincRNA,25,13.1326582466,78.4697687735,56.1669066502
FP236157.7,ENSDARG00000117636,lincRNA,2,0.9113098691,5.4452246731,4.493352532
FP236157.1,ENSDARG00000093583,lincRNA,0,0,0,0
FP236157.3,ENSDARG00000105092,processed_transcript,0,0,0,
sp6,ENSDARG00000099880,protein_coding,0,0,0,0
FP236157.2,ENSDARG00000102872,lincRNA,0,0,0,0
zmp:0000001082,ENSDARG00000098899,protein_coding,1,0.3133297756,1.8721963656,2.246676266
wfikkn1,ENSDARG00000101364,protein_coding,0,0,0,0
CABZ01092282.1,ENSDARG00000100145,protein_coding,13,11.2594927484,67.2773002909,29.2067914581
zgc:153913,ENSDARG00000063518,protein_coding,8,3.7727179707,22.5426034277,17.9734101281
cldn1,ENSDARG00000040045,protein_coding,0,0,0,0
angptl1b,ENSDARG00000100159,protein_coding,0,0,0,0
ENSDARG00000100031,ENSDARG00000100031,protein_coding,0,0,0,0
fggy,ENSDARG00000038667,protein_coding,1,0.6063296739,3.622918408,2.246676266
