Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tmem63bb,ENSDARG00000106631,protein_coding,39,7.7080372879,43.0367007843,28.5567552477
CABZ01073015.1,ENSDARG00000117581,lincRNA,0,0,0,0
gli2b,ENSDARG00000020884,protein_coding,14,1.2072614532,6.7405680574,10.2511429094
ralbb,ENSDARG00000113643,protein_coding,4,1.9347231968,10.8022444898,2.9288979741
zgc:153431,ENSDARG00000103608,protein_coding,3,0.8142787251,4.5464063727,2.1966734806
ENSDARG00000103892,ENSDARG00000103892,protein_coding,7,3.028024324,16.9065317063,5.1255714547
FP016005.1,ENSDARG00000104358,protein_coding,25,7.0702518139,39.4757187103,18.3056123383
FP016005.2,ENSDARG00000108422,rRNA,0,0,0,
FP016005.3,ENSDARG00000115906,protein_coding,15,8.9092499541,49.743496323,10.983367403
FO704721.3,ENSDARG00000117425,lincRNA,0,0,0,0
FO704721.2,ENSDARG00000115531,snRNA,0,0,0,
FO704721.1,ENSDARG00000113009,protein_coding,0,0,0,0
clcn4,ENSDARG00000035808,protein_coding,22,2.6895609886,15.0167710905,16.1089388577
ENSDARG00000076371,ENSDARG00000076371,protein_coding,108,4.6275705468,25.8373644993,79.0802453014
gnb4b,ENSDARG00000115383,protein_coding,52,4.1820969382,23.3501276472,38.0756736637
CABZ01112732.1,ENSDARG00000068453,protein_coding,0,0,0,0
CABZ01100304.1,ENSDARG00000116101,protein_coding,10,5.2343538543,29.2252505033,7.3222449353
CABZ01100185.1,ENSDARG00000068484,processed_transcript,0,0,0,
CABZ01100187.1,ENSDARG00000113978,rRNA,0,0,0,
ENSDARG00000105442,ENSDARG00000105442,protein_coding,32,5.2328604581,29.2169123434,23.431183793
srsf7b,ENSDARG00000101057,protein_coding,0,0,0,0
il1rapl1b,ENSDARG00000104853,protein_coding,3,0.7332559664,4.0940276291,2.1966734806
mfn1b,ENSDARG00000079219,protein_coding,62,6.6838924734,37.318537743,45.397918599
si:ch1073-365p7.2,ENSDARG00000105317,protein_coding,0,0,0,0
ero1b,ENSDARG00000103915,protein_coding,62,4.3301415496,24.1767131195,45.397918599
gpr137bb,ENSDARG00000077608,protein_coding,18,1.4689479991,8.201656679,13.1800408836
nid1b,ENSDARG00000103129,protein_coding,91,4.9290646383,27.5207127397,66.6324289114
tbce,ENSDARG00000099921,protein_coding,64,5.1077769985,28.5185271099,46.862367586
rbm34,ENSDARG00000101877,protein_coding,35,2.4858316167,13.8792778877,25.6278572736
tomm20b,ENSDARG00000103566,protein_coding,61,20.9987186606,117.2432797219,44.6656941054
irf2bp2b,ENSDARG00000098635,protein_coding,73,11.8585189044,66.2103088989,53.4523880278
BX569779.1,ENSDARG00000105331,lincRNA,0,0,0,0
map1lc3c,ENSDARG00000100528,protein_coding,0,0,0,0
strn,ENSDARG00000100011,protein_coding,107,6.0332815479,33.6859466328,78.3480208079
FO744859.1,ENSDARG00000085375,rRNA,0,0,0,
opn6a,ENSDARG00000102430,protein_coding,69,4.727813574,26.3970568055,50.5234900537
eif4a3,ENSDARG00000102978,protein_coding,42,4.0870616937,22.8195122351,30.7534287283
ENSDARG00000115271,ENSDARG00000115271,protein_coding,221,23.6322287495,131.9470987976,161.8216130705
pfklb,ENSDARG00000099755,protein_coding,42,6.172511122,34.463314632,30.7534287283
cfap410,ENSDARG00000099397,protein_coding,24,7.5374695502,42.0843607248,17.5733878448
orc2,ENSDARG00000101465,protein_coding,0,0,0,0
ldb1b,ENSDARG00000103158,protein_coding,177,26.9097159754,150.2464701937,129.6037353551
si:dkey-93h22.8,ENSDARG00000098666,protein_coding,45,3.8400414815,21.4403109462,32.9501022089
ogal,ENSDARG00000103266,protein_coding,43,5.2308358945,29.2056084885,31.4856532219
cant1b,ENSDARG00000102977,protein_coding,82,3.3435567886,18.6682611527,60.0424084696
CR293511.2,ENSDARG00000101343,antisense,0,0,0,0
afmid,ENSDARG00000099106,protein_coding,34,4.601534687,25.6919970777,24.8956327801
tk1,ENSDARG00000102245,protein_coding,2,0.2496530296,1.39390124,1.4644489871
syngr2b,ENSDARG00000104470,protein_coding,3,0.4599603855,2.5681216559,2.1966734806
si:dkey-93h22.7,ENSDARG00000099600,protein_coding,1,0.1649386322,0.9209107713,0.7322244935
CR293511.1,ENSDARG00000101146,protein_coding,3,0.2336786285,1.3047105038,2.1966734806
tmc8,ENSDARG00000101050,protein_coding,0,0,0,0
tmc6b,ENSDARG00000004875,protein_coding,31,4.0063166084,22.3686838407,22.6989592995
CABZ01078080.1,ENSDARG00000105497,sense_intronic,0,0,0,0
notum1b,ENSDARG00000117145,protein_coding,7,1.1312402902,6.3161149936,5.1255714547
aspscr1,ENSDARG00000105321,protein_coding,14,2.7433382765,15.3170287253,10.2511429094
pycr1b,ENSDARG00000098639,protein_coding,40,2.2378203887,12.494543407,29.2889797413
mafgb,ENSDARG00000100097,protein_coding,4,0.4761468304,2.6584963075,2.9288979741
si:ch73-100l22.3,ENSDARG00000101309,protein_coding,42,4.9857355974,27.8371267652,30.7534287283
trappc10,ENSDARG00000098118,protein_coding,71,4.1181802031,22.9932578888,51.9879390408
srsf11,ENSDARG00000098574,protein_coding,396,42.6238594987,237.9840962113,289.9608994386
CU459093.1,ENSDARG00000098082,sense_overlapping,0,0,0,0
ankrd13c,ENSDARG00000103831,protein_coding,83,7.5671937972,42.2503217178,60.7746329631
plaat1,ENSDARG00000100021,protein_coding,17,4.1026314526,22.9064437103,12.44781639
rfc4,ENSDARG00000042458,protein_coding,2,0.3215493672,1.795323944,1.4644489871
sos1,ENSDARG00000100503,protein_coding,57,4.4509835942,24.8514170322,41.7367961313
gemin6,ENSDARG00000105394,protein_coding,0,0,0,0
shisa6,ENSDARG00000115501,protein_coding,4,1.0688330947,5.9676735294,2.9288979741
foxk2,ENSDARG00000030583,protein_coding,145,16.834933151,93.9953912627,106.1725515621
wdr45b,ENSDARG00000021557,protein_coding,37,6.1350968102,34.2544172847,27.0923062607
mrpl58,ENSDARG00000078835,protein_coding,0,0,0,0
si:ch1073-357b18.4,ENSDARG00000096602,protein_coding,10,2.5065382524,13.9948903649,7.3222449353
FO818699.1,ENSDARG00000112433,protein_coding,0,0,0,0
dnah9,ENSDARG00000103383,protein_coding,16,2.8016052809,15.6423540372,11.7155918965
CABZ01102038.1,ENSDARG00000116210,protein_coding,0,0,0,0
CABZ01102039.1,ENSDARG00000076357,protein_coding,38,5.8496364515,32.6605910504,27.8245307542
map2k4b,ENSDARG00000077177,protein_coding,60,13.0759333927,73.0075649456,43.9334696119
adprm,ENSDARG00000026090,protein_coding,0,0,0,0
CABZ01058222.1,ENSDARG00000113674,protein_coding,0,0,0,0
pts,ENSDARG00000045269,protein_coding,0,0,0,0
rcvrnb,ENSDARG00000111827,protein_coding,0,0,0,0
gsg1l2b,ENSDARG00000045265,protein_coding,0,0,0,0
CT737227.1,ENSDARG00000096727,antisense,0,0,0,0
hs3st3l,ENSDARG00000059903,protein_coding,25,7.1764826425,40.0688430315,18.3056123383
dhrs7cb,ENSDARG00000071877,protein_coding,15,3.1168916758,17.4027095897,10.983367403
mprip,ENSDARG00000102081,protein_coding,223,16.895580911,94.3340091759,163.2860620576
si:dkey-94l16.4,ENSDARG00000090142,protein_coding,139,18.7825892746,104.8698448611,101.7792046009
bsk146,ENSDARG00000099069,protein_coding,30,4.1005212428,22.8946616622,21.966734806
wu:fj29h11,ENSDARG00000096562,protein_coding,48,1.6866310734,9.4170583414,35.1467756895
si:ch73-301j1.1,ENSDARG00000096669,protein_coding,6,1.9651259899,10.9719940461,4.3933469612
sult2st1,ENSDARG00000033170,protein_coding,1,0.2416704485,1.3493316641,0.7322244935
si:ch211-176g6.1,ENSDARG00000096522,protein_coding,0,0,0,0
sult2st2,ENSDARG00000103785,protein_coding,2,0.6594382516,3.6818771967,1.4644489871
si:ch211-176g6.2,ENSDARG00000079791,protein_coding,0,0,0,0
abcc3,ENSDARG00000096662,protein_coding,40,2.3836218903,13.3086048038,29.2889797413
wfikkn2b,ENSDARG00000059139,protein_coding,2,0.2892321684,1.6148855829,1.4644489871
tob1b,ENSDARG00000021372,protein_coding,108,16.3400269286,91.2321546289,79.0802453014
ENSDARG00000078142,ENSDARG00000078142,protein_coding,115,9.3671626116,52.3001847887,84.2058167562
daglb,ENSDARG00000089888,protein_coding,17,2.9129296561,16.2639174326,12.44781639
kdelr2b,ENSDARG00000037361,protein_coding,57,13.6982052753,76.4819291474,41.7367961313
mettl9,ENSDARG00000060001,protein_coding,0,0,0,0
si:ch1073-272o11.3,ENSDARG00000037359,protein_coding,2,0.3110782888,1.7368602063,1.4644489871
polr3e,ENSDARG00000037358,protein_coding,118,12.0809323284,67.4521217779,86.4024902368
sox8a,ENSDARG00000105301,protein_coding,2,0.3470202303,1.9375367892,1.4644489871
lmf1,ENSDARG00000102861,protein_coding,15,2.9852174325,16.6675256777,10.983367403
ENSDARG00000104259,ENSDARG00000104259,protein_coding,2,1.00115589,5.5898077382,1.4644489871
pemt,ENSDARG00000103614,protein_coding,3,0.420754953,2.3492238476,2.1966734806
si:dkey-275b16.2_1,ENSDARG00000109596,protein_coding,34,4.2425615529,23.687722995,24.8956327801
ENSDARG00000112861,ENSDARG00000112861,protein_coding,0,0,0,0
LO018020.2,ENSDARG00000115153,protein_coding,0,0,0,0
rasd1,ENSDARG00000019274,protein_coding,33,8.6498495362,48.2951719636,24.1634082866
ENSDARG00000096631,ENSDARG00000096631,protein_coding,0,0,0,0
cops3,ENSDARG00000008623,protein_coding,15,4.0458476262,22.5893995067,10.983367403
usp22,ENSDARG00000040407,protein_coding,75,6.6854014041,37.3269626374,54.9168370149
CU694266.1,ENSDARG00000116800,rRNA,0,0,0,
sstr2a,ENSDARG00000059090,protein_coding,0,0,0,0
ENSDARG00000098194,ENSDARG00000098194,protein_coding,2,0.6544187407,3.6538514901,1.4644489871
CABZ01081830.2,ENSDARG00000102875,protein_coding,0,0,0,0
sox9a,ENSDARG00000003293,protein_coding,110,20.6150819102,115.1012999387,80.5446942885
LO018238.1,ENSDARG00000111342,protein_coding,0,0,0,0
vstm4b,ENSDARG00000053186,protein_coding,7,2.2414146533,12.5146114585,5.1255714547
lrrc18b,ENSDARG00000076236,protein_coding,0,0,0,0
CR774192.1,ENSDARG00000096550,antisense,0,0,0,0
ENSDARG00000076434,ENSDARG00000076434,protein_coding,44,6.6923795321,37.365923996,32.2178777154
mapk8b,ENSDARG00000009870,protein_coding,90,13.8172921163,77.1468331367,65.9002044179
frmpd2,ENSDARG00000074119,protein_coding,33,3.645551748,20.3544059159,24.1634082866
CU929359.2,ENSDARG00000096784,lincRNA,4,1.4181321576,7.9179338477,2.9288979741
CU929359.1,ENSDARG00000096691,lincRNA,0,0,0,0
gdf10b,ENSDARG00000073891,protein_coding,0,0,0,0
gdf2,ENSDARG00000059173,protein_coding,0,0,0,0
irbpl,ENSDARG00000096519,protein_coding,17,2.1344468127,11.9173721384,12.44781639
rbp3,ENSDARG00000059163,protein_coding,707,103.2859868724,576.6822274234,517.682716927
antxr1c,ENSDARG00000063612,protein_coding,51,2.6045068993,14.5418840008,37.3434491701
ubtd1b,ENSDARG00000079623,protein_coding,16,3.1316748843,17.4852494759,11.7155918965
mms19,ENSDARG00000079067,protein_coding,8,0.786275046,4.390051919,5.8577959483
zdhhc16b,ENSDARG00000015989,protein_coding,0,0,0,0
prkar1ab,ENSDARG00000101755,protein_coding,79,14.8539457682,82.9348374453,57.845734989
fam20a,ENSDARG00000079486,protein_coding,0,0,0,0
si:dkey-202c14.3,ENSDARG00000096532,protein_coding,0,0,0,0
lrrc45,ENSDARG00000014005,protein_coding,25,3.2578348639,18.1896453019,18.3056123383
rac3b,ENSDARG00000020795,protein_coding,262,21.2452314633,118.6196479637,191.8428173053
dcxr,ENSDARG00000079271,protein_coding,0,0,0,0
rfng,ENSDARG00000019746,protein_coding,17,1.4176163482,7.9150539009,12.44781639
sgca,ENSDARG00000074156,protein_coding,0,0,0,0
col1a1b,ENSDARG00000035809,protein_coding,1913,117.2682804387,654.7503220652,1400.7454561264
si:ch1073-13h15.3,ENSDARG00000099525,protein_coding,41,7.6421566273,42.6688657349,30.0212042348
gngt2b,ENSDARG00000103543,protein_coding,397,235.3916002529,1314.2746316437,290.6931239321
tmem101,ENSDARG00000114508,protein_coding,5,0.4866926808,2.7173775234,3.6611224677
lsm12b,ENSDARG00000109510,protein_coding,180,51.670675026,288.4956698267,131.8004088357
g6pc3,ENSDARG00000020371,protein_coding,14,2.6424581093,14.7537790411,10.2511429094
ENSDARG00000107441,ENSDARG00000107441,protein_coding,115,6.3470005691,35.4375509835,84.2058167562
coa3a,ENSDARG00000100585,protein_coding,10,4.4546249771,24.8717481615,7.3222449353
CABZ01069040.1,ENSDARG00000111945,protein_coding,44,10.6634743637,59.5379521882,32.2178777154
vps25,ENSDARG00000059079,protein_coding,2,0.2954441995,1.6495695516,1.4644489871
pagr1,ENSDARG00000076966,protein_coding,10,2.6909002209,15.0242484982,7.3222449353
tlcd3bb,ENSDARG00000074564,protein_coding,11,2.7531786976,15.37197128,8.0544694289
ENSDARG00000063555,ENSDARG00000063555,protein_coding,67,9.1179668505,50.9088366405,49.0590410666
taok2b,ENSDARG00000100620,protein_coding,121,10.4630482363,58.4189021691,88.5991637174
cabp5a,ENSDARG00000002576,protein_coding,21,4.6472574085,25.9472832171,15.3767143642
nif3l1,ENSDARG00000045249,protein_coding,0,0,0,0
gdpd3b,ENSDARG00000006944,protein_coding,0,0,0,0
tbx6,ENSDARG00000011785,protein_coding,27,3.0453329951,17.0031721443,19.7700613254
zgc:92040,ENSDARG00000021154,protein_coding,16,1.9630227512,10.9602509201,11.7155918965
eif3c,ENSDARG00000016443,protein_coding,979,104.9813564751,586.1480760678,716.8477791677
ppp4cb,ENSDARG00000076439,protein_coding,36,6.2558331158,34.9285308188,26.3600817671
si:ch211-136m16.8,ENSDARG00000090767,protein_coding,9,0.4579188392,2.5567229801,6.5900204418
si:ch211-180a12.2,ENSDARG00000087857,protein_coding,36,3.9390053249,21.9928611169,26.3600817671
zgc:123217,ENSDARG00000059026,protein_coding,0,0,0,0
aldoab,ENSDARG00000034470,protein_coding,306,65.9351483446,368.1392739154,224.0606950207
si:dkey-32n7.4,ENSDARG00000002956,protein_coding,1,0.0671542762,0.3749460961,0.7322244935
itgam,ENSDARG00000096587,protein_coding,0,0,0,0
si:dkey-32n7.7,ENSDARG00000063444,protein_coding,0,0,0,0
si:dkey-32n7.8,ENSDARG00000090630,protein_coding,0,0,0,0
si:dkey-32n7.9,ENSDARG00000071841,protein_coding,0,0,0,0
vkorc1,ENSDARG00000086183,protein_coding,14,5.5788628913,31.1487664113,10.2511429094
mapk7,ENSDARG00000023110,protein_coding,54,4.4078900082,24.6108102862,39.5401226507
zgc:92313,ENSDARG00000040513,protein_coding,0,0,0,0
mmp25b,ENSDARG00000010556,protein_coding,0,0,0,0
CU571308.1,ENSDARG00000113717,rRNA,0,0,0,
ca15b,ENSDARG00000040510,protein_coding,0,0,0,0
zgc:153760,ENSDARG00000074666,protein_coding,0,0,0,0
ca15a,ENSDARG00000015654,protein_coding,0,0,0,0
ca15c,ENSDARG00000002259,protein_coding,0,0,0,0
si:ch211-173d10.4,ENSDARG00000087756,protein_coding,0,0,0,0
hrc_1,ENSDARG00000045947,protein_coding,43,8.4355807609,47.0988335408,31.4856532219
hrc_2,ENSDARG00000063347,protein_coding,0,0,0,0
hrc_3,ENSDARG00000109442,protein_coding,0,0,0,0
trpm4b.2,ENSDARG00000063435,protein_coding,16,1.3790357824,7.6996449446,11.7155918965
CABZ01030103.1,ENSDARG00000107175,rRNA,0,0,0,
CABZ01030107.1,ENSDARG00000058631,protein_coding,0,0,0,0
si:dkey-94f20.4,ENSDARG00000016923,protein_coding,0,0,0,0
irf3,ENSDARG00000076251,protein_coding,0,0,0,0
prr12a,ENSDARG00000074229,protein_coding,689,23.8783700725,133.3213929366,504.5026760434
si:ch211-255p10.4,ENSDARG00000077124,protein_coding,0,0,0,0
si:ch211-255p10.3,ENSDARG00000096616,protein_coding,0,0,0,0
kansl1a,ENSDARG00000090895,protein_coding,149,10.8698897297,60.690442247,109.1014495362
mapta,ENSDARG00000089314,protein_coding,252,34.4854978725,192.5447423133,184.52057237
si:ch211-93e11.8,ENSDARG00000075022,protein_coding,29,1.5964485991,8.9135376635,21.2345103124
zgc:163073,ENSDARG00000099712,protein_coding,12,2.7808386649,15.526406669,8.7866939224
ghrhr2,ENSDARG00000099218,protein_coding,0,0,0,0
scn4aa,ENSDARG00000098738,protein_coding,26,1.6084409523,8.9804952167,19.0378368318
cd79b,ENSDARG00000104691,protein_coding,0,0,0,0
ifnphi4,ENSDARG00000100678,protein_coding,0,0,0,0
plekhm1,ENSDARG00000099954,protein_coding,38,2.0828957336,11.6295442153,27.8245307542
arhgap27,ENSDARG00000104255,protein_coding,44,3.4381890757,19.196626711,32.2178777154
kif22,ENSDARG00000102624,protein_coding,12,1.7810809576,9.9444054799,8.7866939224
AL929469.5,ENSDARG00000114453,snoRNA,0,0,0,
AL929469.4,ENSDARG00000113231,snoRNA,0,0,0,
AL929469.2,ENSDARG00000104662,snoRNA,0,0,0,
AL929469.1,ENSDARG00000100745,snoRNA,0,0,0,
prrt2,ENSDARG00000103588,protein_coding,61,10.7467827571,60.0030924397,44.6656941054
AL929469.3,ENSDARG00000106559,rRNA,0,0,0,
cep55l,ENSDARG00000102349,protein_coding,10,1.563168401,8.7277225367,7.3222449353
rbp4,ENSDARG00000101199,protein_coding,83,18.1343424415,101.2504533162,60.7746329631
pde6c,ENSDARG00000100397,protein_coding,2481,188.4710794466,1052.3007543558,1816.6489684525
fra10ac1,ENSDARG00000102615,protein_coding,6,1.4490044167,8.0903045986,4.3933469612
lgi1b,ENSDARG00000058421,protein_coding,37,6.1469520698,34.3206093954,27.0923062607
ENSDARG00000063268,ENSDARG00000063268,protein_coding,20,1.7320425496,9.6706066888,14.6444898706
plce1,ENSDARG00000087921,protein_coding,67,3.1706484425,17.7028526477,49.0590410666
noc3l,ENSDARG00000002487,protein_coding,55,6.3005788316,35.1783619899,40.2723471443
tbc1d12b,ENSDARG00000073771,protein_coding,35,3.5940270791,20.0667254501,25.6278572736
drd6b,ENSDARG00000040765,protein_coding,0,0,0,0
abi3b,ENSDARG00000063283,protein_coding,28,6.2003331297,34.6186547495,20.5022858189
ace,ENSDARG00000079166,protein_coding,23,1.8567211524,10.3667314638,16.8411633512
itga3b,ENSDARG00000012824,protein_coding,14,1.3642841245,7.6172812165,10.2511429094
dlx3b,ENSDARG00000014626,protein_coding,3,0.6484545221,3.6205511466,2.1966734806
dlx4b,ENSDARG00000071560,protein_coding,0,0,0,0
LO017821.1,ENSDARG00000112024,protein_coding,0,0,0,0
BX294177.1,ENSDARG00000096779,lincRNA,0,0,0,0
si:ch211-131k2.2,ENSDARG00000096645,protein_coding,0,0,0,0
kat7b,ENSDARG00000031770,protein_coding,43,5.8774137813,32.8156817158,31.4856532219
si:ch211-131k2.3,ENSDARG00000079462,protein_coding,17,6.0961937642,34.0372078073,12.44781639
g6pca.1,ENSDARG00000031616,protein_coding,0,0,0,0
g6pca.2,ENSDARG00000013721,protein_coding,24,2.7733632922,15.4846690167,17.5733878448
aarsd1,ENSDARG00000015747,protein_coding,0,0,0,0
sgms1,ENSDARG00000029621,protein_coding,140,17.4884078285,97.6439717144,102.5114290945
asah2,ENSDARG00000012829,protein_coding,3,0.3678043297,2.0535817733,2.1966734806
rltgr,ENSDARG00000096533,protein_coding,12,3.123970158,17.4422312618,8.7866939224
a1cf,ENSDARG00000002968,protein_coding,31,4.125699882,23.035242918,22.6989592995
prkg1b,ENSDARG00000031702,protein_coding,80,7.2859544116,40.6800626709,58.5779594825
BX248126.1,ENSDARG00000096552,lincRNA,0,0,0,0
BX649533.1,ENSDARG00000096542,antisense,0,0,0,0
dkk1b,ENSDARG00000045219,protein_coding,0,0,0,0
si:ch211-253p2.2,ENSDARG00000071772,protein_coding,21,2.5847666474,14.4316671866,15.3767143642
pcdh15b,ENSDARG00000008127,protein_coding,137,7.7990226134,43.5447040648,100.3147556139
CU184911.1,ENSDARG00000115615,rRNA,0,0,0,
si:dkey-187i8.2,ENSDARG00000096624,protein_coding,0,0,0,0
ipmkb,ENSDARG00000029291,protein_coding,101,5.0084501617,27.9639502184,73.9546738467
ube2d1b,ENSDARG00000038576,protein_coding,35,7.6179725873,42.5338376787,25.6278572736
tfam,ENSDARG00000063145,protein_coding,51,12.9341810174,72.2161112548,37.3434491701
zgc:171971,ENSDARG00000042054,protein_coding,23,3.9292757622,21.9385375239,16.8411633512
bicc1b,ENSDARG00000070497,protein_coding,31,5.8479476111,32.6511616567,22.6989592995
FP102277.2,ENSDARG00000113689,rRNA,0,0,0,
phyhiplb,ENSDARG00000070498,protein_coding,66,7.274745251,40.6174779591,48.3268165731
FP102277.1,ENSDARG00000098098,rRNA,0,0,0,
FQ311940.1,ENSDARG00000083918,rRNA,0,0,0,
slc16a9b,ENSDARG00000104687,protein_coding,6,0.8082186797,4.5125709943,4.3933469612
ccdc6b,ENSDARG00000017595,protein_coding,50,3.8674881717,21.5935555338,36.6112246766
ank3b_1,ENSDARG00000110151,protein_coding,11,3.8600689087,21.552131162,8.0544694289
CABZ01050062.1,ENSDARG00000111362,protein_coding,0,0,0,0
CABZ01050061.1,ENSDARG00000114499,rRNA,0,0,0,
ank3b_2,ENSDARG00000077582,protein_coding,213,28.3146777243,158.0908689867,155.9638171223
BX548028.1,ENSDARG00000103436,protein_coding,56,3.6186085496,20.2039725013,41.0045716378
rhobtb1,ENSDARG00000079468,protein_coding,40,6.5566644086,36.6081784189,29.2889797413
tmem26b,ENSDARG00000014682,protein_coding,0,0,0,0
cabcoco1,ENSDARG00000086310,protein_coding,0,0,0,0
arid5b,ENSDARG00000037196,protein_coding,213,16.1486047779,90.1633769993,155.9638171223
CR354434.1,ENSDARG00000100928,rRNA,0,0,0,
adoa,ENSDARG00000042827,protein_coding,8,1.6714315831,9.3321942069,5.8577959483
egr2b,ENSDARG00000042826,protein_coding,2,0.3155018791,1.7615586771,1.4644489871
CR932364.1,ENSDARG00000116094,protein_coding,0,0,0,0
nrbf2b,ENSDARG00000023591,protein_coding,5,0.8034977762,4.4862125189,3.6611224677
jmjd1cb,ENSDARG00000079939,protein_coding,828,31.1607305683,173.9813895033,606.2818806444
reep3b,ENSDARG00000004160,protein_coding,66,12.4984610039,69.7833321765,48.3268165731
CR354554.1,ENSDARG00000109216,rRNA,0,0,0,
cyp26a1,ENSDARG00000033999,protein_coding,0,0,0,0
exoc6,ENSDARG00000020521,protein_coding,121,6.3831174775,35.6392044679,88.5991637174
adam8b,ENSDARG00000057644,protein_coding,5,0.4563389706,2.5479020144,3.6611224677
CR854953.1,ENSDARG00000084856,rRNA,0,0,0,
tubgcp2,ENSDARG00000013079,protein_coding,36,4.1226419368,23.0181693275,26.3600817671
pimr46,ENSDARG00000071745,protein_coding,0,0,0,0
pth3r,ENSDARG00000018418,protein_coding,0,0,0,0
taco1,ENSDARG00000062943,protein_coding,55,14.2749718133,79.702220901,40.2723471443
kcnh6b,ENSDARG00000010296,protein_coding,7,1.0470984505,5.8463213164,5.1255714547
CR457459.1,ENSDARG00000102784,rRNA,0,0,0,
erbb2,ENSDARG00000026294,protein_coding,40,3.356730583,18.7418151105,29.2889797413
