Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
zbtb33,ENSDARG00000071467,protein_coding,63,9.8531775511,55.4336089738,99.6274692219
tmem255a,ENSDARG00000073911,protein_coding,21,5.7773793183,32.5033203113,33.2091564073
atp1b4,ENSDARG00000053262,protein_coding,200,61.8672664525,348.0629308695,316.2776800695
lamp2,ENSDARG00000014914,protein_coding,27,6.4091965191,36.0579002897,42.6974868094
BX004980.1,ENSDARG00000099680,antisense,1,1.0031219965,5.6435268948,1.5813884003
cul4b,ENSDARG00000060510,protein_coding,48,5.6673001795,31.8840191867,75.9066432167
mcts1,ENSDARG00000025972,protein_coding,3,2.5784947964,14.5065154409,4.744165201
c1galt1c1,ENSDARG00000036335,protein_coding,9,1.9998620717,11.2511493385,14.2324956031
zdhhc9,ENSDARG00000060515,protein_coding,25,5.3553906422,30.1292277767,39.5347100087
sash3,ENSDARG00000016541,protein_coding,0,0,0,0
xpnpep2,ENSDARG00000026017,protein_coding,0,0,0,0
AL929104.1,ENSDARG00000108513,rRNA,0,0,0,
apln,ENSDARG00000053279,protein_coding,24,3.6882789568,20.7501196867,37.9533216083
vimr2,ENSDARG00000105188,protein_coding,32,5.2327147008,29.4390575111,50.6044288111
ocrl,ENSDARG00000078106,protein_coding,23,2.3642813826,13.3013587735,36.371933208
si:ch73-335m24.2,ENSDARG00000074285,protein_coding,7,2.2476975117,12.645462269,11.0697188024
FP016208.2,ENSDARG00000100834,antisense,0,0,0,0
clic2,ENSDARG00000010625,protein_coding,0,0,0,0
urp1,ENSDARG00000093493,protein_coding,0,0,0,0
slc24a6a,ENSDARG00000036383,protein_coding,17,2.6140993874,14.7068255401,26.8836028059
FP016208.1,ENSDARG00000081146,rRNA,0,0,0,
zdhhc24,ENSDARG00000105134,protein_coding,0,0,0,0
si:ch73-22o18.1,ENSDARG00000105392,protein_coding,14,6.9358351327,39.0207494646,22.1394376049
foxa,ENSDARG00000087094,protein_coding,0,0,0,0
cyfip2,ENSDARG00000036375,protein_coding,121,13.6728478485,76.9229314367,191.3479964421
itk,ENSDARG00000017565,protein_coding,0,0,0,0
med7,ENSDARG00000016318,protein_coding,2,1.4322301013,8.0576730688,3.1627768007
lonrf1,ENSDARG00000075048,protein_coding,149,20.5143031628,115.4127035672,235.6268716518
gria1a,ENSDARG00000021352,protein_coding,120,11.5057367009,64.7308450422,189.7666080417
BX537115.1,ENSDARG00000098173,antisense,0,0,0,0
tmsb2,ENSDARG00000092970,protein_coding,7,4.0717185052,22.9073362678,11.0697188024
wnt8a_1,ENSDARG00000052910,protein_coding,0,0,0,0
BX927327.1,ENSDARG00000105311,processed_transcript,0,0,0,
wnt8a_2,ENSDARG00000078507,protein_coding,0,0,0,0
lcp2b,ENSDARG00000036215,protein_coding,0,0,0,0
si:ch211-232m8.3,ENSDARG00000095092,protein_coding,0,0,0,0
zgc:194246,ENSDARG00000092889,protein_coding,0,0,0,0
foxi3b,ENSDARG00000009550,protein_coding,0,0,0,0
BX248097.3,ENSDARG00000117467,lincRNA,0,0,0,0
gabrp,ENSDARG00000020901,protein_coding,0,0,0,0
pttg1,ENSDARG00000075421,protein_coding,0,0,0,0
afap1l1a,ENSDARG00000089162,protein_coding,8,1.9060873162,10.7235760655,12.6511072028
ablim3,ENSDARG00000088168,protein_coding,32,5.4040717316,30.4031057681,50.6044288111
sh3tc2,ENSDARG00000089917,protein_coding,52,6.8126778117,38.3278709757,82.2321968181
adrb2a,ENSDARG00000088124,protein_coding,0,0,0,0
il12ba,ENSDARG00000033727,protein_coding,0,0,0,0
rnf145a,ENSDARG00000002609,protein_coding,4,0.53818347,3.027800106,6.3255536014
ebf3a_2,ENSDARG00000099849,protein_coding,43,9.4564488614,53.2016281798,67.9997012149
CR626866.1,ENSDARG00000098238,lincRNA,0,0,0,0
clint1a,ENSDARG00000025535,protein_coding,34,4.720019743,26.5546548234,53.7672056118
lsm11,ENSDARG00000090854,protein_coding,0,0,0,0
zbtb3,ENSDARG00000036235,protein_coding,9,2.2257879125,12.5221996822,14.2324956031
rnaseh2c,ENSDARG00000089637,protein_coding,0,0,0,0
trmt12,ENSDARG00000060338,protein_coding,0,0,0,0
sytl4,ENSDARG00000102433,protein_coding,14,3.6379710148,20.4670890834,22.1394376049
srpx2,ENSDARG00000034559,protein_coding,3,1.1870104779,6.6780766242,4.744165201
si:ch211-203d1.3,ENSDARG00000079591,protein_coding,11,1.3293969712,7.4791377187,17.3952724038
mrpl18,ENSDARG00000060199,protein_coding,0,0,0,0
pdgfc,ENSDARG00000077588,protein_coding,0,0,0,0
glrbb,ENSDARG00000052769,protein_coding,19,5.674091542,31.9222271382,30.0463796066
gria2b,ENSDARG00000052765,protein_coding,42,6.1565129478,34.6363119532,66.4183128146
gask1b,ENSDARG00000077054,protein_coding,13,5.0246925762,28.2687328059,20.5580492045
tmem144b,ENSDARG00000036247,protein_coding,0,0,0,0
zgc:63568,ENSDARG00000087262,protein_coding,0,0,0,0
zgc:77938,ENSDARG00000088366,protein_coding,0,0,0,0
BX511223.1,ENSDARG00000101064,processed_transcript,0,0,0,
pitx2,ENSDARG00000036194,protein_coding,7,1.1483219781,6.4604165691,11.0697188024
elovl6,ENSDARG00000004402,protein_coding,13,4.8443689823,27.2542390001,20.5580492045
egf,ENSDARG00000052739,protein_coding,14,2.7372723386,15.3997919643,22.1394376049
lrit3a,ENSDARG00000055463,protein_coding,41,12.4374454887,69.9726038916,64.8369244142
gpm6aa,ENSDARG00000055455,protein_coding,361,53.8829279743,303.1433407352,570.8812125255
spata4,ENSDARG00000036189,protein_coding,0,0,0,0
asb5a,ENSDARG00000097938,protein_coding,0,0,0,0
neil3,ENSDARG00000020079,protein_coding,0,0,0,0
aga,ENSDARG00000004889,protein_coding,11,6.5725551654,36.9769499342,17.3952724038
ENSDARG00000087599,ENSDARG00000087599,protein_coding,81,4.0118413946,22.5704698797,128.0924604281
tdo2a,ENSDARG00000071429,protein_coding,3,0.9863818348,5.5493473702,4.744165201
ctso,ENSDARG00000052855,protein_coding,3,1.4461570565,8.1360255986,4.744165201
rnf130,ENSDARG00000089767,protein_coding,40,10.0640661341,56.6200602672,63.2555360139
ENSDARG00000079399,ENSDARG00000079399,protein_coding,0,0,0,0
lect2l,ENSDARG00000033227,protein_coding,2,2.1080698199,11.8599220889,3.1627768007
ENSDARG00000090889,ENSDARG00000090889,protein_coding,0,0,0,0
si:ch211-132p1.4,ENSDARG00000086483,protein_coding,0,0,0,0
BX005069.1,ENSDARG00000098565,rRNA,0,0,0,
BX323578.1,ENSDARG00000117556,lincRNA,0,0,0,0
FP102806.1,ENSDARG00000117254,lincRNA,0,0,0,0
BX294444.1,ENSDARG00000117492,lincRNA,0,0,0,0
pcdh1b,ENSDARG00000036175,protein_coding,201,20.8008998407,117.0250857752,317.8590684699
BX323881.1,ENSDARG00000106145,rRNA,0,0,0,
CU104743.1,ENSDARG00000117449,lincRNA,0,0,0,0
BX119926.1,ENSDARG00000117776,lincRNA,0,0,0,0
BX323593.1,ENSDARG00000117821,lincRNA,0,0,0,0
rnasel3,ENSDARG00000036171,protein_coding,0,0,0,0
fbxo38,ENSDARG00000006924,protein_coding,1,0.1178333767,0.6629261772,1.5813884003
BX088707.3,ENSDARG00000117253,lincRNA,9,1.341777851,7.5487920863,14.2324956031
dre-mir-143,ENSDARG00000082513,miRNA,0,0,0,
dre-mir-145,ENSDARG00000083100,miRNA,0,0,0,
csnk1a1,ENSDARG00000052674,protein_coding,143,40.2196110013,226.2740296486,226.1385412497
si:ch211-195b11.3,ENSDARG00000100582,protein_coding,36,26.8564001711,151.0931045149,56.9299824125
sil1,ENSDARG00000100564,protein_coding,0,0,0,0
spdl1,ENSDARG00000103996,protein_coding,3,0.5229524383,2.9421108902,4.744165201
BX088707.1,ENSDARG00000101935,antisense,0,0,0,0
hnrnpa0b,ENSDARG00000036162,protein_coding,82,25.2740067573,142.190618257,129.6738488285
hnrnpa0l_1,ENSDARG00000036161,protein_coding,99,50.6463072468,284.9342333811,156.5574516344
gsr,ENSDARG00000019236,protein_coding,7,1.8208328183,10.2439374441,11.0697188024
uqcrq,ENSDARG00000029064,protein_coding,0,0,0,0
timm8a,ENSDARG00000023672,protein_coding,0,0,0,0
zgc:101583,ENSDARG00000026682,protein_coding,2,0.3669491162,2.0644420255,3.1627768007
btk,ENSDARG00000004433,protein_coding,8,2.3337629441,13.1296631781,12.6511072028
gla,ENSDARG00000036155,protein_coding,0,0,0,0
glra4a,ENSDARG00000006865,protein_coding,18,4.6553504167,26.1908276086,28.4649912063
LO018296.1,ENSDARG00000112273,rRNA,0,0,0,
LO018296.2,ENSDARG00000117584,lincRNA,0,0,0,0
diaph2,ENSDARG00000076060,protein_coding,120,11.8716330528,66.7893642549,189.7666080417
BX511013.1,ENSDARG00000112403,protein_coding,5,2.0689053563,11.6395842795,7.9069420017
BX663611.2,ENSDARG00000092277,lincRNA,0,0,0,0
BX663611.3,ENSDARG00000117417,lincRNA,0,0,0,0
BX663611.1,ENSDARG00000084594,rRNA,0,0,0,
pcdh19,ENSDARG00000034344,protein_coding,231,20.7333751662,116.6451944776,365.3007204803
CR318607.1,ENSDARG00000097077,antisense,0,0,0,0
FP236502.1,ENSDARG00000106275,rRNA,0,0,0,
CABZ01014721.1,ENSDARG00000112214,rRNA,0,0,0,
tnmd,ENSDARG00000052615,protein_coding,44,6.7726810439,38.1028506534,69.5810896153
elf1,ENSDARG00000020759,protein_coding,11,1.7678949891,9.9461111933,17.3952724038
BX510995.1,ENSDARG00000108241,rRNA,0,0,0,
taf7,ENSDARG00000019572,protein_coding,73,23.6378321963,132.9855612735,115.4413532254
aipl2,ENSDARG00000098164,protein_coding,23,10.1046331245,56.8482886405,36.371933208
drp2,ENSDARG00000101419,protein_coding,19,4.0508983178,22.7902026711,30.0463796066
CR388141.1,ENSDARG00000115599,rRNA,0,0,0,
cenpi,ENSDARG00000052565,protein_coding,0,0,0,0
tmem35,ENSDARG00000052567,protein_coding,12,2.0641811937,11.6130063167,18.9766608042
arl13a,ENSDARG00000052575,protein_coding,1,0.3708452941,2.0863617767,1.5813884003
xkrx,ENSDARG00000044011,protein_coding,3,0.7557948682,4.2520737063,4.744165201
nox1,ENSDARG00000087574,protein_coding,0,0,0,0
cstf2,ENSDARG00000090788,protein_coding,18,6.9398123874,39.0431253513,28.4649912063
bcorl1,ENSDARG00000077912,protein_coding,46,4.585031349,25.7952151595,72.743866416
mid1ip1l,ENSDARG00000018145,protein_coding,25,13.9911043216,78.7134304698,39.5347100087
tspan7,ENSDARG00000015759,protein_coding,0,0,0,0
chrnb5b,ENSDARG00000021392,protein_coding,1,0.1243754369,0.6997315638,1.5813884003
chrnb3b,ENSDARG00000038508,protein_coding,0,0,0,0
itga6l,ENSDARG00000056018,protein_coding,0,0,0,0
nitr13,ENSDARG00000036125,protein_coding,0,0,0,0
BX247870.2,ENSDARG00000105337,lincRNA,0,0,0,0
fgfrl1b,ENSDARG00000052556,protein_coding,22,4.7259188945,26.5878432292,34.7905448076
slc7a11,ENSDARG00000071384,protein_coding,7,0.786595517,4.4253570064,11.0697188024
pcdh18b,ENSDARG00000052494,protein_coding,86,15.0015129724,84.3979518094,135.9994024299
BX537109.1,ENSDARG00000083690,rRNA,0,0,0,
BX890543.1,ENSDARG00000114583,protein_coding,23,2.7609753687,15.5331443262,36.371933208
pcdh10b,ENSDARG00000102824,protein_coding,66,10.8548449607,61.068952417,104.3716344229
LO018400.1,ENSDARG00000117777,lincRNA,0,0,0,0
LO018227.1,ENSDARG00000087664,rRNA,0,0,0,
CR376776.1,ENSDARG00000097860,antisense,0,0,0,0
CR376776.2,ENSDARG00000117209,lincRNA,0,0,0,0
adra1bb,ENSDARG00000041173,protein_coding,0,0,0,0
eif4ea,ENSDARG00000077012,protein_coding,0,0,0,0
adh5,ENSDARG00000080010,protein_coding,16,9.2786891996,52.2015589603,25.3022144056
gar1,ENSDARG00000076526,protein_coding,0,0,0,0
CU467639.1,ENSDARG00000097495,sense_intronic,0,0,0,0
CR786577.1,ENSDARG00000097875,lincRNA,0,0,0,0
CT998554.1,ENSDARG00000088947,rRNA,0,0,0,
CABZ01078505.1,ENSDARG00000084540,rRNA,0,0,0,
lingo2a,ENSDARG00000074535,protein_coding,13,2.6895769632,15.1314595633,20.5580492045
CT573279.1,ENSDARG00000117214,lincRNA,0,0,0,0
si:dkey-109l4.3,ENSDARG00000102753,protein_coding,6,1.8988256573,10.682722244,9.4883304021
tomm5,ENSDARG00000068265,protein_coding,19,22.4606731346,126.3629083486,30.0463796066
grhpra,ENSDARG00000068264,protein_coding,0,0,0,0
zgc:195212,ENSDARG00000075203,protein_coding,0,0,0,0
slc30a9,ENSDARG00000057272,protein_coding,24,3.6488711484,20.5284128282,37.9533216083
grxcr1a,ENSDARG00000105434,protein_coding,2,0.330775484,1.8609305215,3.1627768007
atp8a1,ENSDARG00000063001,protein_coding,25,8.5490815458,48.0968135447,39.5347100087
ENSDARG00000114495,ENSDARG00000114495,protein_coding,4,0.9914728379,5.5779891631,6.3255536014
shisa3,ENSDARG00000075467,protein_coding,0,0,0,0
ENSDARG00000113607,ENSDARG00000113607,protein_coding,7,1.5016024973,8.4479595784,11.0697188024
CABZ01048053.1,ENSDARG00000101188,protein_coding,9,1.3811709695,7.7704162997,14.2324956031
sfxn5b,ENSDARG00000026137,protein_coding,20,3.5939731026,20.2195584724,31.627768007
zgc:153018,ENSDARG00000060977,protein_coding,56,10.1294541344,56.9879307152,88.5577504195
ttc9c,ENSDARG00000007025,protein_coding,0,0,0,0
si:ch211-168f7.5,ENSDARG00000088195,protein_coding,8,1.6649868891,9.3671540659,12.6511072028
map1lc3cl,ENSDARG00000075727,protein_coding,4,2.412532023,13.572815075,6.3255536014
ehd1a,ENSDARG00000098853,protein_coding,12,2.8635706187,16.1103413717,18.9766608042
dre-mir-194b,ENSDARG00000088287,miRNA,0,0,0,
ubxn1,ENSDARG00000090309,protein_coding,0,0,0,0
si:ch211-114c17.1,ENSDARG00000087994,protein_coding,13,4.3677694978,24.5729080972,20.5580492045
ganab,ENSDARG00000076811,protein_coding,7,1.3514422476,7.6031636206,11.0697188024
ints5,ENSDARG00000077943,protein_coding,0,0,0,0
rarres3,ENSDARG00000093006,protein_coding,0,0,0,0
rarres3l,ENSDARG00000076563,protein_coding,0,0,0,0
scyl1,ENSDARG00000079854,protein_coding,27,6.1893106003,34.8208303215,42.6974868094
zgc:194285,ENSDARG00000078423,protein_coding,0,0,0,0
si:ch211-276i12.9,ENSDARG00000079150,protein_coding,0,0,0,0
si:ch211-276i12.11,ENSDARG00000105412,protein_coding,14,12.3083298521,69.2462041414,22.1394376049
CR383676.1,ENSDARG00000099859,sRNA,0,0,0,
CR383676.2,ENSDARG00000099970,lincRNA,13345,1371.4302382562,7715.6153097053,21103.6282026378
CR383676.3,ENSDARG00000105368,lincRNA,0,0,0,0
si:ch211-276i12.4,ENSDARG00000100956,protein_coding,57,10.7851052973,60.6765996749,90.1391388198
rom1b,ENSDARG00000026926,protein_coding,142,38.6920517044,217.6800380846,224.5571528493
si:dkey-226n24.1,ENSDARG00000101564,protein_coding,0,0,0,0
ccdc88b,ENSDARG00000076189,protein_coding,1,0.1516163081,0.8529876877,1.5813884003
macrod1,ENSDARG00000029609,protein_coding,0,0,0,0
flrt1b,ENSDARG00000075597,protein_coding,20,2.1089376955,11.8648047246,31.627768007
fermt3b,ENSDARG00000030938,protein_coding,0,0,0,0
slu7,ENSDARG00000038870,protein_coding,46,13.8557454605,77.9519065717,72.743866416
c1qtnf2,ENSDARG00000059944,protein_coding,0,0,0,0
nocta,ENSDARG00000077726,protein_coding,5,1.1333207217,6.3760200611,7.9069420017
elf2a,ENSDARG00000019459,protein_coding,25,7.2190102343,40.6138820124,39.5347100087
ENSDARG00000071353,ENSDARG00000071353,protein_coding,70,5.6785685656,31.9474147063,110.6971880243
si:ch211-235e9.6,ENSDARG00000103101,protein_coding,1,1.7953071246,10.1003308444,1.5813884003
naa15a,ENSDARG00000003213,protein_coding,79,17.1622630754,96.5542512046,124.9296836275
mlsl,ENSDARG00000074684,protein_coding,11,4.0306656856,22.6763746378,17.3952724038
rab33ba,ENSDARG00000052290,protein_coding,14,1.3267735928,7.4643786901,22.1394376049
zgc:113425,ENSDARG00000026616,protein_coding,0,0,0,0
setd7,ENSDARG00000038858,protein_coding,4,1.1279140541,6.3456023507,6.3255536014
mgst2,ENSDARG00000071345,protein_coding,0,0,0,0
si:ch211-113d11.5,ENSDARG00000105411,protein_coding,12,2.9869444095,16.8044377119,18.9766608042
cabp2b,ENSDARG00000052277,protein_coding,0,0,0,0
si:ch211-113d11.6,ENSDARG00000105351,protein_coding,0,0,0,0
si:ch211-113d11.8,ENSDARG00000105494,protein_coding,0,0,0,0
crybb1l1,ENSDARG00000007576,protein_coding,685,124.993622132,703.2094507144,1083.2510542381
cryba1l1,ENSDARG00000032929,protein_coding,596,243.2083397805,1368.2810379361,942.5074866071
tmem33,ENSDARG00000041332,protein_coding,0,0,0,0
ccna2,ENSDARG00000011094,protein_coding,11,1.5429547176,8.6806056253,17.3952724038
bbs7,ENSDARG00000059911,protein_coding,9,1.4891307158,8.3777938012,14.2324956031
anxa5a,ENSDARG00000026406,protein_coding,0,0,0,0
fgfbp1b_2,ENSDARG00000039963,protein_coding,0,0,0,0
fgfbp2a,ENSDARG00000039964,protein_coding,0,0,0,0
prom1a,ENSDARG00000039966,protein_coding,55,5.792424577,32.5879643746,86.9763620191
BX004823.1,ENSDARG00000098535,sense_intronic,0,0,0,0
tapt1a,ENSDARG00000073999,protein_coding,0,0,0,0
ldb2a,ENSDARG00000019579,protein_coding,38,3.9720956434,22.3468617675,60.0927592132
CU855906.1,ENSDARG00000109256,protein_coding,0,0,0,0
qdpra,ENSDARG00000040190,protein_coding,14,2.3104553889,12.998535743,22.1394376049
fstl5,ENSDARG00000040198,protein_coding,103,10.3470152023,58.2119211589,162.8830052358
BX548246.1,ENSDARG00000105081,antisense,0,0,0,0
BX004836.1,ENSDARG00000101904,rRNA,0,0,0,
rapgef2,ENSDARG00000005482,protein_coding,176,12.6377810563,71.0996843142,278.3243584612
ppid,ENSDARG00000038835,protein_coding,21,9.0146482883,50.7160746533,33.2091564073
etfdh,ENSDARG00000038834,protein_coding,14,4.3064372661,24.227855252,22.1394376049
rxfp1,ENSDARG00000090071,protein_coding,0,0,0,0
CABZ01080056.1,ENSDARG00000115504,protein_coding,0,0,0,0
CABZ01080059.1,ENSDARG00000106689,rRNA,0,0,0,
CABZ01084774.1,ENSDARG00000108165,miRNA,0,0,0,
CABZ01084774.2,ENSDARG00000108627,miRNA,0,0,0,
CR376827.1,ENSDARG00000107724,rRNA,0,0,0,
si:ch211-154c21.1,ENSDARG00000100772,protein_coding,1,1.3271009488,7.4662203824,1.5813884003
AL935334.1,ENSDARG00000109758,rRNA,0,0,0,
AL935334.2,ENSDARG00000117676,lincRNA,0,0,0,0
cnot6b,ENSDARG00000101072,protein_coding,46,4.232547799,23.8121558693,72.743866416
si:ch211-199b20.3,ENSDARG00000098209,protein_coding,0,0,0,0
mmp17b,ENSDARG00000102956,protein_coding,26,2.8593355779,16.0865151905,41.116098409
zgc:154054,ENSDARG00000099923,protein_coding,0,0,0,0
scocb,ENSDARG00000002217,protein_coding,57,13.8602255102,77.9771111645,90.1391388198
si:dkeyp-121d2.7,ENSDARG00000086245,protein_coding,16,5.6292413871,31.6699018417,25.3022144056
mif,ENSDARG00000071336,protein_coding,6,3.5739137179,20.1067051228,9.4883304021
clp1,ENSDARG00000063663,protein_coding,24,4.2966903039,24.1730192063,37.9533216083
CR855307.1,ENSDARG00000099628,lincRNA,1,0.7235324382,4.0705664797,1.5813884003
zdhhc5b,ENSDARG00000087417,protein_coding,9,1.2873274468,7.2424561453,14.2324956031
sept8b,ENSDARG00000014233,protein_coding,11,4.3930904068,24.715362586,17.3952724038
sfxn1,ENSDARG00000019963,protein_coding,1,0.4441569071,2.4988101742,1.5813884003
CR855307.2,ENSDARG00000109807,rRNA,0,0,0,
ppp2ca,ENSDARG00000030224,protein_coding,23,8.4277555245,47.414237879,36.371933208
si:ch1073-44g3.1,ENSDARG00000060018,protein_coding,43,24.7868209465,139.4497290774,67.9997012149
CU633762.1,ENSDARG00000100233,lincRNA,4,3.6416656367,20.4878748881,6.3255536014
nsd1a,ENSDARG00000060016,protein_coding,198,14.2374608805,80.0994232713,313.1149032688
rmnd5b,ENSDARG00000043359,protein_coding,7,1.9481130552,10.9600113038,11.0697188024
anxa6,ENSDARG00000013335,protein_coding,30,10.5839042609,59.544650157,47.4416520104
n4bp3,ENSDARG00000060007,protein_coding,0,0,0,0
tnip1,ENSDARG00000015653,protein_coding,38,3.7516221348,21.1064860405,60.0927592132
gpx3,ENSDARG00000043342,protein_coding,4,0.5923233373,3.3323889778,6.3255536014
dctn4,ENSDARG00000023988,protein_coding,28,5.7588224255,32.3989199248,44.2788752097
CABZ01063971.1,ENSDARG00000117814,lincRNA,0,0,0,0
LO018188.1,ENSDARG00000106873,protein_coding,45,9.5597498536,53.7827957044,71.1624780156
tspan17,ENSDARG00000114067,protein_coding,38,5.1973789738,29.2402600308,60.0927592132
CABZ01072361.1,ENSDARG00000112630,rRNA,0,0,0,
nfkb1,ENSDARG00000105261,protein_coding,10,3.9223657445,22.0670832129,15.8138840035
ube2d2l,ENSDARG00000099749,protein_coding,0,0,0,0
CABZ01074913.1,ENSDARG00000117376,lincRNA,23,4.2493395852,23.9066258313,36.371933208
fam193b,ENSDARG00000102831,protein_coding,26,2.6758877154,15.054444366,41.116098409
abhd18,ENSDARG00000101961,protein_coding,1,0.1740016869,0.9789269931,1.5813884003
LO018202.1,ENSDARG00000113547,protein_coding,0,0,0,0
CR854988.1,ENSDARG00000117792,lincRNA,0,0,0,0
sncb,ENSDARG00000104945,protein_coding,90,136.6704158905,768.9026563753,142.3249560313
si:ch211-59p23.1,ENSDARG00000109686,protein_coding,0,0,0,0
CU302253.1,ENSDARG00000068586,protein_coding,28,5.4759380457,30.8074229675,44.2788752097
rnf44,ENSDARG00000068582,protein_coding,28,4.1874193425,23.5582648578,44.2788752097
faf2,ENSDARG00000052374,protein_coding,43,17.77344396,99.9927320388,67.9997012149
higd2a,ENSDARG00000052371,protein_coding,7,7.2587586307,40.8375050065,11.0697188024
cltb,ENSDARG00000052368,protein_coding,0,0,0,0
pdlim7,ENSDARG00000103854,protein_coding,3,1.8295034508,10.2927180986,4.744165201
CABZ01078594.1,ENSDARG00000114870,protein_coding,18,28.8146793502,162.1103100525,28.4649912063
unc5a,ENSDARG00000099034,protein_coding,57,12.6878078251,71.3811330474,90.1391388198
CABZ01070359.1,ENSDARG00000112835,rRNA,0,0,0,
CABZ01066915.1,ENSDARG00000082654,rRNA,0,0,0,
cplx2_2,ENSDARG00000111920,protein_coding,5,9.5571075789,53.7679303657,7.9069420017
CABZ01075745.1,ENSDARG00000085040,rRNA,0,0,0,
cpxm1b,ENSDARG00000098158,protein_coding,6,1.1417406379,6.4233901952,9.4883304021
cox18,ENSDARG00000102463,protein_coding,7,2.7725464667,15.5982428916,11.0697188024
igfbp7,ENSDARG00000104138,protein_coding,2,1.6924921792,9.5218978004,3.1627768007
polr2b,ENSDARG00000098783,protein_coding,36,3.9624827641,22.2927800674,56.9299824125
noa1,ENSDARG00000102934,protein_coding,0,0,0,0
rest,ENSDARG00000103046,protein_coding,39,4.7559540588,26.756819942,61.6741476136
