Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR848833.1,ENSDARG00000117428,lincRNA,13,0.6981981659,3.975432824,8.4930128924
ENSDARG00000106258,ENSDARG00000106258,protein_coding,1,0.2235532813,1.2728779533,0.653308684
tusc3,ENSDARG00000078854,protein_coding,10,2.699548419,15.370812928,6.5330868403
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,9,0.5507272522,3.1357561542,5.8797781563
CT573256.3,ENSDARG00000115704,snoRNA,13,18.4731598061,105.1833268004,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,40,5.9111922049,33.6574180051,26.1323473612
mtmr7b,ENSDARG00000070412,protein_coding,49,5.8002291195,33.0256112865,32.0121255175
mtus1b,ENSDARG00000034105,protein_coding,123,7.0752351189,40.2852990779,80.3569681358
pcm1,ENSDARG00000062198,protein_coding,269,11.8937623537,67.7212510295,175.7400360042
asah1b,ENSDARG00000034817,protein_coding,6,0.946367899,5.3884730624,3.9198521042
frg1,ENSDARG00000056504,protein_coding,6,0.604805232,3.4436678422,3.9198521042
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,2123,39.7069505256,226.0852608438,1386.9743361971
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,60,6.1551869366,35.0466864288,39.1985210418
acsl1a,ENSDARG00000030514,protein_coding,94,5.9996326872,34.1609844899,61.4110162989
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,6,1.0788704929,6.142922425,3.9198521042
slc25a4,ENSDARG00000027355,protein_coding,457,97.8179675348,556.9604417509,298.562068602
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,45,6.7940184387,38.684094612,29.3988907814
ankrd37,ENSDARG00000056376,protein_coding,13,3.7083666525,21.114868577,8.4930128924
ufsp2,ENSDARG00000056369,protein_coding,11,1.7191065212,9.7883277643,7.1863955243
pdlim3a,ENSDARG00000011023,protein_coding,3,0.6122446581,3.4860267884,1.9599260521
sorbs2a,ENSDARG00000003046,protein_coding,65,4.3343499002,24.6791207787,42.465064462
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,29,3.3678475225,19.1760050955,18.9459518369
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,18,2.6371817634,15.0157067964,11.7595563126
klhl5,ENSDARG00000062122,protein_coding,46,5.7511927255,32.7464056114,30.0521994654
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,5,2.0489896879,11.6666317084,3.2665434202
fam114a1,ENSDARG00000008287,protein_coding,5,0.6751840194,3.8443938186,3.2665434202
klf3,ENSDARG00000015495,protein_coding,24,1.9000587376,10.8186418153,15.6794084167
tbc1d1,ENSDARG00000062081,protein_coding,43,1.8769001956,10.6867806437,28.0922734133
pgm2,ENSDARG00000018178,protein_coding,35,3.1256482204,17.7969595714,22.8658039411
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,44,4.7503696203,27.047872992,28.7455820973
limch1a,ENSDARG00000074275,protein_coding,76,6.0122004635,34.2325434725,49.6514599863
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,19,4.1865286788,23.8374495107,12.4128649966
ptpn9b,ENSDARG00000073902,protein_coding,64,7.6674761653,43.6574283819,41.811755778
ptprdb,ENSDARG00000019945,protein_coding,275,11.4575987771,65.2378027998,179.6598881084
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,23,1.7679912523,10.0666698943,15.0260997327
tyrp1b,ENSDARG00000056151,protein_coding,202,31.4888818479,179.2928434955,131.9683541742
rbm47,ENSDARG00000061985,protein_coding,134,5.6848348033,32.3685738229,87.5433636601
lap3,ENSDARG00000061981,protein_coding,5,0.7353585415,4.1870182796,3.2665434202
clockb,ENSDARG00000003631,protein_coding,167,13.9214436244,79.2665558924,109.1025502331
kitb,ENSDARG00000056133,protein_coding,14,1.2842621558,7.3123909201,9.1463215764
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,106,7.6374407172,43.4864111669,69.2507205072
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,122,5.7240164994,32.5916683659,79.7036594517
fbxo10,ENSDARG00000061936,protein_coding,53,5.0505273914,28.7569251119,34.6253602536
polr1e,ENSDARG00000006434,protein_coding,8,1.2869545293,7.3277208801,5.2264694722
tmem192,ENSDARG00000037484,protein_coding,1,0.1877300644,1.0689060733,0.653308684
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,1,0.1341515102,0.7638380375,0.653308684
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,26,4.8839688104,27.8085662043,16.9860257848
tma16,ENSDARG00000008068,protein_coding,1,0.1412511069,0.8042620478,0.653308684
ENSDARG00000077648,ENSDARG00000077648,protein_coding,17,1.9015878787,10.8273485089,11.1062476285
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,17,1.9261561975,10.9672367326,
grhprb,ENSDARG00000019986,protein_coding,37,4.163024283,23.7036191007,24.1724213091
ENSDARG00000080019,ENSDARG00000080019,protein_coding,84,7.3623206854,41.9199200779,54.8779294586
apbb2b,ENSDARG00000099995,protein_coding,244,19.8339597136,112.9315118906,159.4073189035
mettl14,ENSDARG00000070278,protein_coding,1,0.1790773951,1.0196391073,0.653308684
prss12,ENSDARG00000061830,protein_coding,25,1.3569348154,7.7261778511,16.3327171008
ndst3,ENSDARG00000041776,protein_coding,98,8.1253344715,46.2644030609,64.024251035
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,35,2.0277185605,11.5455171852,22.8658039411
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,180,20.3195873274,115.6966007299,117.5955631255
tll1,ENSDARG00000037429,protein_coding,40,2.6500207662,15.0888101007,26.1323473612
cpe,ENSDARG00000055874,protein_coding,722,34.7732165516,197.9933394631,471.6888698701
msmo1,ENSDARG00000055876,protein_coding,11,2.1128443102,12.0302100933,7.1863955243
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,41,4.8179497951,27.432664099,26.7856560453
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,120,3.9810461121,22.667463423,78.3970420837
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,1,0.3376662874,1.9226198349,0.653308684
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,119,10.5902290442,60.2991331284,77.7437333996
glrba,ENSDARG00000052782,protein_coding,14,1.7749447226,10.106261883,9.1463215764
wdr19,ENSDARG00000037406,protein_coding,41,2.6872698836,15.3009008385,26.7856560453
ncapd3,ENSDARG00000034773,protein_coding,85,5.7214442315,32.5770222681,55.5312381426
primpol,ENSDARG00000033273,protein_coding,18,2.7323915897,15.5578168835,11.7595563126
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,14,1.2664724944,7.2110993277,9.1463215764
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,6,1.0719627075,6.1035905585,3.9198521042
melk,ENSDARG00000030759,protein_coding,6,0.6745904511,3.8410141317,3.9198521042
frmpd1a,ENSDARG00000079074,protein_coding,14,3.6759120388,20.930077005,9.1463215764
kdm4c,ENSDARG00000061504,protein_coding,157,9.3281782564,53.1132103168,102.5694633928
dnah6,ENSDARG00000000606,protein_coding,37,0.8861368792,5.0455269122,24.1724213091
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,7,1.0096666291,5.7488862826,4.5731607882
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,22,1.3917251474,7.9242686435,14.3727910487
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,20,0.9553023817,5.4393446309,13.0661736806
uchl1,ENSDARG00000026871,protein_coding,18,3.2121487176,18.2894800805,11.7595563126
anxa5b,ENSDARG00000016470,protein_coding,27,4.3321190233,24.666418509,17.6393344688
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,16,3.566462225,20.3068866221,10.4529389445
zmynd10,ENSDARG00000002406,protein_coding,8,1.6007231043,9.1142708209,5.2264694722
prom1b,ENSDARG00000034007,protein_coding,245,19.1056835706,108.7848196974,160.0606275875
tapt1b,ENSDARG00000061143,protein_coding,64,4.8780913671,27.7751009472,41.811755778
ldb2b,ENSDARG00000034896,protein_coding,208,13.9365292054,79.3524508671,135.8882062784
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,30,1.4419291665,8.2101225959,19.5992605209
ENSDARG00000093064,ENSDARG00000093064,protein_coding,8,2.6748466688,15.2301649666,5.2264694722
adgrl3.1,ENSDARG00000061121,protein_coding,319,14.3736686761,81.8414556874,208.4054702058
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,187,8.764319519,49.9026855083,122.1687239137
rfc1,ENSDARG00000054799,protein_coding,71,3.1767703385,18.0880410385,46.3849165662
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,278,44.8156229815,255.173254998,181.6198141605
lias,ENSDARG00000022845,protein_coding,5,0.8789766759,5.0047578176,3.2665434202
ugdh,ENSDARG00000019838,protein_coding,1,0.1146576971,0.6528432686,0.653308684
smim14,ENSDARG00000005799,protein_coding,8,1.0736813476,6.1133762306,5.2264694722
ube2kb,ENSDARG00000013505,protein_coding,43,4.9376588759,28.1142691681,28.0922734133
pds5a,ENSDARG00000055022,protein_coding,246,12.7480852928,72.5856342662,160.7139362715
n4bp2,ENSDARG00000061451,protein_coding,45,1.5727897388,8.95522254,29.3988907814
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,17,1.2031259255,6.8504137211,11.1062476285
fam184b,ENSDARG00000055099,protein_coding,233,17.601946018,100.2227696702,152.2209233791
ncapg,ENSDARG00000070109,protein_coding,35,2.887087593,16.4386321008,22.8658039411
lcorl,ENSDARG00000070098,protein_coding,206,6.8854800152,39.2048627423,134.5815889103
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,268,8.0284559442,45.7127916472,175.0867273202
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,315,8.630337981,49.1398152658,205.7922354697
mab21l2,ENSDARG00000015266,protein_coding,127,20.9914966158,119.522348734,82.9702028719
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,976,159.857058439,910.2014704356,637.6292756139
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,36,2.0315851422,11.5675329062,23.5191126251
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,50,2.3523808648,13.3940943433,32.6654342015
gatb,ENSDARG00000037309,protein_coding,4,0.318483689,1.8133970738,2.6132347361
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,95,8.2277574063,46.8475834768,62.0643249829
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,5,1.0784914098,6.1407639842,3.2665434202
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,192,10.8932018126,62.0242134092,125.4352673339
trim2a,ENSDARG00000031817,protein_coding,60,5.9619033067,33.9461592084,39.1985210418
fhdc1,ENSDARG00000074812,protein_coding,18,0.9078041069,5.1688967694,11.7595563126
arfip1,ENSDARG00000070055,protein_coding,10,1.1782673906,6.7088730515,6.5330868403
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,19,1.6154666065,9.1982180522,12.4128649966
plrg1,ENSDARG00000037283,protein_coding,11,1.5402943466,8.7701987815,7.1863955243
fgg,ENSDARG00000037281,protein_coding,22,3.2637266386,18.5831568188,14.3727910487
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,3,0.3577373604,2.0369014335,1.9599260521
gucy1a1,ENSDARG00000013787,protein_coding,7,0.7335509002,4.1767258482,4.5731607882
gucy1b1,ENSDARG00000086790,protein_coding,23,2.9913513011,17.0322935966,15.0260997327
fabp2,ENSDARG00000006427,protein_coding,50,11.4786333299,65.3575703034,32.6654342015
CU929073.1,ENSDARG00000104824,lincRNA,20,10.3346348566,58.843819189,13.0661736806
usp53b,ENSDARG00000076499,protein_coding,27,2.4969399492,14.2171915058,17.6393344688
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,24,1.6261650609,9.2591334035,15.6794084167
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,9,1.0178511043,5.7954874242,5.8797781563
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,12,1.8324695835,10.4337995816,7.8397042084
pdcd4a,ENSDARG00000021702,protein_coding,135,14.0701930246,80.1135120674,88.1966723441
mxd4,ENSDARG00000054031,protein_coding,57,4.4642774557,25.4189082687,37.2385949897
ndufb6,ENSDARG00000037259,protein_coding,21,9.1041126554,51.8374152941,13.7194823646
toporsa,ENSDARG00000037260,protein_coding,18,1.5144999436,8.6233294239,11.7595563126
mtap,ENSDARG00000037261,protein_coding,15,3.3878438768,19.2898612573,9.7996302605
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,39,3.0145070648,17.164138949,25.4790386772
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,326,10.175106936,57.9354917787,212.978630994
ppa2,ENSDARG00000009685,protein_coding,1,0.0868284739,0.4943879575,0.653308684
arhgef38,ENSDARG00000079377,protein_coding,5,0.5552435876,3.1614714723,3.2665434202
ints12,ENSDARG00000091678,protein_coding,42,6.4651070813,36.8113240002,27.4389647293
g3bp2,ENSDARG00000014790,protein_coding,237,16.5742677813,94.3713280678,154.8341581153
uso1,ENSDARG00000019581,protein_coding,198,10.8835697954,61.9693701868,129.3551194381
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,0,0,0,0
anp32b,ENSDARG00000023330,protein_coding,65,9.2838588137,52.8608622357,42.465064462
hemgn,ENSDARG00000096667,protein_coding,1,0.1257945308,0.7162546844,0.653308684
trmo,ENSDARG00000037245,protein_coding,5,0.8840399056,5.0335870677,3.2665434202
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,41,2.3856843346,13.5837191709,26.7856560453
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,108,17.6232720712,100.3441969329,70.5573378753
cntln,ENSDARG00000033345,protein_coding,12,0.4926125268,2.8048598581,7.8397042084
bnc2,ENSDARG00000069989,protein_coding,209,6.7004573789,38.1513723472,136.5415149624
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,133,19.4394481652,110.6852238946,86.8900549761
dnajb14,ENSDARG00000069996,protein_coding,70,6.3661350717,36.2477926204,45.7316078821
sugt1,ENSDARG00000100083,protein_coding,1,0.0990444192,0.5639436689,0.653308684
chst10,ENSDARG00000031632,protein_coding,7,0.8889410785,5.061493591,4.5731607882
snapc3,ENSDARG00000101474,protein_coding,17,3.4059772448,19.393109862,11.1062476285
psip1a,ENSDARG00000104710,protein_coding,27,5.2518020859,29.9029522229,17.6393344688
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,14,2.1023195564,11.9702837665,9.1463215764
FO907124.1,ENSDARG00000112052,protein_coding,2,0.1048287757,0.5968789037,1.3066173681
ednrba,ENSDARG00000089334,protein_coding,3,0.6184123343,3.5211445868,1.9599260521
ENSDARG00000053456,ENSDARG00000053456,protein_coding,152,18.5579457425,105.6660848635,99.3029199727
timmdc1,ENSDARG00000053466,protein_coding,16,1.2295990195,7.0011474408,10.4529389445
poglut1,ENSDARG00000053463,protein_coding,31,5.6302356878,32.0576948682,20.252569205
pwp2h,ENSDARG00000037109,protein_coding,65,5.6986611227,32.4472987559,42.465064462
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,66,8.7772752365,49.9764533684,43.118373146
gemin8,ENSDARG00000053496,protein_coding,2,0.408434671,2.3255641117,1.3066173681
cbsa,ENSDARG00000053500,protein_coding,40,3.7351829053,21.26755619,26.1323473612
cryaa,ENSDARG00000053502,protein_coding,41,8.881076122,50.5674796235,26.7856560453
hsf2bp,ENSDARG00000035080,protein_coding,16,3.241596359,18.4571504149,10.4529389445
ankrd10a,ENSDARG00000037100,protein_coding,10,1.2386547831,7.0527095638,6.5330868403
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,2,0.4307910951,2.4528581472,1.3066173681
cars2,ENSDARG00000078546,protein_coding,17,2.2588559044,12.8615776227,11.1062476285
irs2a,ENSDARG00000037099,protein_coding,190,13.9184593068,79.2495636477,124.1286499658
lig4,ENSDARG00000060620,protein_coding,42,3.9519998529,22.5020784967,27.4389647293
fam155a,ENSDARG00000075858,protein_coding,55,5.9358741344,33.7979531102,35.9319776217
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,1,0.468608634,2.6681853892,0.653308684
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,90,4.5027675585,25.6380649865,58.7977815628
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,14,2.6509199095,15.0939296846,9.1463215764
zc3h13,ENSDARG00000037177,protein_coding,320,16.4633539519,93.7398018057,209.0587788898
tm9sf2,ENSDARG00000003866,protein_coding,104,9.8767389062,56.2366301705,67.9441031392
zic2b,ENSDARG00000037178,protein_coding,9,1.139153772,6.4861661316,5.8797781563
pcca,ENSDARG00000028982,protein_coding,37,3.6411446758,20.7321169948,24.1724213091
march4l,ENSDARG00000055839,protein_coding,8,1.5453173329,8.798798892,5.2264694722
vps8,ENSDARG00000060477,protein_coding,87,5.8139915101,33.1039722191,56.8378555107
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,37,2.3838644509,13.5733570333,24.1724213091
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,55,10.2999548738,58.6463567085,35.9319776217
