Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
micu3a,ENSDARG00000078599,protein_coding,5,0.6791990652,3.0796576298,6.1504384524
CT573256.3,ENSDARG00000115704,snoRNA,0,0,0,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,9,2.9525048244,13.3873918189,11.0707892143
mtmr7b,ENSDARG00000070412,protein_coding,51,13.4014645643,60.7655762609,62.7344722144
mtus1b,ENSDARG00000034105,protein_coding,37,4.7246594047,21.4227818152,45.5132445477
pcm1,ENSDARG00000062198,protein_coding,108,10.6004365088,48.0650178183,132.8494705716
asah1b,ENSDARG00000034817,protein_coding,9,3.1512602879,14.2885985652,11.0707892143
frg1,ENSDARG00000056504,protein_coding,10,2.2376765263,10.1461823784,12.3008769048
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,870,36.1217522982,163.7850164378,1070.1762907154
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,18,4.0991661232,18.5866395775,22.1415784286
acsl1a,ENSDARG00000030514,protein_coding,19,2.6920518908,12.2064333853,23.3716661191
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,339,161.0775999064,730.3659338191,416.9997270719
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,33,11.0601537504,50.1494902257,40.5928937858
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,1,0.3469310093,1.5730715551,1.2300876905
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,49,7.2533679363,32.8885757498,60.2742968334
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,5,1.289013436,5.8447077832,6.1504384524
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,5,2.1413340737,9.7093417166,6.1504384524
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,15,4.1631721116,18.8768586611,18.4513153572
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,21,6.2951265057,28.5436705756,25.8318415
klf3,ENSDARG00000015495,protein_coding,39,6.8541469146,31.0784082626,47.9734199286
tbc1d1,ENSDARG00000062081,protein_coding,80,7.7516780689,35.1480379318,98.4070152382
pgm2,ENSDARG00000018178,protein_coding,34,6.7403738949,30.5625330704,41.8229814762
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,10,5.0285793525,22.8008305108,12.3008769048
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,27,6.4710016043,29.3411320519,33.2123676429
limch1a,ENSDARG00000074275,protein_coding,56,9.8342423006,44.5909025556,68.8849106667
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,5,2.445701731,11.0894204387,6.1504384524
ptpn9b,ENSDARG00000073902,protein_coding,33,8.7764608019,39.7946579348,40.5928937858
ptprdb,ENSDARG00000019945,protein_coding,135,12.4861256692,56.6152018621,166.0618382145
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,3,0.5119252459,2.3211964945,3.6902630714
tyrp1b,ENSDARG00000056151,protein_coding,71,24.5695518844,111.4044641589,87.3362260239
rbm47,ENSDARG00000061985,protein_coding,82,7.7225356165,35.0158987982,100.8671906192
lap3,ENSDARG00000061981,protein_coding,17,5.5502312115,25.1661298905,20.9114907381
clockb,ENSDARG00000003631,protein_coding,88,16.284839815,73.8395173847,108.247716762
kitb,ENSDARG00000056133,protein_coding,10,2.0363792656,9.2334504908,12.3008769048
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,59,9.4368492097,42.7890233611,72.5751737382
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,6,4.6090586399,20.8986191716,7.3805261429
ecpas,ENSDARG00000061952,protein_coding,81,8.4364372796,38.2529066449,99.6371029287
fbxo10,ENSDARG00000061936,protein_coding,18,3.8077320834,17.2652050965,22.1415784286
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,2,0.8334831832,3.7792202253,2.460175381
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,2,0.8339932708,3.7815330896,2.460175381
tma16,ENSDARG00000008068,protein_coding,5,1.5678152376,7.1088645518,6.1504384524
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,20,4.9953995767,22.6503851482,24.6017538096
ENSDARG00000080019,ENSDARG00000080019,protein_coding,17,3.3076335061,14.9976336612,20.9114907381
apbb2b,ENSDARG00000099995,protein_coding,88,15.8794439086,72.0013514328,108.247716762
mettl14,ENSDARG00000070278,protein_coding,1,0.3975335486,1.8025160643,1.2300876905
prss12,ENSDARG00000061830,protein_coding,36,4.3376498818,19.6679843027,44.2831568572
ndst3,ENSDARG00000041776,protein_coding,25,4.6013810255,20.8638069571,30.7521922619
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,12,1.5433125759,6.9977633844,14.7610522857
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,102,25.560866212,115.8993300806,125.4689444287
tll1,ENSDARG00000037429,protein_coding,12,1.7648327276,8.0021908937,14.7610522857
cpe,ENSDARG00000055874,protein_coding,232,24.8043967557,112.4693092635,285.3803441908
msmo1,ENSDARG00000055876,protein_coding,6,2.5583448145,11.6001722186,7.3805261429
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,4,1.0434494675,4.7312596236,4.9203507619
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,38,2.79854681,12.6893078578,46.7433322381
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,4,1.1597829826,5.2587447391,4.9203507619
gria2a,ENSDARG00000070173,protein_coding,140,27.6579154295,125.4078732355,172.2122766669
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,45,6.5474615848,29.6878206362,55.3539460715
ncapd3,ENSDARG00000034773,protein_coding,32,4.7815614194,21.6807897137,39.3628060953
primpol,ENSDARG00000033273,protein_coding,4,1.3479179075,6.1117953199,4.9203507619
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,22,4.4179767314,20.0322062342,27.0619291905
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,7,1.7471089802,7.9218270108,8.6106138333
frmpd1a,ENSDARG00000079074,protein_coding,13,7.57728189,34.3572822453,15.9911399762
kdm4c,ENSDARG00000061504,protein_coding,25,3.2973891902,14.9511833827,30.7521922619
dnah6,ENSDARG00000000606,protein_coding,20,1.0633153905,4.8213366639,24.6017538096
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,9,2.8817446054,13.0665473721,11.0707892143
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,16,2.2469002548,10.1880050592,19.6814030476
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,43,15.3157436472,69.4453941301,52.8937706905
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,4,3.1472171005,14.2702657469,4.9203507619
fgfbp2b,ENSDARG00000038056,protein_coding,41,20.2877796606,91.9898430665,50.4335953096
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,142,24.5820364128,111.4610721183,174.6724520478
tapt1b,ENSDARG00000061143,protein_coding,35,5.9220356541,26.8519837838,43.0530691667
ldb2b,ENSDARG00000034896,protein_coding,163,24.2444265156,109.9302648059,200.5042935478
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,1,0.6564282295,2.9764089925,1.2300876905
gtf2e2,ENSDARG00000012672,protein_coding,12,1.2803742604,5.8055356108,14.7610522857
ENSDARG00000093064,ENSDARG00000093064,protein_coding,13,9.6490659361,43.7512668243,15.9911399762
adgrl3.1,ENSDARG00000061121,protein_coding,237,23.70600162,107.4889123029,291.5307826432
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,48,4.9940265855,22.6441596644,59.0442091429
rfc1,ENSDARG00000054799,protein_coding,76,7.5487332612,34.227835656,93.4866644763
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,229,81.9507893998,371.5852785366,281.6900811194
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,0,0,0,0
smim14,ENSDARG00000005799,protein_coding,1,0.2979328825,1.3509018514,1.2300876905
ube2kb,ENSDARG00000013505,protein_coding,27,6.8825505279,31.2071973152,33.2123676429
pds5a,ENSDARG00000055022,protein_coding,68,7.822611878,35.4696694793,83.6459629525
n4bp2,ENSDARG00000061451,protein_coding,21,1.6293352935,7.3878117989,25.8318415
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,8,1.256854973,5.6988933073,9.8407015238
fam184b,ENSDARG00000055099,protein_coding,96,16.0993748995,72.9985732917,118.0884182858
ncapg,ENSDARG00000070109,protein_coding,3,0.5493462797,2.4908727768,3.6902630714
lcorl,ENSDARG00000070098,protein_coding,78,5.7875482061,26.2421842174,95.9468398572
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,85,5.6526120137,25.6303499324,104.5574536906
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,152,9.2447219801,41.9178706775,186.9733289526
mab21l2,ENSDARG00000015266,protein_coding,91,33.3898210585,151.3977601577,111.9379798335
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,613,222.8822539406,1010.603619781,754.0437542627
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,10,1.2527532676,5.6802951539,12.3008769048
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,36,3.7598727899,17.0481991465,44.2831568572
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,9,4.5900842218,20.812584437,11.0707892143
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,25,4.8065216017,21.7939653937,30.7521922619
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,5,1.7874409818,8.1047023458,6.1504384524
tmem131l,ENSDARG00000079434,protein_coding,85,10.7054829375,48.5413244746,104.5574536906
trim2a,ENSDARG00000031817,protein_coding,5,1.1029014281,5.0008296119,6.1504384524
fhdc1,ENSDARG00000074812,protein_coding,24,2.6869766767,12.1834211011,29.5221045715
arfip1,ENSDARG00000070055,protein_coding,15,3.923450109,17.7898994292,18.4513153572
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,0,0,0,0
plrg1,ENSDARG00000037283,protein_coding,7,2.1759158375,9.8661440417,8.6106138333
fgg,ENSDARG00000037281,protein_coding,4,1.3172982161,5.9729580168,4.9203507619
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,11,2.9118483003,13.203045018,13.5309645953
gucy1a1,ENSDARG00000013787,protein_coding,48,11.1662274184,50.6304546405,59.0442091429
gucy1b1,ENSDARG00000086790,protein_coding,20,5.7743432395,26.1823096119,24.6017538096
fabp2,ENSDARG00000006427,protein_coding,10,5.0962789997,23.1077975633,12.3008769048
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,1,0.4242668134,1.9237313414,1.2300876905
synpo2b,ENSDARG00000077157,protein_coding,17,2.5570270504,11.5941971482,20.9114907381
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,11,2.7616424189,12.5219741622,13.5309645953
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,19,6.4408345985,29.2043473383,23.3716661191
pdcd4a,ENSDARG00000021702,protein_coding,142,32.8539542685,148.9680067428,174.6724520478
mxd4,ENSDARG00000054031,protein_coding,31,5.3897799362,24.4386038684,38.1327184048
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,1,0.1867797429,0.8469058482,1.2300876905
mtap,ENSDARG00000037261,protein_coding,7,3.5096449712,15.913603929,8.6106138333
cdkn2a/b,ENSDARG00000037262,protein_coding,2,3.4412752639,15.6035986576,2.460175381
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,14,2.4022198518,10.8922627748,17.2212276667
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,180,12.4717358559,56.5499548665,221.415784286
ppa2,ENSDARG00000009685,protein_coding,11,2.1202538967,9.6137589466,13.5309645953
arhgef38,ENSDARG00000079377,protein_coding,16,3.9442691882,17.8842983167,19.6814030476
ints12,ENSDARG00000091678,protein_coding,16,5.4673821646,24.7904716887,19.6814030476
g3bp2,ENSDARG00000014790,protein_coding,69,10.7119395434,48.5706003327,84.8760506429
uso1,ENSDARG00000019581,protein_coding,120,14.64267555,66.3935358354,147.6105228573
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,26,4.618270349,20.9403873539,31.9822799524
anp32b,ENSDARG00000023330,protein_coding,32,10.1460772789,46.0048399696,39.3628060953
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,16,6.2799308964,28.4747699005,19.6814030476
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,72,9.3002502678,42.169649756,88.5663137144
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,101,36.5861896481,165.8908909915,124.2388567382
cntln,ENSDARG00000033345,protein_coding,23,2.0959699815,9.5036496304,28.292016881
bnc2,ENSDARG00000069989,protein_coding,133,9.4654838939,42.9188601472,163.6016628335
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,33,10.7072821784,48.5494826804,40.5928937858
dnajb14,ENSDARG00000069996,protein_coding,19,3.8358748275,17.3928113037,23.3716661191
sugt1,ENSDARG00000100083,protein_coding,24,5.2768441608,23.9265249503,29.5221045715
chst10,ENSDARG00000031632,protein_coding,14,3.9467170176,17.8953973847,17.2212276667
snapc3,ENSDARG00000101474,protein_coding,28,12.4532833311,56.466286526,34.4424553334
psip1a,ENSDARG00000104710,protein_coding,4,1.7271799804,7.831463965,4.9203507619
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,19,6.333697428,28.7185607387,23.3716661191
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,19,5.1495932947,23.349537848,23.3716661191
timmdc1,ENSDARG00000053466,protein_coding,13,2.2177873133,10.0559997358,15.9911399762
poglut1,ENSDARG00000053463,protein_coding,1,0.4031789954,1.8281139256,1.2300876905
pwp2h,ENSDARG00000037109,protein_coding,24,4.6709340343,21.1791776124,29.5221045715
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,2,0.5904441094,2.6772205669,2.460175381
gemin8,ENSDARG00000053496,protein_coding,4,1.8133666061,8.2222555801,4.9203507619
cbsa,ENSDARG00000053500,protein_coding,8,1.6583450009,7.5193490337,9.8407015238
cryaa,ENSDARG00000053502,protein_coding,7,3.3659897783,15.2622355254,8.6106138333
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,8,2.1997498055,9.9742131855,9.8407015238
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,7,2.0647651584,9.3621591946,8.6106138333
irs2a,ENSDARG00000037099,protein_coding,57,9.2692679305,42.0291681265,70.1149983572
lig4,ENSDARG00000060620,protein_coding,4,0.8355272866,3.7884886992,4.9203507619
fam155a,ENSDARG00000075858,protein_coding,14,3.3541543712,15.2085708435,17.2212276667
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,45,4.9978423149,22.6614611311,55.3539460715
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,17,3.9479661003,17.9010610367,20.9114907381
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,233,26.61075981,120.6598089961,286.6104318813
tm9sf2,ENSDARG00000003866,protein_coding,93,19.6063250959,88.899958441,114.3981552144
zic2b,ENSDARG00000037178,protein_coding,11,3.0907618659,14.0142836603,13.5309645953
pcca,ENSDARG00000028982,protein_coding,16,3.495338261,15.8487337439,19.6814030476
march4l,ENSDARG00000055839,protein_coding,3,1.2864175625,5.8329374466,3.6902630714
vps8,ENSDARG00000060477,protein_coding,76,11.2746157569,51.1219143479,93.4866644763
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,40,5.7210117738,25.9404914711,49.2035076191
tmem41ab,ENSDARG00000026771,protein_coding,15,5.2737809772,23.9126357137,18.4513153572
CR382370.2,ENSDARG00000096632,lincRNA,4,1.6628981141,7.5399939822,4.9203507619
igf2bp2b,ENSDARG00000099758,protein_coding,35,12.3437047511,55.9694299675,43.0530691667
ubac2,ENSDARG00000093065,protein_coding,15,5.7322420269,25.9914122339,18.4513153572
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,16,3.562732038,16.1543139044,19.6814030476
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,6,1.2276982023,5.5666892508,7.3805261429
dis3,ENSDARG00000060559,protein_coding,1,0.2098467823,0.9514975467,1.2300876905
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,4,0.6887768534,3.1230857055,4.9203507619
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,12,7.306943724,33.1315017073,14.7610522857
dlx2b,ENSDARG00000017174,protein_coding,1,0.4479766616,2.0312376951,1.2300876905
itga6b,ENSDARG00000069946,protein_coding,37,5.297495815,24.0201646913,45.5132445477
ppp1r9alb,ENSDARG00000074575,protein_coding,55,6.5838874955,29.8529847824,67.6548229763
