Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000116769,ENSDARG00000116769,protein_coding,28,9.407238101,44.2794784659,64.5069656813
ss18,ENSDARG00000002970,protein_coding,20,11.9886693168,56.4301678291,46.0764040581
rpe65a,ENSDARG00000007480,protein_coding,178,116.4752576845,548.2441933615,410.0799961167
gpaa1,ENSDARG00000074571,protein_coding,0,0,0,0
si:ch211-188c16.1,ENSDARG00000077288,protein_coding,0,0,0,0
c8b,ENSDARG00000039517,protein_coding,0,0,0,0
c8a,ENSDARG00000039516,protein_coding,15,8.0807248466,38.0356357512,34.5573030435
dab1b,ENSDARG00000003290,protein_coding,1,0.5741014131,2.7022714728,2.3038202029
CR848026.1,ENSDARG00000103465,rRNA,0,0,0,
prkacbb,ENSDARG00000059125,protein_coding,36,8.5490169002,40.2398669699,82.9375273045
adgrl2b.1,ENSDARG00000111712,protein_coding,0,0,0,0
ENSDARG00000075899,ENSDARG00000075899,protein_coding,9,2.1271499596,10.0124063853,20.7343818261
exosc4,ENSDARG00000103432,protein_coding,0,0,0,0
bcl10,ENSDARG00000077130,protein_coding,0,0,0,0
mcoln3a,ENSDARG00000078363,protein_coding,0,0,0,0
ssx2ipa,ENSDARG00000039521,protein_coding,13,5.8910964799,27.7291461024,29.9496626377
tubb2,ENSDARG00000039522,protein_coding,63,47.8945151493,225.4374907296,145.1406727829
slc22a23,ENSDARG00000078856,protein_coding,58,17.4673467528,82.2180746454,133.6215717684
dspa,ENSDARG00000022309,protein_coding,167,28.0574990776,132.0654811618,384.7379738847
higd1a,ENSDARG00000022303,protein_coding,6,2.0055931152,9.4402433745,13.8229212174
CU929426.1,ENSDARG00000095840,antisense,0,0,0,0
ccdc13,ENSDARG00000063451,protein_coding,0,0,0,0
tmie,ENSDARG00000069423,protein_coding,0,0,0,0
pth1r,ENSDARG00000020957,protein_coding,1,0.5912103956,2.7828027418,2.3038202029
dre-mir-460,ENSDARG00000082599,miRNA,0,0,0,
myl13,ENSDARG00000042245,protein_coding,16,17.3887829743,81.8482782077,36.8611232464
crhr2_1,ENSDARG00000103704,protein_coding,0,0,0,0
ENSDARG00000062377,ENSDARG00000062377,protein_coding,0,0,0,0
CABZ01088149.1,ENSDARG00000114019,protein_coding,0,0,0,0
serbp1b,ENSDARG00000087421,protein_coding,28,20.1816180714,94.9940368472,64.5069656813
aqp1a.1,ENSDARG00000023713,protein_coding,48,41.8057848511,196.7780904646,110.5833697393
aqp1a.2,ENSDARG00000091027,protein_coding,0,0,0,0
thoc1,ENSDARG00000088246,protein_coding,13,7.7591423551,36.5219603392,29.9496626377
usp14,ENSDARG00000025889,protein_coding,1,0.5680994438,2.6740204528,2.3038202029
rock1,ENSDARG00000058993,protein_coding,74,17.868351902,84.1055892035,170.4826950148
eif2b5,ENSDARG00000074995,protein_coding,12,8.1865858708,38.533919189,27.6458424348
CABZ01112864.1,ENSDARG00000099937,protein_coding,0,0,0,0
si:ch1073-82l19.1,ENSDARG00000101799,protein_coding,0,0,0,0
pik3r3a,ENSDARG00000103038,protein_coding,11,3.9688240586,18.6810897685,25.3420222319
ipp,ENSDARG00000075339,processed_transcript,11,6.4303117582,30.2672099897,
guk1a,ENSDARG00000030340,protein_coding,18,6.2266089048,29.3083891313,41.4687636522
ENSDARG00000004525,ENSDARG00000004525,protein_coding,6,2.6229145357,12.3459496247,13.8229212174
arf1,ENSDARG00000009484,protein_coding,56,13.7423623545,64.6847280161,129.0139313625
wnt3a,ENSDARG00000058822,protein_coding,0,0,0,0
FO818692.1,ENSDARG00000106350,rRNA,0,0,0,
FP102843.1,ENSDARG00000098593,miRNA,0,0,0,
wnt9a,ENSDARG00000063437,protein_coding,0,0,0,0
snap47,ENSDARG00000063445,protein_coding,44,23.3511788349,109.9130275295,101.3680889277
jmjd4,ENSDARG00000058995,protein_coding,1,0.7037267884,3.3124127231,2.3038202029
CU633991.2,ENSDARG00000096972,antisense,0,0,0,0
iba57,ENSDARG00000063446,protein_coding,13,12.0352919197,56.6496184818,29.9496626377
ENSDARG00000086314,ENSDARG00000086314,protein_coding,0,0,0,0
cyp8b1,ENSDARG00000053068,protein_coding,1,0.6328196336,2.9786556943,2.3038202029
cyp8b2,ENSDARG00000097556,protein_coding,0,0,0,0
cyp8b3,ENSDARG00000097559,protein_coding,0,0,0,0
cx47.1,ENSDARG00000073896,protein_coding,0,0,0,0
ENSDARG00000076223,ENSDARG00000076223,protein_coding,20,27.2588609875,128.3063248895,46.0764040581
fuz,ENSDARG00000079730,protein_coding,0,0,0,0
gpt2l,ENSDARG00000019541,protein_coding,40,8.4134552425,39.6017838854,92.1528081161
c1ql3b_1,ENSDARG00000036483,protein_coding,0,0,0,0
pter,ENSDARG00000063375,protein_coding,12,8.4068527552,39.5707062523,27.6458424348
mmp16b,ENSDARG00000058876,protein_coding,30,11.8018770187,55.550944251,69.1146060871
egfra,ENSDARG00000013847,protein_coding,22,3.1994429926,15.0596450915,50.6840444639
npc1,ENSDARG00000017180,protein_coding,14,3.4362652922,16.1743578057,32.2534828406
mpp7b,ENSDARG00000025168,protein_coding,0,0,0,0
mkxb,ENSDARG00000114182,protein_coding,0,0,0,0
rab18b,ENSDARG00000098344,protein_coding,13,9.0014648707,42.3695207481,29.9496626377
yme1l1b,ENSDARG00000104401,protein_coding,20,6.2428510304,29.3848401408,46.0764040581
mib1,ENSDARG00000102184,protein_coding,40,9.0060801749,42.3912447932,92.1528081161
dre-mir-133a-1,ENSDARG00000104548,miRNA,0,0,0,
dre-mir-1-2,ENSDARG00000103352,miRNA,0,0,0,
gata6,ENSDARG00000103589,protein_coding,13,6.2999783217,29.6537359249,29.9496626377
BX842700.1,ENSDARG00000099604,processed_transcript,0,0,0,
cables1,ENSDARG00000099395,protein_coding,1,0.6540129651,3.0784118243,2.3038202029
wacb,ENSDARG00000099015,protein_coding,0,0,0,0
bambib,ENSDARG00000099677,protein_coding,0,0,0,0
adipoqb,ENSDARG00000100086,protein_coding,0,0,0,0
FO704866.1,ENSDARG00000105103,miRNA,0,0,0,
CABZ01063651.1,ENSDARG00000103674,protein_coding,0,0,0,0
tnk2b,ENSDARG00000104409,protein_coding,16,3.6266050817,17.070279278,36.8611232464
CU929154.1,ENSDARG00000100687,lincRNA,0,0,0,0
tfr1a,ENSDARG00000101322,protein_coding,7,2.9910192937,14.0786034097,16.1267414203
si:ch211-162e15.3,ENSDARG00000104726,protein_coding,0,0,0,0
dlg1l,ENSDARG00000102216,protein_coding,85,12.2460629376,57.6417088963,195.8247172467
ptmab,ENSDARG00000101766,protein_coding,190,229.6572219465,1080.9869915615,437.7258385515
phb2a,ENSDARG00000045297,protein_coding,28,26.2724667686,123.6634083281,64.5069656813
pex5lb,ENSDARG00000074403,protein_coding,9,7.2523333246,34.1364313125,20.7343818261
ENSDARG00000019278,ENSDARG00000019278,protein_coding,0,0,0,0
ENSDARG00000011884,ENSDARG00000011884,protein_coding,0,0,0,0
si:ch1073-184j22.1,ENSDARG00000055498,protein_coding,0,0,0,0
si:ch1073-184j22.2,ENSDARG00000078598,protein_coding,0,0,0,0
sft2d3,ENSDARG00000070284,protein_coding,0,0,0,0
wdr33,ENSDARG00000018272,protein_coding,12,2.9639970979,13.9514110581,27.6458424348
dusp28,ENSDARG00000059695,protein_coding,0,0,0,0
proca_1,ENSDARG00000038258,protein_coding,0,0,0,0
proca_2,ENSDARG00000093079,protein_coding,0,0,0,0
saga,ENSDARG00000012610,protein_coding,143,52.7988434292,248.5219599569,329.4462890151
cldn15la,ENSDARG00000016081,protein_coding,6,8.0374197831,37.8318006185,13.8229212174
crfb16,ENSDARG00000075181,protein_coding,0,0,0,0
parla,ENSDARG00000039310,protein_coding,0,0,0,0
mb21d2,ENSDARG00000077690,protein_coding,8,2.0313998802,9.5617147439,18.4305616232
fgf12a,ENSDARG00000027957,protein_coding,11,4.1522218481,19.5443355355,25.3420222319
cwc25,ENSDARG00000003382,protein_coding,18,11.6142168162,54.6676354834,41.4687636522
sst2,ENSDARG00000014190,protein_coding,0,0,0,0
BX120016.1,ENSDARG00000097241,antisense,0,0,0,0
nyap2b,ENSDARG00000093357,protein_coding,61,15.823774461,74.481848229,140.5330323771
slc35d1b,ENSDARG00000027986,protein_coding,0,0,0,0
mier1b,ENSDARG00000001447,protein_coding,1,0.3318690325,1.5620937324,2.3038202029
si:ch211-273k1.5,ENSDARG00000097093,protein_coding,0,0,0,0
dis3l2,ENSDARG00000033259,protein_coding,23,5.5461763177,26.1056212449,52.9878646668
ENSDARG00000056478,ENSDARG00000056478,protein_coding,36,12.4981877628,58.8284499618,82.9375273045
si:ch211-168b3.2,ENSDARG00000096809,protein_coding,0,0,0,0
tmem125b,ENSDARG00000075980,protein_coding,0,0,0,0
slc1a7a,ENSDARG00000034940,protein_coding,0,0,0,0
scp2a,ENSDARG00000012194,protein_coding,25,13.0515745225,61.433218423,57.5955050726
czib,ENSDARG00000063341,protein_coding,0,0,0,0
uck2b,ENSDARG00000022213,protein_coding,0,0,0,0
aldh9a1b,ENSDARG00000037061,protein_coding,10,5.3640290827,25.2482617862,23.038202029
zte38,ENSDARG00000037056,protein_coding,0,0,0,0
prdx1,ENSDARG00000058734,protein_coding,4,1.4369862331,6.7638344308,9.2152808116
fzr1b,ENSDARG00000022810,protein_coding,20,8.8923427697,41.8558875573,46.0764040581
ENSDARG00000076996,ENSDARG00000076996,protein_coding,23,6.1752592598,29.0666884881,52.9878646668
si:ch73-344o19.1,ENSDARG00000096791,protein_coding,2,1.1593866199,5.4571845976,4.6076404058
rec8a,ENSDARG00000078329,protein_coding,0,0,0,0
gng5,ENSDARG00000039830,protein_coding,3,4.3853290396,20.6415613901,6.9114606087
zp3b,ENSDARG00000039828,protein_coding,0,0,0,0
arl14,ENSDARG00000063223,protein_coding,0,0,0,0
ppm1la,ENSDARG00000063218,protein_coding,26,11.9953075612,56.4614137692,59.8993252755
otol1a,ENSDARG00000001771,protein_coding,0,0,0,0
si:dkey-119f1.1,ENSDARG00000058719,protein_coding,10,2.9290339261,13.7868408629,23.038202029
BX927289.1,ENSDARG00000111883,rRNA,0,0,0,
rgs13,ENSDARG00000017653,protein_coding,0,0,0,0
rgs1,ENSDARG00000089077,protein_coding,0,0,0,0
rgs18,ENSDARG00000036106,protein_coding,0,0,0,0
brinp3b,ENSDARG00000075352,protein_coding,3,0.7975869664,3.7542086766,6.9114606087
CABZ01077605.1,ENSDARG00000115680,rRNA,0,0,0,
CU694525.1,ENSDARG00000096763,antisense,0,0,0,0
rgs5b,ENSDARG00000017860,protein_coding,0,0,0,0
nos1apb,ENSDARG00000058701,protein_coding,4,2.4810298288,11.6781042108,9.2152808116
CR388040.1,ENSDARG00000096713,lincRNA,0,0,0,0
ddr2b,ENSDARG00000058695,protein_coding,0,0,0,0
xpr1b,ENSDARG00000029671,protein_coding,20,6.4274557793,30.2537670156,46.0764040581
cdc14aa,ENSDARG00000013858,protein_coding,0,0,0,0
AL953893.1,ENSDARG00000091894,antisense,0,0,0,0
vcam1a,ENSDARG00000078201,protein_coding,0,0,0,0
extl2,ENSDARG00000063191,protein_coding,1,0.3011611509,1.4175530111,2.3038202029
zgc:110366,ENSDARG00000004167,protein_coding,9,7.0126988694,33.0084818988,20.7343818261
rc3h1b,ENSDARG00000063182,protein_coding,105,14.1108571515,66.4192176988,241.9011213048
si:ch211-13f8.1,ENSDARG00000093342,protein_coding,22,6.7508011486,31.77574022,50.6840444639
si:ch211-13f8.2,ENSDARG00000078299,protein_coding,0,0,0,0
zgc:153115,ENSDARG00000069342,protein_coding,2,0.5840274656,2.7489929889,4.6076404058
si:dkeyp-106c3.3,ENSDARG00000093159,protein_coding,0,0,0,0
si:dkeyp-106c3.2_1,ENSDARG00000095549,protein_coding,0,0,0,0
si:dkeyp-106c3.1,ENSDARG00000090623,protein_coding,23,4.3680036247,20.5600113831,52.9878646668
CU929374.1,ENSDARG00000083428,rRNA,0,0,0,
asip2b,ENSDARG00000114760,protein_coding,6,1.4683596353,6.91150773,13.8229212174
FO203364.1,ENSDARG00000117612,lincRNA,0,0,0,0
ripk2,ENSDARG00000104290,protein_coding,0,0,0,0
CABZ01021599.1,ENSDARG00000112870,protein_coding,0,0,0,0
CABZ01021592.1,ENSDARG00000114516,protein_coding,33,61.3750291922,288.8897096339,76.0260666958
ENSDARG00000100981,ENSDARG00000100981,protein_coding,23,8.8123334931,41.4792872202,52.9878646668
dcun1d1,ENSDARG00000099642,protein_coding,6,4.6346802581,21.8152472046,13.8229212174
eif4a2,ENSDARG00000016477,protein_coding,12,7.852264563,36.9602826985,27.6458424348
CT027646.2,ENSDARG00000082639,snoRNA,0,0,0,
CT027646.3,ENSDARG00000083056,snoRNA,0,0,0,
ENSDARG00000083986,ENSDARG00000083986,snoRNA,0,0,0,
CT027646.4,ENSDARG00000083699,snoRNA,0,0,0,
CT027646.1,ENSDARG00000080523,snoRNA,0,0,0,
b3gnt5b,ENSDARG00000004396,protein_coding,0,0,0,0
tbl1xr1b,ENSDARG00000008966,protein_coding,10,2.0833785235,9.8063760563,23.038202029
kcnmb2,ENSDARG00000006568,protein_coding,0,0,0,0
si:ch211-38m6.7,ENSDARG00000063129,protein_coding,0,0,0,0
si:ch211-38m6.6,ENSDARG00000076959,protein_coding,0,0,0,0
ephb3a,ENSDARG00000031548,protein_coding,31,8.9644567479,42.1953250536,71.41842629
pcolce2a,ENSDARG00000008450,protein_coding,0,0,0,0
pls1,ENSDARG00000039272,protein_coding,3,0.9167374887,4.3150452295,6.9114606087
chst2a,ENSDARG00000075007,protein_coding,4,2.3144792153,10.8941574003,9.2152808116
BX248229.1,ENSDARG00000107448,rRNA,0,0,0,
dipk2aa,ENSDARG00000012816,protein_coding,34,21.3536876349,100.5109195328,78.3298868987
BX005355.1,ENSDARG00000091887,lincRNA,0,0,0,0
si:ch211-71m22.1,ENSDARG00000058638,protein_coding,0,0,0,0
si:ch211-71m22.5,ENSDARG00000091266,protein_coding,0,0,0,0
CT027589.1,ENSDARG00000092893,processed_transcript,0,0,0,
si:ch211-71m22.3,ENSDARG00000079075,protein_coding,0,0,0,0
fubp1,ENSDARG00000029248,protein_coding,79,19.8423800896,93.397257777,182.0017960293
miga1,ENSDARG00000020596,protein_coding,0,0,0,0
usp33,ENSDARG00000016163,protein_coding,9,2.8790296868,13.5514729884,20.7343818261
zzz3,ENSDARG00000077581,protein_coding,48,9.1310960824,42.9796894698,110.5833697393
ak5,ENSDARG00000012555,protein_coding,42,20.5128521312,96.5531417896,96.7604485219
pigk,ENSDARG00000024479,protein_coding,45,37.9499628424,178.6288966452,103.6719091306
st6galnac5a,ENSDARG00000039220,protein_coding,14,14.9168481397,70.2129837566,32.2534828406
st6galnac3,ENSDARG00000058473,protein_coding,2,1.4643453735,6.8926127665,4.6076404058
CR385076.1,ENSDARG00000082391,rRNA,0,0,0,
cope,ENSDARG00000018562,protein_coding,0,0,0,0
slc25a24l,ENSDARG00000038977,protein_coding,0,0,0,0
CU929379.1,ENSDARG00000115192,protein_coding,0,0,0,0
dnajb4,ENSDARG00000038978,protein_coding,5,3.2079537379,15.0997048157,11.5191010145
gipc2,ENSDARG00000009488,protein_coding,19,13.3783418306,62.9712985507,43.7725838551
txndc12,ENSDARG00000038980,protein_coding,8,4.3321274741,20.3911438343,18.4305616232
zmp:0000001127,ENSDARG00000067814,protein_coding,0,0,0,0
zgc:153615,ENSDARG00000038981,protein_coding,23,15.829202563,74.5073980794,52.9878646668
selenot1a,ENSDARG00000058354,protein_coding,43,41.3083838431,194.4368446086,99.0642687248
CU633992.1,ENSDARG00000102166,rRNA,0,0,0,
dvl3a,ENSDARG00000015707,protein_coding,14,5.8150424951,27.3711631594,32.2534828406
si:ch1073-170o4.1,ENSDARG00000092780,protein_coding,3,3.7911590787,17.8448280976,6.9114606087
CU638697.2,ENSDARG00000080840,snoRNA,0,0,0,
CU638697.1,ENSDARG00000080499,snoRNA,0,0,0,
pcyt1aa,ENSDARG00000011233,protein_coding,15,10.2837529589,48.4051974453,34.5573030435
ap2m1a,ENSDARG00000002790,protein_coding,73,39.6681611601,186.7163846614,168.1788748119
anxa13l,ENSDARG00000013613,protein_coding,6,3.471718823,16.3412361005,13.8229212174
si:ch211-252f13.5,ENSDARG00000097535,protein_coding,0,0,0,0
BX470264.1,ENSDARG00000097892,lincRNA,0,0,0,0
abi1b,ENSDARG00000062991,protein_coding,38,22.756642788,107.1145710852,87.5451677103
BX470264.2,ENSDARG00000108522,rRNA,0,0,0,
CR956623.1,ENSDARG00000058410,protein_coding,0,0,0,0
tsen15,ENSDARG00000069280,protein_coding,0,0,0,0
zgc:55943,ENSDARG00000029292,protein_coding,10,6.6942623261,31.5096143341,23.038202029
CR956623.2,ENSDARG00000111651,protein_coding,0,0,0,0
sec22ba,ENSDARG00000030108,protein_coding,0,0,0,0
imp3,ENSDARG00000115266,protein_coding,1,1.3825428941,6.5075718984,2.3038202029
slc35a3b,ENSDARG00000020981,protein_coding,0,0,0,0
fam78ba,ENSDARG00000063018,protein_coding,15,8.0185122516,37.7428036539,34.5573030435
cmpk,ENSDARG00000019924,protein_coding,7,5.4205275303,25.514197629,16.1267414203
bcl6ab,ENSDARG00000069295,protein_coding,10,5.4057905548,25.4448312984,23.038202029
insl5b,ENSDARG00000069294,protein_coding,0,0,0,0
ahsg2,ENSDARG00000069293,protein_coding,0,0,0,0
pfn2l,ENSDARG00000012682,protein_coding,73,32.319082773,152.1245783639,168.1788748119
nsun4,ENSDARG00000021324,protein_coding,10,8.965701408,42.2011836168,23.038202029
dmbx1a,ENSDARG00000009922,protein_coding,40,11.3080187856,53.226374089,92.1528081161
FO704816.1,ENSDARG00000084853,rRNA,0,0,0,
gadd45aa,ENSDARG00000043581,protein_coding,0,0,0,0
gng12a,ENSDARG00000003375,protein_coding,1,0.6064137682,2.8543643844,2.3038202029
wls,ENSDARG00000009534,protein_coding,20,9.8217585562,46.2306090073,46.0764040581
BX927121.1,ENSDARG00000094480,antisense,0,0,0,0
scinlb,ENSDARG00000058348,protein_coding,0,0,0,0
ccdc18,ENSDARG00000078822,protein_coding,0,0,0,0
BX323564.1,ENSDARG00000098557,protein_coding,0,0,0,0
mtf2,ENSDARG00000005590,protein_coding,3,0.5626435067,2.6483395841,6.9114606087
dipk1aa,ENSDARG00000062955,protein_coding,27,10.8400600577,51.0237118204,62.2031454784
rpl5a,ENSDARG00000020197,protein_coding,174,209.3055505989,985.192521016,400.8647153051
evi5a,ENSDARG00000077666,protein_coding,2,0.5619688742,2.645164117,4.6076404058
gfi1aa,ENSDARG00000020746,protein_coding,0,0,0,0
rpap2,ENSDARG00000038397,protein_coding,6,2.9534906096,13.9019574545,13.8229212174
glmna,ENSDARG00000058267,protein_coding,0,0,0,0
cdc7,ENSDARG00000023584,protein_coding,0,0,0,0
tceanc2,ENSDARG00000062919,protein_coding,0,0,0,0
cdcp2,ENSDARG00000075866,protein_coding,0,0,0,0
CR450845.2,ENSDARG00000085728,rRNA,0,0,0,
mrpl37,ENSDARG00000062916,protein_coding,43,35.6853966666,167.9696778458,99.0642687248
ssbp3a,ENSDARG00000058237,protein_coding,4,1.76403497,8.3032392324,9.2152808116
CR450845.1,ENSDARG00000083895,rRNA,0,0,0,
acot11a,ENSDARG00000058229,protein_coding,0,0,0,0
fam151a,ENSDARG00000058218,protein_coding,0,0,0,0
lrrc53,ENSDARG00000097415,protein_coding,0,0,0,0
cryz,ENSDARG00000016074,protein_coding,0,0,0,0
tyw3,ENSDARG00000038222,protein_coding,0,0,0,0
lhx8a,ENSDARG00000002330,protein_coding,0,0,0,0
slc44a5a,ENSDARG00000017398,protein_coding,1,0.4691511923,2.2082751487,2.3038202029
BX901918.1,ENSDARG00000084912,rRNA,0,0,0,
BX901918.3,ENSDARG00000095190,sense_intronic,0,0,0,0
BX901918.2,ENSDARG00000094331,sense_intronic,0,0,0,0
sdr16c5a,ENSDARG00000016233,protein_coding,11,7.0071389088,32.9823113955,25.3420222319
penka,ENSDARG00000004869,protein_coding,9,7.8331260352,36.870198444,20.7343818261
impad1,ENSDARG00000058114,protein_coding,1,0.7602303992,3.5783728687,2.3038202029
BX890600.1,ENSDARG00000097447,antisense,0,0,0,0
ENSDARG00000039203,ENSDARG00000039203,protein_coding,0,0,0,0
ftr01,ENSDARG00000003909,protein_coding,0,0,0,0
greb1l,ENSDARG00000039196,protein_coding,23,3.0226952528,14.227700832,52.9878646668
CT573467.1,ENSDARG00000093083,antisense,0,0,0,0
abhd3,ENSDARG00000018809,protein_coding,11,1.6423374195,7.730413924,25.3420222319
ro60,ENSDARG00000089225,protein_coding,4,1.6625457616,7.8255337495,9.2152808116
cdc73,ENSDARG00000020201,protein_coding,25,11.3661220105,53.499863552,57.5955050726
CT573433.1,ENSDARG00000087979,antisense,0,0,0,0
kcnt2,ENSDARG00000075812,protein_coding,0,0,0,0
gpr158b,ENSDARG00000079665,protein_coding,35,4.7807275595,22.5026857777,80.6337071016
CR376724.1,ENSDARG00000106186,rRNA,0,0,0,
prtfdc1,ENSDARG00000011683,protein_coding,0,0,0,0
arhgap21b,ENSDARG00000075673,protein_coding,106,17.0261907577,80.1415717254,244.2049415077
dpp6b,ENSDARG00000024744,protein_coding,17,5.4577239139,25.6892794593,39.1649434493
BX908750.1,ENSDARG00000097553,lincRNA,1,0.5977134272,2.8134122411,2.3038202029
BX908750.2,ENSDARG00000117820,lincRNA,0,0,0,0
kmt2cb,ENSDARG00000075560,protein_coding,308,22.474555295,105.7867969888,709.576622494
BX324233.1,ENSDARG00000114675,protein_coding,0,0,0,0
prkag2b,ENSDARG00000001933,protein_coding,0,0,0,0
BX511000.1,ENSDARG00000108294,rRNA,0,0,0,
bcl2b,ENSDARG00000089109,protein_coding,18,5.6003828661,26.3607692137,41.4687636522
kdsr,ENSDARG00000012021,protein_coding,2,0.8936852172,4.2065391464,4.6076404058
vps4b,ENSDARG00000069175,protein_coding,6,2.494648256,11.7422055812,13.8229212174
si:dkey-185p13.1,ENSDARG00000095837,protein_coding,0,0,0,0
nmur1b,ENSDARG00000003944,protein_coding,0,0,0,0
cfap57,ENSDARG00000058090,protein_coding,3,1.1846623472,5.5761563945,6.9114606087
CABZ01044235.1,ENSDARG00000110105,protein_coding,0,0,0,0
ebna1bp2,ENSDARG00000054980,protein_coding,27,6.5220539156,30.6990365089,62.2031454784
zbtb41,ENSDARG00000054984,protein_coding,8,3.1461769069,14.8089238419,18.4305616232
CU657977.1,ENSDARG00000095477,processed_transcript,0,0,0,
CABZ01042417.1,ENSDARG00000109226,protein_coding,0,0,0,0
cpdp,ENSDARG00000099519,protein_coding,1,0.6321794518,2.9756423855,2.3038202029
CU927934.3,ENSDARG00000098037,lincRNA,0,0,0,0
CU927934.1,ENSDARG00000097054,lincRNA,0,0,0,0
CU927934.2,ENSDARG00000097095,lincRNA,0,0,0,0
tctex1d1,ENSDARG00000103545,protein_coding,0,0,0,0
sgip1b,ENSDARG00000101215,protein_coding,20,4.6950367253,22.0993425852,46.0764040581
BX510915.1,ENSDARG00000099630,lincRNA,0,0,0,0
pde4bb,ENSDARG00000074233,protein_coding,9,4.8152264497,22.6650706189,20.7343818261
CT583708.1,ENSDARG00000092066,sense_intronic,0,0,0,0
CABZ01026681.1,ENSDARG00000115547,protein_coding,0,0,0,0
CR388189.8,ENSDARG00000115186,snRNA,0,0,0,
CR388189.7,ENSDARG00000113972,snRNA,0,0,0,
CR388189.3,ENSDARG00000082734,snRNA,0,0,0,
CR388189.6,ENSDARG00000111709,snRNA,0,0,0,
CR388189.1,ENSDARG00000080774,snRNA,0,0,0,
CR388189.2,ENSDARG00000081431,snRNA,0,0,0,
CR388189.4,ENSDARG00000085174,snRNA,0,0,0,
CR388189.5,ENSDARG00000095038,processed_transcript,0,0,0,
si:ch73-366i20.1,ENSDARG00000092949,protein_coding,0,0,0,0
CR788249.2,ENSDARG00000097463,lincRNA,0,0,0,0
CR788249.1,ENSDARG00000092159,processed_transcript,0,0,0,
hccsa.2,ENSDARG00000095776,protein_coding,0,0,0,0
pimr55,ENSDARG00000057769,protein_coding,0,0,0,0
CR788249.3,ENSDARG00000110384,miRNA,0,0,0,
hccsa.1,ENSDARG00000028131,protein_coding,0,0,0,0
si:dkey-10f21.4,ENSDARG00000057743,protein_coding,0,0,0,0
cnn3b,ENSDARG00000029856,protein_coding,12,6.7771465501,31.8997469291,27.6458424348
f3b,ENSDARG00000005673,protein_coding,0,0,0,0
CR392002.1,ENSDARG00000092084,processed_transcript,0,0,0,
abcd3b,ENSDARG00000002947,protein_coding,53,27.7272478622,130.5110024268,122.1024707538
arhgap29b,ENSDARG00000017748,protein_coding,0,0,0,0
CR450809.1,ENSDARG00000112456,rRNA,0,0,0,
abca4b,ENSDARG00000062661,protein_coding,17,2.7883096059,13.1244573406,39.1649434493
