Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
LO018004.1,ENSDARG00000116778,rRNA,0,0,0,
rbm19,ENSDARG00000042590,protein_coding,0,0,0,0
epha2a,ENSDARG00000017354,protein_coding,0,0,0,0
h6pd,ENSDARG00000060153,protein_coding,9,4.887418388,30.591338958,52.4108874162
rbp7b,ENSDARG00000070486,protein_coding,0,0,0,0
cenps,ENSDARG00000070485,protein_coding,0,0,0,0
tardbp,ENSDARG00000040031,protein_coding,4,4.8241470675,30.1953109816,23.2937277405
ca16b,ENSDARG00000060123,protein_coding,0,0,0,0
BX663614.1,ENSDARG00000081106,rRNA,0,0,0,
BX005101.1,ENSDARG00000097631,processed_transcript,0,0,0,
BX005101.2,ENSDARG00000107680,rRNA,0,0,0,
ENSDARG00000026086,ENSDARG00000026086,protein_coding,0,0,0,0
CU041346.1,ENSDARG00000097861,antisense,0,0,0,0
si:dkeyp-67f1.1,ENSDARG00000096954,protein_coding,0,0,0,0
ENSDARG00000091625,ENSDARG00000091625,protein_coding,0,0,0,0
ENSDARG00000075540,ENSDARG00000075540,protein_coding,0,0,0,0
camk1a,ENSDARG00000060116,protein_coding,0,0,0,0
pbrm1l,ENSDARG00000077038,protein_coding,23,12.226416209,76.5276088103,133.9389345079
stau1,ENSDARG00000044182,protein_coding,26,27.1546774113,169.9666112109,151.4092303133
rdh20,ENSDARG00000028862,protein_coding,0,0,0,0
si:dkey-7k24.5,ENSDARG00000079897,protein_coding,0,0,0,0
kcnb1,ENSDARG00000060095,protein_coding,0,0,0,0
ptgis,ENSDARG00000060094,protein_coding,0,0,0,0
oxtrl,ENSDARG00000044175,protein_coding,0,0,0,0
tespa1,ENSDARG00000053311,protein_coding,0,0,0,0
tarbp2,ENSDARG00000070471,protein_coding,0,0,0,0
zgc:66479,ENSDARG00000008732,protein_coding,0,0,0,0
igfn1.2,ENSDARG00000075926,protein_coding,0,0,0,0
CU639408.1,ENSDARG00000101268,rRNA,0,0,0,
igfn1.4,ENSDARG00000086028,protein_coding,12,9.3931548328,58.7936535327,69.8811832215
igfn1.3,ENSDARG00000097613,protein_coding,38,16.8613613675,105.5386668247,221.2904135349
CU634018.1,ENSDARG00000116192,rRNA,0,0,0,
igfn1.1,ENSDARG00000005526,protein_coding,0,0,0,0
grm4,ENSDARG00000040156,protein_coding,10,10.9136186083,68.31054344,58.2343193513
CABZ01055240.1,ENSDARG00000109913,rRNA,0,0,0,
CABZ01055225.1,ENSDARG00000081967,rRNA,0,0,0,
si:ch211-286o17.1,ENSDARG00000100446,protein_coding,1,0.5416518256,3.3903081913,5.8234319351
dre-mir-29b-1,ENSDARG00000080152,miRNA,0,0,0,
im:7151449,ENSDARG00000086724,protein_coding,0,0,0,0
magi3b,ENSDARG00000025974,protein_coding,29,17.5849479491,110.0677414048,168.8795261187
AL929512.1,ENSDARG00000113655,rRNA,0,0,0,
lrig2,ENSDARG00000078561,protein_coding,1,0.4589895095,2.8729080565,5.8234319351
padi2,ENSDARG00000044167,protein_coding,0,0,0,0
ENSDARG00000053272,ENSDARG00000053272,protein_coding,1,0.9705179389,6.0746678262,5.8234319351
CU694362.1,ENSDARG00000100945,rRNA,0,0,0,
CR788236.1,ENSDARG00000094064,antisense,0,0,0,0
si:dkey-92f12.2,ENSDARG00000086490,protein_coding,0,0,0,0
slc2a1b,ENSDARG00000007412,protein_coding,0,0,0,0
phc2b,ENSDARG00000013224,protein_coding,25,23.1510076406,144.9068333674,145.5857983782
cttnbp2nla,ENSDARG00000053179,protein_coding,0,0,0,0
wnt2ba,ENSDARG00000005050,protein_coding,0,0,0,0
st7l,ENSDARG00000032603,protein_coding,0,0,0,0
capza1a,ENSDARG00000034240,protein_coding,2,2.3393350944,14.6423709058,11.6468638703
mov10a,ENSDARG00000015829,protein_coding,13,12.7376252491,79.7273694574,75.7046151567
CU469362.1,ENSDARG00000096857,processed_transcript,0,0,0,
rhoca,ENSDARG00000021309,protein_coding,0,0,0,0
ppm1j,ENSDARG00000074690,protein_coding,1,1.0949029441,6.8532186994,5.8234319351
CU137649.2,ENSDARG00000115420,rRNA,0,0,0,
CU137649.1,ENSDARG00000106387,rRNA,0,0,0,
ENSDARG00000079446,ENSDARG00000079446,protein_coding,20,50.5920670718,316.6659674908,116.4686387026
si:dkeyp-6a3.1,ENSDARG00000100281,protein_coding,0,0,0,0
slc16a1a,ENSDARG00000016963,protein_coding,0,0,0,0
sycp1,ENSDARG00000003904,protein_coding,0,0,0,0
si:ch211-105j21.9,ENSDARG00000097845,protein_coding,0,0,0,0
slc5a8l,ENSDARG00000003697,protein_coding,0,0,0,0
tshba,ENSDARG00000033726,protein_coding,0,0,0,0
slc25a55a,ENSDARG00000020893,protein_coding,9,9.5987414233,60.0804615312,52.4108874162
tspan2a,ENSDARG00000003754,protein_coding,0,0,0,0
BX005150.1,ENSDARG00000081976,rRNA,0,0,0,
ngfb,ENSDARG00000014050,protein_coding,0,0,0,0
si:dkey-183k8.2,ENSDARG00000089026,protein_coding,0,0,0,0
BX569793.1,ENSDARG00000096832,lincRNA,0,0,0,0
kcna2a,ENSDARG00000002241,protein_coding,0,0,0,0
rplp2,ENSDARG00000101406,protein_coding,13,106.4766537815,666.4588844934,75.7046151567
rps26l,ENSDARG00000030408,protein_coding,23,53.7116194428,336.1918759361,133.9389345079
FO704848.1,ENSDARG00000109360,protein_coding,0,0,0,0
ppp4r1l,ENSDARG00000099379,protein_coding,28,122.2325284131,765.0780865276,163.0560941836
rab22a,ENSDARG00000015807,protein_coding,17,10.106826084,63.2606660567,98.9983428972
vapb,ENSDARG00000070435,protein_coding,27,46.3670501728,290.2207332591,157.2326622485
BX323459.2,ENSDARG00000115555,protein_coding,0,0,0,0
BX323459.1,ENSDARG00000109508,protein_coding,0,0,0,0
apcdd1l,ENSDARG00000075557,protein_coding,0,0,0,0
stx16,ENSDARG00000003307,protein_coding,15,10.5102498142,65.7857766766,87.3514790269
npepl1,ENSDARG00000012871,protein_coding,0,0,0,0
si:dkey-249d8.1,ENSDARG00000095783,protein_coding,0,0,0,0
ctsz,ENSDARG00000043081,protein_coding,0,0,0,0
nelfcd,ENSDARG00000021097,protein_coding,0,0,0,0
gnas,ENSDARG00000043094,protein_coding,18,21.3800900128,133.8223022068,104.8217748323
BX927257.1,ENSDARG00000095955,antisense,0,0,0,0
tubb1,ENSDARG00000053066,protein_coding,0,0,0,0
atp5f1e,ENSDARG00000095897,protein_coding,12,36.8461241895,230.6273342854,69.8811832215
chmp4ba,ENSDARG00000016255,protein_coding,1,1.6780163469,10.5030432778,5.8234319351
BX629346.2,ENSDARG00000097690,antisense,0,0,0,0
BX629346.1,ENSDARG00000097047,antisense,0,0,0,0
ahcy,ENSDARG00000005191,protein_coding,14,24.5800583932,153.8515506987,81.5280470918
asip1,ENSDARG00000077858,protein_coding,0,0,0,0
eif2s2,ENSDARG00000053047,protein_coding,13,34.0064971767,212.8535352025,75.7046151567
raly,ENSDARG00000059972,protein_coding,0,0,0,0
BX629346.3,ENSDARG00000107962,rRNA,0,0,0,
CU928043.1,ENSDARG00000090367,rRNA,0,0,0,
cyc1,ENSDARG00000038075,protein_coding,39,64.1663306065,401.6300249799,227.11384547
ergic3,ENSDARG00000038074,protein_coding,7,11.6190044839,72.7256961247,40.7640235459
romo1,ENSDARG00000038076,protein_coding,1,3.5372021737,22.1400629262,5.8234319351
mych,ENSDARG00000077473,protein_coding,3,4.055878454,25.386562538,17.4702958054
mtss1,ENSDARG00000059604,protein_coding,44,38.5856544809,241.5154057672,256.2310051456
osgn1,ENSDARG00000052279,protein_coding,0,0,0,0
pigu,ENSDARG00000075530,protein_coding,2,3.5690014529,22.3391010382,11.6468638703
BX530017.2,ENSDARG00000097807,processed_transcript,0,0,0,
BX530017.1,ENSDARG00000097300,processed_transcript,0,0,0,
ptprt_1,ENSDARG00000097572,protein_coding,0,0,0,0
ptprt_2,ENSDARG00000074781,protein_coding,25,18.7680248815,117.4728589079,145.5857983782
CR548633.1,ENSDARG00000108044,rRNA,0,0,0,
si:dkey-6e2.2,ENSDARG00000097496,protein_coding,9,6.6762844281,41.7882128566,52.4108874162
rbl1,ENSDARG00000008141,protein_coding,0,0,0,0
chd6,ENSDARG00000017244,protein_coding,21,4.9904442498,31.2361986383,122.2920706377
ripor3,ENSDARG00000020979,protein_coding,0,0,0,0
blcap,ENSDARG00000052073,protein_coding,0,0,0,0
tmem74b,ENSDARG00000078868,protein_coding,0,0,0,0
psmf1,ENSDARG00000022652,protein_coding,0,0,0,0
rspo4,ENSDARG00000038593,protein_coding,0,0,0,0
angpt4,ENSDARG00000076787,protein_coding,2,2.9718105449,18.6011625113,11.6468638703
abraa,ENSDARG00000038583,protein_coding,48,33.7449087369,211.2162003164,279.5247328861
rims4,ENSDARG00000059523,protein_coding,0,0,0,0
ywhaba,ENSDARG00000013078,protein_coding,97,84.9975629052,532.0169158839,564.8728977074
tomm34,ENSDARG00000001557,protein_coding,0,0,0,0
cox6c,ENSDARG00000038577,protein_coding,0,0,0,0
zc3h10,ENSDARG00000030335,protein_coding,0,0,0,0
esyt1b,ENSDARG00000014239,protein_coding,4,2.6466595088,16.5659764954,23.2937277405
AL929108.1,ENSDARG00000082321,snRNA,0,0,0,
eif6,ENSDARG00000020232,protein_coding,2,4.3938683251,27.5021094162,11.6468638703
si:ch211-239j9.1,ENSDARG00000096319,protein_coding,1,0.5847324335,3.6599584182,5.8234319351
mmp24,ENSDARG00000018896,protein_coding,11,8.9964613695,56.3106690131,64.0577512864
fam83c,ENSDARG00000075296,protein_coding,0,0,0,0
uqcc1,ENSDARG00000068176,protein_coding,0,0,0,0
gdf5,ENSDARG00000002760,protein_coding,0,0,0,0
sdc4,ENSDARG00000059906,protein_coding,22,32.1937550829,201.5072162602,128.1155025728
oser1,ENSDARG00000024669,protein_coding,0,0,0,0
AL954861.1,ENSDARG00000097547,processed_transcript,0,0,0,
AL954861.2,ENSDARG00000099370,protein_coding,0,0,0,0
rbpjl,ENSDARG00000074148,protein_coding,0,0,0,0
matn4,ENSDARG00000015947,protein_coding,12,10.7696517245,67.4094256329,69.8811832215
BX957318.1,ENSDARG00000099958,protein_coding,0,0,0,0
or134-1,ENSDARG00000070341,protein_coding,0,0,0,0
si:dkeyp-3f10.17,ENSDARG00000087254,protein_coding,0,0,0,0
si:dkeyp-3f10.16,ENSDARG00000094030,protein_coding,0,0,0,0
or137-3,ENSDARG00000070344,protein_coding,0,0,0,0
or137-8,ENSDARG00000105705,protein_coding,0,0,0,0
or137-4,ENSDARG00000105736,protein_coding,0,0,0,0
or137-9,ENSDARG00000105681,protein_coding,0,0,0,0
BX649282.3,ENSDARG00000105838,protein_coding,0,0,0,0
or137-7,ENSDARG00000091877,protein_coding,0,0,0,0
or137-6,ENSDARG00000093273,protein_coding,0,0,0,0
si:dkeyp-3f10.14,ENSDARG00000055467,protein_coding,0,0,0,0
or137-1,ENSDARG00000105789,protein_coding,0,0,0,0
BX649282.5,ENSDARG00000116365,rRNA,0,0,0,
or137-2,ENSDARG00000044704,protein_coding,0,0,0,0
si:dkeyp-3f10.11,ENSDARG00000105787,protein_coding,0,0,0,0
si:dkeyp-3f10.12,ENSDARG00000105791,protein_coding,0,0,0,0
BX649282.2,ENSDARG00000105815,protein_coding,0,0,0,0
or136-1,ENSDARG00000105803,protein_coding,0,0,0,0
uba7,ENSDARG00000061222,protein_coding,0,0,0,0
BX649282.4,ENSDARG00000107017,rRNA,0,0,0,
inka1b,ENSDARG00000070404,protein_coding,0,0,0,0
gnai2b,ENSDARG00000017294,protein_coding,7,9.0227028708,56.4749198707,40.7640235459
slc38a3b,ENSDARG00000091061,protein_coding,6,2.8833587642,18.0475249487,34.9405916108
rbm5,ENSDARG00000098280,protein_coding,45,38.5215853161,241.1143839228,262.0544370808
cysltr3,ENSDARG00000101769,protein_coding,0,0,0,0
gnb1b,ENSDARG00000104372,protein_coding,38,32.2755230808,202.0190186766,221.2904135349
ENSDARG00000100263,ENSDARG00000100263,protein_coding,0,0,0,0
si:ch211-161c3.6,ENSDARG00000078781,protein_coding,0,0,0,0
mst1,ENSDARG00000103308,protein_coding,6,8.3320762313,52.1521482263,34.9405916108
abhd14b,ENSDARG00000100531,protein_coding,0,0,0,0
cacna2d2a,ENSDARG00000103390,protein_coding,2,4.0461521267,25.3256834912,11.6468638703
CABZ01061079.1,ENSDARG00000082031,rRNA,0,0,0,
hyal1,ENSDARG00000059916,protein_coding,0,0,0,0
fhit,ENSDARG00000078195,protein_coding,0,0,0,0
CU856136.1,ENSDARG00000083753,rRNA,0,0,0,
hyal2a,ENSDARG00000059931,protein_coding,0,0,0,0
tusc2a,ENSDARG00000099817,protein_coding,0,0,0,0
hmga1b,ENSDARG00000070951,protein_coding,1,0.8272838621,5.178136806,5.8234319351
nudt3b,ENSDARG00000042123,protein_coding,10,36.2458740461,226.870247386,58.2343193513
rps10,ENSDARG00000034897,protein_coding,32,99.7079482531,624.0921893005,186.3498219241
pacsin1b,ENSDARG00000042128,protein_coding,5,5.7291865428,35.8601358771,29.1171596756
ENSDARG00000029930,ENSDARG00000029930,protein_coding,0,0,0,0
ilrun,ENSDARG00000078075,protein_coding,0,0,0,0
anks1ab,ENSDARG00000078901,protein_coding,22,21.2779590774,133.1830440516,128.1155025728
snrpc,ENSDARG00000009871,protein_coding,4,14.7196984676,92.133566114,23.2937277405
sys1,ENSDARG00000017606,protein_coding,0,0,0,0
CR847944.2,ENSDARG00000059899,protein_coding,0,0,0,0
CR847944.1,ENSDARG00000026246,protein_coding,0,0,0,0
CR847944.4,ENSDARG00000114994,rRNA,0,0,0,
adora4a,ENSDARG00000044061,protein_coding,0,0,0,0
dre-let-7a-6,ENSDARG00000082173,miRNA,0,0,0,
CR847944.3,ENSDARG00000082908,miRNA,0,0,0,
tulp1b,ENSDARG00000078210,protein_coding,38,59.2015942753,370.5547373971,221.2904135349
tead3b,ENSDARG00000063649,protein_coding,0,0,0,0
smpd2b,ENSDARG00000052701,protein_coding,0,0,0,0
pkp1b,ENSDARG00000052705,protein_coding,8,9.5290953016,59.6445323873,46.587455481
tnnt2b,ENSDARG00000100694,protein_coding,0,0,0,0
tnni1b,ENSDARG00000052708,protein_coding,0,0,0,0
CU861466.1,ENSDARG00000115052,rRNA,0,0,0,
csrp1b,ENSDARG00000030980,protein_coding,0,0,0,0
nav1b,ENSDARG00000058771,protein_coding,14,5.7761183802,36.153891728,81.5280470918
mybphb,ENSDARG00000003081,protein_coding,411,224.6017407427,1405.8276652636,2393.4305253375
CABZ01041613.1,ENSDARG00000112224,rRNA,0,0,0,
ENSDARG00000014169,ENSDARG00000014169,protein_coding,0,0,0,0
manbal,ENSDARG00000059853,protein_coding,0,0,0,0
nfatc2b,ENSDARG00000079972,protein_coding,0,0,0,0
CABZ01041604.1,ENSDARG00000059854,protein_coding,0,0,0,0
zgc:109913,ENSDARG00000022512,protein_coding,0,0,0,0
ube2c_1,ENSDARG00000114670,protein_coding,0,0,0,0
ube2c_2,ENSDARG00000101618,protein_coding,0,0,0,0
pcif1,ENSDARG00000099084,protein_coding,12,10.8913099743,68.170909193,69.8811832215
pltp,ENSDARG00000104495,protein_coding,0,0,0,0
ctsa,ENSDARG00000098114,protein_coding,0,0,0,0
ncoa5,ENSDARG00000016345,protein_coding,3,5.2048702422,32.578334239,17.4702958054
slc12a5a,ENSDARG00000075815,protein_coding,24,20.9649963677,131.2241472325,139.7623664431
CR847793.2,ENSDARG00000085124,rRNA,0,0,0,
CR847793.1,ENSDARG00000084755,rRNA,0,0,0,
CR847793.3,ENSDARG00000097417,antisense,0,0,0,0
LO017956.1,ENSDARG00000084754,rRNA,0,0,0,
BX470154.2,ENSDARG00000116691,rRNA,0,0,0,
BX470154.1,ENSDARG00000097801,antisense,0,0,0,0
si:ch211-81n22.1,ENSDARG00000077028,protein_coding,0,0,0,0
cyp24a1,ENSDARG00000103277,protein_coding,3,4.7797321157,29.9173088267,17.4702958054
eya2,ENSDARG00000018984,protein_coding,0,0,0,0
rtf2,ENSDARG00000040607,protein_coding,5,3.9020477263,24.4237049395,29.1171596756
gcnt7,ENSDARG00000040608,protein_coding,0,0,0,0
tfap2c,ENSDARG00000040606,protein_coding,10,6.6283458529,41.4881556308,58.2343193513
CR388191.1,ENSDARG00000115394,rRNA,0,0,0,
cdh22,ENSDARG00000098824,protein_coding,0,0,0,0
CABZ01034948.1,ENSDARG00000115249,rRNA,0,0,0,
CABZ01034956.1,ENSDARG00000114973,rRNA,0,0,0,
CABZ01034962.1,ENSDARG00000101494,rRNA,0,0,0,
znfx1,ENSDARG00000100280,protein_coding,0,0,0,0
CU929339.2,ENSDARG00000097460,lincRNA,0,0,0,0
ddx27,ENSDARG00000091831,protein_coding,2,2.5700615946,16.0865346776,11.6468638703
snrpb,ENSDARG00000011125,protein_coding,15,52.5621631416,328.9971967545,87.3514790269
CU929339.1,ENSDARG00000097058,antisense,0,0,0,0
itcha,ENSDARG00000074903,protein_coding,0,0,0,0
necab3,ENSDARG00000074794,protein_coding,0,0,0,0
CU693502.1,ENSDARG00000097467,lincRNA,0,0,0,0
cbfa2t2,ENSDARG00000074337,protein_coding,0,0,0,0
ENSDARG00000098420,ENSDARG00000098420,protein_coding,8,23.1923771388,145.1657734133,46.587455481
CABZ01087330.2,ENSDARG00000115726,rRNA,0,0,0,
tox2,ENSDARG00000100055,protein_coding,18,23.6621876612,148.1064123761,104.8217748323
CABZ01112851.1,ENSDARG00000100580,rRNA,0,0,0,
ralgapb,ENSDARG00000088899,protein_coding,8,5.7770012817,36.159417987,46.587455481
kcnq2b,ENSDARG00000091130,protein_coding,15,7.7860887718,48.7347024265,87.3514790269
FO203430.1,ENSDARG00000106003,rRNA,0,0,0,
chrna4a,ENSDARG00000087071,protein_coding,0,0,0,0
arfrp1,ENSDARG00000057857,protein_coding,8,15.9362024731,99.747910421,46.587455481
stmn3,ENSDARG00000038465,protein_coding,9,8.3024652442,51.9668070762,52.4108874162
helz2,ENSDARG00000016527,protein_coding,12,4.4406064792,27.7946529641,69.8811832215
sp7,ENSDARG00000019516,protein_coding,0,0,0,0
igsf8,ENSDARG00000038467,protein_coding,0,0,0,0
soat2,ENSDARG00000059824,protein_coding,0,0,0,0
kif5ab,ENSDARG00000059818,protein_coding,1,1.0332182712,6.4671218713,5.8234319351
CU929047.1,ENSDARG00000115217,rRNA,0,0,0,
dctn2,ENSDARG00000031388,protein_coding,0,0,0,0
mbd6,ENSDARG00000086980,protein_coding,16,10.8526339656,67.9288282425,93.174910962
ddit3,ENSDARG00000059836,protein_coding,3,7.2935681708,45.6519164949,17.4702958054
mars1,ENSDARG00000034396,protein_coding,2,2.1263332537,13.3091493583,11.6468638703
CABZ01088367.1,ENSDARG00000013390,protein_coding,0,0,0,0
CABZ01111575.1,ENSDARG00000102677,rRNA,0,0,0,
shmt2,ENSDARG00000104414,protein_coding,0,0,0,0
ndufa4l2b,ENSDARG00000087907,protein_coding,0,0,0,0
fam210b,ENSDARG00000052638,protein_coding,15,29.2924555008,183.347396108,87.3514790269
ppp1r16b,ENSDARG00000079860,protein_coding,0,0,0,0
gli1,ENSDARG00000101244,protein_coding,8,3.681430109,23.0428147079,46.587455481
CABZ01117503.1,ENSDARG00000100986,protein_coding,0,0,0,0
r3hdm2,ENSDARG00000102610,protein_coding,28,33.672752838,210.7645619693,163.0560941836
CABZ01117510.1,ENSDARG00000110093,rRNA,0,0,0,
caskb,ENSDARG00000100119,protein_coding,0,0,0,0
ddx3xb,ENSDARG00000005774,protein_coding,4,2.2651390325,14.1779627667,23.2937277405
kdm6al,ENSDARG00000059794,protein_coding,9,5.1171723443,32.0294153807,52.4108874162
aamp,ENSDARG00000045019,protein_coding,0,0,0,0
fbxl3b,ENSDARG00000021882,protein_coding,0,0,0,0
nufip1,ENSDARG00000101024,protein_coding,0,0,0,0
zgc:65895,ENSDARG00000034086,protein_coding,1,2.0488712044,12.8242987442,5.8234319351
mtrf1,ENSDARG00000033579,protein_coding,0,0,0,0
ENSDARG00000099851,ENSDARG00000099851,protein_coding,0,0,0,0
CABZ01079267.1,ENSDARG00000110019,protein_coding,0,0,0,0
wbp4,ENSDARG00000068082,protein_coding,0,0,0,0
slain1b,ENSDARG00000104974,protein_coding,0,0,0,0
tgm8,ENSDARG00000097651,protein_coding,0,0,0,0
ccndbp1,ENSDARG00000039328,protein_coding,0,0,0,0
pck1,ENSDARG00000013522,protein_coding,44,51.2875987711,321.0194408954,256.2310051456
pmepa1,ENSDARG00000039325,protein_coding,0,0,0,0
prelid3b,ENSDARG00000009505,protein_coding,0,0,0,0
aurka,ENSDARG00000012485,protein_coding,0,0,0,0
slc32a1,ENSDARG00000059775,protein_coding,18,17.3793521392,108.7808756994,104.8217748323
FO704772.1,ENSDARG00000111902,rRNA,1,21.9122784006,137.1533768288,
FO704772.3,ENSDARG00000116076,protein_coding,0,0,0,0
ENSDARG00000113112,ENSDARG00000113112,protein_coding,13,12.4555313339,77.9616866585,75.7046151567
nrxn2b,ENSDARG00000063150,protein_coding,14,9.3089403412,58.2665380183,81.5280470918
CABZ01078039.1,ENSDARG00000106769,rRNA,0,0,0,
ENSDARG00000091521,ENSDARG00000091521,protein_coding,0,0,0,0
drap1,ENSDARG00000041203,protein_coding,3,5.046596521,31.5876670463,17.4702958054
ENSDARG00000019406,ENSDARG00000019406,protein_coding,0,0,0,0
rela,ENSDARG00000098696,protein_coding,2,3.802243238,23.7990084864,11.6468638703
ENSDARG00000105631,ENSDARG00000105631,protein_coding,0,0,0,0
cabz01076234.2,ENSDARG00000067794,protein_coding,2,2.7158880271,16.999291776,11.6468638703
zgc:175177,ENSDARG00000102296,protein_coding,9,8.9561833864,56.0585609805,52.4108874162
si:cabz01080528.1,ENSDARG00000105657,protein_coding,0,0,0,0
CABZ01112025.1,ENSDARG00000117751,lincRNA,0,0,0,0
CR926130.2,ENSDARG00000117818,lincRNA,0,0,0,0
CR926130.1,ENSDARG00000117735,lincRNA,0,0,0,0
epdl1,ENSDARG00000076386,protein_coding,0,0,0,0
dctn1a,ENSDARG00000019743,protein_coding,0,0,0,0
CT030017.3,ENSDARG00000117262,lincRNA,1,1.3145659812,8.2281340209,5.8234319351
si:dkey-31g16.2,ENSDARG00000105495,protein_coding,0,0,0,0
CT030017.2,ENSDARG00000111755,protein_coding,0,0,0,0
CT030017.1,ENSDARG00000098854,rRNA,0,0,0,
si:dkeyp-74b6.2,ENSDARG00000115070,protein_coding,0,0,0,0
ripk3,ENSDARG00000090965,protein_coding,0,0,0,0
khnyn,ENSDARG00000092488,protein_coding,0,0,0,0
si:cabz01090193.1,ENSDARG00000105485,protein_coding,0,0,0,0
si:cabz01101003.1,ENSDARG00000105551,protein_coding,0,0,0,0
emc4,ENSDARG00000039268,protein_coding,0,0,0,0
lpcat4,ENSDARG00000035028,protein_coding,3,4.7662300476,29.8327966549,17.4702958054
si:zfos-405g10.4,ENSDARG00000105383,protein_coding,0,0,0,0
nop10,ENSDARG00000104227,protein_coding,0,0,0,0
si:cabz01102082.1,ENSDARG00000105648,protein_coding,0,0,0,0
tox4b,ENSDARG00000100163,protein_coding,0,0,0,0
supt16h,ENSDARG00000079949,protein_coding,22,7.8014711245,48.8309836797,128.1155025728
BX248243.1,ENSDARG00000098100,lincRNA,0,0,0,0
CT573787.3,ENSDARG00000117582,lincRNA,0,0,0,0
si:ch73-126o18.1,ENSDARG00000059103,protein_coding,0,0,0,0
CT573787.1,ENSDARG00000081256,rRNA,0,0,0,
CT573787.2,ENSDARG00000100576,protein_coding,0,0,0,0
CABZ01040626.1,ENSDARG00000110326,protein_coding,0,0,0,0
si:cabz01040626.2,ENSDARG00000105486,protein_coding,0,0,0,0
zgc:171424_1,ENSDARG00000058829,protein_coding,0,0,0,0
zgc:171424_2,ENSDARG00000105514,protein_coding,0,0,0,0
CABZ01007794.1,ENSDARG00000108556,rRNA,0,0,0,
si:cabz01007794.1,ENSDARG00000105590,protein_coding,0,0,0,0
si:cabz01007802.1,ENSDARG00000068030,protein_coding,0,0,0,0
si:cabz01007807.1,ENSDARG00000089961,protein_coding,0,0,0,0
si:cabz01007812.1,ENSDARG00000105625,protein_coding,0,0,0,0
si:cabz01007816.2,ENSDARG00000102537,protein_coding,0,0,0,0
si:dkey-187j14.6,ENSDARG00000087424,protein_coding,0,0,0,0
si:dkey-187j14.4,ENSDARG00000053761,protein_coding,0,0,0,0
zgc:172065,ENSDARG00000078093,protein_coding,0,0,0,0
zgc:172075,ENSDARG00000076146,protein_coding,0,0,0,0
si:dkey-187j14.7,ENSDARG00000105316,protein_coding,0,0,0,0
zgc:66473_1,ENSDARG00000087289,protein_coding,0,0,0,0
si:dkey-187j14.8,ENSDARG00000105427,protein_coding,0,0,0,0
BX897747.1,ENSDARG00000117746,lincRNA,0,0,0,0
BX323987.1,ENSDARG00000097745,lincRNA,0,0,0,0
zgc:66473_2,ENSDARG00000087375,protein_coding,0,0,0,0
si:dkey-125e8.4,ENSDARG00000041333,protein_coding,0,0,0,0
si:dkey-125e8.3,ENSDARG00000097459,protein_coding,0,0,0,0
si:dkey-125e8.5,ENSDARG00000105466,protein_coding,0,0,0,0
si:dkey-125e8.1,ENSDARG00000076286,protein_coding,0,0,0,0
