Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,5,3.052827996,14.977292596,23.5216099356
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,2,2.1266995484,10.4336704986,9.4086439742
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,0,0,0,0
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,0,0,0,0
tbc1d1,ENSDARG00000062081,protein_coding,3,1.198990381,5.8822933293,14.1129659614
pgm2,ENSDARG00000018178,protein_coding,1,0.817699579,4.0116658609,4.7043219871
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,24,23.7250801532,116.3961637472,112.903727691
limch1a,ENSDARG00000074275,protein_coding,29,21.0058170468,103.0553534414,136.4253376266
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,3,6.0526205021,29.6943910206,14.1129659614
ptpn9b,ENSDARG00000073902,protein_coding,7,7.6787799266,37.6723922511,32.9302539099
ptprdb,ENSDARG00000019945,protein_coding,69,26.3227783721,129.1405719979,324.5982171116
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,5,7.136702522,35.0129394715,23.5216099356
rbm47,ENSDARG00000061985,protein_coding,15,5.826745238,28.5862382112,70.5648298069
lap3,ENSDARG00000061981,protein_coding,14,18.8529316455,92.4932141325,65.8605078197
clockb,ENSDARG00000003631,protein_coding,0,0,0,0
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,0,0,0,0
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,3,9.5054119047,46.6339196073,14.1129659614
ecpas,ENSDARG00000061952,protein_coding,35,15.0359478539,73.7669435549,164.6512695493
fbxo10,ENSDARG00000061936,protein_coding,13,11.3429478084,55.6489420461,61.1561858326
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,14,24.0796011898,118.1354577077,65.8605078197
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,4,4.1208701659,20.2171489207,18.8172879485
ENSDARG00000080019,ENSDARG00000080019,protein_coding,14,11.2353136334,55.1208846072,65.8605078197
apbb2b,ENSDARG00000099995,protein_coding,4,2.9771540817,14.6060334363,18.8172879485
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,0,0,0,0
ndst3,ENSDARG00000041776,protein_coding,0,0,0,0
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,5,2.6523532023,13.0125477198,23.5216099356
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,12,12.4035312386,60.8522055045,56.4518638455
tll1,ENSDARG00000037429,protein_coding,0,0,0,0
cpe,ENSDARG00000055874,protein_coding,56,24.6954767576,121.1569671391,263.442031279
msmo1,ENSDARG00000055876,protein_coding,0,0,0,0
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,17,5.1640043994,25.3348059432,79.9734737811
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,31,25.2604920405,123.928954039,145.8339816008
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,6,3.6008115992,17.6657214143,28.2259319227
ncapd3,ENSDARG00000034773,protein_coding,16,9.8611700111,48.3792826803,75.269151794
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,0,0,0,0
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,7,3.8081754108,18.6830563196,32.9302539099
dnah6,ENSDARG00000000606,protein_coding,1,0.2192909998,1.0758501532,4.7043219871
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,7,4.0546236958,19.892141168,32.9302539099
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,10,14.6912360332,72.0757739879,47.0432198712
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,4,12.9812168737,63.6863536438,18.8172879485
fgfbp2b,ENSDARG00000038056,protein_coding,0,0,0,0
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,20,14.2806577904,70.0614611986,94.0864397425
tapt1b,ENSDARG00000061143,protein_coding,0,0,0,0
ldb2b,ENSDARG00000034896,protein_coding,43,26.3804056943,129.4232938763,202.2858454463
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,3,1.320278791,6.4773389746,14.1129659614
ENSDARG00000093064,ENSDARG00000093064,protein_coding,1,3.0614743498,15.0197119432,4.7043219871
adgrl3.1,ENSDARG00000061121,protein_coding,80,33.0056776647,161.9271352189,376.3457589699
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,43,18.4529910651,90.5310901278,202.2858454463
rfc1,ENSDARG00000054799,protein_coding,16,6.5549468295,32.1588234726,75.269151794
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,38,56.0905836238,275.1825795314,178.7642355107
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,0,0,0,0
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,2,2.1028308666,10.3165698196,9.4086439742
pds5a,ENSDARG00000055022,protein_coding,18,8.5409086876,41.9020294023,84.6777957682
n4bp2,ENSDARG00000061451,protein_coding,11,3.5202423121,17.2704453658,51.7475418584
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,9,5.8321192249,28.6126031992,42.3388978841
fam184b,ENSDARG00000055099,protein_coding,47,32.5105518824,159.4980289202,221.1031333948
ncapg,ENSDARG00000070109,protein_coding,1,0.7552898289,3.705481205,4.7043219871
lcorl,ENSDARG00000070098,protein_coding,19,5.8149009703,28.5281297739,89.3821177554
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,39,10.6975311998,52.4825031224,183.4685574978
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,43,10.7871675877,52.9222627196,202.2858454463
mab21l2,ENSDARG00000015266,protein_coding,8,12.107413907,59.3994423862,37.634575897
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,169,253.448907995,1243.4301762525,795.030415824
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,12,6.2006253793,30.4205086903,56.4518638455
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,2,0.8615675822,4.2268839865,9.4086439742
gatb,ENSDARG00000037309,protein_coding,3,2.1871077456,10.7300354583,14.1129659614
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,12,9.5161403606,46.6865538281,56.4518638455
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,11,5.7143748585,28.0349447695,51.7475418584
trim2a,ENSDARG00000031817,protein_coding,0,0,0,0
fhdc1,ENSDARG00000074812,protein_coding,0,0,0,0
arfip1,ENSDARG00000070055,protein_coding,0,0,0,0
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,0,0,0,0
plrg1,ENSDARG00000037283,protein_coding,2,2.5642640996,12.5803791641,9.4086439742
fgg,ENSDARG00000037281,protein_coding,0,0,0,0
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,5,4.7975989299,23.5372064935,23.5216099356
gucy1b1,ENSDARG00000086790,protein_coding,14,16.6720628577,81.7937872434,65.8605078197
fabp2,ENSDARG00000006427,protein_coding,1,2.1020444676,10.3127117157,4.7043219871
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,0,0,0,0
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,3,3.1065955635,15.2410783683,14.1129659614
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,6,5.7258406516,28.091196395,28.2259319227
mxd4,ENSDARG00000054031,protein_coding,7,5.0199117561,24.6278818441,32.9302539099
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,1,0.7704039071,3.7796314594,4.7043219871
mtap,ENSDARG00000037261,protein_coding,11,22.7481736458,111.6034225186,51.7475418584
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,0,0,0,0
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,23,6.5731105778,32.2479355267,108.1994057039
ppa2,ENSDARG00000009685,protein_coding,4,3.1801227193,15.6018054471,18.8172879485
arhgef38,ENSDARG00000079377,protein_coding,0,0,0,0
ints12,ENSDARG00000091678,protein_coding,12,16.9133407411,82.977505901,56.4518638455
g3bp2,ENSDARG00000014790,protein_coding,7,4.482350005,21.9905830365,32.9302539099
uso1,ENSDARG00000019581,protein_coding,4,2.0132044793,9.8768592865,18.8172879485
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,0,0,0,0
anp32b,ENSDARG00000023330,protein_coding,17,22.2323725936,109.0728825436,79.9734737811
hemgn,ENSDARG00000096667,protein_coding,1,1.151816989,5.6508588377,4.7043219871
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,0,0,0,0
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,10,14.9411666834,73.301943455,47.0432198712
cntln,ENSDARG00000033345,protein_coding,5,1.8793857517,9.2203394168,23.5216099356
bnc2,ENSDARG00000069989,protein_coding,28,8.2193583338,40.3244908908,131.7210156395
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,7,9.3681115105,45.9603185463,32.9302539099
dnajb14,ENSDARG00000069996,protein_coding,0,0,0,0
sugt1,ENSDARG00000100083,protein_coding,0,0,0,0
chst10,ENSDARG00000031632,protein_coding,0,0,0,0
snapc3,ENSDARG00000101474,protein_coding,3,5.5034597647,27.0001871356,14.1129659614
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,3,4.1249023285,20.2369308668,14.1129659614
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,0,0,0,0
timmdc1,ENSDARG00000053466,protein_coding,1,0.7036638591,3.4522021943,4.7043219871
poglut1,ENSDARG00000053463,protein_coding,4,6.6519134986,32.6345457133,18.8172879485
pwp2h,ENSDARG00000037109,protein_coding,0,0,0,0
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,0,0,0,0
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,0,0,0,0
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,5,5.6707696795,27.8210160692,23.5216099356
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,23,15.4272003395,75.6864434295,108.1994057039
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,2,1.9763948334,9.6962697355,9.4086439742
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,15,6.8714754356,33.7117250951,70.5648298069
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,2,1.9157692251,9.3988381485,9.4086439742
cpb2,ENSDARG00000037144,protein_coding,3,5.2012957184,25.5177586007,14.1129659614
zc3h13,ENSDARG00000037177,protein_coding,33,15.5454750174,76.2667035884,155.2426255751
tm9sf2,ENSDARG00000003866,protein_coding,3,2.6086944181,12.7983560308,14.1129659614
zic2b,ENSDARG00000037178,protein_coding,6,6.953649781,34.114875622,28.2259319227
pcca,ENSDARG00000028982,protein_coding,1,0.901068757,4.4206782827,4.7043219871
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,39,23.8639026068,117.0772320905,183.4685574978
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,0,0,0,0
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,0,0,0,0
igf2bp2b,ENSDARG00000099758,protein_coding,0,0,0,0
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,0,0,0,0
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,1,0.8655477219,4.2464107065,4.7043219871
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,1,0.7102434807,3.4844820733,4.7043219871
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,3,1.7716537843,8.6918022046,14.1129659614
ppp1r9alb,ENSDARG00000074575,protein_coding,8,3.9500118807,19.3789115445,37.634575897
eef1a1l2,ENSDARG00000069951,protein_coding,19,24.009998026,117.7939818857,89.3821177554
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,16,11.0619766914,54.2704868443,75.269151794
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,0,0,0,0
fgf8b,ENSDARG00000039615,protein_coding,1,1.1443132953,5.614045425,4.7043219871
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,0,0,0,0
wbp1lb,ENSDARG00000029751,protein_coding,6,10.9568555678,53.7547585337,28.2259319227
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,3,1.6619949457,8.1538116877,14.1129659614
nt5c2b,ENSDARG00000058231,protein_coding,7,7.1694730948,35.1737131732,32.9302539099
inab,ENSDARG00000053248,protein_coding,0,0,0,0
anos1a,ENSDARG00000012896,protein_coding,10,11.7493037339,57.6425399828,47.0432198712
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,0,0,0,0
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,4,2.0521602433,10.0679777757,18.8172879485
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,0,0,0,0
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,0,0,0,0
mxra5a,ENSDARG00000074815,protein_coding,4,1.0660724336,5.2301927222,18.8172879485
gyg2,ENSDARG00000033380,protein_coding,0,0,0,0
cd99,ENSDARG00000051975,protein_coding,2,1.0147800878,4.9785504834,9.4086439742
dhrsx,ENSDARG00000079280,protein_coding,0,0,0,0
creb1a,ENSDARG00000053586,protein_coding,11,15.0363657513,73.7689937757,51.7475418584
chmp2bb,ENSDARG00000002190,protein_coding,32,45.2839227094,222.1646817948,150.538303588
htr1fb,ENSDARG00000053580,protein_coding,0,0,0,0
cldng,ENSDARG00000003701,protein_coding,0,0,0,0
znf654,ENSDARG00000079350,protein_coding,17,7.9935366745,39.2166010684,79.9734737811
arl13b,ENSDARG00000012763,protein_coding,1,0.7538716344,3.6985234882,4.7043219871
nsun3,ENSDARG00000013023,protein_coding,0,0,0,0
CU915566.1,ENSDARG00000106311,rRNA,0,0,0,
CT573012.1,ENSDARG00000115905,rRNA,0,0,0,
epha6,ENSDARG00000022971,protein_coding,0,0,0,0
dre-mir-734,ENSDARG00000081597,miRNA,0,0,0,
arl6,ENSDARG00000032056,protein_coding,7,5.9633325772,29.2563409964,32.9302539099
slc5a7a,ENSDARG00000074860,protein_coding,5,2.7285761681,13.3865005475,23.5216099356
kctd12.2,ENSDARG00000053542,protein_coding,0,0,0,0
si:dkey-24h22.5,ENSDARG00000094556,protein_coding,0,0,0,0
lmo7b,ENSDARG00000053535,protein_coding,0,0,0,0
CR848003.1,ENSDARG00000111052,rRNA,0,0,0,
klf12a,ENSDARG00000015312,protein_coding,0,0,0,0
pibf1_1,ENSDARG00000015506,protein_coding,18,4.3757289297,21.4674959043,84.6777957682
pibf1_2,ENSDARG00000013006,protein_coding,4,4.5220168192,22.185189966,18.8172879485
CR339054.6,ENSDARG00000108956,rRNA,0,0,0,
gpalpp1,ENSDARG00000058287,protein_coding,0,0,0,0
gtf2f2a,ENSDARG00000069910,protein_coding,0,0,0,0
CR339054.7,ENSDARG00000109513,protein_coding,0,0,0,0
tpt1,ENSDARG00000092693,protein_coding,139,225.5486431802,1106.5503945615,653.9007562103
CR339054.3,ENSDARG00000084532,snoRNA,0,0,0,
CR339054.4,ENSDARG00000085301,snoRNA,0,0,0,
CR339054.1,ENSDARG00000081849,snoRNA,0,0,0,
CR339054.2,ENSDARG00000082811,snoRNA,0,0,0,
CR339054.5,ENSDARG00000095892,processed_transcript,0,0,0,
si:dkey-151m22.8,ENSDARG00000095934,protein_coding,0,0,0,0
zgc:172122,ENSDARG00000079191,protein_coding,0,0,0,0
BX897691.1,ENSDARG00000105033,protein_coding,0,0,0,0
sc:d189,ENSDARG00000102858,protein_coding,0,0,0,0
CR786582.1,ENSDARG00000093282,processed_transcript,0,0,0,
CR786582.2,ENSDARG00000101520,processed_transcript,0,0,0,
usp38,ENSDARG00000075798,protein_coding,0,0,0,0
gab1,ENSDARG00000037018,protein_coding,4,2.1761002347,10.6760321826,18.8172879485
frem3,ENSDARG00000074677,protein_coding,10,2.8610744713,14.0365423637,47.0432198712
si:dkey-27h10.2,ENSDARG00000094485,protein_coding,0,0,0,0
hhip,ENSDARG00000060397,protein_coding,14,8.2245126137,40.349777988,65.8605078197
si:ch211-194g2.4,ENSDARG00000094648,protein_coding,0,0,0,0
smad1,ENSDARG00000027199,protein_coding,6,4.0879032046,20.0554117293,28.2259319227
BX276105.1,ENSDARG00000115856,protein_coding,0,0,0,0
mmaa,ENSDARG00000060383,protein_coding,8,11.8396354003,58.085710643,37.634575897
zgc:152968,ENSDARG00000037002,protein_coding,0,0,0,0
