Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
fat1a,ENSDARG00000017591,protein_coding,448,37.7763827749,184.8457944136,1144.3687610813
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,48,22.2002083312,108.6291180811,122.6109386873
acsl1a,ENSDARG00000030514,protein_coding,6,1.7265289906,8.4481784492,15.3263673359
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,1,0.8106695876,3.9667340522,2.554394556
slc25a4,ENSDARG00000027355,protein_coding,160,154.4003331635,755.5051634096,408.7031289576
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,0,0,0,0
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,8,2.4050627608,11.7683511224,20.4351564479
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,16,8.3772257948,40.9910860511,40.8703128958
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,3,2.609326812,12.7678473169,7.663183668
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,19,10.7097542703,52.4045154844,48.5334965637
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,2,1.2176093145,5.9579542693,5.108789112
klf3,ENSDARG00000015495,protein_coding,16,5.7108609171,27.9441424898,40.8703128958
tbc1d1,ENSDARG00000062081,protein_coding,0,0,0,0
pgm2,ENSDARG00000018178,protein_coding,2,0.805244682,3.9401891342,5.108789112
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,1,1.0212641963,4.997206662,2.554394556
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,10,4.8674392753,23.8171474747,25.5439455599
limch1a,ENSDARG00000074275,protein_coding,29,10.3429321117,50.6095968517,74.0774421236
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,22,21.8549071727,106.9395050935,56.1966802317
ptpn9b,ENSDARG00000073902,protein_coding,12,6.4815596533,31.7152928668,30.6527346718
ptprdb,ENSDARG00000019945,protein_coding,32,6.0108613481,29.4120918781,81.7406257915
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,4,1.3862389041,6.7830854266,10.2175782239
tyrp1b,ENSDARG00000056151,protein_coding,25,17.5699972826,85.9727657067,63.8598638996
rbm47,ENSDARG00000061985,protein_coding,32,6.1205273741,29.9487050264,81.7406257915
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,42,15.7849390035,77.238194225,107.2845713514
kitb,ENSDARG00000056133,protein_coding,2,0.8271446419,4.0473490897,5.108789112
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,15,4.8725809365,23.8423064333,38.3159183398
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,68,14.3838708417,70.3825469031,173.698829807
fbxo10,ENSDARG00000061936,protein_coding,0,0,0,0
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,54,45.7318857055,223.7733240276,137.9373060232
tma16,ENSDARG00000008068,protein_coding,9,5.731392947,28.0446089478,22.9895510039
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,33,16.7396732175,81.9098591983,84.2950203475
ENSDARG00000080019,ENSDARG00000080019,protein_coding,5,1.9757466961,9.6676399587,12.7719727799
apbb2b,ENSDARG00000099995,protein_coding,72,26.3862645631,129.1121509397,183.9164080309
mettl14,ENSDARG00000070278,protein_coding,13,10.4956644211,51.3569401119,33.2071292278
prss12,ENSDARG00000061830,protein_coding,6,1.4682365899,7.1843130261,15.3263673359
ndst3,ENSDARG00000041776,protein_coding,2,0.7476029098,3.6581388585,5.108789112
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,15,3.9179303114,19.171050473,38.3159183398
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,33,16.795082213,82.180984146,84.2950203475
tll1,ENSDARG00000037429,protein_coding,13,3.8829200988,18.9997399853,33.2071292278
cpe,ENSDARG00000055874,protein_coding,117,25.4050085296,124.3107105234,298.8641630502
msmo1,ENSDARG00000055876,protein_coding,10,8.659655732,42.3730602444,25.5439455599
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,7,14.0794925899,68.8931761474,17.8807618919
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,16,2.3931050341,11.7098400814,40.8703128958
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,96,38.517264904,188.4710474333,245.2218773746
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,0,0,0,0
ncapd3,ENSDARG00000034773,protein_coding,53,16.0837912844,78.7005255338,135.3829114672
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,2,1.2433180467,6.0837511474,5.108789112
zcchc7,ENSDARG00000055443,protein_coding,25,10.1960874298,49.8910626809,63.8598638996
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,1,0.5068912037,2.4802985447,2.554394556
frmpd1a,ENSDARG00000079074,protein_coding,6,7.1025474045,34.7538838001,15.3263673359
kdm4c,ENSDARG00000061504,protein_coding,17,4.5537786995,22.2823568448,43.4247074517
dnah6,ENSDARG00000000606,protein_coding,14,1.5116558836,7.3967704728,35.7615237838
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,13,3.7076605148,18.1421672201,33.2071292278
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,11,2.3688052981,11.5909376436,28.0983401158
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,2,1.4467464569,7.0791584183,5.108789112
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,26,26.1286402581,127.851554614,66.4142584556
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,76,26.7199661927,130.7450056038,194.1339862549
tapt1b,ENSDARG00000061143,protein_coding,10,3.4363371889,16.8145394265,25.5439455599
ldb2b,ENSDARG00000034896,protein_coding,104,31.4159682475,153.7232837402,265.6570338224
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,6,1.3001687936,6.3619308115,15.3263673359
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,142,28.8463658263,141.1498141283,362.7240269499
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,16,3.3808226868,16.5428982185,40.8703128958
rfc1,ENSDARG00000054799,protein_coding,35,7.0602703366,34.5470154442,89.4038094595
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,50,36.3396267326,177.8155206685,127.7197277993
lias,ENSDARG00000022845,protein_coding,3,2.3776855429,11.6343900809,7.663183668
ugdh,ENSDARG00000019838,protein_coding,9,4.6523410063,22.7646377451,22.9895510039
smim14,ENSDARG00000005799,protein_coding,13,7.8660117262,38.4896350467,33.2071292278
ube2kb,ENSDARG00000013505,protein_coding,35,18.1195116009,88.6616258687,89.4038094595
pds5a,ENSDARG00000055022,protein_coding,52,12.1489574997,59.446763702,132.8285169112
n4bp2,ENSDARG00000061451,protein_coding,13,2.048459214,10.0234337681,33.2071292278
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,23,7.8335463149,38.330776673,58.7510747877
ncapg,ENSDARG00000070109,protein_coding,0,0,0,0
lcorl,ENSDARG00000070098,protein_coding,38,5.7263305529,28.0198378556,97.0669931274
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,20,2.7011770173,13.2172848469,51.0878911197
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,32,3.9526926316,19.3411479841,81.7406257915
mab21l2,ENSDARG00000015266,protein_coding,33,24.5911839188,120.3285384453,84.2950203475
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,255,188.2989922222,921.376644557,651.3706117762
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,2,0.5088483125,2.489874987,5.108789112
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,35,7.4238894098,36.3262608748,89.4038094595
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,13,5.0760634361,24.8379783724,33.2071292278
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,1,0.7260298982,3.552578713,2.554394556
tmem131l,ENSDARG00000079434,protein_coding,15,3.8368197393,18.774163661,38.3159183398
trim2a,ENSDARG00000031817,protein_coding,11,4.9277898497,24.1124523463,28.0983401158
fhdc1,ENSDARG00000074812,protein_coding,12,2.7285172251,13.3510647921,30.6527346718
arfip1,ENSDARG00000070055,protein_coding,6,3.1872851884,15.5958887379,15.3263673359
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,7,2.6832938786,13.1297798309,17.8807618919
plrg1,ENSDARG00000037283,protein_coding,0,0,0,0
fgg,ENSDARG00000037281,protein_coding,7,4.6818225722,22.9088956933,17.8807618919
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,9,4.838506944,23.6755770177,22.9895510039
gucy1a1,ENSDARG00000013787,protein_coding,5,2.3622618402,11.5589194726,12.7719727799
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,70,72.4509416742,354.5138757622,178.807618919
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,5,4.3082596077,21.0809932349,12.7719727799
synpo2b,ENSDARG00000077157,protein_coding,9,2.7492973231,13.4527450869,22.9895510039
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,1,0.5098795085,2.4949207911,2.554394556
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,2,1.3769283443,6.7375273901,5.108789112
pdcd4a,ENSDARG00000021702,protein_coding,82,38.5306162479,188.5363776634,209.4603535908
mxd4,ENSDARG00000054031,protein_coding,10,3.5310359428,17.2779153536,25.5439455599
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,8,3.0346776008,14.8491557611,20.4351564479
mtap,ENSDARG00000037261,protein_coding,20,20.3651653566,99.6499636064,51.0878911197
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,20,6.9695944899,34.103324236,51.0878911197
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,102,14.3531548271,70.2322486028,260.5482447105
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,2,1.0013118567,4.89957672,5.108789112
ints12,ENSDARG00000091678,protein_coding,0,0,0,0
g3bp2,ENSDARG00000014790,protein_coding,18,5.6752412275,27.769849735,45.9791020077
uso1,ENSDARG00000019581,protein_coding,37,9.1692479372,44.8665752151,94.5125985714
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,0,0,0,0
anp32b,ENSDARG00000023330,protein_coding,35,22.5376707814,110.2803750335,89.4038094595
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,3,0.7870026461,3.8509279775,7.663183668
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,40,29.4271767353,143.9918134409,102.1757822394
cntln,ENSDARG00000033345,protein_coding,13,2.4059875375,11.7728762006,33.2071292278
bnc2,ENSDARG00000069989,protein_coding,49,7.0823935986,34.6552680516,125.1653332433
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,12,7.907502777,38.6926572975,30.6527346718
dnajb14,ENSDARG00000069996,protein_coding,9,3.6901679626,18.0565734055,22.9895510039
sugt1,ENSDARG00000100083,protein_coding,10,4.4653532945,21.8496774026,25.5439455599
chst10,ENSDARG00000031632,protein_coding,19,10.878132699,53.2284176724,48.5334965637
snapc3,ENSDARG00000101474,protein_coding,0,0,0,0
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,8,5.4160977925,26.5018200668,20.4351564479
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,8,4.4035417215,21.5472236342,20.4351564479
timmdc1,ENSDARG00000053466,protein_coding,10,3.4647295593,16.9534677693,25.5439455599
poglut1,ENSDARG00000053463,protein_coding,39,31.9341458303,156.2588083167,99.6213876834
pwp2h,ENSDARG00000037109,protein_coding,3,1.1857866204,5.8022408115,7.663183668
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,4,2.3982894038,11.7352080192,10.2175782239
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,3,1.2629872096,6.1799954613,7.663183668
cryaa,ENSDARG00000053502,protein_coding,1,0.9765793832,4.7785568293,2.554394556
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,1,0.9710968323,4.7517298435,2.554394556
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,69,22.7883284087,111.5068823072,176.253224363
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,11,5.3523005787,26.1896502453,28.0983401158
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,39,8.7968551676,43.044398705,99.6213876834
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,78,18.0920906648,88.5274509069,199.2427753668
tm9sf2,ENSDARG00000003866,protein_coding,18,7.7068792536,37.7109747794,45.9791020077
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,25,11.0918001441,54.2739261547,63.8598638996
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,9,2.7115865173,13.2682201706,22.9895510039
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,33,9.585606326,46.9038824292,84.2950203475
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,10,8.4430322512,41.3130874134,25.5439455599
igf2bp2b,ENSDARG00000099758,protein_coding,26,18.6227420473,91.1240117513,66.4142584556
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,5,2.26113233,11.0640768416,12.7719727799
ENSDARG00000096668,ENSDARG00000096668,protein_coding,6,7.419908772,36.3067829869,15.3263673359
bora,ENSDARG00000042688,protein_coding,14,5.8178323735,28.4675706843,35.7615237838
dis3,ENSDARG00000060559,protein_coding,26,11.0807322561,54.2197692342,66.4142584556
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,62,21.6821847689,106.0943471513,158.3724624711
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,11,3.1985591187,15.6510538554,28.0983401158
ppp1r9alb,ENSDARG00000074575,protein_coding,24,5.8347701447,28.5504498681,61.3054693436
eef1a1l2,ENSDARG00000069951,protein_coding,35,21.7776324232,106.5613875661,89.4038094595
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,25,8.5105349691,41.6433888503,63.8598638996
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,4,2.899555759,14.187983294,10.2175782239
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,5,3.2916579115,16.1066009207,12.7719727799
wbp1lb,ENSDARG00000029751,protein_coding,0,0,0,0
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,2,0.5455600181,2.6695111481,5.108789112
nt5c2b,ENSDARG00000058231,protein_coding,14,7.0602703366,34.5470154442,35.7615237838
inab,ENSDARG00000053248,protein_coding,26,18.2449988009,89.275654515,66.4142584556
anos1a,ENSDARG00000012896,protein_coding,37,21.4051339804,104.7386939804,94.5125985714
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,0,0,0,0
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,39,9.8518996811,48.206897783,99.6213876834
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,0,0,0,0
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,23,6.5529542264,32.0646377645,58.7510747877
mxra5a,ENSDARG00000074815,protein_coding,22,2.8870446365,14.1267643997,56.1966802317
gyg2,ENSDARG00000033380,protein_coding,0,0,0,0
cd99,ENSDARG00000051975,protein_coding,0,0,0,0
dhrsx,ENSDARG00000079280,protein_coding,8,2.0440369069,10.0017947224,20.4351564479
creb1a,ENSDARG00000053586,protein_coding,2,1.3461215817,6.5867850458,5.108789112
chmp2bb,ENSDARG00000002190,protein_coding,36,25.0842233108,122.7410578923,91.9582040155
htr1fb,ENSDARG00000053580,protein_coding,0,0,0,0
cldng,ENSDARG00000003701,protein_coding,0,0,0,0
znf654,ENSDARG00000079350,protein_coding,21,4.8619830526,23.7904493171,53.6422856757
arl13b,ENSDARG00000012763,protein_coding,5,1.8559723524,9.0815652187,12.7719727799
nsun3,ENSDARG00000013023,protein_coding,0,0,0,0
CU915566.1,ENSDARG00000106311,rRNA,0,0,0,
CT573012.1,ENSDARG00000115905,rRNA,0,0,0,
