Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
casp3a,ENSDARG00000017905,protein_coding,9,5.6164335348,26.2157109604,27.989441522
acsl1a,ENSDARG00000030514,protein_coding,2,0.77652407,3.6245653841,6.2198758938
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,126,164.0593918436,765.7766392677,391.8521813073
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,0,0,0,0
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,8,7.6055076424,35.5000711444,24.8795035751
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,5,2.0281904478,9.4669427177,15.5496897344
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,12,8.4774216854,39.569886338,37.3192553626
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,3,2.6737261951,12.48009661,9.3298138407
klhl5,ENSDARG00000062122,protein_coding,21,15.9715660491,74.5501494033,65.3086968846
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,4,1.9263885749,8.9917642156,12.4397517875
tbc1d1,ENSDARG00000062081,protein_coding,0,0,0,0
pgm2,ENSDARG00000018178,protein_coding,0,0,0,0
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,36,23.6431503848,110.3586453656,111.9577660878
limch1a,ENSDARG00000074275,protein_coding,15,7.218371622,33.6930443271,46.6490692033
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,3,4.0211460005,18.7694202425,9.3298138407
ptpn9b,ENSDARG00000073902,protein_coding,7,5.1015085416,23.8122061911,21.7695656282
ptprdb,ENSDARG00000019945,protein_coding,19,4.8155138317,22.477274583,59.0888209908
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,7,3.2732443986,15.2784553623,21.7695656282
tyrp1b,ENSDARG00000056151,protein_coding,62,58.7930075295,274.4269085267,192.8161527068
rbm47,ENSDARG00000061985,protein_coding,27,6.9679485014,32.5241494928,83.9683245659
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,48,24.3409294021,113.6156540917,149.2770214504
kitb,ENSDARG00000056133,protein_coding,8,4.4642011386,20.8374595719,24.8795035751
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,30,13.1489586353,61.3751229997,93.2981384065
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,24,6.849839656,31.972855271,74.6385107252
fbxo10,ENSDARG00000061936,protein_coding,1,0.5796808836,2.7057645036,3.1099379469
polr1e,ENSDARG00000006434,protein_coding,2,1.9571825222,9.1355004884,6.2198758938
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,0,0,0,0
ENSDARG00000080019,ENSDARG00000080019,protein_coding,13,6.9311757969,32.3525062985,40.4291933095
apbb2b,ENSDARG00000099995,protein_coding,59,29.1742519722,136.1760541555,183.4863388661
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,0,0,0,0
ndst3,ENSDARG00000041776,protein_coding,55,27.7399694603,129.4812832597,171.0465870786
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,14,4.9339618284,23.0301518542,43.5391312564
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,26,17.8543417733,83.3383428153,80.858386619
tll1,ENSDARG00000037429,protein_coding,0,0,0,0
cpe,ENSDARG00000055874,protein_coding,76,22.2663677378,103.9322654028,236.3552839631
msmo1,ENSDARG00000055876,protein_coding,5,5.8421530858,27.2692974529,15.5496897344
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,83,16.750283882,78.1849545692,258.1248495913
npy1r,ENSDARG00000037411,protein_coding,5,5.7628152044,26.8989736603,15.5496897344
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,13,7.0376856019,32.8496599181,40.4291933095
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,5,1.9935427357,9.3052183066,15.5496897344
ncapd3,ENSDARG00000034773,protein_coding,0,0,0,0
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,4,2.2011814043,10.2744090374,12.4397517875
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,9,6.15544657,28.7316509867,27.989441522
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,5,1.8071545937,8.435218221,15.5496897344
dnah6,ENSDARG00000000606,protein_coding,0,0,0,0
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,1,0.8774211119,4.0955204257,3.1099379469
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,0,0,0,0
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,9,9.7699820558,45.6031437172,27.989441522
anxa5b,ENSDARG00000016470,protein_coding,5,4.8801676064,22.7790576737,15.5496897344
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,0,0,0,0
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,51,24.1932821233,112.9264839338,158.6068352911
tapt1b,ENSDARG00000061143,protein_coding,27,12.5187751199,58.4336284035,83.9683245659
ldb2b,ENSDARG00000034896,protein_coding,69,28.1234439444,131.271219199,214.585718335
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,31,9.0638452729,42.3071236211,96.4080763534
ENSDARG00000093064,ENSDARG00000093064,protein_coding,3,6.1018043341,28.4812662286,9.3298138407
adgrl3.1,ENSDARG00000061121,protein_coding,128,35.0844791773,163.7630997713,398.0720572011
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,25,7.1276230196,33.2694589477,77.7484486721
rfc1,ENSDARG00000054799,protein_coding,27,7.3488494764,34.3020731167,83.9683245659
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,37,36.2839436293,169.3618152522,115.0677040347
lias,ENSDARG00000022845,protein_coding,1,1.0693883884,4.9915621225,3.1099379469
ugdh,ENSDARG00000019838,protein_coding,6,4.1848758899,19.5336588703,18.6596276813
smim14,ENSDARG00000005799,protein_coding,4,3.2656792763,15.243143797,12.4397517875
ube2kb,ENSDARG00000013505,protein_coding,22,15.3675072117,71.7305964276,68.4186348314
pds5a,ENSDARG00000055022,protein_coding,60,18.914254191,88.2856741444,186.596276813
n4bp2,ENSDARG00000061451,protein_coding,5,1.0630563233,4.9620060726,15.5496897344
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,43,19.76065504,92.2364019286,133.727331716
ncapg,ENSDARG00000070109,protein_coding,5,2.508938627,11.7109210776,15.5496897344
lcorl,ENSDARG00000070098,protein_coding,16,3.253232497,15.1850462218,49.7590071501
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,31,5.6492012408,26.3686601058,96.4080763534
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,48,7.9999377005,37.3411441905,149.2770214504
mab21l2,ENSDARG00000015266,protein_coding,18,18.0984051007,84.477552174,55.9788830439
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,151,150.4482236175,702.2440700954,469.6006299794
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,3,1.0298687955,4.8070973337,9.3298138407
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,0,0,0,0
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,24,12.6443710579,59.0198699726,74.6385107252
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,21,7.2477254437,33.8300585555,65.3086968846
trim2a,ENSDARG00000031817,protein_coding,8,4.8356157364,22.5711038289,24.8795035751
fhdc1,ENSDARG00000074812,protein_coding,19,5.8290979951,27.2083604754,59.0888209908
arfip1,ENSDARG00000070055,protein_coding,0,0,0,0
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,0,0,0,0
plrg1,ENSDARG00000037283,protein_coding,0,0,0,0
fgg,ENSDARG00000037281,protein_coding,2,1.8048836406,8.4246181401,6.2198758938
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,12,8.7046719171,40.6306175569,37.3192553626
gucy1a1,ENSDARG00000013787,protein_coding,13,8.2871210792,38.6816241234,40.4291933095
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,11,15.3617602008,71.7037712232,34.2093174157
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,0,0,0,0
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,4,3.7157256243,17.3438158526,12.4397517875
pdcd4a,ENSDARG00000021702,protein_coding,39,24.7262930128,115.4144078683,121.2875799285
mxd4,ENSDARG00000054031,protein_coding,14,6.6701020074,31.1338975563,43.5391312564
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,2,1.0236579639,4.7781071634,6.2198758938
mtap,ENSDARG00000037261,protein_coding,0,0,0,0
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,9,4.2317726356,19.7525578428,27.989441522
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,48,9.1136162354,42.5394385159,149.2770214504
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,0,0,0,0
ints12,ENSDARG00000091678,protein_coding,0,0,0,0
g3bp2,ENSDARG00000014790,protein_coding,0,0,0,0
uso1,ENSDARG00000019581,protein_coding,32,10.7000121846,49.9442261659,99.5180143003
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,0,0,0,0
anp32b,ENSDARG00000023330,protein_coding,28,24.3277149996,113.5539734977,87.0782625127
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,4,1.4158499535,6.6087336235,12.4397517875
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,39,38.7128829998,180.6993254504,121.2875799285
cntln,ENSDARG00000033345,protein_coding,2,0.4994388461,2.3312204001,6.2198758938
bnc2,ENSDARG00000069989,protein_coding,42,8.1909744413,38.2328424452,130.6173937691
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,22,19.5606413223,91.3028020243,68.4186348314
dnajb14,ENSDARG00000069996,protein_coding,16,8.8516841539,41.3168235423,49.7590071501
sugt1,ENSDARG00000100083,protein_coding,0,0,0,0
chst10,ENSDARG00000031632,protein_coding,0,0,0,0
snapc3,ENSDARG00000101474,protein_coding,8,9.7501416513,45.5105350702,24.8795035751
psip1a,ENSDARG00000104710,protein_coding,4,4.7329584949,22.0919327401,12.4397517875
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,0,0,0,0
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,7,8.7777467317,40.9717073618,21.7695656282
ENSDARG00000053456,ENSDARG00000053456,protein_coding,0,0,0,0
timmdc1,ENSDARG00000053466,protein_coding,0,0,0,0
poglut1,ENSDARG00000053463,protein_coding,12,13.2578849199,61.8835559713,37.3192553626
pwp2h,ENSDARG00000037109,protein_coding,6,3.1999179541,14.9361910299,18.6596276813
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,6,4.8539483351,22.6566745215,18.6596276813
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,13,7.3845383757,34.4686574558,40.4291933095
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,58,25.8460198856,120.6409338962,180.3764009192
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,2,1.3130465023,6.1288800745,6.2198758938
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,35,10.6520496198,49.7203522915,108.8478281409
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,81,25.3502048649,118.326628351,251.9049736976
tm9sf2,ENSDARG00000003866,protein_coding,33,19.0643626749,88.9863324184,102.6279522472
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,22,13.1700374405,61.4735121035,68.4186348314
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,2,0.8130425109,3.7950217574,6.2198758938
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,22,8.6224489456,40.2468270888,68.4186348314
tmem41ab,ENSDARG00000026771,protein_coding,2,1.9268855792,8.9940840722,6.2198758938
CR382370.2,ENSDARG00000096632,lincRNA,1,1.1392020294,5.3174298145,3.1099379469
igf2bp2b,ENSDARG00000099758,protein_coding,7,6.7650439356,31.5770560361,21.7695656282
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,0,0,0,0
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,15,8.6255872785,40.2614758205,46.6490692033
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,0,0,0,0
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,31,12.1625795152,56.7710215265,96.4080763534
ppp1r9alb,ENSDARG00000074575,protein_coding,3,0.9840928283,4.5934297958,9.3298138407
eef1a1l2,ENSDARG00000069951,protein_coding,15,12.5932022901,58.7810305707,46.6490692033
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,51,23.4255248308,109.3428390562,158.6068352911
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,0,0,0,0
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,13,11.5475631022,53.9003221015,40.4291933095
wbp1lb,ENSDARG00000029751,protein_coding,2,2.4264485071,11.3258836465,6.2198758938
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,0,0,0,0
nt5c2b,ENSDARG00000058231,protein_coding,39,26.537511998,123.8685973659,121.2875799285
inab,ENSDARG00000053248,protein_coding,3,2.840495121,13.2585204857,9.3298138407
anos1a,ENSDARG00000012896,protein_coding,47,36.6873536506,171.2448038878,146.1670835035
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,2,1.2291982398,5.7375032692,6.2198758938
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,0,0,0,0
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,49,16.7014337687,77.9569379028,152.3869593973
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,0,0,0,0
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,5,1.9221248983,8.9718627403,15.5496897344
mxra5a,ENSDARG00000074815,protein_coding,20,3.5413032266,16.5296680246,62.1987589377
gyg2,ENSDARG00000033380,protein_coding,0,0,0,0
cd99,ENSDARG00000051975,protein_coding,19,6.404746416,29.8953027357,59.0888209908
dhrsx,ENSDARG00000079280,protein_coding,8,2.757979507,12.8733640561,24.8795035751
creb1a,ENSDARG00000053586,protein_coding,0,0,0,0
chmp2bb,ENSDARG00000002190,protein_coding,2,1.8803143265,8.7767043967,6.2198758938
htr1fb,ENSDARG00000053580,protein_coding,0,0,0,0
cldng,ENSDARG00000003701,protein_coding,0,0,0,0
znf654,ENSDARG00000079350,protein_coding,7,2.1867265992,10.2069386417,21.7695656282
arl13b,ENSDARG00000012763,protein_coding,11,5.5093008016,25.7156497118,34.2093174157
nsun3,ENSDARG00000013023,protein_coding,1,0.8950873088,4.1779805685,3.1099379469
CU915566.1,ENSDARG00000106311,rRNA,0,0,0,
CT573012.1,ENSDARG00000115905,rRNA,0,0,0,
epha6,ENSDARG00000022971,protein_coding,36,11.888481879,55.4916216438,111.9577660878
dre-mir-734,ENSDARG00000081597,miRNA,0,0,0,
arl6,ENSDARG00000032056,protein_coding,10,5.6597518224,26.4179068383,31.0993794688
slc5a7a,ENSDARG00000074860,protein_coding,4,1.4502152437,6.7691397794,12.4397517875
kctd12.2,ENSDARG00000053542,protein_coding,4,5.049769104,23.5707030857,12.4397517875
si:dkey-24h22.5,ENSDARG00000094556,protein_coding,0,0,0,0
lmo7b,ENSDARG00000053535,protein_coding,1,0.2846268485,1.3285468698,3.1099379469
CR848003.1,ENSDARG00000111052,rRNA,0,0,0,
klf12a,ENSDARG00000015312,protein_coding,1,0.3629766964,1.6942588386,3.1099379469
pibf1_1,ENSDARG00000015506,protein_coding,2,0.3230087581,1.5077013175,6.2198758938
pibf1_2,ENSDARG00000013006,protein_coding,1,0.7510668247,3.5057391255,3.1099379469
CR339054.6,ENSDARG00000108956,rRNA,0,0,0,
gpalpp1,ENSDARG00000058287,protein_coding,32,34.8593162421,162.712111383,99.5180143003
gtf2f2a,ENSDARG00000069910,protein_coding,0,0,0,0
CR339054.7,ENSDARG00000109513,protein_coding,0,0,0,0
tpt1,ENSDARG00000092693,protein_coding,236,254.4156476835,1187.5306708803,733.9453554645
