Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pcm1,ENSDARG00000062198,protein_coding,117,12.9045770961,62.8025004744,171.4825904558
asah1b,ENSDARG00000034817,protein_coding,4,1.5738367407,7.6593662792,5.8626526652
frg1,ENSDARG00000056504,protein_coding,2,0.5029041539,2.4474756616,2.9313263326
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,727,33.9189101556,165.0726215422,1065.5371218922
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,34,8.7008133451,42.3441101683,49.8325476538
acsl1a,ENSDARG00000030514,protein_coding,44,7.005520747,34.0936565963,64.4891793167
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,325,173.530865878,844.5199099121,476.340529044
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,17,6.4025660424,31.1592665085,24.9162738269
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,4,1.5594125751,7.5891684212,5.8626526652
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,47,7.8180673463,38.0480642312,68.8861688156
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,16,3.875591645,18.8612803281,23.4506106606
cyp4v8,ENSDARG00000062132,protein_coding,32,9.2703330986,45.1157829111,46.9012213213
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,0,0,0,0
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,15,5.0528260517,24.5905083248,21.9849474943
klf3,ENSDARG00000015495,protein_coding,42,8.2946108134,40.3672507563,61.5578529841
tbc1d1,ENSDARG00000062081,protein_coding,29,3.157633057,15.3672026663,42.5042318224
pgm2,ENSDARG00000018178,protein_coding,29,6.4604235253,31.4408406021,42.5042318224
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,25,6.7329544,32.7671622829,36.6415791572
limch1a,ENSDARG00000074275,protein_coding,33,6.5121551428,31.6926020435,48.3668844875
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,0,0,0,0
ptpn9b,ENSDARG00000073902,protein_coding,27,8.0691383715,39.2699476034,39.5729054898
ptprdb,ENSDARG00000019945,protein_coding,84,8.7303396561,42.4878053976,123.1157059683
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,12,2.3010415458,11.1984423586,17.5879579955
tyrp1b,ENSDARG00000056151,protein_coding,64,24.8872426406,121.1183486379,93.8024426425
rbm47,ENSDARG00000061985,protein_coding,54,5.7147567403,27.8119158977,79.1458109796
lap3,ENSDARG00000061981,protein_coding,41,15.0419427643,73.204384038,60.0921898179
clockb,ENSDARG00000003631,protein_coding,75,15.596243367,75.9019899812,109.9247374717
kitb,ENSDARG00000056133,protein_coding,7,1.6018233773,7.7955683992,10.259642164
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,63,11.3233120153,55.1069828106,92.3367794762
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,58,6.7882836003,33.0364320237,85.0084636448
fbxo10,ENSDARG00000061936,protein_coding,29,6.8936590055,33.549260835,42.5042318224
polr1e,ENSDARG00000006434,protein_coding,3,1.2038861232,5.8589334824,4.3969894989
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,15,5.0197000068,24.4292943279,21.9849474943
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,6,2.8115235289,13.682796921,8.7939789977
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,9,2.5113134728,12.2217694072,13.1909684966
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,7,1.9784795203,9.6286348703,
grhprb,ENSDARG00000019986,protein_coding,45,12.6302129203,61.467256696,65.954842483
ENSDARG00000080019,ENSDARG00000080019,protein_coding,11,2.4050220782,11.704482765,16.1222948292
apbb2b,ENSDARG00000099995,protein_coding,96,19.4662264669,94.7359752918,140.7036639638
mettl14,ENSDARG00000070278,protein_coding,6,2.6802972265,13.0441599585,8.7939789977
prss12,ENSDARG00000061830,protein_coding,37,5.0096990719,24.3806229369,54.2295371527
ndst3,ENSDARG00000041776,protein_coding,45,9.3071909364,45.2951583648,65.954842483
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,36,5.2027513547,25.3201474166,52.7638739864
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,58,16.3328250508,79.4867003675,85.0084636448
tll1,ENSDARG00000037429,protein_coding,1,0.1652647473,0.804291322,1.4656631663
cpe,ENSDARG00000055874,protein_coding,303,36.4033401903,177.163557748,444.0959393856
msmo1,ENSDARG00000055876,protein_coding,30,14.3743099068,69.95522581,43.9698949887
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,3,1.6187559712,7.8779739848,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,77,6.3723207119,31.0120720385,112.8560638043
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,6,1.9549061473,9.5139107102,8.7939789977
gria2a,ENSDARG00000070173,protein_coding,116,25.7517838871,125.3257977959,170.0169272895
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,6,0.9810013765,4.7742238242,8.7939789977
ncapd3,ENSDARG00000034773,protein_coding,26,4.3656712574,21.2463429967,38.1072423235
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,16,5.5034794204,26.7836959196,23.4506106606
zcchc7,ENSDARG00000055443,protein_coding,17,3.836256046,18.6698463931,24.9162738269
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,4,1.1218631126,5.459753399,5.8626526652
frmpd1a,ENSDARG00000079074,protein_coding,22,14.4095591412,70.1267726996,32.2445896584
kdm4c,ENSDARG00000061504,protein_coding,94,13.9320805247,67.8030350972,137.7723376312
dnah6,ENSDARG00000000606,protein_coding,9,0.5376907123,2.6167708531,13.1909684966
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,3,1.3854129814,6.7423673609,4.3969894989
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,13,2.0514695933,9.9838544997,19.0536211618
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,8,0.9532170238,4.639006156,11.7253053303
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,5,2.0012325519,9.739366688,7.3283158314
FP245458.1,ENSDARG00000103166,processed_transcript,3,2.9715585034,14.4616365905,
fgfbp1b_1,ENSDARG00000091660,protein_coding,2,1.768294629,8.6057313968,2.9313263326
fgfbp2b,ENSDARG00000038056,protein_coding,4,2.2241730555,10.8243476973,5.8626526652
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,91,17.7022645496,86.1513298343,133.3753481323
tapt1b,ENSDARG00000061143,protein_coding,43,8.1757828899,39.7889527879,63.0235161504
ldb2b,ENSDARG00000034896,protein_coding,86,14.3741007194,69.9542077612,126.0470323009
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,49,5.8750246076,28.5918889831,71.8174951482
ENSDARG00000093064,ENSDARG00000093064,protein_coding,3,2.5021946875,12.1773911595,4.3969894989
adgrl3.1,ENSDARG00000061121,protein_coding,115,12.9260468368,62.9069869206,168.5512641232
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,10,1.1691427307,5.6898483659,14.6566316629
rfc1,ENSDARG00000054799,protein_coding,31,3.4600318958,16.8388822943,45.435558155
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,141,56.7015189,275.9483818112,206.6585064468
lias,ENSDARG00000022845,protein_coding,14,6.1394055218,29.8785473811,20.519284328
ugdh,ENSDARG00000019838,protein_coding,0,0,0,0
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,16,4.5831444781,22.3047164673,23.4506106606
pds5a,ENSDARG00000055022,protein_coding,143,18.4857395128,89.9642549988,209.5898327793
n4bp2,ENSDARG00000061451,protein_coding,30,2.6155940823,12.7292701941,43.9698949887
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,66,12.4376874005,60.5302958055,96.7337689751
ncapg,ENSDARG00000070109,protein_coding,21,4.3211779257,21.0298080062,30.7789264921
lcorl,ENSDARG00000070098,protein_coding,96,8.0044071806,38.954921344,140.7036639638
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,91,6.8003233718,33.0950257884,133.3753481323
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,176,12.0287598936,58.5401748002,257.9567172669
mab21l2,ENSDARG00000015266,protein_coding,86,35.4592113061,172.5687806967,126.0470323009
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,538,219.8139311681,1069.7649689483,788.5267834635
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,11,1.5485176168,7.5361461009,16.1222948292
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,6,0.7041737349,3.4269911356,8.7939789977
gatb,ENSDARG00000037309,protein_coding,1,0.1986177884,0.9666100376,1.4656631663
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,57,12.3146951859,59.9317315475,83.5428004785
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,109,15.4266546407,75.076655219,159.7572851255
trim2a,ENSDARG00000031817,protein_coding,10,2.4787037046,12.0630679664,14.6566316629
fhdc1,ENSDARG00000074812,protein_coding,15,1.8871300716,9.1840659583,21.9849474943
arfip1,ENSDARG00000070055,protein_coding,10,2.9392382893,14.3043443179,14.6566316629
sfrp2,ENSDARG00000070050,protein_coding,3,1.89366424,9.215865692,4.3969894989
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,5,1.0604869451,5.161054979,7.3283158314
plrg1,ENSDARG00000037283,protein_coding,28,9.7804763149,47.5984888023,41.0385686561
fgg,ENSDARG00000037281,protein_coding,46,17.0231476176,82.8462822433,67.4205056493
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,5,1.3070528753,6.361013477,7.3283158314
gucy1b1,ENSDARG00000086790,protein_coding,14,4.542119509,22.1050609014,20.519284328
fabp2,ENSDARG00000006427,protein_coding,108,61.8493119159,301.0010643528,158.2916219592
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,20,3.3804484519,16.4515748115,29.3132633258
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,1,0.3809311315,1.85387149,1.4656631663
pdcd4a,ENSDARG00000021702,protein_coding,20,5.1998069566,25.3058179614,29.3132633258
mxd4,ENSDARG00000054031,protein_coding,33,6.4473493121,31.3772125361,48.3668844875
ndufb6,ENSDARG00000037259,protein_coding,11,11.8960272854,57.8942071228,16.1222948292
toporsa,ENSDARG00000037260,protein_coding,28,5.8768651541,28.6008463418,41.0385686561
mtap,ENSDARG00000037261,protein_coding,2,1.1268161506,5.4838582705,2.9313263326
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,5,0.964079041,4.6918681627,7.3283158314
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,82,6.3844894344,31.0712933674,120.1843796357
ppa2,ENSDARG00000009685,protein_coding,26,5.6315306743,27.4068809237,38.1072423235
arhgef38,ENSDARG00000079377,protein_coding,6,1.6620945898,8.088889352,8.7939789977
ints12,ENSDARG00000091678,protein_coding,0,0,0,0
g3bp2,ENSDARG00000014790,protein_coding,30,5.2335719369,25.4701414546,43.9698949887
uso1,ENSDARG00000019581,protein_coding,107,14.6717153398,71.402604109,156.8259587929
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,11,2.1956171319,10.6853750373,16.1222948292
anp32b,ENSDARG00000023330,protein_coding,72,25.6530262235,124.8451754428,105.5277479728
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,15,6.6158258154,32.1971344598,21.9849474943
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,10,1.4515100936,7.0640411276,14.6566316629
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,44,17.910446184,87.1644840892,64.4891793167
cntln,ENSDARG00000033345,protein_coding,1,0.1024035809,0.4983658813,1.4656631663
bnc2,ENSDARG00000069989,protein_coding,91,7.2776387369,35.4179688978,133.3753481323
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,56,20.4179086498,99.3675118617,82.0771373122
dnajb14,ENSDARG00000069996,protein_coding,16,3.6298504266,17.6653354421,23.4506106606
sugt1,ENSDARG00000100083,protein_coding,17,4.2001990204,20.4410418883,24.9162738269
chst10,ENSDARG00000031632,protein_coding,24,7.6028621369,37.0007284549,35.1759159909
snapc3,ENSDARG00000101474,protein_coding,1,0.499785623,2.4322987564,1.4656631663
psip1a,ENSDARG00000104710,protein_coding,6,2.9112987618,14.1683714632,8.7939789977
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,22,8.2410834814,40.1067501399,32.2445896584
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,19,5.7866984538,28.162033493,27.8476001595
timmdc1,ENSDARG00000053466,protein_coding,1,0.1917054518,0.9329698785,1.4656631663
poglut1,ENSDARG00000053463,protein_coding,9,4.0775409286,19.8441037002,13.1909684966
pwp2h,ENSDARG00000037109,protein_coding,19,4.1553155992,20.2226084551,27.8476001595
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,16,5.3079485225,25.8321088029,23.4506106606
gemin8,ENSDARG00000053496,protein_coding,5,2.5471442926,12.3961466893,7.3283158314
cbsa,ENSDARG00000053500,protein_coding,3,0.6988179869,3.4009264023,4.3969894989
cryaa,ENSDARG00000053502,protein_coding,2,1.0806938241,5.2593954761,2.9313263326
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,1,0.5373133855,2.6149345227,1.4656631663
cars2,ENSDARG00000078546,protein_coding,3,0.994378668,4.8393268764,4.3969894989
irs2a,ENSDARG00000037099,protein_coding,112,20.466638742,99.6046658279,164.1542746244
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,8,2.1537878323,10.4818050487,11.7253053303
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,38,4.7425460189,23.0804734153,55.695200319
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,4,1.0438603604,5.0801386432,5.8626526652
cpb2,ENSDARG00000037144,protein_coding,1,0.4723452032,2.2987549012,1.4656631663
zc3h13,ENSDARG00000037177,protein_coding,237,30.4163867122,148.0269463075,347.3621704105
tm9sf2,ENSDARG00000003866,protein_coding,72,17.057040023,83.0112258745,105.5277479728
zic2b,ENSDARG00000037178,protein_coding,9,2.8416676987,13.8294990735,13.1909684966
pcca,ENSDARG00000028982,protein_coding,47,11.5378531565,56.1510867766,68.8861688156
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,102,17.0038102733,82.7521734968,149.4976429615
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,30,4.8216094104,23.4652499673,43.9698949887
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,4,1.868631054,9.0940370831,5.8626526652
igf2bp2b,ENSDARG00000099758,protein_coding,63,24.967551338,121.5091857004,92.3367794762
ubac2,ENSDARG00000093065,protein_coding,3,1.2882864403,6.2696831657,4.3969894989
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,5,1.2510973437,6.0886955798,7.3283158314
ENSDARG00000096668,ENSDARG00000096668,protein_coding,20,13.6849253685,66.6002090226,29.3132633258
bora,ENSDARG00000042688,protein_coding,1,0.2299314037,1.119003512,1.4656631663
dis3,ENSDARG00000060559,protein_coding,10,2.3580892343,11.4760754383,14.6566316629
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,68,13.1578638001,64.0351668555,99.6650953077
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,39,6.2746777475,30.536874574,57.1608634853
ppp1r9alb,ENSDARG00000074575,protein_coding,58,7.8019942574,37.9698415845,85.0084636448
eef1a1l2,ENSDARG00000069951,protein_coding,50,17.2138393518,83.7743186783,73.2831583145
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,54,10.1712829067,49.5004210381,79.1458109796
cenpk,ENSDARG00000039616,protein_coding,12,5.4399401376,26.4744703006,17.5879579955
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,4,1.6043406482,7.8078191615,5.8626526652
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,27,9.8349821636,47.8637515509,39.5729054898
wbp1lb,ENSDARG00000029751,protein_coding,6,2.985074364,14.5274140149,8.7939789977
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
