Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ntn5,ENSDARG00000036422,protein_coding,34,3.212638268,16.8744475804,28.84593409
cnpy4,ENSDARG00000055797,protein_coding,0,0,0,0
si:dkey-33c9.8,ENSDARG00000105585,protein_coding,0,0,0,0
si:dkey-19b23.13,ENSDARG00000061850,protein_coding,2,0.2688624715,1.4122055778,1.6968196524
si:dkey-19b23.12,ENSDARG00000100712,protein_coding,0,0,0,0
si:dkey-19b23.14,ENSDARG00000105530,protein_coding,0,0,0,0
zgc:103586,ENSDARG00000036426,protein_coding,2,0.3988273442,2.0948487045,1.6968196524
slc3a2a,ENSDARG00000036427,protein_coding,175,32.3819921969,170.0870699701,148.471719581
zgc:158423,ENSDARG00000055791,protein_coding,10,2.5052734704,13.158999652,8.4840982618
CR318653.1,ENSDARG00000104557,antisense,0,0,0,0
si:dkey-19b23.10,ENSDARG00000098410,protein_coding,1,0.1250064586,0.6565989559,0.8484098262
zpax4,ENSDARG00000079034,protein_coding,0,0,0,0
si:dkey-19b23.7,ENSDARG00000099752,protein_coding,5,1.2585558692,6.6105901973,4.2420491309
si:dkey-19b23.8,ENSDARG00000103211,protein_coding,4,0.5910499547,3.1045018596,3.3936393047
ENSDARG00000075140,ENSDARG00000075140,protein_coding,5,0.5864946564,3.080575063,4.2420491309
sat2a,ENSDARG00000036430,protein_coding,0,0,0,0
tnfsf12,ENSDARG00000069376,protein_coding,9,1.7658025579,9.274913705,7.6356884356
chd3,ENSDARG00000021405,protein_coding,132,9.3378828495,49.0474188225,111.9900970553
cyb5d1,ENSDARG00000056007,protein_coding,0,0,0,0
dnajc3b,ENSDARG00000017874,protein_coding,0,0,0,0
cldn15a,ENSDARG00000112049,protein_coding,32,2.4407919374,12.8203090936,27.1491144377
fis1,ENSDARG00000114549,protein_coding,1,0.4326365658,2.2724323257,0.8484098262
gigyf1a,ENSDARG00000098932,protein_coding,94,10.7595540229,56.5147754595,79.7505236606
wrap53,ENSDARG00000086150,protein_coding,6,1.2570708475,6.6027900909,5.0904589571
efnb3b,ENSDARG00000042277,protein_coding,60,13.0519760279,68.555768478,50.9045895706
serpinh2,ENSDARG00000036445,protein_coding,0,0,0,0
dnah2,ENSDARG00000087352,protein_coding,6,0.1820881715,0.9564218092,5.0904589571
kdm6ba,ENSDARG00000088087,protein_coding,439,18.5281311875,97.3193843829,372.4519136917
BX005336.1,ENSDARG00000102693,antisense,0,0,0,0
tmem88b,ENSDARG00000069388,protein_coding,0,0,0,0
BX005336.3,ENSDARG00000114494,snRNA,0,0,0,
BX005336.2,ENSDARG00000113445,snRNA,0,0,0,
BX005336.4,ENSDARG00000117035,snRNA,0,0,0,
tm4sf5,ENSDARG00000055185,protein_coding,0,0,0,0
si:dkey-85k7.7,ENSDARG00000101135,protein_coding,34,5.9381141757,31.1900649948,28.84593409
mettl3,ENSDARG00000012827,protein_coding,23,4.5972708247,24.1472581325,19.5134260021
pop7,ENSDARG00000036394,protein_coding,1,0.4978353006,2.6148900009,0.8484098262
epoa,ENSDARG00000055163,protein_coding,0,0,0,0
ufsp1,ENSDARG00000061610,protein_coding,0,0,0,0
si:dkey-85k7.10,ENSDARG00000073844,protein_coding,0,0,0,0
si:dkey-85k7.11,ENSDARG00000061611,protein_coding,0,0,0,0
si:dkey-85k7.12,ENSDARG00000078731,protein_coding,0,0,0,0
nlgn2a,ENSDARG00000077329,protein_coding,70,4.6668165225,24.5125483192,59.3886878324
CU571061.1,ENSDARG00000114045,protein_coding,0,0,0,0
tmem256,ENSDARG00000038901,protein_coding,0,0,0,0
tmem102,ENSDARG00000087162,protein_coding,30,3.1403612182,16.4948109124,25.4522947853
fgf11a,ENSDARG00000069662,protein_coding,6,1.6810533227,8.8297666304,5.0904589571
chrnb1,ENSDARG00000069660,protein_coding,21,1.789101832,9.3972936139,17.8166063497
chrnb1l,ENSDARG00000022532,protein_coding,2,0.2685236404,1.4104258606,1.6968196524
cldn7a,ENSDARG00000036376,protein_coding,38,8.0365194332,42.2119811169,32.2395733947
si:dkey-112a7.4,ENSDARG00000104636,protein_coding,12,2.9204821289,15.3398915418,10.1809179141
BX649313.1,ENSDARG00000100454,antisense,0,0,0,0
si:dkey-112a7.5,ENSDARG00000100550,protein_coding,0,0,0,0
ponzr5,ENSDARG00000055046,protein_coding,0,0,0,0
BX470211.1,ENSDARG00000105629,lincRNA,9,4.8182451706,25.3079303609,7.6356884356
ponzr3,ENSDARG00000088589,protein_coding,0,0,0,0
BX470211.2,ENSDARG00000116684,protein_coding,0,0,0,0
ponzr4,ENSDARG00000087440,protein_coding,0,0,0,0
ugt5g1,ENSDARG00000032862,protein_coding,16,2.7067694629,14.2173614343,13.5745572188
si:dkey-165a24.9,ENSDARG00000090052,protein_coding,0,0,0,0
fxr2,ENSDARG00000016260,protein_coding,276,28.64505036,150.4587072729,234.1611120248
ponzr6,ENSDARG00000036382,protein_coding,0,0,0,0
si:dkey-165a24.10,ENSDARG00000105545,protein_coding,0,0,0,0
si:ch211-15b10.6,ENSDARG00000091111,protein_coding,3,0.8232073741,4.3239134079,2.5452294785
rbm4.3,ENSDARG00000022129,protein_coding,111,18.4127360536,96.7132691045,94.1734907056
rbm4.2,ENSDARG00000055080,protein_coding,41,5.7210306843,30.049829559,34.7848028733
rbm4.1,ENSDARG00000036386,protein_coding,6,1.4996375976,7.8768768591,5.0904589571
sf1,ENSDARG00000008188,protein_coding,133,18.8360097383,98.9365227076,112.8385068815
pygmb,ENSDARG00000013317,protein_coding,207,17.3954708309,91.370062916,175.6208340186
clcn5b,ENSDARG00000022466,protein_coding,9,0.5621168336,2.9525300553,7.6356884356
tnfsf10l,ENSDARG00000004196,protein_coding,57,3.780603889,19.8576985099,48.3593600921
CR381635.1,ENSDARG00000085871,rRNA,0,0,0,
si:dkey-171c9.3,ENSDARG00000102228,protein_coding,0,0,0,0
ccnb3,ENSDARG00000034855,protein_coding,10,0.881744294,4.6313797658,8.4840982618
BX957325.1,ENSDARG00000105634,lincRNA,0,0,0,0
CR352332.1,ENSDARG00000106225,rRNA,0,0,0,
htr2cl1,ENSDARG00000018228,protein_coding,0,0,0,0
dre-mir-730,ENSDARG00000080681,miRNA,0,0,0,
zgc:109889,ENSDARG00000069600,protein_coding,95,6.7518289934,35.4641185585,80.5989334868
gpr185b,ENSDARG00000036560,protein_coding,7,2.4232568003,12.7282054311,5.9388687832
CR318658.1,ENSDARG00000097133,lincRNA,0,0,0,0
si:dkey-172j4.3,ENSDARG00000074183,protein_coding,123,8.8510778672,46.4904657918,104.3544086198
zgc:92429,ENSDARG00000030176,protein_coding,4,0.633911517,3.3296330841,3.3936393047
si:ch211-200p22.4_1,ENSDARG00000029170,protein_coding,116,4.8953311555,25.712826058,98.4155398365
AL954129.1,ENSDARG00000105524,lincRNA,0,0,0,0
zgc:162171,ENSDARG00000036499,protein_coding,0,0,0,0
rab39bb,ENSDARG00000036501,protein_coding,35,6.1278330345,32.1865671439,29.6943439162
vbp1,ENSDARG00000030241,protein_coding,35,6.739785633,35.400860564,29.6943439162
CR388231.5,ENSDARG00000105547,processed_transcript,0,0,0,
syt4,ENSDARG00000036505,protein_coding,77,14.1011260563,74.0664502544,65.3275566156
si:dkey-183c6.7,ENSDARG00000102029,protein_coding,0,0,0,0
si:dkey-183c6.8,ENSDARG00000076443,protein_coding,49,3.260141116,17.1239572521,41.5720814827
ccdc166,ENSDARG00000101235,protein_coding,0,0,0,0
si:dkey-183c6.9,ENSDARG00000105607,protein_coding,0,0,0,0
homezb,ENSDARG00000024598,protein_coding,29,3.6135273398,18.9801255507,24.6038849591
cideb,ENSDARG00000012640,protein_coding,6,2.1760698756,11.429851102,5.0904589571
CR388231.4,ENSDARG00000098710,antisense,0,0,0,0
tinf2,ENSDARG00000054473,protein_coding,11,2.0127166983,10.5718352292,9.3325080879
dhrs4,ENSDARG00000021135,protein_coding,1,0.181803335,0.9549257,0.8484098262
efs,ENSDARG00000088835,protein_coding,58,4.4963665643,23.6172564611,49.2077699183
CR388231.6,ENSDARG00000105601,antisense,0,0,0,0
acin1b,ENSDARG00000026842,protein_coding,256,17.7243925966,93.097731153,217.1929155013
CR388231.2,ENSDARG00000081623,snoRNA,0,0,0,
CR388231.3,ENSDARG00000083434,snoRNA,0,0,0,
CR388231.1,ENSDARG00000080493,snoRNA,0,0,0,
ajuba,ENSDARG00000077842,protein_coding,51,5.7374598424,30.1361240446,43.268901135
mrpl52,ENSDARG00000090568,protein_coding,4,2.452644704,12.8825659903,3.3936393047
mmp14a,ENSDARG00000002235,protein_coding,49,5.9507562976,31.2564679964,41.5720814827
lrp10,ENSDARG00000054539,protein_coding,38,4.5718765268,24.0138740685,32.2395733947
si:ch211-216p19.5,ENSDARG00000098915,protein_coding,9,1.6503111686,8.6682928431,7.6356884356
zgc:153151,ENSDARG00000069563,protein_coding,3,0.5085286603,2.6710570893,2.5452294785
si:ch211-216p19.6,ENSDARG00000027907,protein_coding,5,1.1498840187,6.0397891009,4.2420491309
CR318603.2,ENSDARG00000105536,antisense,0,0,0,0
gmpr2,ENSDARG00000061301,protein_coding,3,0.4237457912,2.2257333518,2.5452294785
nedd8,ENSDARG00000007989,protein_coding,4,2.6064037756,13.6901886288,3.3936393047
slc7a8a,ENSDARG00000075831,protein_coding,185,12.890320177,67.7066678465,156.9558178427
CR318603.1,ENSDARG00000099215,antisense,0,0,0,0
svep1,ENSDARG00000013526,protein_coding,49,1.7800020329,9.3494967351,41.5720814827
CR318603.3,ENSDARG00000111039,rRNA,0,0,0,
txn,ENSDARG00000044125,protein_coding,8,2.1742194761,11.4201318408,6.7872786094
si:dkey-11k2.7,ENSDARG00000087017,protein_coding,0,0,0,0
ptgr1,ENSDARG00000024877,protein_coding,0,0,0,0
haus3,ENSDARG00000061385,protein_coding,1,0.1685041587,0.8850715068,0.8484098262
poln,ENSDARG00000103961,protein_coding,10,1.085171931,5.6998875498,8.4840982618
nat8l,ENSDARG00000077256,protein_coding,90,6.571835428,34.5186987102,76.3568843559
ENSDARG00000089877,ENSDARG00000089877,protein_coding,74,13.0687440038,68.6438426107,62.7823271371
nelfa,ENSDARG00000061411,protein_coding,20,1.5133061694,7.9486713097,16.9681965235
faah2b,ENSDARG00000054786,protein_coding,0,0,0,0
btr09,ENSDARG00000054805,protein_coding,0,0,0,0
ENSDARG00000079281,ENSDARG00000079281,protein_coding,0,0,0,0
si:dkeyp-75h12.7,ENSDARG00000105583,protein_coding,0,0,0,0
pik3c3,ENSDARG00000054829,protein_coding,65,8.6886938912,45.6375406689,55.1466387015
rgp1,ENSDARG00000006545,protein_coding,48,3.0439072665,15.9881845772,40.7236716565
ENSDARG00000105581,ENSDARG00000105581,protein_coding,0,0,0,0
gba2,ENSDARG00000061472,protein_coding,25,2.6842215754,14.0989281986,21.2102456544
calb2b,ENSDARG00000036344,protein_coding,147,46.7141025689,245.3667700213,124.716244448
cmtr2,ENSDARG00000036345,protein_coding,6,0.933168651,4.9014872426,5.0904589571
shroom4,ENSDARG00000079900,protein_coding,53,3.4763416835,18.259555112,44.9657207874
si:ch211-226l4.6,ENSDARG00000105573,protein_coding,0,0,0,0
otub1b,ENSDARG00000011462,protein_coding,22,7.3129753361,38.4115510903,18.6650161759
ENSDARG00000054856,ENSDARG00000054856,protein_coding,13,2.6218226337,13.7711764934,11.0293277403
fam113,ENSDARG00000002685,protein_coding,0,0,0,0
adad2,ENSDARG00000105626,protein_coding,0,0,0,0
krcp,ENSDARG00000040224,protein_coding,13,2.0936928288,10.9971639949,11.0293277403
mark2b,ENSDARG00000032458,protein_coding,116,9.0074806866,47.3119747692,98.4155398365
rcor2,ENSDARG00000008278,protein_coding,19,2.3737300876,12.4680653695,16.1197866974
naa40_2,ENSDARG00000024109,protein_coding,44,8.6367889276,45.3649087957,37.3300323518
b3gat3,ENSDARG00000001939,protein_coding,10,1.0519551156,5.5254155537,8.4840982618
sb:cb1058,ENSDARG00000099819,protein_coding,3,0.8020332823,4.2126960617,2.5452294785
si:dkey-23i12.5,ENSDARG00000103682,processed_transcript,3,0.6516009439,3.4225471572,
AL954715.5,ENSDARG00000082440,snoRNA,0,0,0,
AL954715.3,ENSDARG00000080698,snoRNA,0,0,0,
ENSDARG00000080156,ENSDARG00000080156,snoRNA,0,0,0,
AL954715.6,ENSDARG00000083784,snoRNA,0,0,0,
AL954715.2,ENSDARG00000080531,snoRNA,0,0,0,
AL954715.4,ENSDARG00000082087,snoRNA,0,0,0,
arl2,ENSDARG00000069496,protein_coding,52,16.7622124813,88.0438606066,44.1173109612
si:dkey-23i12.7,ENSDARG00000105562,protein_coding,0,0,0,0
ppp2r5b,ENSDARG00000054931,protein_coding,82,11.7340683074,61.6334314796,69.5696057465
ENSDARG00000105612,ENSDARG00000105612,protein_coding,0,0,0,0
gpha2,ENSDARG00000075403,protein_coding,0,0,0,0
ENSDARG00000105594,ENSDARG00000105594,protein_coding,0,0,0,0
zgc:101765,ENSDARG00000054934,protein_coding,0,0,0,0
badb,ENSDARG00000054937,protein_coding,0,0,0,0
exoc6b,ENSDARG00000098874,protein_coding,31,3.1679994093,16.6399810707,26.3007046115
CU464085.1,ENSDARG00000103228,rRNA,0,0,0,
cyp26b1,ENSDARG00000077121,protein_coding,94,10.3348347852,54.2839290598,79.7505236606
CU929416.1,ENSDARG00000105572,processed_transcript,3,1.070721149,5.6239845246,
dysf,ENSDARG00000007370,protein_coding,23,1.0519889877,5.5255934677,19.5134260021
CU467013.2,ENSDARG00000115458,rRNA,0,0,0,
CU467013.1,ENSDARG00000084791,rRNA,0,0,0,
mtm1,ENSDARG00000037560,protein_coding,34,6.7832390396,35.6291004623,28.84593409
mtmr1a,ENSDARG00000056690,protein_coding,45,4.6989992107,24.6815885411,38.178442178
cd99l2,ENSDARG00000056722,protein_coding,502,46.0352491264,241.8010785635,425.9017327408
BX005022.2,ENSDARG00000114221,protein_coding,0,0,0,0
BX005022.3,ENSDARG00000114950,protein_coding,0,0,0,0
hmgb3a,ENSDARG00000056725,protein_coding,383,85.1404838969,447.2021163426,324.9409634257
arrb2b,ENSDARG00000011545,protein_coding,132,10.7247676425,56.332059292,111.9900970553
pelp1,ENSDARG00000079313,protein_coding,93,9.6780641294,50.8342278864,78.9021138344
BX005022.1,ENSDARG00000109765,rRNA,0,0,0,
alox12,ENSDARG00000069463,protein_coding,0,0,0,0
rnaseka,ENSDARG00000069461,protein_coding,0,0,0,0
si:dkey-6n21.12,ENSDARG00000105575,protein_coding,30,7.8144318578,41.0454616285,25.4522947853
si:dkey-6n21.13,ENSDARG00000069459,protein_coding,0,0,0,0
CT027989.1,ENSDARG00000105638,processed_transcript,0,0,0,
dre-mir-15b,ENSDARG00000081182,miRNA,0,0,0,
dre-mir-457a,ENSDARG00000081987,miRNA,0,0,0,
zgc:92664,ENSDARG00000015161,protein_coding,60,16.2444860475,85.3244920257,50.9045895706
ache,ENSDARG00000031796,protein_coding,265,23.5513992883,123.7042018381,224.8286039369
si:ch211-196f2.3,ENSDARG00000105522,protein_coding,29,2.2335556664,11.7317963823,24.6038849591
snapc2,ENSDARG00000036473,protein_coding,1,0.2324860978,1.2211379382,0.8484098262
BX470232.1,ENSDARG00000106803,miRNA,0,0,0,
nat16,ENSDARG00000086222,protein_coding,327,13.8587841533,72.7935444996,277.4300131598
si:ch211-196f2.6,ENSDARG00000105615,protein_coding,0,0,0,0
nat16l,ENSDARG00000076402,protein_coding,1,0.155244815,0.8154265358,0.8484098262
vgf,ENSDARG00000105529,protein_coding,130,14.0144478246,73.6111710865,110.293277403
ap1s1,ENSDARG00000056803,protein_coding,1,0.2299768037,1.2079578202,0.8484098262
serpine1,ENSDARG00000056795,protein_coding,3,0.7146121028,3.7535145458,2.5452294785
zgc:77439,ENSDARG00000039211,protein_coding,14,1.1237630895,5.9025883917,11.8777375665
zanl,ENSDARG00000056781,protein_coding,741,23.0022537754,120.8198039072,628.6716811971
map11,ENSDARG00000078891,protein_coding,43,3.6142646439,18.9839982554,36.4816225256
gal3st4,ENSDARG00000079712,protein_coding,30,2.1955024076,11.5319208697,25.4522947853
her8a,ENSDARG00000016363,protein_coding,0,0,0,0
zgc:172079_1,ENSDARG00000077644,protein_coding,0,0,0,0
zgc:172079_2,ENSDARG00000056762,protein_coding,8,0.9420215912,4.94798749,6.7872786094
zgc:172079_3,ENSDARG00000105644,protein_coding,0,0,0,0
mblac1,ENSDARG00000077314,protein_coding,1,0.186253067,0.9782980073,0.8484098262
mpdu1b,ENSDARG00000040265,protein_coding,0,0,0,0
sox19b,ENSDARG00000040266,protein_coding,7,1.1647907541,6.1180870307,5.9388687832
eif4a1a,ENSDARG00000092115,protein_coding,83,9.980305428,52.4217564297,70.4180155727
CR848032.1,ENSDARG00000081103,snoRNA,0,0,0,
senp3b,ENSDARG00000056741,protein_coding,10,1.8748218975,9.8475399947,8.4840982618
si:dkey-62k3.5,ENSDARG00000090975,protein_coding,9,3.0658058799,16.1032074878,7.6356884356
tnk1,ENSDARG00000069433,protein_coding,19,2.2840037599,11.9967760156,16.1197866974
si:dkey-62k3.6,ENSDARG00000091614,protein_coding,0,0,0,0
plscr3b,ENSDARG00000069432,protein_coding,50,5.8105674572,30.5201232725,42.4204913088
CR848032.2,ENSDARG00000102710,lincRNA,0,0,0,0
phf23b,ENSDARG00000036305,protein_coding,23,3.7799388346,19.8542052983,19.5134260021
hsbp1a,ENSDARG00000069425,protein_coding,1,0.4978353006,2.6148900009,0.8484098262
tp53i11a,ENSDARG00000069430,protein_coding,5,1.0659004935,5.598663934,4.2420491309
CT573817.1,ENSDARG00000112250,protein_coding,0,0,0,0
cd82a,ENSDARG00000019098,protein_coding,26,2.6873205069,14.1152053992,22.0586554806
CR394555.1,ENSDARG00000105659,lincRNA,0,0,0,0
tspan18a,ENSDARG00000056656,protein_coding,39,8.3348714519,43.7790811391,33.0879832209
si:ch211-107p11.3,ENSDARG00000103000,protein_coding,0,0,0,0
ext2,ENSDARG00000056648,protein_coding,55,6.7350821702,35.37615553,46.6625404397
alx4a,ENSDARG00000088332,protein_coding,51,4.4102065509,23.1646992454,43.268901135
caprin1a,ENSDARG00000009346,protein_coding,39,4.8939145098,25.7053850976,33.0879832209
nucb2a,ENSDARG00000036299,protein_coding,220,14.928717167,78.4133893276,186.6501617589
rps13,ENSDARG00000036298,protein_coding,161,84.4946672256,443.8099511944,136.5939820145
BX927397.1,ENSDARG00000080351,snoRNA,0,0,0,
plekha7b,ENSDARG00000062220,protein_coding,52,3.8958588081,20.463077307,44.1173109612
sox6,ENSDARG00000015536,protein_coding,201,8.9438812237,46.9779173021,170.5303750616
cyp2r1,ENSDARG00000056587,protein_coding,13,1.9631152463,10.3113025976,11.0293277403
calca,ENSDARG00000056590,protein_coding,12,3.0566432802,16.055080747,10.1809179141
pde3b,ENSDARG00000062190,protein_coding,78,5.6109836851,29.4718054664,66.1759664418
BX005056.2,ENSDARG00000105566,antisense,0,0,0,0
copb1,ENSDARG00000056557,protein_coding,142,14.9784347669,78.6745320283,120.4741953171
BX005056.3,ENSDARG00000113292,rRNA,0,0,0,
rras2,ENSDARG00000036252,protein_coding,34,2.9985510324,15.7499500388,28.84593409
tub,ENSDARG00000062165,protein_coding,43,1.6783588335,8.8156137713,36.4816225256
BX005056.1,ENSDARG00000081194,rRNA,0,0,0,
ENSDARG00000105549,ENSDARG00000105549,protein_coding,21,2.4748582311,12.9992429914,17.8166063497
BX072554.1,ENSDARG00000104535,antisense,0,0,0,0
lmo1,ENSDARG00000034504,protein_coding,25,5.8504532854,30.7296243933,21.2102456544
BX072554.4,ENSDARG00000113162,rRNA,0,0,0,
BX072554.3,ENSDARG00000112906,rRNA,0,0,0,
stk33,ENSDARG00000054318,protein_coding,1,0.1786031087,0.9381164463,0.8484098262
rerglb,ENSDARG00000054324,protein_coding,2,0.3201705615,1.6817023597,1.6968196524
trim66,ENSDARG00000054332,protein_coding,22,2.0358815159,10.6935089029,18.6650161759
BX323591.1,ENSDARG00000107418,rRNA,0,0,0,
dennd2b,ENSDARG00000037363,protein_coding,94,8.9354940056,46.9338632692,79.7505236606
tmem9b,ENSDARG00000025693,protein_coding,41,3.3548440303,17.6213862275,34.7848028733
scube2,ENSDARG00000037362,protein_coding,7,0.7515820411,3.9476998956,5.9388687832
CU467654.1,ENSDARG00000113398,rRNA,0,0,0,
slc7a6os,ENSDARG00000010596,protein_coding,36,7.1189292915,37.3923203105,30.5427537424
slc7a6,ENSDARG00000054423,protein_coding,10,0.9753880003,5.1232452296,8.4840982618
adgrg1_1,ENSDARG00000105643,protein_coding,2,0.2646054128,1.3898452908,1.6968196524
adgrg1_2,ENSDARG00000027222,protein_coding,8,0.7917269249,4.1585617107,6.7872786094
ccdc102a,ENSDARG00000003872,protein_coding,45,4.9887137823,26.2033201967,38.178442178
dok4,ENSDARG00000073731,protein_coding,47,2.8563761856,15.0031737761,39.8752618303
CR376738.2,ENSDARG00000103445,protein_coding,0,0,0,0
CR376738.1,ENSDARG00000100433,protein_coding,0,0,0,0
dnaaf1,ENSDARG00000012030,protein_coding,0,0,0,0
nrn1lb,ENSDARG00000061149,protein_coding,6,1.0600672072,5.5680244796,5.0904589571
cog4,ENSDARG00000054264,protein_coding,17,1.8405740077,9.6676522596,14.422967045
thap11,ENSDARG00000036055,protein_coding,27,7.1421287818,37.5141761029,22.9070653068
gfod2,ENSDARG00000061145,protein_coding,19,3.4498480311,18.1203966661,16.1197866974
sinhcafl_1,ENSDARG00000095007,protein_coding,47,9.0423972071,47.4953745002,39.8752618303
vrk3,ENSDARG00000036056,protein_coding,2,0.3837433744,2.0156198476,1.6968196524
acd,ENSDARG00000078055,protein_coding,9,1.8421340806,9.6758465741,7.6356884356
ogfod1,ENSDARG00000036061,protein_coding,0,0,0,0
fbxl8,ENSDARG00000054222,protein_coding,4,0.4823395782,2.533498405,3.3936393047
tradd,ENSDARG00000036057,protein_coding,0,0,0,0
gnao1b,ENSDARG00000036058,protein_coding,92,16.3629071756,85.9465013999,78.0537040083
mtbl,ENSDARG00000102051,protein_coding,0,0,0,0
tmppe,ENSDARG00000036059,protein_coding,8,1.1936891241,6.2698763048,6.7872786094
CR352249.1,ENSDARG00000112189,rRNA,0,0,0,
exosc6,ENSDARG00000036060,protein_coding,0,0,0,0
slc38a8b,ENSDARG00000054196,protein_coding,1,0.1912688588,1.0046435551,0.8484098262
aph1b,ENSDARG00000005612,protein_coding,2,0.3542369221,1.8606366091,1.6968196524
herc1,ENSDARG00000077901,protein_coding,228,6.4456361913,33.8558346626,193.4374403683
dapk2a,ENSDARG00000061096,protein_coding,9,0.8653707482,4.5453773843,7.6356884356
si:ch211-112g6.4,ENSDARG00000088167,protein_coding,0,0,0,0
CR450827.2,ENSDARG00000105554,antisense,0,0,0,0
rab8b,ENSDARG00000068628,protein_coding,9,1.2129421745,6.371003342,7.6356884356
trpm1a,ENSDARG00000011259,protein_coding,61,4.195443521,22.0366520802,51.7529993968
dre-mir-204-2,ENSDARG00000081512,miRNA,0,0,0,
gtf2a2,ENSDARG00000053685,protein_coding,5,2.8035987981,14.725959479,4.2420491309
foxb1b,ENSDARG00000053650,protein_coding,5,0.9711645791,5.1010616244,4.2420491309
BX927082.1,ENSDARG00000103873,antisense,0,0,0,0
si:dkey-182o15.5,ENSDARG00000053630,protein_coding,0,0,0,0
anxa2b,ENSDARG00000053625,protein_coding,10,2.729961674,14.339178993,8.4840982618
rorab,ENSDARG00000001910,protein_coding,274,26.0227953518,136.6852597239,232.4642923725
