Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000086314,ENSDARG00000086314,protein_coding,0,0,0,0
cyp8b1,ENSDARG00000053068,protein_coding,4,0.7713634111,4.5239438966,3.1520496804
cyp8b2,ENSDARG00000097556,protein_coding,8,1.5490012576,9.0846865234,6.3040993609
cyp8b3,ENSDARG00000097559,protein_coding,1,0.1952130621,1.1448986668,0.7880124201
cx47.1,ENSDARG00000073896,protein_coding,0,0,0,0
ENSDARG00000076223,ENSDARG00000076223,protein_coding,27,11.2140005165,65.7686227606,21.276335343
fuz,ENSDARG00000079730,protein_coding,0,0,0,0
gpt2l,ENSDARG00000019541,protein_coding,200,12.8192758064,75.1833490052,157.6024840224
c1ql3b_1,ENSDARG00000036483,protein_coding,0,0,0,0
pter,ENSDARG00000063375,protein_coding,2,0.4269738612,2.504144954,1.5760248402
mmp16b,ENSDARG00000058876,protein_coding,53,6.3536721004,37.2634425068,41.7646582659
egfra,ENSDARG00000013847,protein_coding,37,1.6397306628,9.6168024274,29.1564595441
npc1,ENSDARG00000017180,protein_coding,89,6.6568344255,39.0414492549,70.13310539
mpp7b,ENSDARG00000025168,protein_coding,0,0,0,0
mkxb,ENSDARG00000114182,protein_coding,0,0,0,0
rab18b,ENSDARG00000098344,protein_coding,11,2.3210346406,13.6125597166,8.6681366212
yme1l1b,ENSDARG00000104401,protein_coding,32,3.043841632,17.8517266649,25.2163974436
mib1,ENSDARG00000102184,protein_coding,108,7.4100079075,43.458711635,85.1053413721
dre-mir-133a-1,ENSDARG00000104548,miRNA,0,0,0,
dre-mir-1-2,ENSDARG00000103352,miRNA,0,0,0,
gata6,ENSDARG00000103589,protein_coding,0,0,0,0
BX842700.1,ENSDARG00000099604,processed_transcript,0,0,0,
cables1,ENSDARG00000099395,protein_coding,24,4.7831797075,28.0527133305,18.9122980827
wacb,ENSDARG00000099015,protein_coding,0,0,0,0
bambib,ENSDARG00000099677,protein_coding,4,1.0827595855,6.3502410773,3.1520496804
adipoqb,ENSDARG00000100086,protein_coding,0,0,0,0
FO704866.1,ENSDARG00000105103,miRNA,0,0,0,
CABZ01063651.1,ENSDARG00000103674,protein_coding,11,5.4479421668,31.9514568119,8.6681366212
tnk2b,ENSDARG00000104409,protein_coding,63,4.3515094496,25.5210246343,49.644782467
CU929154.1,ENSDARG00000100687,lincRNA,0,0,0,0
tfr1a,ENSDARG00000101322,protein_coding,31,4.0364722087,23.6733730828,24.4283850235
si:ch211-162e15.3,ENSDARG00000104726,protein_coding,0,0,0,0
dlg1l,ENSDARG00000102216,protein_coding,381,16.7271378309,98.1024404493,300.2327320626
ptmab,ENSDARG00000101766,protein_coding,555,204.4271564176,1198.9381053323,437.3468931621
phb2a,ENSDARG00000045297,protein_coding,65,18.5855438991,109.0017450686,51.2208073073
pex5lb,ENSDARG00000074403,protein_coding,0,0,0,0
ENSDARG00000019278,ENSDARG00000019278,protein_coding,5,2.5390712281,14.8913153263,3.9400621006
ENSDARG00000011884,ENSDARG00000011884,protein_coding,7,2.0243164688,11.8723470711,5.5160869408
si:ch1073-184j22.1,ENSDARG00000055498,protein_coding,0,0,0,0
si:ch1073-184j22.2,ENSDARG00000078598,protein_coding,0,0,0,0
sft2d3,ENSDARG00000070284,protein_coding,0,0,0,0
wdr33,ENSDARG00000018272,protein_coding,109,8.2043111816,48.1171947796,85.8933537922
dusp28,ENSDARG00000059695,protein_coding,0,0,0,0
proca_1,ENSDARG00000038258,protein_coding,0,0,0,0
proca_2,ENSDARG00000093079,protein_coding,1,0.1421121956,0.8334691414,0.7880124201
saga,ENSDARG00000012610,protein_coding,360,40.5051244653,237.5571721181,283.6844712403
cldn15la,ENSDARG00000016081,protein_coding,10,4.0821080837,23.9410214249,7.8801242011
crfb16,ENSDARG00000075181,protein_coding,0,0,0,0
parla,ENSDARG00000039310,protein_coding,2,0.2825375996,1.657045474,1.5760248402
mb21d2,ENSDARG00000077690,protein_coding,17,1.3154473043,7.714923625,13.3962111419
fgf12a,ENSDARG00000027957,protein_coding,45,5.1763004498,30.3583142412,35.460558905
cwc25,ENSDARG00000003382,protein_coding,16,3.1459839687,18.4507778952,12.6081987218
sst2,ENSDARG00000014190,protein_coding,0,0,0,0
BX120016.1,ENSDARG00000097241,antisense,0,0,0,0
nyap2b,ENSDARG00000093357,protein_coding,206,16.2842052609,95.5046997888,162.330558543
slc35d1b,ENSDARG00000027986,protein_coding,0,0,0,0
mier1b,ENSDARG00000001447,protein_coding,60,6.0678813204,35.5873175615,47.2807452067
si:ch211-273k1.5,ENSDARG00000097093,protein_coding,0,0,0,0
dis3l2,ENSDARG00000033259,protein_coding,78,5.7316483443,33.6153558398,61.4649687687
ENSDARG00000056478,ENSDARG00000056478,protein_coding,91,9.6273117397,56.4629039455,71.7091302302
si:ch211-168b3.2,ENSDARG00000096809,protein_coding,3,0.2878765565,1.6883577467,2.3640372603
tmem125b,ENSDARG00000075980,protein_coding,25,2.6086348233,15.2992965681,19.7003105028
slc1a7a,ENSDARG00000034940,protein_coding,0,0,0,0
scp2a,ENSDARG00000012194,protein_coding,151,24.0225410675,140.8890109192,118.9898754369
czib,ENSDARG00000063341,protein_coding,2,0.664678332,3.8982500854,1.5760248402
uck2b,ENSDARG00000022213,protein_coding,9,1.8813096366,11.0336310047,7.092111781
aldh9a1b,ENSDARG00000037061,protein_coding,8,1.307676169,7.6693469492,6.3040993609
zte38,ENSDARG00000037056,protein_coding,0,0,0,0
prdx1,ENSDARG00000058734,protein_coding,13,1.4231643848,8.3466699874,10.2441614615
fzr1b,ENSDARG00000022810,protein_coding,45,6.0970226928,35.7582278379,35.460558905
ENSDARG00000076996,ENSDARG00000076996,protein_coding,1,0.0818175476,0.4798490438,0.7880124201
si:ch73-344o19.1,ENSDARG00000096791,protein_coding,22,3.8863335123,22.7928295811,17.3362732425
rec8a,ENSDARG00000078329,protein_coding,0,0,0,0
gng5,ENSDARG00000039830,protein_coding,3,1.3363532779,7.8375343823,2.3640372603
zp3b,ENSDARG00000039828,protein_coding,0,0,0,0
arl14,ENSDARG00000063223,protein_coding,17,6.29215902,36.9026764646,13.3962111419
ppm1la,ENSDARG00000063218,protein_coding,49,6.8889529443,40.4027935209,38.6126085855
otol1a,ENSDARG00000001771,protein_coding,0,0,0,0
si:dkey-119f1.1,ENSDARG00000058719,protein_coding,20,1.7851449928,10.4696381483,15.7602484022
BX927289.1,ENSDARG00000111883,rRNA,0,0,0,
rgs13,ENSDARG00000017653,protein_coding,0,0,0,0
rgs1,ENSDARG00000089077,protein_coding,0,0,0,0
rgs18,ENSDARG00000036106,protein_coding,0,0,0,0
brinp3b,ENSDARG00000075352,protein_coding,35,2.8355932668,16.6303776777,27.5804347039
CABZ01077605.1,ENSDARG00000115680,rRNA,0,0,0,
CU694525.1,ENSDARG00000096763,antisense,0,0,0,0
rgs5b,ENSDARG00000017860,protein_coding,0,0,0,0
nos1apb,ENSDARG00000058701,protein_coding,52,9.8286628183,57.6438012631,40.9766458458
CR388040.1,ENSDARG00000096713,lincRNA,0,0,0,0
ddr2b,ENSDARG00000058695,protein_coding,12,1.6064422533,9.4215703295,9.4561490413
xpr1b,ENSDARG00000029671,protein_coding,59,5.7780355794,33.8874108094,46.4927327866
cdc14aa,ENSDARG00000013858,protein_coding,12,1.7838907925,10.4622824306,9.4561490413
AL953893.1,ENSDARG00000091894,antisense,0,0,0,0
vcam1a,ENSDARG00000078201,protein_coding,0,0,0,0
extl2,ENSDARG00000063191,protein_coding,0,0,0,0
zgc:110366,ENSDARG00000004167,protein_coding,0,0,0,0
rc3h1b,ENSDARG00000063182,protein_coding,236,9.6648517713,56.683071242,185.9709311464
si:ch211-13f8.1,ENSDARG00000093342,protein_coding,101,9.4443724785,55.3899894901,79.5892544313
si:ch211-13f8.2,ENSDARG00000078299,protein_coding,0,0,0,0
zgc:153115,ENSDARG00000069342,protein_coding,27,2.4026258116,14.0910810915,21.276335343
si:dkeyp-106c3.3,ENSDARG00000093159,protein_coding,1,0.3192461728,1.872336378,0.7880124201
si:dkeyp-106c3.2_1,ENSDARG00000095549,protein_coding,13,4.9070256637,28.7790534056,10.2441614615
si:dkeyp-106c3.1,ENSDARG00000090623,protein_coding,59,3.4144932941,20.0255494055,46.4927327866
CU929374.1,ENSDARG00000083428,rRNA,0,0,0,
asip2b,ENSDARG00000114760,protein_coding,38,2.8338958292,16.6204224319,29.9444719643
FO203364.1,ENSDARG00000117612,lincRNA,0,0,0,0
ripk2,ENSDARG00000104290,protein_coding,29,6.9117395758,40.536434086,22.8523601832
CABZ01021599.1,ENSDARG00000112870,protein_coding,0,0,0,0
CABZ01021592.1,ENSDARG00000114516,protein_coding,33,18.7029800281,109.6904923588,26.0044098637
ENSDARG00000100981,ENSDARG00000100981,protein_coding,87,10.1578416696,59.5743914801,68.5570805497
dcun1d1,ENSDARG00000099642,protein_coding,7,1.6477285473,9.6637089571,5.5160869408
eif4a2,ENSDARG00000016477,protein_coding,121,24.1278234499,141.5064781006,95.3495028335
CT027646.2,ENSDARG00000082639,snoRNA,0,0,0,
CT027646.3,ENSDARG00000083056,snoRNA,0,0,0,
ENSDARG00000083986,ENSDARG00000083986,snoRNA,0,0,0,
CT027646.4,ENSDARG00000083699,snoRNA,0,0,0,
CT027646.1,ENSDARG00000080523,snoRNA,0,0,0,
b3gnt5b,ENSDARG00000004396,protein_coding,1,0.2104202675,1.2340869055,0.7880124201
tbl1xr1b,ENSDARG00000008966,protein_coding,119,7.5549960695,44.309047937,93.7734779933
kcnmb2,ENSDARG00000006568,protein_coding,0,0,0,0
si:ch211-38m6.7,ENSDARG00000063129,protein_coding,0,0,0,0
si:ch211-38m6.6,ENSDARG00000076959,protein_coding,0,0,0,0
ephb3a,ENSDARG00000031548,protein_coding,81,7.1378332765,41.8624435943,63.8290060291
pcolce2a,ENSDARG00000008450,protein_coding,9,0.6750189362,3.958896355,7.092111781
pls1,ENSDARG00000039272,protein_coding,2,0.1862399434,1.0922725178,1.5760248402
chst2a,ENSDARG00000075007,protein_coding,71,12.5190317494,73.4224575116,55.9488818279
BX248229.1,ENSDARG00000107448,rRNA,0,0,0,
dipk2aa,ENSDARG00000012816,protein_coding,60,11.4832367098,67.3476572546,47.2807452067
BX005355.1,ENSDARG00000091887,lincRNA,0,0,0,0
si:ch211-71m22.1,ENSDARG00000058638,protein_coding,0,0,0,0
si:ch211-71m22.5,ENSDARG00000091266,protein_coding,0,0,0,0
CT027589.1,ENSDARG00000092893,processed_transcript,0,0,0,
si:ch211-71m22.3,ENSDARG00000079075,protein_coding,0,0,0,0
fubp1,ENSDARG00000029248,protein_coding,129,9.8735989274,57.9073455715,101.6536021944
miga1,ENSDARG00000020596,protein_coding,47,6.9543326176,40.7862366163,37.0365837453
usp33,ENSDARG00000016163,protein_coding,79,7.7010478762,45.1656223743,62.2529811888
zzz3,ENSDARG00000077581,protein_coding,79,4.5796033565,26.8587650862,62.2529811888
ak5,ENSDARG00000012555,protein_coding,79,11.7577155344,68.9574390842,62.2529811888
pigk,ENSDARG00000024479,protein_coding,6,1.5419460899,9.0433089026,4.7280745207
st6galnac5a,ENSDARG00000039220,protein_coding,10,3.2468941535,19.042602719,7.8801242011
st6galnac3,ENSDARG00000058473,protein_coding,41,9.1477961644,53.6506088206,32.3085092246
CR385076.1,ENSDARG00000082391,rRNA,0,0,0,
cope,ENSDARG00000018562,protein_coding,21,6.6539720203,39.0246616288,16.5482608223
slc25a24l,ENSDARG00000038977,protein_coding,0,0,0,0
CU929379.1,ENSDARG00000115192,protein_coding,0,0,0,0
dnajb4,ENSDARG00000038978,protein_coding,1,0.1955136983,1.1466618578,0.7880124201
gipc2,ENSDARG00000009488,protein_coding,29,6.2225125871,36.4942093912,22.8523601832
txndc12,ENSDARG00000038980,protein_coding,11,1.8151939022,10.6458710088,8.6681366212
zmp:0000001127,ENSDARG00000067814,protein_coding,0,0,0,0
zgc:153615,ENSDARG00000038981,protein_coding,86,18.0363539879,105.7808192231,67.7690681296
selenot1a,ENSDARG00000058354,protein_coding,60,17.5646741372,103.0144795823,47.2807452067
CU633992.1,ENSDARG00000102166,rRNA,0,0,0,
dvl3a,ENSDARG00000015707,protein_coding,28,3.5440675167,20.7854850018,22.0643477631
si:ch1073-170o4.1,ENSDARG00000092780,protein_coding,1,0.3850967484,2.2585412527,0.7880124201
CU638697.2,ENSDARG00000080840,snoRNA,0,0,0,
CU638697.1,ENSDARG00000080499,snoRNA,0,0,0,
pcyt1aa,ENSDARG00000011233,protein_coding,47,9.8192277333,57.5884657435,37.0365837453
ap2m1a,ENSDARG00000002790,protein_coding,196,32.4559539586,190.3498567795,154.4504343419
anxa13l,ENSDARG00000013613,protein_coding,0,0,0,0
si:ch211-252f13.5,ENSDARG00000097535,protein_coding,7,0.9003798681,5.2806082717,5.5160869408
BX470264.1,ENSDARG00000097892,lincRNA,0,0,0,0
abi1b,ENSDARG00000062991,protein_coding,34,6.2047260484,36.3898937058,26.7924222838
BX470264.2,ENSDARG00000108522,rRNA,0,0,0,
CR956623.1,ENSDARG00000058410,protein_coding,6,1.6964841167,9.9496538928,4.7280745207
tsen15,ENSDARG00000069280,protein_coding,16,0.877685575,5.1475092587,12.6081987218
zgc:55943,ENSDARG00000029292,protein_coding,5,1.0199804076,5.9820495419,3.9400621006
CR956623.2,ENSDARG00000111651,protein_coding,0,0,0,0
sec22ba,ENSDARG00000030108,protein_coding,2,0.4286558067,2.5140093404,1.5760248402
imp3,ENSDARG00000115266,protein_coding,5,2.106530333,12.3545204588,3.9400621006
slc35a3b,ENSDARG00000020981,protein_coding,0,0,0,0
fam78ba,ENSDARG00000063018,protein_coding,13,2.1177026923,12.4200448615,10.2441614615
cmpk,ENSDARG00000019924,protein_coding,27,6.3712753864,37.3666834396,21.276335343
bcl6ab,ENSDARG00000069295,protein_coding,25,4.1183032462,24.1533012429,19.7003105028
insl5b,ENSDARG00000069294,protein_coding,0,0,0,0
ahsg2,ENSDARG00000069293,protein_coding,0,0,0,0
pfn2l,ENSDARG00000012682,protein_coding,124,16.7292684527,98.1149362625,97.7135400939
nsun4,ENSDARG00000021324,protein_coding,16,4.3714282262,25.637845612,12.6081987218
dmbx1a,ENSDARG00000009922,protein_coding,38,3.2736272336,19.1993886813,29.9444719643
FO704816.1,ENSDARG00000084853,rRNA,0,0,0,
gadd45aa,ENSDARG00000043581,protein_coding,0,0,0,0
gng12a,ENSDARG00000003375,protein_coding,11,2.0327353354,11.9217226047,8.6681366212
wls,ENSDARG00000009534,protein_coding,45,6.7342753593,39.4956300403,35.460558905
BX927121.1,ENSDARG00000094480,antisense,0,0,0,0
scinlb,ENSDARG00000058348,protein_coding,6,0.8355261811,4.900250016,4.7280745207
ccdc18,ENSDARG00000078822,protein_coding,27,1.9986858063,11.7220266417,21.276335343
BX323564.1,ENSDARG00000098557,protein_coding,0,0,0,0
mtf2,ENSDARG00000005590,protein_coding,51,2.9147501342,17.0946221858,40.1886334257
dipk1aa,ENSDARG00000062955,protein_coding,17,2.0798688184,12.1981542185,13.3962111419
rpl5a,ENSDARG00000020197,protein_coding,346,126.8313731821,743.8491486376,272.6522973587
evi5a,ENSDARG00000077666,protein_coding,6,0.5137509229,3.0130808889,4.7280745207
gfi1aa,ENSDARG00000020746,protein_coding,0,0,0,0
rpap2,ENSDARG00000038397,protein_coding,9,1.3500378723,7.9177927099,7.092111781
glmna,ENSDARG00000058267,protein_coding,35,4.9352550712,28.9446151288,27.5804347039
cdc7,ENSDARG00000023584,protein_coding,3,0.5098536603,2.9902239611,2.3640372603
tceanc2,ENSDARG00000062919,protein_coding,5,1.9815852456,11.6217341256,3.9400621006
cdcp2,ENSDARG00000075866,protein_coding,0,0,0,0
CR450845.2,ENSDARG00000085728,rRNA,0,0,0,
mrpl37,ENSDARG00000062916,protein_coding,34,8.5984483819,50.4287570811,26.7924222838
ssbp3a,ENSDARG00000058237,protein_coding,29,3.897304108,22.8571706667,22.8523601832
CR450845.1,ENSDARG00000083895,rRNA,0,0,0,
acot11a,ENSDARG00000058229,protein_coding,11,1.6269776801,9.542007879,8.6681366212
fam151a,ENSDARG00000058218,protein_coding,7,1.1848999064,6.9492804856,5.5160869408
lrrc53,ENSDARG00000097415,protein_coding,19,2.6209174212,15.3713323723,14.9722359821
cryz,ENSDARG00000016074,protein_coding,11,0.6980119171,4.0937471324,8.6681366212
tyw3,ENSDARG00000038222,protein_coding,0,0,0,0
lhx8a,ENSDARG00000002330,protein_coding,8,1.4251101374,8.3580815676,6.3040993609
slc44a5a,ENSDARG00000017398,protein_coding,18,2.5733830014,15.0925493172,14.184223562
BX901918.1,ENSDARG00000084912,rRNA,0,0,0,
BX901918.3,ENSDARG00000095190,sense_intronic,0,0,0,0
BX901918.2,ENSDARG00000094331,sense_intronic,2,1.2285828523,7.2054751579,1.5760248402
sdr16c5a,ENSDARG00000016233,protein_coding,10,1.9411859542,11.3847976501,7.8801242011
penka,ENSDARG00000004869,protein_coding,1,0.2652233177,1.5554995118,0.7880124201
impad1,ENSDARG00000058114,protein_coding,22,5.0966758227,29.8913263849,17.3362732425
BX890600.1,ENSDARG00000097447,antisense,0,0,0,0
ENSDARG00000039203,ENSDARG00000039203,protein_coding,12,2.6900107184,15.7765553781,9.4561490413
ftr01,ENSDARG00000003909,protein_coding,0,0,0,0
greb1l,ENSDARG00000039196,protein_coding,35,1.4016954729,8.2207576722,27.5804347039
CT573467.1,ENSDARG00000093083,antisense,0,0,0,0
abhd3,ENSDARG00000018809,protein_coding,31,1.4104266169,8.2719646718,24.4283850235
ro60,ENSDARG00000089225,protein_coding,11,1.3932382861,8.1711573955,8.6681366212
cdc73,ENSDARG00000020201,protein_coding,74,10.2523428998,60.1286286365,58.3129190883
CT573433.1,ENSDARG00000087979,antisense,27,3.679155089,21.5777556606,21.276335343
kcnt2,ENSDARG00000075812,protein_coding,0,0,0,0
gpr158b,ENSDARG00000079665,protein_coding,68,2.8304400575,16.60015479,53.5848445676
CR376724.1,ENSDARG00000106186,rRNA,0,0,0,
prtfdc1,ENSDARG00000011683,protein_coding,17,2.8138338251,16.5027614437,13.3962111419
arhgap21b,ENSDARG00000075673,protein_coding,349,17.0826858744,100.1876824741,275.016334619
dpp6b,ENSDARG00000024744,protein_coding,50,4.8916090959,28.6886372841,39.4006210056
BX908750.1,ENSDARG00000097553,lincRNA,2,0.3642856855,2.1364871343,1.5760248402
BX908750.2,ENSDARG00000117820,lincRNA,0,0,0,0
kmt2cb,ENSDARG00000075560,protein_coding,830,18.4559999938,108.2419872795,654.0503086928
BX324233.1,ENSDARG00000114675,protein_coding,0,0,0,0
prkag2b,ENSDARG00000001933,protein_coding,3,0.5098536603,2.9902239611,2.3640372603
BX511000.1,ENSDARG00000108294,rRNA,0,0,0,
bcl2b,ENSDARG00000089109,protein_coding,68,6.4472309002,37.8121524342,53.5848445676
kdsr,ENSDARG00000012021,protein_coding,50,6.8083783377,39.9302341606,39.4006210056
vps4b,ENSDARG00000069175,protein_coding,44,5.5748070876,32.6955027124,34.6725464849
si:dkey-185p13.1,ENSDARG00000095837,protein_coding,2,1.222666723,7.1707778457,1.5760248402
nmur1b,ENSDARG00000003944,protein_coding,0,0,0,0
cfap57,ENSDARG00000058090,protein_coding,5,0.6016756465,3.5287477077,3.9400621006
CABZ01044235.1,ENSDARG00000110105,protein_coding,0,0,0,0
ebna1bp2,ENSDARG00000054980,protein_coding,16,1.1777678677,6.9074520261,12.6081987218
zbtb41,ENSDARG00000054984,protein_coding,87,10.4263308767,61.1490449994,68.5570805497
CU657977.1,ENSDARG00000095477,processed_transcript,0,0,0,
CABZ01042417.1,ENSDARG00000109226,protein_coding,3,0.6768851023,3.9698411711,2.3640372603
cpdp,ENSDARG00000099519,protein_coding,39,7.5131849692,44.0638313904,30.7324843844
CU927934.3,ENSDARG00000098037,lincRNA,2,0.5692984816,3.3388599386,1.5760248402
CU927934.1,ENSDARG00000097054,lincRNA,0,0,0,0
CU927934.2,ENSDARG00000097095,lincRNA,0,0,0,0
tctex1d1,ENSDARG00000103545,protein_coding,0,0,0,0
sgip1b,ENSDARG00000101215,protein_coding,70,5.0075597097,29.368672225,55.1608694078
BX510915.1,ENSDARG00000099630,lincRNA,0,0,0,0
pde4bb,ENSDARG00000074233,protein_coding,86,14.0214121755,82.2337190536,67.7690681296
CT583708.1,ENSDARG00000092066,sense_intronic,0,0,0,0
CABZ01026681.1,ENSDARG00000115547,protein_coding,14,3.4713864446,20.3592201727,11.0321738816
CR388189.8,ENSDARG00000115186,snRNA,0,0,0,
CR388189.7,ENSDARG00000113972,snRNA,0,0,0,
CR388189.3,ENSDARG00000082734,snRNA,0,0,0,
CR388189.6,ENSDARG00000111709,snRNA,0,0,0,
CR388189.1,ENSDARG00000080774,snRNA,0,0,0,
CR388189.2,ENSDARG00000081431,snRNA,0,0,0,
CR388189.4,ENSDARG00000085174,snRNA,0,0,0,
CR388189.5,ENSDARG00000095038,processed_transcript,0,0,0,
si:ch73-366i20.1,ENSDARG00000092949,protein_coding,2,0.2773930693,1.6268734879,1.5760248402
CR788249.2,ENSDARG00000097463,lincRNA,0,0,0,0
CR788249.1,ENSDARG00000092159,processed_transcript,0,0,0,
hccsa.2,ENSDARG00000095776,protein_coding,0,0,0,0
pimr55,ENSDARG00000057769,protein_coding,0,0,0,0
CR788249.3,ENSDARG00000110384,miRNA,0,0,0,
hccsa.1,ENSDARG00000028131,protein_coding,3,0.5923183269,3.4738682721,2.3640372603
si:dkey-10f21.4,ENSDARG00000057743,protein_coding,8,1.3881027215,8.1410379916,6.3040993609
cnn3b,ENSDARG00000029856,protein_coding,8,1.3768122339,8.0748207824,6.3040993609
f3b,ENSDARG00000005673,protein_coding,1,0.2814934843,1.6509218765,0.7880124201
CR392002.1,ENSDARG00000092084,processed_transcript,0,0,0,
abcd3b,ENSDARG00000002947,protein_coding,24,3.8261433324,22.4398221744,18.9122980827
arhgap29b,ENSDARG00000017748,protein_coding,52,2.7968868209,16.4033695163,40.9766458458
CR450809.1,ENSDARG00000112456,rRNA,0,0,0,
abca4b,ENSDARG00000062661,protein_coding,120,5.9978060505,35.1763354164,94.5614904134
tecrl2b,ENSDARG00000039979,protein_coding,0,0,0,0
olfm3b,ENSDARG00000039174,protein_coding,1,0.1101708661,0.6461374888,0.7880124201
col11a1b,ENSDARG00000009014,protein_coding,197,8.8363625944,51.8240923203,155.238446762
BX510342.1,ENSDARG00000099759,protein_coding,0,0,0,0
amy2a,ENSDARG00000013856,protein_coding,87,19.5140633252,114.4473881084,68.5570805497
vav3b_1,ENSDARG00000073713,protein_coding,28,2.1565417913,12.6478310153,22.0643477631
BX682548.1,ENSDARG00000093060,sense_intronic,0,0,0,0
BX510321.1,ENSDARG00000114666,rRNA,0,0,0,
vav3b_2,ENSDARG00000075962,protein_coding,11,1.1124449087,6.5243415529,8.6681366212
selenoj,ENSDARG00000087277,protein_coding,51,11.182438051,65.5835130951,40.1886334257
sh3glb1b,ENSDARG00000010956,protein_coding,26,3.2456171057,19.0351130031,20.4883229229
arhgef4,ENSDARG00000012914,protein_coding,581,18.537325754,108.7189520555,457.835216085
si:dkey-231j24.3,ENSDARG00000095819,protein_coding,52,6.0306807487,35.3691411526,40.9766458458
atr,ENSDARG00000079625,protein_coding,26,1.1852038048,6.9510628094,20.4883229229
zgc:110269,ENSDARG00000012325,protein_coding,1,0.2619399479,1.5362429841,0.7880124201
agfg1b,ENSDARG00000019526,protein_coding,22,3.4481214208,20.2227738999,17.3362732425
fbxo36b,ENSDARG00000039152,protein_coding,0,0,0,0
CR377211.1,ENSDARG00000079364,protein_coding,0,0,0,0
CR377211.3,ENSDARG00000094988,lincRNA,0,0,0,0
CR377211.2,ENSDARG00000094962,processed_transcript,0,0,0,
grk7a,ENSDARG00000020602,protein_coding,632,71.2352626279,417.7853486038,498.0238495107
atp1b3a,ENSDARG00000015790,protein_coding,76,10.3192199643,60.5208537325,59.8889439285
si:dkeyp-13a3.10,ENSDARG00000092225,protein_coding,0,0,0,0
