Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-222h21.2_2,ENSDARG00000095719,protein_coding,0,0,0,0
si:dkey-222h21.1,ENSDARG00000092500,protein_coding,0,0,0,0
slc27a1b_1,ENSDARG00000038352,protein_coding,13,9.0612288647,43.9357382385,14.236130194
CU914631.1,ENSDARG00000098576,protein_coding,0,0,0,0
si:ch73-236c18.2_1,ENSDARG00000103829,protein_coding,0,0,0,0
si:ch73-59p9.2,ENSDARG00000091254,protein_coding,0,0,0,0
si:ch73-236c18.3,ENSDARG00000075541,protein_coding,0,0,0,0
zgc:194906_1,ENSDARG00000095773,protein_coding,0,0,0,0
si:ch73-236c18.5,ENSDARG00000103330,protein_coding,0,0,0,0
si:ch73-236c18.6,ENSDARG00000104415,protein_coding,0,0,0,0
si:ch73-236c18.7,ENSDARG00000098706,protein_coding,0,0,0,0
si:ch73-236c18.8_1,ENSDARG00000104626,protein_coding,0,0,0,0
si:ch73-236c18.9_1,ENSDARG00000099421,protein_coding,0,0,0,0
CU550716.1,ENSDARG00000103888,rRNA,0,0,0,
zgc:172091,ENSDARG00000103058,protein_coding,0,0,0,0
slc27a1b_2,ENSDARG00000104949,protein_coding,2,0.3597510219,1.7443469276,2.190173876
adgre5b.3_1,ENSDARG00000089904,protein_coding,9,2.2057058413,10.6949417042,9.855782442
adgre5b.2,ENSDARG00000104083,protein_coding,20,4.8951779645,23.7355507617,21.90173876
si:ch73-236c18.8_2,ENSDARG00000093157,protein_coding,13,2.39263821,11.6013321885,14.236130194
si:ch73-221f6.1,ENSDARG00000104904,protein_coding,1,0.2661579512,1.2905364438,1.095086938
si:ch73-236c18.9_2,ENSDARG00000096528,protein_coding,3,0.7902575652,3.8317705077,3.285260814
si:ch73-221f6.3,ENSDARG00000104807,protein_coding,11,2.8430897077,13.7854640966,12.045956318
zgc:174890,ENSDARG00000105176,protein_coding,0,0,0,0
si:ch73-221f6.4,ENSDARG00000104783,protein_coding,0,0,0,0
adgre5b.3_2,ENSDARG00000112943,protein_coding,2,0.5236543234,2.539074956,2.190173876
LO017784.1,ENSDARG00000105295,protein_coding,53,16.6197560776,80.5852344666,58.0396077141
CABZ01084617.1,ENSDARG00000112310,protein_coding,3,4.2991620215,20.8456115659,3.285260814
CABZ01096573.1,ENSDARG00000111704,protein_coding,2,1.336157117,6.478707272,2.190173876
tmed1b,ENSDARG00000017255,protein_coding,4,2.1598858095,10.4727712948,4.380347752
dnm2b,ENSDARG00000103054,protein_coding,32,13.905931477,67.4265460526,35.0427820161
CABZ01084501.2,ENSDARG00000113332,protein_coding,0,0,0,0
ENSDARG00000111491,ENSDARG00000111491,protein_coding,0,0,0,0
ENSDARG00000116066,ENSDARG00000116066,protein_coding,0,0,0,0
zgc:171687,ENSDARG00000038682,protein_coding,0,0,0,0
trip10b,ENSDARG00000100788,protein_coding,0,0,0,0
CABZ01115881.1,ENSDARG00000086539,protein_coding,0,0,0,0
CABZ01114581.1,ENSDARG00000112526,protein_coding,0,0,0,0
eri2,ENSDARG00000104392,protein_coding,0,0,0,0
thumpd1,ENSDARG00000100264,protein_coding,21,8.6265461132,41.8280652208,22.996825698
CABZ01083166.1,ENSDARG00000099619,protein_coding,0,0,0,0
cdc37,ENSDARG00000099301,protein_coding,5,2.5716448622,12.4692927632,5.47543469
ENSDARG00000103099,ENSDARG00000103099,protein_coding,3,1.0632918027,5.1556484238,3.285260814
pin1,ENSDARG00000101915,protein_coding,33,25.0138323271,121.2861087475,36.1378689541
CABZ01080042.1,ENSDARG00000110574,protein_coding,0,0,0,0
ENSDARG00000090557,ENSDARG00000090557,protein_coding,0,0,0,0
ENSDARG00000089667,ENSDARG00000089667,protein_coding,0,0,0,0
ENSDARG00000088745,ENSDARG00000088745,protein_coding,6,2.7880704199,13.5186886888,6.570521628
ENSDARG00000038683,ENSDARG00000038683,protein_coding,0,0,0,0
mfap4,ENSDARG00000090783,protein_coding,0,0,0,0
ENSDARG00000038681,ENSDARG00000038681,protein_coding,0,0,0,0
si:zfos-2330d3.7_1,ENSDARG00000095746,protein_coding,0,0,0,0
zmp:0000001323,ENSDARG00000094845,protein_coding,0,0,0,0
FO203432.1,ENSDARG00000115195,protein_coding,0,0,0,0
si:ch1073-110a20.7,ENSDARG00000109399,protein_coding,0,0,0,0
si:zfos-2330d3.7_2,ENSDARG00000093877,protein_coding,4,2.0258641181,9.8229320688,4.380347752
FP015850.1,ENSDARG00000112066,rRNA,0,0,0,
si:ch1073-110a20.2,ENSDARG00000092806,protein_coding,0,0,0,0
si:ch1073-110a20.3,ENSDARG00000096586,protein_coding,9,5.7994416743,28.1201098812,9.855782442
si:ch1073-110a20.1,ENSDARG00000094408,protein_coding,4,2.6348080693,12.7755560942,4.380347752
gpr108,ENSDARG00000096651,protein_coding,61,12.1480211153,58.9028578582,66.8003032181
soul5l,ENSDARG00000089879,protein_coding,0,0,0,0
wu:fk65c09,ENSDARG00000069046,protein_coding,0,0,0,0
ENSDARG00000091359,ENSDARG00000091359,protein_coding,19,3.5141590383,17.0393192734,20.806651822
lpar2b,ENSDARG00000042561,protein_coding,1,0.3153360721,1.5289894262,1.095086938
akap8l,ENSDARG00000099635,protein_coding,54,11.2638044964,54.6155023026,59.1346946521
mvb12a,ENSDARG00000099741,protein_coding,0,0,0,0
olfm2b,ENSDARG00000102825,protein_coding,0,0,0,0
si:ch1073-286c18.5,ENSDARG00000098567,protein_coding,2,2.0897596468,10.1327462528,2.190173876
col5a3b,ENSDARG00000101816,protein_coding,27,2.6714926335,12.9534307991,29.5673473261
rdh8b,ENSDARG00000105060,protein_coding,22,5.9339966217,28.772534738,24.0919126361
txndc11,ENSDARG00000101291,protein_coding,12,1.943152012,9.4218807883,13.141043256
parn,ENSDARG00000102634,protein_coding,53,11.1836200508,54.2267070446,58.0396077141
CABZ01052576.1,ENSDARG00000102091,protein_coding,8,2.1578169533,10.4627399047,8.760695504
cyp3a65,ENSDARG00000103295,protein_coding,928,258.7329349668,1254.5343103181,1016.2406784662
CABZ01052573.1,ENSDARG00000100739,protein_coding,0,0,0,0
CABZ01052570.1,ENSDARG00000117484,lincRNA,3,0.5123015993,2.4840283036,3.285260814
si:ch211-188p14.4,ENSDARG00000100190,protein_coding,38,9.4444962679,45.7941104921,41.6133036441
si:ch211-188p14.5,ENSDARG00000099024,protein_coding,25,23.0061366348,111.551271043,27.3771734501
si:ch211-188p14.3,ENSDARG00000099538,protein_coding,0,0,0,0
si:ch211-188p14.2,ENSDARG00000098620,protein_coding,0,0,0,0
FP236157.4,ENSDARG00000117258,lincRNA,17,5.4772504702,26.5578815545,18.616477946
FP236157.6,ENSDARG00000117555,lincRNA,130,22.7586973039,110.3514967259,142.3613019403
FP236157.5,ENSDARG00000117457,lincRNA,56,26.4142819011,128.0765548136,61.3248685281
FP236157.8,ENSDARG00000117815,lincRNA,18,4.9987298061,24.2376489509,19.711564884
FP236157.7,ENSDARG00000117636,lincRNA,13,3.1315110875,15.1839505974,14.236130194
FP236157.1,ENSDARG00000093583,lincRNA,0,0,0,0
FP236157.3,ENSDARG00000105092,processed_transcript,0,0,0,
sp6,ENSDARG00000099880,protein_coding,0,0,0,0
FP236157.2,ENSDARG00000102872,lincRNA,0,0,0,0
zmp:0000001082,ENSDARG00000098899,protein_coding,2,0.3312883675,1.606338303,2.190173876
wfikkn1,ENSDARG00000101364,protein_coding,0,0,0,0
CABZ01092282.1,ENSDARG00000100145,protein_coding,9,4.120904084,19.9812813302,9.855782442
zgc:153913,ENSDARG00000063518,protein_coding,11,2.7424048132,13.2972670502,12.045956318
cldn1,ENSDARG00000040045,protein_coding,0,0,0,0
angptl1b,ENSDARG00000100159,protein_coding,0,0,0,0
ENSDARG00000100031,ENSDARG00000100031,protein_coding,0,0,0,0
fggy,ENSDARG00000038667,protein_coding,0,0,0,0
znfl2a,ENSDARG00000008333,protein_coding,0,0,0,0
igfbp1b,ENSDARG00000038666,protein_coding,1,0.4335567551,2.1022133296,1.095086938
adcy1b,ENSDARG00000088634,protein_coding,18,3.9926837522,19.3595715133,19.711564884
zgc:113518,ENSDARG00000015482,protein_coding,0,0,0,0
znf1014,ENSDARG00000101562,protein_coding,8,0.9034533384,4.3806298217,8.760695504
CABZ01064859.1,ENSDARG00000099331,protein_coding,2,0.6029873927,2.9237420933,2.190173876
CABZ01064859.2,ENSDARG00000101134,protein_coding,12,1.5593637974,7.5609832445,13.141043256
zgc:113293,ENSDARG00000038271,protein_coding,0,0,0,0
dhx30,ENSDARG00000077839,protein_coding,25,3.9976591767,19.3836961608,27.3771734501
CABZ01085887.1,ENSDARG00000110206,protein_coding,0,0,0,0
phlpp1,ENSDARG00000078694,protein_coding,99,7.7936584089,37.7895913333,108.4136068622
ENSDARG00000040683,ENSDARG00000040683,protein_coding,46,9.0361877718,43.8143199498,50.3739991481
si:ch73-40a17.4,ENSDARG00000097928,protein_coding,0,0,0,0
znf1008,ENSDARG00000089940,protein_coding,8,1.6749151668,8.1212642829,8.760695504
zgc:113452,ENSDARG00000074146,protein_coding,3,0.7189662445,3.4860958917,3.285260814
CU928013.1,ENSDARG00000097884,processed_transcript,9,3.1738960697,15.38946527,
zgc:174263,ENSDARG00000097244,protein_coding,23,2.9560418007,14.333141864,25.1869995741
CU693494.3,ENSDARG00000097762,lincRNA,0,0,0,0
CU693494.2,ENSDARG00000097118,lincRNA,2,1.0666481531,5.1719225665,2.190173876
CU693494.1,ENSDARG00000087516,lincRNA,0,0,0,0
sharpin,ENSDARG00000076995,protein_coding,44,5.9726126517,28.9597746604,48.1838252721
si:dkey-33c14.6,ENSDARG00000087839,protein_coding,5,1.3239074396,6.4193115071,5.47543469
si:dkey-33c14.7,ENSDARG00000097391,protein_coding,0,0,0,0
wrnip1,ENSDARG00000005218,protein_coding,0,0,0,0
mylk4a,ENSDARG00000091260,protein_coding,32,8.9174107839,43.2383986562,35.0427820161
CABZ01117963.1,ENSDARG00000116573,rRNA,0,0,0,
foxc1a,ENSDARG00000091481,protein_coding,12,3.1072564128,15.0663454628,13.141043256
ftr93,ENSDARG00000039852,protein_coding,0,0,0,0
foxf2a,ENSDARG00000017195,protein_coding,6,1.5550581449,7.5401061624,6.570521628
foxq1a,ENSDARG00000030896,protein_coding,0,0,0,0
CU861459.1,ENSDARG00000098888,protein_coding,0,0,0,0
irf4a,ENSDARG00000006560,protein_coding,0,0,0,0
dusp22b,ENSDARG00000039850,protein_coding,0,0,0,0
ripk1l,ENSDARG00000006677,protein_coding,16,4.1071301719,19.9144949144,17.521391008
AL935300.3,ENSDARG00000098661,protein_coding,9,5.8127431461,28.1846055461,9.855782442
si:ch211-241e1.5,ENSDARG00000008906,protein_coding,3,0.9242727978,4.4815784165,3.285260814
si:ch211-241e1.3,ENSDARG00000022615,protein_coding,3,0.3722341208,1.8048744978,3.285260814
AL935300.1,ENSDARG00000094367,antisense,0,0,0,0
AL935300.2,ENSDARG00000097519,lincRNA,0,0,0,0
cacna1eb,ENSDARG00000095614,protein_coding,20,1.5266745048,7.4024806591,21.90173876
polr2d,ENSDARG00000076509,protein_coding,2,1.8374884986,8.9095436057,2.190173876
CABZ01084564.1,ENSDARG00000045137,protein_coding,0,0,0,0
CABZ01084566.1,ENSDARG00000053746,protein_coding,6,2.4864910588,12.0564022743,6.570521628
abcf3,ENSDARG00000089705,protein_coding,0,0,0,0
ENSDARG00000116769,ENSDARG00000116769,protein_coding,58,8.7809228601,42.5766012574,63.5150424041
ss18,ENSDARG00000002970,protein_coding,53,14.3161064343,69.4153866197,58.0396077141
rpe65a,ENSDARG00000007480,protein_coding,269,79.3184138621,384.5960764244,294.5783863226
gpaa1,ENSDARG00000074571,protein_coding,7,2.1332963061,10.3438451331,7.665608566
si:ch211-188c16.1,ENSDARG00000077288,protein_coding,0,0,0,0
c8b,ENSDARG00000039517,protein_coding,58,14.025346947,68.0055631935,63.5150424041
c8a,ENSDARG00000039516,protein_coding,19,4.6123337377,22.3641065463,20.806651822
dab1b,ENSDARG00000003290,protein_coding,8,2.0696011936,10.0350027198,8.760695504
CR848026.1,ENSDARG00000103465,rRNA,0,0,0,
prkacbb,ENSDARG00000059125,protein_coding,129,13.8042065365,66.9333060711,141.2662150023
adgrl2b.1,ENSDARG00000111712,protein_coding,0,0,0,0
ENSDARG00000075899,ENSDARG00000075899,protein_coding,79,8.4137722694,40.7963755854,86.5118681022
exosc4,ENSDARG00000103432,protein_coding,0,0,0,0
bcl10,ENSDARG00000077130,protein_coding,5,0.7297100607,3.5381900948,5.47543469
mcoln3a,ENSDARG00000078363,protein_coding,5,0.8117472252,3.9359687448,5.47543469
ssx2ipa,ENSDARG00000039521,protein_coding,33,6.7386792672,32.6742490208,36.1378689541
tubb2,ENSDARG00000039522,protein_coding,58,19.8692415082,96.3412145241,63.5150424041
slc22a23,ENSDARG00000078856,protein_coding,39,5.2926310284,25.6627059012,42.7083905821
dspa,ENSDARG00000022309,protein_coding,448,33.917088415,164.4558746578,490.598948225
higd1a,ENSDARG00000022303,protein_coding,8,1.2050071673,5.8427924368,8.760695504
CU929426.1,ENSDARG00000095840,antisense,0,0,0,0
ccdc13,ENSDARG00000063451,protein_coding,0,0,0,0
tmie,ENSDARG00000069423,protein_coding,5,2.5414721337,12.3229923968,5.47543469
pth1r,ENSDARG00000020957,protein_coding,4,1.0656390252,5.1670295461,4.380347752
dre-mir-460,ENSDARG00000082599,miRNA,0,0,0,
myl13,ENSDARG00000042245,protein_coding,64,31.3427603378,151.9735716247,70.0855640321
crhr2_1,ENSDARG00000103704,protein_coding,0,0,0,0
ENSDARG00000062377,ENSDARG00000062377,protein_coding,0,0,0,0
CABZ01088149.1,ENSDARG00000114019,protein_coding,0,0,0,0
serbp1b,ENSDARG00000087421,protein_coding,55,17.8635884458,86.6162810451,60.2297815901
aqp1a.1,ENSDARG00000023713,protein_coding,39,15.3062151693,74.216187798,42.7083905821
aqp1a.2,ENSDARG00000091027,protein_coding,0,0,0,0
thoc1,ENSDARG00000088246,protein_coding,37,9.9513076974,48.2515182712,40.5182167061
usp14,ENSDARG00000025889,protein_coding,70,17.9196889715,86.8882991178,76.6560856602
rock1,ENSDARG00000058993,protein_coding,89,9.6839122892,46.9549816937,97.4627374822
eif2b5,ENSDARG00000074995,protein_coding,45,13.8338210245,67.0768996621,49.2789122101
CABZ01112864.1,ENSDARG00000099937,protein_coding,6,2.3613845904,11.4497908391,6.570521628
si:ch1073-82l19.1,ENSDARG00000101799,protein_coding,0,0,0,0
pik3r3a,ENSDARG00000103038,protein_coding,20,3.2516756629,15.7665999719,21.90173876
ipp,ENSDARG00000075339,processed_transcript,29,7.6391564639,37.0404482408,
guk1a,ENSDARG00000030340,protein_coding,74,11.5350336664,55.930627877,81.0364334122
ENSDARG00000004525,ENSDARG00000004525,protein_coding,0,0,0,0
arf1,ENSDARG00000009484,protein_coding,32,3.5385994884,17.1578251883,35.0427820161
wnt3a,ENSDARG00000058822,protein_coding,0,0,0,0
FO818692.1,ENSDARG00000106350,rRNA,0,0,0,
FP102843.1,ENSDARG00000098593,miRNA,0,0,0,
wnt9a,ENSDARG00000063437,protein_coding,6,2.9460691795,14.2847870016,6.570521628
snap47,ENSDARG00000063445,protein_coding,6,1.4348795537,6.9573888284,6.570521628
jmjd4,ENSDARG00000058995,protein_coding,5,1.5855580654,7.6879930043,5.47543469
CU633991.2,ENSDARG00000096972,antisense,27,4.4895589224,21.7688007406,29.5673473261
iba57,ENSDARG00000063446,protein_coding,8,3.3374235545,16.1823710526,8.760695504
ENSDARG00000086314,ENSDARG00000086314,protein_coding,0,0,0,0
cyp8b1,ENSDARG00000053068,protein_coding,38,10.8360650851,52.5414958861,41.6133036441
cyp8b2,ENSDARG00000097556,protein_coding,3,0.8589581466,4.1648832463,3.285260814
cyp8b3,ENSDARG00000097559,protein_coding,0,0,0,0
cx47.1,ENSDARG00000073896,protein_coding,0,0,0,0
ENSDARG00000076223,ENSDARG00000076223,protein_coding,34,20.8816441046,101.2501133201,37.2329558921
fuz,ENSDARG00000079730,protein_coding,0,0,0,0
gpt2l,ENSDARG00000019541,protein_coding,156,14.7858759798,71.6931871357,170.8335623284
c1ql3b_1,ENSDARG00000036483,protein_coding,0,0,0,0
pter,ENSDARG00000063375,protein_coding,15,4.7353438186,22.9605530981,16.42630407
mmp16b,ENSDARG00000058876,protein_coding,26,4.60904811,22.3481753206,28.4722603881
egfra,ENSDARG00000013847,protein_coding,44,2.8834500689,13.9811618648,48.1838252721
npc1,ENSDARG00000017180,protein_coding,100,11.0602950672,53.6287336043,109.5086938002
mpp7b,ENSDARG00000025168,protein_coding,0,0,0,0
mkxb,ENSDARG00000114182,protein_coding,0,0,0,0
rab18b,ENSDARG00000098344,protein_coding,17,5.3042846659,25.7192116107,18.616477946
yme1l1b,ENSDARG00000104401,protein_coding,52,7.3141587639,35.4646118848,56.9445207761
mib1,ENSDARG00000102184,protein_coding,52,5.2757866494,25.5810315235,56.9445207761
dre-mir-133a-1,ENSDARG00000104548,miRNA,0,0,0,
dre-mir-1-2,ENSDARG00000103352,miRNA,0,0,0,
gata6,ENSDARG00000103589,protein_coding,35,7.6431399258,37.059763098,38.3280428301
BX842700.1,ENSDARG00000099604,processed_transcript,0,0,0,
cables1,ENSDARG00000099395,protein_coding,3,0.8841290813,4.286931107,3.285260814
wacb,ENSDARG00000099015,protein_coding,0,0,0,0
bambib,ENSDARG00000099677,protein_coding,0,0,0,0
adipoqb,ENSDARG00000100086,protein_coding,0,0,0,0
FO704866.1,ENSDARG00000105103,miRNA,0,0,0,
CABZ01063651.1,ENSDARG00000103674,protein_coding,0,0,0,0
tnk2b,ENSDARG00000104409,protein_coding,24,2.4513176271,11.8858546905,26.2820865121
CU929154.1,ENSDARG00000100687,lincRNA,0,0,0,0
tfr1a,ENSDARG00000101322,protein_coding,20,3.8508733321,18.6719665992,21.90173876
si:ch211-162e15.3,ENSDARG00000104726,protein_coding,0,0,0,0
dlg1l,ENSDARG00000102216,protein_coding,184,11.9454756619,57.9207632489,201.4959965924
ptmab,ENSDARG00000101766,protein_coding,414,225.4939584869,1093.3664387473,453.365992333
phb2a,ENSDARG00000045297,protein_coding,46,19.4495122686,94.3060475196,50.3739991481
pex5lb,ENSDARG00000074403,protein_coding,0,0,0,0
ENSDARG00000019278,ENSDARG00000019278,protein_coding,0,0,0,0
ENSDARG00000011884,ENSDARG00000011884,protein_coding,8,3.4210492016,16.5878518763,8.760695504
si:ch1073-184j22.1,ENSDARG00000055498,protein_coding,0,0,0,0
si:ch1073-184j22.2,ENSDARG00000078598,protein_coding,8,1.8472824102,8.957031948,8.760695504
sft2d3,ENSDARG00000070284,protein_coding,0,0,0,0
wdr33,ENSDARG00000018272,protein_coding,71,7.902471534,38.3172002321,77.7511725982
dusp28,ENSDARG00000059695,protein_coding,0,0,0,0
proca_1,ENSDARG00000038258,protein_coding,40,6.5127519493,31.5787813256,43.8034775201
proca_2,ENSDARG00000093079,protein_coding,14,2.9420384879,14.2652431387,15.331217132
saga,ENSDARG00000012610,protein_coding,271,45.0884936266,218.6233548599,296.7685601986
cldn15la,ENSDARG00000016081,protein_coding,4,2.4145347259,11.7075031731,4.380347752
crfb16,ENSDARG00000075181,protein_coding,0,0,0,0
parla,ENSDARG00000039310,protein_coding,2,0.4177969027,2.0257975632,2.190173876
mb21d2,ENSDARG00000077690,protein_coding,39,4.4624987338,21.6375923385,42.7083905821
fgf12a,ENSDARG00000027957,protein_coding,9,1.530870439,7.4228257433,9.855782442
cwc25,ENSDARG00000003382,protein_coding,45,13.0839236535,63.440826113,49.2789122101
sst2,ENSDARG00000014190,protein_coding,0,0,0,0
BX120016.1,ENSDARG00000097241,antisense,0,0,0,0
nyap2b,ENSDARG00000093357,protein_coding,66,7.7149345866,37.4078782895,72.2757379082
slc35d1b,ENSDARG00000027986,protein_coding,0,0,0,0
mier1b,ENSDARG00000001447,protein_coding,37,5.5332018902,26.8291766489,40.5182167061
si:ch211-273k1.5,ENSDARG00000097093,protein_coding,0,0,0,0
dis3l2,ENSDARG00000033259,protein_coding,27,2.9338483639,14.2255311805,29.5673473261
ENSDARG00000056478,ENSDARG00000056478,protein_coding,26,4.067484957,19.7222647204,28.4722603881
si:ch211-168b3.2,ENSDARG00000096809,protein_coding,5,0.7094862998,3.4401299006,5.47543469
tmem125b,ENSDARG00000075980,protein_coding,1,0.1542986917,0.7481575658,1.095086938
slc1a7a,ENSDARG00000034940,protein_coding,3,0.8422585615,4.0839109399,3.285260814
scp2a,ENSDARG00000012194,protein_coding,210,49.4026513,239.541676766,229.9682569805
czib,ENSDARG00000063341,protein_coding,5,2.4571999338,11.9143765931,5.47543469
uck2b,ENSDARG00000022213,protein_coding,9,2.7819495189,13.4890098991,9.855782442
aldh9a1b,ENSDARG00000037061,protein_coding,28,6.7679511996,32.8161816411,30.6624342641
zte38,ENSDARG00000037056,protein_coding,0,0,0,0
prdx1,ENSDARG00000058734,protein_coding,3,0.4856483686,2.3547931433,3.285260814
fzr1b,ENSDARG00000022810,protein_coding,3,0.6010568034,2.9143811261,3.285260814
ENSDARG00000076996,ENSDARG00000076996,protein_coding,0,0,0,0
si:ch73-344o19.1,ENSDARG00000096791,protein_coding,6,1.5673197351,7.5995596896,6.570521628
rec8a,ENSDARG00000078329,protein_coding,0,0,0,0
gng5,ENSDARG00000039830,protein_coding,6,3.952212104,19.1633341413,6.570521628
zp3b,ENSDARG00000039828,protein_coding,5,1.518032951,7.3605798252,5.47543469
arl14,ENSDARG00000063223,protein_coding,5,2.7365900137,13.2690724739,5.47543469
ppm1la,ENSDARG00000063218,protein_coding,35,7.2763594938,35.2813322368,38.3280428301
otol1a,ENSDARG00000001771,protein_coding,0,0,0,0
si:dkey-119f1.1,ENSDARG00000058719,protein_coding,19,2.5077605511,12.1595329711,20.806651822
BX927289.1,ENSDARG00000111883,rRNA,0,0,0,
rgs13,ENSDARG00000017653,protein_coding,0,0,0,0
rgs1,ENSDARG00000089077,protein_coding,0,0,0,0
rgs18,ENSDARG00000036106,protein_coding,3,0.997385286,4.8360834388,3.285260814
brinp3b,ENSDARG00000075352,protein_coding,13,1.5574288285,7.5516010416,14.236130194
CABZ01077605.1,ENSDARG00000115680,rRNA,0,0,0,
CU694525.1,ENSDARG00000096763,antisense,0,0,0,0
rgs5b,ENSDARG00000017860,protein_coding,0,0,0,0
nos1apb,ENSDARG00000058701,protein_coding,7,1.9564920961,9.4865636754,7.665608566
CR388040.1,ENSDARG00000096713,lincRNA,0,0,0,0
ddr2b,ENSDARG00000058695,protein_coding,0,0,0,0
xpr1b,ENSDARG00000029671,protein_coding,87,12.599009915,61.0895950158,95.2725636062
cdc14aa,ENSDARG00000013858,protein_coding,13,2.8577177684,13.8563920752,14.236130194
AL953893.1,ENSDARG00000091894,antisense,0,0,0,0
vcam1a,ENSDARG00000078201,protein_coding,0,0,0,0
extl2,ENSDARG00000063191,protein_coding,4,0.5428339516,2.6320724001,4.380347752
zgc:110366,ENSDARG00000004167,protein_coding,15,5.2667415039,25.5371737699,16.42630407
rc3h1b,ENSDARG00000063182,protein_coding,127,7.6908772637,37.2912300669,139.0760411263
si:ch211-13f8.1,ENSDARG00000093342,protein_coding,26,3.5951254224,17.4319059645,28.4722603881
si:ch211-13f8.2,ENSDARG00000078299,protein_coding,0,0,0,0
zgc:153115,ENSDARG00000069342,protein_coding,8,1.052692009,5.1042525516,8.760695504
si:dkeyp-106c3.3,ENSDARG00000093159,protein_coding,0,0,0,0
si:dkeyp-106c3.2_1,ENSDARG00000095549,protein_coding,2,1.1163334486,5.4128347178,2.190173876
si:dkeyp-106c3.1,ENSDARG00000090623,protein_coding,76,6.5039442465,31.5360748746,83.2266072882
