Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR954963.2,ENSDARG00000107783,rRNA,0,0,0,
BX908803.1,ENSDARG00000096260,antisense,0,0,0,0
BX908803.3,ENSDARG00000117681,lincRNA,0,0,0,0
BX908803.2,ENSDARG00000117250,lincRNA,0,0,0,0
BX000529.1,ENSDARG00000106124,rRNA,0,0,0,
ENSDARG00000055383,ENSDARG00000055383,protein_coding,0,0,0,0
usp7,ENSDARG00000073710,protein_coding,92,18.3981533001,137.6590862705,292.0691652208
ptx4,ENSDARG00000038072,protein_coding,0,0,0,0
si:ch211-157c3.4,ENSDARG00000087093,protein_coding,7,4.8168016736,36.0403843975,22.2226538755
clcn7,ENSDARG00000019556,protein_coding,0,0,0,0
ENSDARG00000115268,ENSDARG00000115268,protein_coding,0,0,0,0
arhgdig,ENSDARG00000004034,protein_coding,15,6.3007088531,47.1433088648,47.6199725904
eci1,ENSDARG00000018002,protein_coding,0,0,0,0
dnase1,ENSDARG00000012539,protein_coding,0,0,0,0
nat15,ENSDARG00000061185,protein_coding,15,12.795931115,95.7420104368,47.6199725904
carhsp1,ENSDARG00000053129,protein_coding,0,0,0,0
abat,ENSDARG00000006031,protein_coding,103,23.3779401386,174.9189620216,326.9904784537
mettl22,ENSDARG00000077863,protein_coding,0,0,0,0
ENSDARG00000038089,ENSDARG00000038089,protein_coding,0,0,0,0
rbfox1,ENSDARG00000014746,protein_coding,88,19.2509705244,144.0400549442,279.3705058634
CR792426.1,ENSDARG00000096347,lincRNA,0,0,0,0
sept12,ENSDARG00000019191,protein_coding,19,6.0483199434,45.2548787529,60.3186319478
fbxl16,ENSDARG00000060915,protein_coding,27,16.0616212594,120.1766324334,85.7159506626
CR792438.2,ENSDARG00000096409,antisense,0,0,0,0
CR792438.1,ENSDARG00000096338,processed_transcript,0,0,0,
gsg1l,ENSDARG00000037390,protein_coding,2,1.2988558035,9.7183288013,6.3493296787
BX510989.1,ENSDARG00000096266,antisense,0,0,0,0
si:ch211-76l23.4,ENSDARG00000096242,protein_coding,1,0.3846229658,2.8778348115,3.1746648394
flr,ENSDARG00000038024,protein_coding,0,0,0,0
ENSDARG00000075345,ENSDARG00000075345,protein_coding,0,0,0,0
BX510989.3,ENSDARG00000106809,rRNA,0,0,0,
alg1,ENSDARG00000054963,protein_coding,0,0,0,0
eef2kmt,ENSDARG00000054950,protein_coding,0,0,0,0
BX510989.2,ENSDARG00000096287,lincRNA,0,0,0,0
lgals1l1,ENSDARG00000088711,protein_coding,0,0,0,0
lgals2a,ENSDARG00000054942,protein_coding,0,0,0,0
cacna1ia,ENSDARG00000070522,protein_coding,4,0.6995574817,5.2342450978,12.6986593574
BX005369.1,ENSDARG00000083676,rRNA,0,0,0,
BX005369.2,ENSDARG00000108752,rRNA,0,0,0,
BX649558.1,ENSDARG00000117270,lincRNA,0,0,0,0
grap2a,ENSDARG00000006468,protein_coding,0,0,0,0
fam83fa,ENSDARG00000038012,protein_coding,0,0,0,0
cyth4a,ENSDARG00000038011,protein_coding,0,0,0,0
rac2,ENSDARG00000038010,protein_coding,0,0,0,0
BX571960.1,ENSDARG00000085140,rRNA,0,0,0,
sstr3,ENSDARG00000014477,protein_coding,0,0,0,0
eif3d,ENSDARG00000021257,protein_coding,40,18.2901823076,136.8512232244,126.9865935743
BX571960.2,ENSDARG00000103130,TEC,0,0,0,
sult3st1,ENSDARG00000009885,protein_coding,1,0.5364516737,4.0138510656,3.1746648394
CT573429.1,ENSDARG00000038009,antisense,0,0,0,0
si:ch73-233k15.2,ENSDARG00000073718,protein_coding,0,0,0,0
CT573429.2,ENSDARG00000096250,antisense,0,0,0,0
BX901883.4,ENSDARG00000097358,antisense,0,0,0,0
cacng2a,ENSDARG00000032565,protein_coding,0,0,0,0
BX901883.6,ENSDARG00000106236,rRNA,0,0,0,
BX901883.5,ENSDARG00000097948,antisense,0,0,0,0
rpl3,ENSDARG00000003599,protein_coding,425,352.7296127152,2639.2016304539,1349.2325567266
BX901883.1,ENSDARG00000083593,snoRNA,0,0,0,
ENSDARG00000083950,ENSDARG00000083950,snoRNA,0,0,0,
slc25a39,ENSDARG00000007449,protein_coding,0,0,0,0
BX901883.7,ENSDARG00000113664,protein_coding,0,0,0,0
rpl27,ENSDARG00000015128,protein_coding,93,182.7908575348,1367.6819633161,295.2438300602
ENSDARG00000091962,ENSDARG00000091962,protein_coding,4,2.0747273416,15.5235726896,12.6986593574
grna,ENSDARG00000004954,protein_coding,0,0,0,0
BX901883.3,ENSDARG00000097308,antisense,0,0,0,0
ifi35,ENSDARG00000075643,protein_coding,0,0,0,0
bcat2,ENSDARG00000054849,protein_coding,2,0.8082928287,6.047827215,6.3493296787
hsd17b14,ENSDARG00000054842,protein_coding,0,0,0,0
kcna7,ENSDARG00000086571,protein_coding,0,0,0,0
CU914602.1,ENSDARG00000097575,lincRNA,0,0,0,0
ppfia3,ENSDARG00000077053,protein_coding,24,6.7160852111,50.2512474159,76.1919561446
nucb1,ENSDARG00000054833,protein_coding,10,6.4115493485,47.9726421721,31.7466483936
ccndx,ENSDARG00000019741,protein_coding,0,0,0,0
tbc1d17,ENSDARG00000005927,protein_coding,10,5.7803878048,43.250150736,31.7466483936
akt1s1,ENSDARG00000074667,protein_coding,29,17.1788557618,128.5360301529,92.0652803413
zgc:195001,ENSDARG00000070484,protein_coding,3,2.4214064378,18.1175030059,9.5239945181
emc10,ENSDARG00000054793,protein_coding,0,0,0,0
BX649540.1,ENSDARG00000087732,misc_RNA,552,2610.4386504498,19531.8841801652,
mybpc2a,ENSDARG00000030157,protein_coding,1,0.2894349038,2.1656165022,3.1746648394
CR936968.1,ENSDARG00000096295,lincRNA,0,0,0,0
CR936968.2,ENSDARG00000096420,lincRNA,0,0,0,0
lrrc4ba,ENSDARG00000004597,protein_coding,18,5.4029081666,40.4257638956,57.1439671084
med25,ENSDARG00000038005,protein_coding,0,0,0,0
si:dkey-13n23.3_2,ENSDARG00000070465,protein_coding,0,0,0,0
syt3,ENSDARG00000075830,protein_coding,61,27.3773157181,204.8431820751,193.6545552008
si:ch211-51c14.1,ENSDARG00000054645,protein_coding,0,0,0,0
BX682556.3,ENSDARG00000097595,lincRNA,0,0,0,0
BX682556.1,ENSDARG00000080424,snoRNA,0,0,0,
shank1,ENSDARG00000060539,protein_coding,0,0,0,0
BX682556.2,ENSDARG00000080934,rRNA,0,0,0,
kmt5c,ENSDARG00000075461,protein_coding,79,16.799671827,125.6988913846,250.7985223092
ppp1caa,ENSDARG00000003486,protein_coding,34,10.5446282111,78.897260009,107.9386045381
cldni,ENSDARG00000054616,protein_coding,13,7.4051580875,55.4070443584,41.2706429116
coro1a,ENSDARG00000054610,protein_coding,0,0,0,0
paqr4a,ENSDARG00000076960,protein_coding,0,0,0,0
prf1.9,ENSDARG00000060662,protein_coding,0,0,0,0
prf1.1,ENSDARG00000030394,protein_coding,0,0,0,0
si:dkeyp-71f10.5,ENSDARG00000091783,protein_coding,0,0,0,0
cox6a2,ENSDARG00000054588,protein_coding,0,0,0,0
armc5,ENSDARG00000078083,protein_coding,12,3.1698411549,23.7174584805,38.0959780723
si:dkey-66i24.7,ENSDARG00000096714,protein_coding,0,0,0,0
elob_1,ENSDARG00000097740,protein_coding,6,5.6824941403,42.5176885058,19.0479890361
ENSDARG00000097471,ENSDARG00000097471,protein_coding,0,0,0,0
elob_2,ENSDARG00000037980,protein_coding,10,7.6093874017,56.9351336363,31.7466483936
zgc:153292,ENSDARG00000070458,protein_coding,6,4.8400408018,36.2142647376,19.0479890361
si:dkey-66i24.8,ENSDARG00000088084,protein_coding,0,0,0,0
si:dkey-66i24.9,ENSDARG00000096689,protein_coding,0,0,0,0
BX004999.1,ENSDARG00000096792,antisense,4,1.5710797623,11.7551691744,12.6986593574
arl6ip1,ENSDARG00000054578,protein_coding,10,7.4960561,56.0871635608,31.7466483936
smg1,ENSDARG00000054570,protein_coding,77,8.8394353294,66.1386265646,244.4491926305
clec19a,ENSDARG00000115545,protein_coding,0,0,0,0
syt17,ENSDARG00000060741,protein_coding,7,6.4182237005,48.022581162,22.2226538755
apnl,ENSDARG00000090900,protein_coding,0,0,0,0
LO017965.1,ENSDARG00000106212,protein_coding,0,0,0,0
c1ql3b_2,ENSDARG00000028521,protein_coding,0,0,0,0
ccdc43,ENSDARG00000054446,protein_coding,0,0,0,0
moto,ENSDARG00000090664,protein_coding,0,0,0,0
fzd2,ENSDARG00000054438,protein_coding,2,1.1551299564,8.6429399586,6.3493296787
CU062431.1,ENSDARG00000114012,protein_coding,0,0,0,0
mylk5,ENSDARG00000075164,protein_coding,1,0.4390213541,3.2848556852,3.1746648394
ccdc47,ENSDARG00000054362,protein_coding,4,1.477984842,11.0586122176,12.6986593574
dcaf7,ENSDARG00000054355,protein_coding,43,21.0629536018,157.5977164497,136.5105880923
kcnh6a,ENSDARG00000001803,protein_coding,0,0,0,0
BX324157.1,ENSDARG00000113428,rRNA,0,0,0,
gfap,ENSDARG00000025301,protein_coding,69,36.6800602525,274.4483914414,219.0518739156
map3k3,ENSDARG00000060348,protein_coding,0,0,0,0
limd2,ENSDARG00000078092,protein_coding,1,1.6273193381,12.1759662234,3.1746648394
BX324157.2,ENSDARG00000115048,protein_coding,0,0,0,0
zp3e,ENSDARG00000016908,protein_coding,0,0,0,0
ddx42,ENSDARG00000037928,protein_coding,29,10.1360361749,75.8400832673,92.0652803413
strada,ENSDARG00000037929,protein_coding,2,1.2227839885,9.1491425158,6.3493296787
rnf113a,ENSDARG00000037930,protein_coding,0,0,0,0
snrnp70,ENSDARG00000077126,protein_coding,32,16.6714504612,124.7395105294,101.5892748594
lin7b,ENSDARG00000037932,protein_coding,7,6.2081874308,46.4510429491,22.2226538755
zgc:193811,ENSDARG00000076745,protein_coding,0,0,0,0
kcnc3a,ENSDARG00000055855,protein_coding,7,3.7395033463,27.9797980463,22.2226538755
BX511080.1,ENSDARG00000089995,protein_coding,0,0,0,0
baxb,ENSDARG00000030881,protein_coding,0,0,0,0
aldh16a1,ENSDARG00000037935,protein_coding,0,0,0,0
fthl27_1,ENSDARG00000031776,protein_coding,9,8.4951955266,63.5629475854,28.5719835542
fthl28,ENSDARG00000076221,protein_coding,0,0,0,0
fthl30,ENSDARG00000077360,protein_coding,0,0,0,0
fthl31_1,ENSDARG00000094210,protein_coding,0,0,0,0
fthl29,ENSDARG00000113977,protein_coding,0,0,0,0
fthl31_2,ENSDARG00000113150,protein_coding,0,0,0,0
BX511021.1,ENSDARG00000073936,protein_coding,0,0,0,0
fthl27_2,ENSDARG00000116586,protein_coding,0,0,0,0
syt5a,ENSDARG00000037941,protein_coding,0,0,0,0
tnnt1,ENSDARG00000037954,protein_coding,0,0,0,0
pih1d1,ENSDARG00000037955,protein_coding,0,0,0,0
BX511021.2,ENSDARG00000097646,processed_transcript,0,0,0,
BX511021.3,ENSDARG00000117414,lincRNA,0,0,0,0
BX511021.4,ENSDARG00000117436,lincRNA,0,0,0,0
cpt1cb,ENSDARG00000037943,protein_coding,0,0,0,0
si:dkey-16p21.7,ENSDARG00000077545,protein_coding,30,7.7304363511,57.8408488724,95.2399451807
si:dkey-16p21.8,ENSDARG00000096849,protein_coding,12,20.749819094,155.2547742248,38.0959780723
prl,ENSDARG00000037946,protein_coding,0,0,0,0
prmt1,ENSDARG00000010246,protein_coding,26,15.0043907522,112.2661979875,82.5412858233
ap2a1,ENSDARG00000054320,protein_coding,39,9.4809527903,70.9386032824,123.8119287349
si:ch211-195b15.8,ENSDARG00000094836,protein_coding,13,8.9849735696,67.2275761367,41.2706429116
rras,ENSDARG00000006553,protein_coding,12,6.0353685088,45.157973231,38.0959780723
prrg2,ENSDARG00000087193,protein_coding,0,0,0,0
prr12b,ENSDARG00000075849,protein_coding,74,11.2838273602,84.428112904,234.9251981124
si:ch211-195b15.7,ENSDARG00000017579,protein_coding,9,4.1033086125,30.701870186,28.5719835542
CR936975.1,ENSDARG00000096862,lincRNA,0,0,0,0
scaf1,ENSDARG00000054010,protein_coding,27,6.5796266235,49.2302338293,85.7159506626
trpm4a,ENSDARG00000059993,protein_coding,0,0,0,0
si:ch73-367p23.2,ENSDARG00000096257,protein_coding,356,145.292801234,1087.113143006,1130.180682811
nosip,ENSDARG00000037958,protein_coding,1,0.6260588835,4.6843121943,3.1746648394
rcn3,ENSDARG00000037961,protein_coding,0,0,0,0
pax10,ENSDARG00000053364,protein_coding,1,0.77050768,5.7651103059,3.1746648394
FP236454.2,ENSDARG00000096315,antisense,0,0,0,0
FP236454.1,ENSDARG00000081593,miRNA,0,0,0,
si:ch73-248e21.1,ENSDARG00000090625,protein_coding,0,0,0,0
tspan4b,ENSDARG00000070391,protein_coding,0,0,0,0
unc119.2,ENSDARG00000004459,protein_coding,0,0,0,0
si:ch73-248e21.7,ENSDARG00000096331,protein_coding,0,0,0,0
CU459155.1,ENSDARG00000110163,protein_coding,0,0,0,0
si:ch73-248e21.5,ENSDARG00000088283,protein_coding,0,0,0,0
mmp25a,ENSDARG00000077290,protein_coding,0,0,0,0
srrm2,ENSDARG00000037965,protein_coding,59,18.3992596285,137.6673640666,187.305225522
thoc6,ENSDARG00000037966,protein_coding,0,0,0,0
si:dkey-16l2.16,ENSDARG00000037967,protein_coding,3,1.8567306282,13.8924726607,9.5239945181
rnf25,ENSDARG00000027182,protein_coding,7,5.4291743685,40.6222934761,22.2226538755
kat8,ENSDARG00000027187,protein_coding,9,4.2965199598,32.1475205776,28.5719835542
si:dkey-16l2.17,ENSDARG00000027196,protein_coding,0,0,0,0
fus,ENSDARG00000037968,protein_coding,11,5.4912660343,41.0868771675,34.9213132329
setd1a,ENSDARG00000060030,protein_coding,18,2.9130286911,21.7959303502,57.1439671084
hsd3b7,ENSDARG00000036966,protein_coding,0,0,0,0
tbc1d10b,ENSDARG00000078604,protein_coding,39,9.5767700514,71.6555294003,123.8119287349
mylpfa,ENSDARG00000053254,protein_coding,621,572.3672711336,4282.5795758014,1971.4668652405
zgc:153733,ENSDARG00000110325,protein_coding,0,0,0,0
cd2bp2,ENSDARG00000027357,protein_coding,5,3.7321465752,27.9247530441,15.8733241968
prr14,ENSDARG00000089232,protein_coding,43,13.5809317598,101.6155603375,136.5105880923
si:dkey-16l2.20,ENSDARG00000098191,protein_coding,0,0,0,0
zgc:162613,ENSDARG00000059919,protein_coding,0,0,0,0
zgc:113090,ENSDARG00000053260,protein_coding,0,0,0,0
kat7a,ENSDARG00000070371,protein_coding,0,0,0,0
g6pcb,ENSDARG00000014967,protein_coding,0,0,0,0
aoc2,ENSDARG00000014646,protein_coding,24,10.7303950264,80.2872087521,76.1919561446
nbr1b,ENSDARG00000078772,protein_coding,21,6.5402054106,48.9352755222,66.6679616265
casp6b.1,ENSDARG00000025608,protein_coding,0,0,0,0
casp6a,ENSDARG00000093405,protein_coding,0,0,0,0
casp6b.2,ENSDARG00000070368,protein_coding,0,0,0,0
CT583642.2,ENSDARG00000111315,protein_coding,0,0,0,0
CT583642.1,ENSDARG00000101017,protein_coding,0,0,0,0
CR392003.1,ENSDARG00000097431,processed_transcript,0,0,0,
rarab,ENSDARG00000034893,protein_coding,6,2.0074908074,15.0204939451,19.0479890361
CABZ01012957.1,ENSDARG00000101409,antisense,0,0,0,0
hspb9,ENSDARG00000078674,protein_coding,0,0,0,0
pyya,ENSDARG00000053449,protein_coding,0,0,0,0
CABZ01012959.1,ENSDARG00000098119,antisense,0,0,0,0
mpp2a,ENSDARG00000053453,protein_coding,29,16.2112248541,121.2959998944,92.0652803413
CABZ01012962.1,ENSDARG00000103039,lincRNA,0,0,0,0
si:dkey-283b1.6,ENSDARG00000104213,protein_coding,0,0,0,0
abi3a,ENSDARG00000060072,protein_coding,0,0,0,0
CR396582.1,ENSDARG00000082395,rRNA,0,0,0,
ccdc103,ENSDARG00000053455,protein_coding,0,0,0,0
rpl23,ENSDARG00000053457,protein_coding,571,496.1076635162,3711.9881836797,1812.7336232727
CR396582.3,ENSDARG00000116621,snoRNA,0,0,0,
si:dkey-283b1.7,ENSDARG00000053460,protein_coding,0,0,0,0
gtpbp1,ENSDARG00000053467,protein_coding,20,8.7558778925,65.5134311863,63.4932967871
CR396582.2,ENSDARG00000085621,rRNA,0,0,0,
sgsm3,ENSDARG00000019038,protein_coding,0,0,0,0
ENSDARG00000110874,ENSDARG00000110874,protein_coding,2,1.1135982195,8.3321902406,6.3493296787
CU695077.1,ENSDARG00000096325,lincRNA,0,0,0,0
nacc1a,ENSDARG00000099164,protein_coding,0,0,0,0
ier2a,ENSDARG00000099195,protein_coding,0,0,0,0
cacna1aa,ENSDARG00000037905,protein_coding,150,29.7688750908,222.7373626835,476.1997259035
alkbh7,ENSDARG00000037906,protein_coding,0,0,0,0
gtf2f1,ENSDARG00000032129,protein_coding,16,8.0644265911,60.3398383373,50.7946374297
BX510335.1,ENSDARG00000084425,rRNA,0,0,0,
ighd,ENSDARG00000096248,protein_coding,0,0,0,0
ighv1-4_1,ENSDARG00000096355,protein_coding,0,0,0,0
ighj2-5,ENSDARG00000096330,protein_coding,0,0,0,0
ighj2-4,ENSDARG00000114780,protein_coding,0,0,0,0
ighj2-3,ENSDARG00000096366,protein_coding,0,0,0,0
ighj2-2,ENSDARG00000113829,protein_coding,0,0,0,0
ighj2-1,ENSDARG00000096321,protein_coding,0,0,0,0
BX510335.5,ENSDARG00000113286,protein_coding,0,0,0,0
BX510335.6,ENSDARG00000114651,protein_coding,0,0,0,0
BX510335.3,ENSDARG00000112068,protein_coding,0,0,0,0
BX510335.4,ENSDARG00000112596,protein_coding,0,0,0,0
BX510335.2,ENSDARG00000110663,protein_coding,0,0,0,0
ighz,ENSDARG00000096280,protein_coding,0,0,0,0
ighj1-2,ENSDARG00000096292,protein_coding,0,0,0,0
ighj1-1,ENSDARG00000096351,protein_coding,0,0,0,0
BX649502.12,ENSDARG00000109903,protein_coding,0,0,0,0
BX649502.13,ENSDARG00000113852,protein_coding,0,0,0,0
si:dkey-204f11.51,ENSDARG00000093274,protein_coding,0,0,0,0
ighv1-4_2,ENSDARG00000096301,protein_coding,0,0,0,0
ighv14-1,ENSDARG00000096418,protein_coding,0,0,0,0
ighv1-3,ENSDARG00000096243,protein_coding,0,0,0,0
ighv2-3,ENSDARG00000096376,protein_coding,0,0,0,0
ighv13-2,ENSDARG00000096372,protein_coding,0,0,0,0
ighv11-2,ENSDARG00000096408,protein_coding,0,0,0,0
ighv9-4,ENSDARG00000113059,protein_coding,0,0,0,0
ighv9-3,ENSDARG00000096386,protein_coding,0,0,0,0
ighv8-4,ENSDARG00000109214,protein_coding,0,0,0,0
ighv3-2,ENSDARG00000096357,protein_coding,0,0,0,0
ighv11-1,ENSDARG00000096395,protein_coding,0,0,0,0
ighv1-2,ENSDARG00000096350,protein_coding,0,0,0,0
ighv2-2,ENSDARG00000096424,protein_coding,0,0,0,0
ighv1-1,ENSDARG00000096387,protein_coding,0,0,0,0
ighv2-1,ENSDARG00000096406,protein_coding,0,0,0,0
ighv9-2,ENSDARG00000113309,protein_coding,0,0,0,0
ighv10-1,ENSDARG00000096316,protein_coding,0,0,0,0
ighv9-1,ENSDARG00000096430,protein_coding,0,0,0,0
ighv8-3,ENSDARG00000114819,protein_coding,0,0,0,0
ighv8-2,ENSDARG00000096340,protein_coding,0,0,0,0
ighv6-2,ENSDARG00000096303,protein_coding,0,0,0,0
ighv8-1,ENSDARG00000096255,protein_coding,0,0,0,0
ighv7-1,ENSDARG00000096241,protein_coding,0,0,0,0
ighv5-8,ENSDARG00000096318,protein_coding,0,0,0,0
ighv4-3_1,ENSDARG00000096244,protein_coding,0,0,0,0
ighv4-9,ENSDARG00000096326,protein_coding,0,0,0,0
ighv4-8,ENSDARG00000096289,protein_coding,0,0,0,0
ighv5-5,ENSDARG00000096342,protein_coding,0,0,0,0
ighv4-7,ENSDARG00000096268,protein_coding,0,0,0,0
si:dkey-204f11.13,ENSDARG00000095516,protein_coding,0,0,0,0
ighv4-6,ENSDARG00000096333,protein_coding,0,0,0,0
ighv5-4,ENSDARG00000096308,protein_coding,0,0,0,0
ighv6-1,ENSDARG00000096276,protein_coding,0,0,0,0
ighv4-5,ENSDARG00000096345,protein_coding,0,0,0,0
ighv5-3,ENSDARG00000096388,protein_coding,0,0,0,0
ighv5-2,ENSDARG00000096267,protein_coding,0,0,0,0
ighv5-1,ENSDARG00000096337,protein_coding,0,0,0,0
ighv4-3_2,ENSDARG00000096394,protein_coding,0,0,0,0
si:dkey-204f11.3,ENSDARG00000092616,protein_coding,0,0,0,0
ighv4-2,ENSDARG00000096275,protein_coding,0,0,0,0
ighv4-1,ENSDARG00000096259,protein_coding,0,0,0,0
aldh3b1,ENSDARG00000013839,protein_coding,1,0.7099539279,5.3120336269,3.1746648394
clpp,ENSDARG00000020679,protein_coding,0,0,0,0
si:dkey-204f11.64,ENSDARG00000094695,protein_coding,7,3.2311856625,24.1764517675,22.2226538755
carm1,ENSDARG00000018698,protein_coding,21,8.8765535341,66.4163532508,66.6679616265
BX649502.1,ENSDARG00000082930,snoRNA,0,0,0,
yipf2,ENSDARG00000021399,protein_coding,0,0,0,0
timm29,ENSDARG00000037909,protein_coding,3,3.7747996789,28.2438930788,9.5239945181
dre-mir-181c,ENSDARG00000082192,miRNA,0,0,0,
slc25a23b,ENSDARG00000024708,protein_coding,0,0,0,0
znf207a,ENSDARG00000015538,protein_coding,22,15.9320082372,119.2068388939,69.8426264658
tnrc6c1,ENSDARG00000076847,protein_coding,121,13.3584241412,99.9507087099,384.1344455622
BX470190.1,ENSDARG00000080738,rRNA,0,0,0,
sept9a,ENSDARG00000020235,protein_coding,10,1.8618820806,13.9310169764,31.7466483936
si:ch211-165d12.4,ENSDARG00000079353,protein_coding,0,0,0,0
nmrk1,ENSDARG00000037913,protein_coding,0,0,0,0
zgc:163143,ENSDARG00000076437,protein_coding,0,0,0,0
tac4,ENSDARG00000096234,protein_coding,0,0,0,0
znfl1,ENSDARG00000037914,protein_coding,0,0,0,0
dlx4a,ENSDARG00000011956,protein_coding,0,0,0,0
dusp3b,ENSDARG00000060130,protein_coding,0,0,0,0
thraa,ENSDARG00000000151,protein_coding,8,4.1448780788,31.0129022042,25.3973187149
nsfa,ENSDARG00000007654,protein_coding,166,69.3557422973,518.9351320506,526.9943633332
AL590145.1,ENSDARG00000095967,processed_transcript,0,0,0,
psmd11a,ENSDARG00000060150,protein_coding,0,0,0,0
cdk5r1a,ENSDARG00000037916,protein_coding,0,0,0,0
itga3a,ENSDARG00000037917,protein_coding,0,0,0,0
BX890565.1,ENSDARG00000100888,rRNA,0,0,0,
ca10b,ENSDARG00000009568,protein_coding,0,0,0,0
smarce1,ENSDARG00000016871,protein_coding,43,28.0806846675,210.1059454244,136.5105880923
prkcbb,ENSDARG00000022254,protein_coding,34,6.7733659303,50.6798345322,107.9386045381
cacng3b,ENSDARG00000076401,protein_coding,40,12.9586992809,96.9598781557,126.9865935743
rbbp6,ENSDARG00000037919,protein_coding,121,24.482452859,183.1831725315,384.1344455622
tnrc6a,ENSDARG00000079688,protein_coding,105,14.1505352792,105.8774609057,333.3398081325
ndufab1b,ENSDARG00000014915,protein_coding,0,0,0,0
rpusd1,ENSDARG00000060192,protein_coding,3,2.4666135592,18.4557527703,9.5239945181
dctn5,ENSDARG00000003573,protein_coding,6,8.2252444366,61.5431133236,19.0479890361
gng13b,ENSDARG00000037921,protein_coding,11,9.3216139596,69.7463946144,34.9213132329
traf7,ENSDARG00000060207,protein_coding,12,4.3206700464,32.3282169119,38.0959780723
caskin1,ENSDARG00000046107,protein_coding,78,6.8972935088,51.6070883137,247.6238574698
BX572621.1,ENSDARG00000108644,miRNA,0,0,0,
crlf3,ENSDARG00000070261,protein_coding,5,2.1404291416,16.01516821,15.8733241968
suz12a,ENSDARG00000070256,protein_coding,3,0.8941995855,6.6906007293,9.5239945181
dre-mir-193a-1,ENSDARG00000098319,miRNA,0,0,0,
dre-mir-365-2,ENSDARG00000098708,miRNA,0,0,0,
rab11fip4a,ENSDARG00000090170,protein_coding,79,44.6218137063,333.8703620062,250.7985223092
coil,ENSDARG00000040070,protein_coding,4,2.6728469356,19.9988368885,12.6986593574
scpep1,ENSDARG00000040072,protein_coding,4,1.2075908713,9.035464224,12.6986593574
engase,ENSDARG00000010035,protein_coding,0,0,0,0
ENSDARG00000028583,ENSDARG00000028583,protein_coding,0,0,0,0
