Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pcdh7a,ENSDARG00000078898,protein_coding,242,14.2780341665,60.2850434761,188.6311559325
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,35,2.563618942,10.8241707207,27.2813655274
pi4k2b,ENSDARG00000013881,protein_coding,41,6.874107118,29.0240128043,31.9581710464
dlc1,ENSDARG00000079317,protein_coding,58,6.9530917329,29.3575034576,45.2091200169
CR848833.1,ENSDARG00000117428,lincRNA,12,0.9318615475,3.9345272079,9.353611038
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,30,11.7097377833,49.4411235556,23.3840275949
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,22,1.946487114,8.218502556,17.148286903
CT573256.3,ENSDARG00000115704,snoRNA,15,30.8193793046,130.1262904692,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,31,6.6238665968,27.9674415337,24.1634951814
mtmr7b,ENSDARG00000070412,protein_coding,33,5.6480405112,23.8472862441,25.7224303544
mtus1b,ENSDARG00000034105,protein_coding,58,4.8239028477,20.3675932908,45.2091200169
pcm1,ENSDARG00000062198,protein_coding,309,19.7542365534,83.4067908487,240.8554842279
asah1b,ENSDARG00000034817,protein_coding,25,5.7014267984,24.0726950508,19.4866896625
frg1,ENSDARG00000056504,protein_coding,5,0.7287340919,3.0768778042,3.8973379325
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1159,31.3425819781,132.3353688023,903.4029327513
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,49,7.2680996114,30.6875369502,38.1939117384
acsl1a,ENSDARG00000030514,protein_coding,53,4.8911104773,20.6513588867,41.3117820844
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,548,169.5968521398,716.0757206072,427.1482374009
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,34,7.4221190888,31.3378415218,26.5018979409
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,22,4.9712725884,20.9898211918,17.148286903
pdlim3a,ENSDARG00000011023,protein_coding,3,0.8852374907,3.7376700454,2.3384027595
sorbs2a,ENSDARG00000003046,protein_coding,61,5.8813258269,24.8322688569,47.5475227764
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,5,0.7019915564,2.9639648573,3.8973379325
cyp4v8,ENSDARG00000062132,protein_coding,133,22.3326807583,94.2935571346,103.6691890042
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,3,0.8368304123,3.5332845684,2.3384027595
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,16,3.3893961775,14.3107863122,12.471481384
klhl5,ENSDARG00000062122,protein_coding,41,7.4117154955,31.2939152314,31.9581710464
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,12,2.3429778899,9.892575008,9.353611038
klf3,ENSDARG00000015495,protein_coding,30,3.4340912715,14.4994989638,23.3840275949
tbc1d1,ENSDARG00000062081,protein_coding,40,2.5244542775,10.6588087756,31.1787034599
pgm2,ENSDARG00000018178,protein_coding,29,3.7445949367,15.8105146639,22.6045600084
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,10,3.2752698302,13.8289194299,7.794675865
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,49,7.649016545,32.2958531675,38.1939117384
limch1a,ENSDARG00000074275,protein_coding,72,8.2354465111,34.7718912264,56.1216662279
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,34,10.8321379092,45.7357012302,26.5018979409
ptpn9b,ENSDARG00000073902,protein_coding,32,5.5431576829,23.4044475598,24.9429627679
ptprdb,ENSDARG00000019945,protein_coding,176,10.6025023632,44.7661287587,137.1862952237
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,1,0.111144268,0.4692758785,0.7794675865
tyrp1b,ENSDARG00000056151,protein_coding,184,41.4723348936,175.1054439956,143.4220359156
rbm47,ENSDARG00000061985,protein_coding,160,9.8144920412,41.4389734957,124.7148138397
lap3,ENSDARG00000061981,protein_coding,6,1.275895722,5.3871161938,4.676805519
clockb,ENSDARG00000003631,protein_coding,83,10.0041613647,42.2397996656,64.6958096793
kitb,ENSDARG00000056133,protein_coding,24,3.1832568702,13.4404201991,18.707222076
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,121,12.6055602113,53.2234855666,94.3155779663
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,104,7.0551975614,29.7886170295,81.0646289958
fbxo10,ENSDARG00000061936,protein_coding,25,3.4445751474,14.5437642251,19.4866896625
polr1e,ENSDARG00000006434,protein_coding,7,1.6281936236,6.8745964776,5.4562731055
tmem192,ENSDARG00000037484,protein_coding,14,3.8001142922,16.0449297606,10.912546211
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,7,1.3577768505,5.7328365731,5.4562731055
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,19,5.1604542091,21.7885881716,14.8098841435
tma16,ENSDARG00000008068,protein_coding,1,0.2042333465,0.8623187219,0.7794675865
ENSDARG00000077648,ENSDARG00000077648,protein_coding,2,0.3234687041,1.3657569845,1.558935173
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,6,0.9829436589,4.1502072708,
grhprb,ENSDARG00000019986,protein_coding,87,14.1534158331,59.7588770894,67.8136800253
ENSDARG00000080019,ENSDARG00000080019,protein_coding,63,7.9838209324,33.7094719342,49.1064579494
apbb2b,ENSDARG00000099995,protein_coding,91,10.6953693434,45.1582338535,70.9315503713
mettl14,ENSDARG00000070278,protein_coding,9,2.3303334643,9.839187424,7.0152082785
prss12,ENSDARG00000061830,protein_coding,33,2.5898088498,10.9347503503,25.7224303544
ndst3,ENSDARG00000041776,protein_coding,25,2.9970222987,12.6540963179,19.4866896625
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,54,4.5234332479,19.0989436521,42.0912496709
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,104,16.9750284835,71.6723547653,81.0646289958
tll1,ENSDARG00000037429,protein_coding,19,1.8200263712,7.6845571061,14.8098841435
cpe,ENSDARG00000055874,protein_coding,411,28.620965711,120.8440981505,320.3611780507
msmo1,ENSDARG00000055876,protein_coding,47,13.0529135878,55.1123112576,36.6349765654
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,9,1.5291698154,6.4564958824,7.0152082785
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,80,3.8374324426,16.2024953113,62.3574069198
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,1,0.1888506647,0.7973696097,0.7794675865
gria2a,ENSDARG00000070173,protein_coding,73,9.393253559,39.6604107107,56.9011338144
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,45,4.2645649774,18.0059441008,35.0760413924
ncapd3,ENSDARG00000034773,protein_coding,44,4.2822716507,18.0807056231,34.2965738059
primpol,ENSDARG00000033273,protein_coding,4,0.8779407754,3.706861687,3.117870346
adamtsl7,ENSDARG00000055439,protein_coding,17,3.3893010125,14.3103845044,13.2509489705
zcchc7,ENSDARG00000055443,protein_coding,28,3.6623559492,15.4632833237,21.8250924219
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,6,1.5499385168,6.54418597,4.676805519
melk,ENSDARG00000030759,protein_coding,18,2.9261476614,12.3548477984,14.030416557
frmpd1a,ENSDARG00000079074,protein_coding,12,4.5556789939,19.2350923807,9.353611038
kdm4c,ENSDARG00000061504,protein_coding,78,6.7007988453,28.2922666386,60.7984717468
dnah6,ENSDARG00000000606,protein_coding,30,1.0388554822,4.386279454,23.3840275949
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,12,3.2120559372,13.5620162805,9.353611038
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,4,0.3658689711,1.544780365,3.117870346
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,7,0.483441244,2.0411967132,5.4562731055
uchl1,ENSDARG00000026871,protein_coding,24,6.192545051,26.1463058059,18.707222076
anxa5b,ENSDARG00000016470,protein_coding,21,4.8718140626,20.5698851217,16.3688193165
FP245458.1,ENSDARG00000103166,processed_transcript,12,6.8895067837,29.0890336262,
fgfbp1b_1,ENSDARG00000091660,protein_coding,1,0.5124700485,2.1637627976,0.7794675865
fgfbp2b,ENSDARG00000038056,protein_coding,22,7.0904715786,29.9375517942,17.148286903
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,222,25.0313495328,105.6879383567,173.0418042026
tapt1b,ENSDARG00000061143,protein_coding,68,7.4939995568,31.6413368829,53.0037958819
ldb2b,ENSDARG00000034896,protein_coding,222,21.5069617466,90.8071873766,173.0418042026
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,77,5.3511631339,22.5938037695,60.0190041604
ENSDARG00000093064,ENSDARG00000093064,protein_coding,41,19.8210910037,83.689065243,31.9581710464
adgrl3.1,ENSDARG00000061121,protein_coding,239,15.5707539364,65.7431945506,186.292753173
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,43,2.9139349008,12.3032828002,33.5171062194
rfc1,ENSDARG00000054799,protein_coding,65,4.2050931529,17.7548407987,50.6653931224
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,349,81.3476221813,343.4677969444,272.0341876878
lias,ENSDARG00000022845,protein_coding,20,5.0836089575,21.4641303867,15.58935173
ugdh,ENSDARG00000019838,protein_coding,12,1.9893869047,8.3996350366,9.353611038
smim14,ENSDARG00000005799,protein_coding,6,1.1643176091,4.9160085249,4.676805519
ube2kb,ENSDARG00000013505,protein_coding,21,3.4866368506,14.7213581137,16.3688193165
pds5a,ENSDARG00000055022,protein_coding,177,13.2622714792,55.9962669505,137.9657628102
n4bp2,ENSDARG00000061451,protein_coding,55,2.7794293338,11.7353703088,42.8707172574
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,17,1.7395859013,7.3449195082,13.2509489705
fam184b,ENSDARG00000055099,protein_coding,94,10.2675638264,43.3519435833,73.2699531308
ncapg,ENSDARG00000070109,protein_coding,8,0.954150093,4.028634416,6.235740692
lcorl,ENSDARG00000070098,protein_coding,139,6.717637985,28.3633652405,108.3459945232
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,163,7.060242739,29.8099188941,127.0532165992
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,211,8.3586184128,35.2919504563,164.4676607511
mab21l2,ENSDARG00000015266,protein_coding,170,40.6278085825,171.5396656266,132.5094897047
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,1091,258.3696780294,1090.8943830244,850.3991368694
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,49,3.9981897476,16.8812484933,38.1939117384
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,30,2.0407682188,8.6165784002,23.3840275949
gatb,ENSDARG00000037309,protein_coding,29,3.3385662251,14.0961709209,22.6045600084
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,78,9.7675865787,41.2409281758,60.7984717468
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,7,2.1831296092,9.2176599292,5.4562731055
mnd1,ENSDARG00000074451,protein_coding,16,3.7254905518,15.7298516916,12.471481384
tmem131l,ENSDARG00000079434,protein_coding,128,10.5002365867,44.3343398508,99.7718510718
trim2a,ENSDARG00000031817,protein_coding,21,3.0170865334,12.7388119903,16.3688193165
fhdc1,ENSDARG00000074812,protein_coding,32,2.3334817587,9.8524802248,24.9429627679
arfip1,ENSDARG00000070055,protein_coding,13,2.2147362019,9.3511100099,10.1330786245
sfrp2,ENSDARG00000070050,protein_coding,5,1.8293448557,7.723901825,3.8973379325
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,1,0.1229360283,0.5190633193,0.7794675865
plrg1,ENSDARG00000037283,protein_coding,27,5.4665030445,23.0807945869,21.0456248354
fgg,ENSDARG00000037281,protein_coding,124,26.5979138165,112.3023220212,96.6539807258
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,25,4.3104026999,18.1994811845,19.4866896625
gucy1a1,ENSDARG00000013787,protein_coding,54,8.1820243589,34.5463309897,42.0912496709
gucy1b1,ENSDARG00000086790,protein_coding,15,2.8207567499,11.9098638735,11.6920137975
fabp2,ENSDARG00000006427,protein_coding,265,87.9631648664,371.400093067,206.558910422
CU929073.1,ENSDARG00000104824,lincRNA,6,4.4828188079,18.9274604319,4.676805519
usp53b,ENSDARG00000076499,protein_coding,4,0.5348587671,2.258292959,3.117870346
myoz2b,ENSDARG00000037266,protein_coding,4,1.1053525828,4.667045038,3.117870346
synpo2b,ENSDARG00000077157,protein_coding,67,6.5639154863,27.7143145794,52.2243282954
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,2,0.3270442609,1.3808537824,1.558935173
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,11,4.4869390458,18.9448569948,8.5741434515
gpank1,ENSDARG00000053995,protein_coding,13,2.870342192,12.1192246646,10.1330786245
pdcd4a,ENSDARG00000021702,protein_coding,165,24.8648031334,104.9847423276,128.6121517722
mxd4,ENSDARG00000054031,protein_coding,28,3.170802178,13.387833712,21.8250924219
ndufb6,ENSDARG00000037259,protein_coding,9,5.6415134998,23.8197277469,7.0152082785
toporsa,ENSDARG00000037260,protein_coding,22,2.6764197817,11.3004410144,17.148286903
mtap,ENSDARG00000037261,protein_coding,17,5.5515703118,23.4399675547,13.2509489705
cdkn2a/b,ENSDARG00000037262,protein_coding,1,1.120704702,4.731865108,0.7794675865
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,13,1.4528803339,6.1343846829,10.1330786245
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,204,9.206325874,38.8711603501,159.0113876456
ppa2,ENSDARG00000009685,protein_coding,20,2.5108857821,10.601519563,15.58935173
arhgef38,ENSDARG00000079377,protein_coding,12,1.9267687206,8.1352471031,9.353611038
ints12,ENSDARG00000091678,protein_coding,18,4.0062101884,16.9151125826,14.030416557
g3bp2,ENSDARG00000014790,protein_coding,126,12.7406429278,53.7938349117,98.2129158988
uso1,ENSDARG00000019581,protein_coding,199,15.8159049669,66.7782768568,155.1140497131
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,10,1.1569318613,4.8848242512,7.794675865
anp32b,ENSDARG00000023330,protein_coding,66,13.6299386185,57.5486395821,51.4448607089
hemgn,ENSDARG00000096667,protein_coding,5,0.9094243073,3.8397921778,3.8973379325
trmo,ENSDARG00000037245,protein_coding,7,1.7895123467,7.5557200918,5.4562731055
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,68,5.7210116048,24.1553864697,53.0037958819
foxe1,ENSDARG00000079266,protein_coding,4,1.2835836934,5.4195765228,3.117870346
sh3gl2a,ENSDARG00000023600,protein_coding,85,20.0547157197,84.6754808795,66.2547448523
cntln,ENSDARG00000033345,protein_coding,7,0.4154866168,1.7542771271,5.4562731055
bnc2,ENSDARG00000069989,protein_coding,140,6.4896457779,27.4007313125,109.1254621097
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,32,6.7626523731,28.553426023,24.9429627679
dnajb14,ENSDARG00000069996,protein_coding,47,6.1803128632,26.0946587821,36.6349765654
sugt1,ENSDARG00000100083,protein_coding,26,3.7233867737,15.7209690712,20.2661572489
chst10,ENSDARG00000031632,protein_coding,30,5.508469946,23.2579882014,23.3840275949
snapc3,ENSDARG00000101474,protein_coding,13,3.7659189333,15.9005493315,10.1330786245
psip1a,ENSDARG00000104710,protein_coding,6,1.6874489049,7.1247854858,4.676805519
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,53,11.5075099243,48.5872724492,41.3117820844
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,9,2.6824657877,11.3259685996,7.0152082785
ENSDARG00000053456,ENSDARG00000053456,protein_coding,44,7.76736624,32.7955519655,34.2965738059
timmdc1,ENSDARG00000053466,protein_coding,22,2.4445616834,10.3214844318,17.148286903
poglut1,ENSDARG00000053463,protein_coding,19,4.9894569099,21.0665994511,14.8098841435
pwp2h,ENSDARG00000037109,protein_coding,33,4.183195957,17.6623859557,25.7224303544
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,44,8.4606406964,35.7227112831,34.2965738059
gemin8,ENSDARG00000053496,protein_coding,1,0.2952754903,1.2467189506,0.7794675865
cbsa,ENSDARG00000053500,protein_coding,10,1.3501644721,5.7006954145,7.794675865
cryaa,ENSDARG00000053502,protein_coding,9,2.8187660959,11.9014588884,7.0152082785
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,2,0.3581913333,1.5123636665,1.558935173
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,1,0.3114379382,1.314960409,0.7794675865
cars2,ENSDARG00000078546,protein_coding,19,3.650295315,15.4123606374,14.8098841435
irs2a,ENSDARG00000037099,protein_coding,259,27.4329253113,115.8279267146,201.882104903
lig4,ENSDARG00000060620,protein_coding,5,0.6802560729,2.8721928001,3.8973379325
fam155a,ENSDARG00000075858,protein_coding,20,3.120949803,13.1773458703,15.58935173
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,59,4.2679942392,18.0204232083,45.9885876034
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,3,0.453782272,1.915969921,2.3384027595
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,329,24.4736660063,103.3332741748,256.4448359579
tm9sf2,ENSDARG00000003866,protein_coding,164,22.5195068582,95.0823785805,127.8326841857
zic2b,ENSDARG00000037178,protein_coding,12,2.1961190696,9.272504327,9.353611038
