Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
lrrc47,ENSDARG00000053138,protein_coding,20,7.1581211024,45.7666177834,31.6223032775
smim1,ENSDARG00000075500,processed_transcript,0,0,0,
mad2l2,ENSDARG00000042456,protein_coding,0,0,0,0
zgc:153631,ENSDARG00000068993,protein_coding,0,0,0,0
si:dkey-23c22.5,ENSDARG00000092892,protein_coding,0,0,0,0
zgc:158862,ENSDARG00000068991,protein_coding,0,0,0,0
si:dkey-23c22.7,ENSDARG00000095193,protein_coding,0,0,0,0
zgc:153759_1,ENSDARG00000092381,protein_coding,12,2.796870411,17.8822483245,18.9733819665
zgc:153759_2,ENSDARG00000068969,protein_coding,0,0,0,0
si:ch211-261n11.7,ENSDARG00000068966,protein_coding,0,0,0,0
si:ch211-261n11.8,ENSDARG00000089901,protein_coding,0,0,0,0
CT583651.1,ENSDARG00000093392,processed_transcript,0,0,0,
si:ch211-261n11.5,ENSDARG00000069696,protein_coding,46,10.737396097,68.6512977542,72.7312975383
apex2,ENSDARG00000008472,protein_coding,9,2.0685703062,13.2257425108,14.2300364749
rassf11,ENSDARG00000090577,protein_coding,0,0,0,0
csde1,ENSDARG00000074758,protein_coding,213,33.4195319503,213.673242376,336.7775299057
porcnl,ENSDARG00000052455,protein_coding,0,0,0,0
iqsec2a,ENSDARG00000102125,protein_coding,16,1.8826009834,12.0367172352,25.297842622
ENSDARG00000098823,ENSDARG00000098823,protein_coding,12,3.466791911,22.1655009821,18.9733819665
magixa,ENSDARG00000025108,protein_coding,32,4.8783344598,31.1904290869,50.595685244
BX072561.1,ENSDARG00000085083,rRNA,0,0,0,
BX072561.2,ENSDARG00000094159,processed_transcript,0,0,0,
cacna1fb,ENSDARG00000023683,protein_coding,34,3.4359909712,21.9685701368,53.7579155718
sypa,ENSDARG00000110528,protein_coding,45,6.7181963383,42.9538868668,71.1501823744
zgc:136605,ENSDARG00000042972,protein_coding,0,0,0,0
emilin3a,ENSDARG00000078052,protein_coding,0,0,0,0
samd10a,ENSDARG00000079978,protein_coding,2,2.0749972889,13.266834476,3.1622303278
uckl1a,ENSDARG00000001686,protein_coding,0,0,0,0
ythdf1,ENSDARG00000016447,protein_coding,34,5.6958697888,36.4174748989,53.7579155718
si:dkey-70p6.1,ENSDARG00000092039,protein_coding,9,2.7783095634,17.7635765101,14.2300364749
zgc:100920,ENSDARG00000042961,protein_coding,7,3.6312452556,23.2169603329,11.0678061471
CR759927.3,ENSDARG00000099573,TEC,0,0,0,
dre-mir-124-6,ENSDARG00000083622,miRNA,0,0,0,
CR759927.1,ENSDARG00000093172,lincRNA,0,0,0,0
si:ch211-196c10.13,ENSDARG00000096756,protein_coding,0,0,0,0
gid8a,ENSDARG00000022768,protein_coding,2,0.3151310342,2.0148417981,3.1622303278
slc17a9a,ENSDARG00000042954,protein_coding,0,0,0,0
dnajc5aa,ENSDARG00000042948,protein_coding,7,5.3524341256,34.2216628264,11.0678061471
si:ch211-196c10.15,ENSDARG00000095724,protein_coding,40,9.105012936,58.2143890824,63.2446065551
tpd52l2a,ENSDARG00000027154,protein_coding,13,2.6309348743,16.8213123362,20.5544971304
ppdpfa,ENSDARG00000007682,protein_coding,70,41.6663894116,266.4008741029,110.6780614714
ptk6a,ENSDARG00000017947,protein_coding,3,1.1458257088,7.3260240378,4.7433454916
znfl1l,ENSDARG00000094197,protein_coding,0,0,0,0
nol4la,ENSDARG00000074902,protein_coding,5,0.9776179197,6.2505600323,7.9055758194
CR759927.2,ENSDARG00000097883,antisense,0,0,0,0
CR762393.1,ENSDARG00000106969,rRNA,0,0,0,
dnmt3ba,ENSDARG00000052402,protein_coding,17,1.7442382399,11.1520724094,26.8789577859
mapre1a,ENSDARG00000042927,protein_coding,1,0.2208507602,1.4120454495,1.5811151639
BX005340.1,ENSDARG00000092373,antisense,0,0,0,0
si:dkey-16n15.6,ENSDARG00000095805,protein_coding,0,0,0,0
suv39h1a,ENSDARG00000026799,protein_coding,0,0,0,0
gpr173,ENSDARG00000042922,protein_coding,0,0,0,0
foxp3b,ENSDARG00000078279,protein_coding,0,0,0,0
sema3gb,ENSDARG00000013607,protein_coding,48,12.2341351442,78.2209436031,75.8935278661
wasb,ENSDARG00000026350,protein_coding,0,0,0,0
slc38a5b,ENSDARG00000014587,protein_coding,40,7.6670256531,49.0203822458,63.2446065551
ccdc22,ENSDARG00000052379,protein_coding,21,4.6870212323,29.967236683,33.2034184414
nt5dc2,ENSDARG00000059646,protein_coding,2,0.4989826974,3.1903274708,3.1622303278
tbc1d25,ENSDARG00000075333,protein_coding,8,1.5059898178,9.6287921638,12.648921311
cfp,ENSDARG00000094451,protein_coding,12,1.7925494218,11.4609578506,18.9733819665
si:ch73-237c6.1,ENSDARG00000078114,protein_coding,45,9.5824724487,61.2671045525,71.1501823744
ppardb,ENSDARG00000009473,protein_coding,39,6.2874607486,40.1999084385,61.6634913912
mkrn4,ENSDARG00000028295,protein_coding,0,0,0,0
fance,ENSDARG00000068870,protein_coding,0,0,0,0
rpl10a,ENSDARG00000042905,protein_coding,81,46.6460310729,298.2390273494,128.070328274
si:ch211-163l21.11,ENSDARG00000095855,protein_coding,0,0,0,0
inavaa,ENSDARG00000078155,protein_coding,1,0.2351120947,1.5032276239,1.5811151639
zgc:195245,ENSDARG00000078917,protein_coding,1,0.769922413,4.9226248476,1.5811151639
AL929282.1,ENSDARG00000104511,scaRNA,3,5.9935498615,38.320741121,
si:ch211-163l21.7,ENSDARG00000034457,protein_coding,0,0,0,0
ENSDARG00000042899,ENSDARG00000042899,protein_coding,1,0.1743870819,1.1149723245,1.5811151639
si:ch211-163l21.10,ENSDARG00000068855,protein_coding,2,0.8557512158,5.471385333,3.1622303278
mapk14a,ENSDARG00000000857,protein_coding,12,2.8724847263,18.3657008137,18.9733819665
srpk1a,ENSDARG00000073997,protein_coding,38,11.3267545202,72.4194572064,60.0823762273
lhfpl5b,ENSDARG00000056458,protein_coding,0,0,0,0
cpne5a,ENSDARG00000061466,protein_coding,18,8.2889519361,52.9967696354,28.4600729498
CT573357.1,ENSDARG00000094586,processed_transcript,0,0,0,
AL928881.1,ENSDARG00000106022,miRNA,0,0,0,
dclre1b,ENSDARG00000068833,protein_coding,38,7.3341927956,46.8923609456,60.0823762273
CT025875.1,ENSDARG00000110655,protein_coding,0,0,0,0
adora1b,ENSDARG00000075694,protein_coding,0,0,0,0
zgc:110353,ENSDARG00000039443,protein_coding,2,1.2080022977,7.7235602259,3.1622303278
mmp9,ENSDARG00000042816,protein_coding,0,0,0,0
ENSDARG00000076920,ENSDARG00000076920,protein_coding,28,1.5707769815,10.0430194888,44.2712245885
pimr142,ENSDARG00000114493,protein_coding,0,0,0,0
CR450805.1,ENSDARG00000114843,protein_coding,0,0,0,0
BX296549.1,ENSDARG00000110283,protein_coding,0,0,0,0
BX324132.4,ENSDARG00000114278,protein_coding,0,0,0,0
BX324132.2,ENSDARG00000095822,processed_transcript,0,0,0,
prok1,ENSDARG00000073948,protein_coding,0,0,0,0
BX324132.1,ENSDARG00000068792,processed_transcript,0,0,0,
lamtor5,ENSDARG00000090194,protein_coding,2,1.1787616974,7.5366056668,3.1622303278
slc16a4,ENSDARG00000042807,protein_coding,9,2.2620817219,14.4629893908,14.2300364749
rbm15,ENSDARG00000073847,protein_coding,36,10.9484048992,70.000417036,56.9201458996
BX324132.3,ENSDARG00000111246,protein_coding,0,0,0,0
slc6a17,ENSDARG00000068787,protein_coding,88,16.9592407657,108.4316790561,139.1381344211
CR450738.1,ENSDARG00000095917,antisense,0,0,0,0
kcnc4,ENSDARG00000061288,protein_coding,0,0,0,0
hspa1b,ENSDARG00000056210,protein_coding,0,0,0,0
ahcyl1,ENSDARG00000056331,protein_coding,32,6.8743224218,43.9521045115,50.595685244
BX470135.1,ENSDARG00000112911,rRNA,0,0,0,
nfyal,ENSDARG00000001621,protein_coding,11,2.0752484993,13.2684406303,17.3922668026
ngrn,ENSDARG00000061314,protein_coding,0,0,0,0
sort1b,ENSDARG00000056252,protein_coding,12,2.0396897434,13.0410899103,18.9733819665
sypl2b,ENSDARG00000000690,protein_coding,6,2.3779088972,15.2035493766,9.4866909833
atxn7l2b,ENSDARG00000056268,protein_coding,6,2.0004145879,12.7899777811,9.4866909833
amigo1,ENSDARG00000079620,protein_coding,6,3.4223783982,21.8815359256,9.4866909833
gnai3,ENSDARG00000030644,protein_coding,11,4.2961284722,27.4679999012,17.3922668026
gpr61,ENSDARG00000055570,protein_coding,0,0,0,0
gnat2,ENSDARG00000042529,protein_coding,622,187.4085235119,1198.2270406191,983.4536319312
ampd2b,ENSDARG00000029952,protein_coding,28,4.4450940293,28.4204355502,44.2712245885
gstm.1,ENSDARG00000042533,protein_coding,4,2.7977072962,17.887599087,6.3244606555
gstm.2,ENSDARG00000029473,protein_coding,9,4.53293687,28.9820731167,14.2300364749
gstm.3,ENSDARG00000088116,protein_coding,4,1.1424655161,7.3045400964,6.3244606555
eps8l3b,ENSDARG00000005704,protein_coding,3,0.7157025248,4.5759611259,4.7433454916
atp5pb,ENSDARG00000011553,protein_coding,215,50.6254816045,323.6822950532,339.9397602335
CR847543.2,ENSDARG00000095412,processed_transcript,0,0,0,
CR847543.1,ENSDARG00000086708,protein_coding,0,0,0,0
dnase1l1l,ENSDARG00000023861,protein_coding,6,1.6601452031,10.6144098275,9.4866909833
si:dkey-183p4.10,ENSDARG00000077907,protein_coding,0,0,0,0
kcnq2a,ENSDARG00000075307,protein_coding,0,0,0,0
prex1,ENSDARG00000075793,protein_coding,82,7.1546743028,45.7445801063,129.6514434379
si:dkey-48j7.3,ENSDARG00000042536,protein_coding,0,0,0,0
stk38a,ENSDARG00000019973,protein_coding,5,1.6828541728,10.7596033385,7.9055758194
slc38a5a,ENSDARG00000009901,protein_coding,26,5.2755725343,33.7302356742,41.1089942608
wasa,ENSDARG00000015149,protein_coding,0,0,0,0
sema3ga,ENSDARG00000042545,protein_coding,9,2.0528259186,13.1250781942,14.2300364749
tspy,ENSDARG00000005015,protein_coding,60,13.7256867057,87.7574224144,94.8669098326
foxp3a,ENSDARG00000055750,protein_coding,0,0,0,0
BX544876.1,ENSDARG00000094262,antisense,0,0,0,0
si:ch211-167b20.8,ENSDARG00000097877,protein_coding,88,15.4463190844,98.7585668898,139.1381344211
suv39h1b,ENSDARG00000055753,protein_coding,0,0,0,0
tmem9,ENSDARG00000055757,protein_coding,6,2.2304240897,14.2605811423,9.4866909833
cacna1sb,ENSDARG00000042552,protein_coding,21,2.6841192785,17.1613555217,33.2034184414
BX544876.2,ENSDARG00000098765,antisense,0,0,0,0
taf10,ENSDARG00000068641,protein_coding,3,1.9462818035,12.4438709718,4.7433454916
efhd2,ENSDARG00000055759,protein_coding,52,13.0655907977,83.5369912859,82.2179885216
opn7c,ENSDARG00000030867,protein_coding,0,0,0,0
tmem115,ENSDARG00000055763,protein_coding,12,1.7093122091,10.9287671204,18.9733819665
rhoab,ENSDARG00000094673,protein_coding,20,8.1289669483,51.9738794546,31.6223032775
sema3h,ENSDARG00000042616,protein_coding,3,0.7701760942,4.9242467997,4.7433454916
si:dkey-72l14.4,ENSDARG00000061023,protein_coding,20,4.2600409076,27.237268156,31.6223032775
si:dkey-72l14.3,ENSDARG00000061044,protein_coding,1,0.3455261561,2.2091779804,1.5811151639
BX784025.1,ENSDARG00000110251,protein_coding,0,0,0,0
dre-mir-135b,ENSDARG00000082598,miRNA,0,0,0,
xpc,ENSDARG00000039754,protein_coding,47,7.2674319615,46.4655146357,74.3124127022
arih2,ENSDARG00000012848,protein_coding,13,4.2310356165,27.0518180846,20.5544971304
impdh2,ENSDARG00000006900,protein_coding,1,0.3336880009,2.133488799,1.5811151639
dre-mir-462,ENSDARG00000082377,miRNA,0,0,0,
dre-mir-731,ENSDARG00000080568,miRNA,0,0,0,
dalrd3,ENSDARG00000068602,protein_coding,11,3.297720778,21.0845170462,17.3922668026
celsr3,ENSDARG00000055825,protein_coding,117,10.1279739355,64.7548575103,184.9904741736
CT027605.1,ENSDARG00000113779,rRNA,0,0,0,
CR847503.1,ENSDARG00000092715,lincRNA,9,3.2241164772,20.6139159133,14.2300364749
wdr6,ENSDARG00000078571,protein_coding,13,2.1759611742,13.9123635863,20.5544971304
slc26a6_1,ENSDARG00000097292,protein_coding,0,0,0,0
slc26a6_2,ENSDARG00000055835,protein_coding,2,0.4218524537,2.6971826452,3.1622303278
mgll,ENSDARG00000036820,protein_coding,29,4.9858082475,31.8775803235,45.8523397524
prkar2aa,ENSDARG00000033184,protein_coding,57,12.6386466915,80.8072543274,90.123564341
CR847503.2,ENSDARG00000097561,antisense,0,0,0,0
naa80,ENSDARG00000068590,protein_coding,0,0,0,0
hyal3,ENSDARG00000036818,protein_coding,0,0,0,0
si:dkey-20d21.12,ENSDARG00000092123,protein_coding,0,0,0,0
amt,ENSDARG00000010862,protein_coding,12,4.6586635695,29.7859273287,18.9733819665
ifrd2,ENSDARG00000036811,protein_coding,1,0.3107943686,1.9871146174,1.5811151639
CR450777.1,ENSDARG00000094240,processed_transcript,0,0,0,
zgc:136971,ENSDARG00000055970,protein_coding,1,0.2454051912,1.5690382191,1.5811151639
sema3bl,ENSDARG00000007560,protein_coding,9,2.1556880842,13.7827442704,14.2300364749
sema3b,ENSDARG00000011672,protein_coding,10,2.6067630712,16.6667659609,15.8111516388
tmem51a,ENSDARG00000068575,protein_coding,0,0,0,0
si:dkey-159f12.2,ENSDARG00000093606,protein_coding,0,0,0,0
kazna,ENSDARG00000076923,protein_coding,33,8.8358518577,56.4934637144,52.1768004079
si:ch211-156j16.1,ENSDARG00000092035,protein_coding,9,3.8215004567,24.4333880717,14.2300364749
prdm2a,ENSDARG00000090721,protein_coding,80,14.690765628,93.9278123163,126.4892131101
rimkla,ENSDARG00000016830,protein_coding,278,47.3250801824,302.5806388708,439.5500155577
zmynd12,ENSDARG00000017055,protein_coding,0,0,0,0
slc16a1b,ENSDARG00000068572,protein_coding,3,1.060083649,6.7778181574,4.7433454916
CR847799.1,ENSDARG00000097186,lincRNA,0,0,0,0
CR376741.6,ENSDARG00000117650,lincRNA,0,0,0,0
CR376741.2,ENSDARG00000117239,lincRNA,0,0,0,0
CR376741.3,ENSDARG00000117265,lincRNA,0,0,0,0
CR376741.5,ENSDARG00000117362,lincRNA,0,0,0,0
CR376741.4,ENSDARG00000117347,lincRNA,0,0,0,0
CR376741.1,ENSDARG00000095393,processed_transcript,0,0,0,
si:ch211-254n4.3,ENSDARG00000020292,protein_coding,35,13.9777815837,89.3692322401,55.3390307357
rhocb,ENSDARG00000018328,protein_coding,0,0,0,0
AL954868.1,ENSDARG00000093641,processed_transcript,0,0,0,
mov10b.2,ENSDARG00000056065,protein_coding,0,0,0,0
mov10b.1,ENSDARG00000061177,protein_coding,0,0,0,0
BX664731.1,ENSDARG00000107731,rRNA,0,0,0,
wnt2bb,ENSDARG00000032234,protein_coding,0,0,0,0
capza1b,ENSDARG00000056090,protein_coding,134,38.5552579718,246.5093465019,211.8694319595
cttnbp2nlb,ENSDARG00000056091,protein_coding,44,13.9646049726,89.2849854224,69.5690672106
kcnd3,ENSDARG00000056101,protein_coding,14,3.2455402404,20.7508922464,22.1356122943
BX664742.2,ENSDARG00000095929,antisense,0,0,0,0
ddx20,ENSDARG00000061204,protein_coding,3,0.414888968,2.652660461,4.7433454916
BX664742.3,ENSDARG00000109841,protein_coding,0,0,0,0
inka2,ENSDARG00000073900,protein_coding,0,0,0,0
rap1aa,ENSDARG00000012553,protein_coding,4,1.6910721259,10.8121461654,6.3244606555
BX664742.1,ENSDARG00000095898,processed_transcript,0,0,0,
lmod1a,ENSDARG00000056111,protein_coding,0,0,0,0
kdm5bb,ENSDARG00000003098,protein_coding,99,10.9897402362,70.2647012718,156.5304012238
tuba8l,ENSDARG00000042708,protein_coding,23,9.9393866256,63.5490937059,36.3656487692
ENSDARG00000112728,ENSDARG00000112728,protein_coding,0,0,0,0
adipor1b,ENSDARG00000042717,protein_coding,10,4.8819641729,31.2136362514,15.8111516388
klhl12,ENSDARG00000100631,protein_coding,0,0,0,0
ptpn1,ENSDARG00000007923,protein_coding,11,2.7972507513,17.8846800924,17.3922668026
cebpb,ENSDARG00000042725,protein_coding,19,9.765216463,62.4355082908,30.0411881137
tmem189,ENSDARG00000042732,protein_coding,4,0.5190084809,3.3183655925,6.3244606555
slc52a3,ENSDARG00000042737,protein_coding,0,0,0,0
CABZ01087202.1,ENSDARG00000108217,rRNA,0,0,0,
scrt2,ENSDARG00000056175,protein_coding,45,13.1763497519,84.245146771,71.1501823744
srxn1,ENSDARG00000079160,protein_coding,2,3.1354586801,20.0470677896,3.1622303278
tcf15,ENSDARG00000067544,protein_coding,11,8.2332145072,52.6404032689,17.3922668026
CU639397.1,ENSDARG00000103179,lincRNA,0,0,0,0
si:dkey-109a10.2,ENSDARG00000101609,protein_coding,0,0,0,0
mc3r,ENSDARG00000021369,protein_coding,0,0,0,0
slc13a3,ENSDARG00000069478,protein_coding,0,0,0,0
ocstamp,ENSDARG00000022139,protein_coding,0,0,0,0
ccser1,ENSDARG00000075919,protein_coding,6,1.8752382238,11.989642228,9.4866909833
grid2,ENSDARG00000055302,protein_coding,79,16.2026209733,103.5941066892,124.9080979462
AL807792.1,ENSDARG00000096836,lincRNA,0,0,0,0
atoh1a,ENSDARG00000055294,protein_coding,0,0,0,0
smarcad1a,ENSDARG00000014041,protein_coding,33,5.445220014,34.8149045762,52.1768004079
mpeg1.3,ENSDARG00000078569,protein_coding,0,0,0,0
prf1.6,ENSDARG00000024522,protein_coding,0,0,0,0
prf1.5,ENSDARG00000037598,protein_coding,0,0,0,0
mpeg1.1,ENSDARG00000055290,protein_coding,0,0,0,0
si:ch211-103n10.5,ENSDARG00000077504,protein_coding,0,0,0,0
tspan36,ENSDARG00000024540,protein_coding,8,4.1666389412,26.6400874103,12.648921311
mapk4,ENSDARG00000110581,protein_coding,6,0.6273441884,4.0110276536,9.4866909833
slc20a2,ENSDARG00000060796,protein_coding,147,13.7136898771,87.6807187286,232.4239290898
hsd17b3,ENSDARG00000023287,protein_coding,0,0,0,0
CR376747.1,ENSDARG00000097806,antisense,0,0,0,0
ercc6l2,ENSDARG00000012403,protein_coding,0,0,0,0
CR376747.2,ENSDARG00000106269,rRNA,0,0,0,
ptch1_1,ENSDARG00000016404,protein_coding,116,18.6972966304,119.544223439,183.4093590097
ptch1_2,ENSDARG00000095859,protein_coding,0,0,0,0
fancc,ENSDARG00000055232,protein_coding,0,0,0,0
aopep,ENSDARG00000068461,protein_coding,4,0.8619042942,5.5107260462,6.3244606555
dre-mir-24-3,ENSDARG00000080599,miRNA,0,0,0,
dre-mir-27b,ENSDARG00000080833,miRNA,0,0,0,
ENSDARG00000081915,ENSDARG00000081915,miRNA,0,0,0,
CR847548.1,ENSDARG00000080246,rRNA,0,0,0,
dock8,ENSDARG00000055225,protein_coding,15,1.6142848384,10.3211940864,23.7167274581
CT027611.1,ENSDARG00000092006,processed_transcript,0,0,0,
cbwd,ENSDARG00000004318,protein_coding,8,3.7708964646,24.1098431735,12.648921311
foxd5,ENSDARG00000042485,protein_coding,0,0,0,0
pgm5,ENSDARG00000060745,protein_coding,6,2.7435263451,17.5411843159,9.4866909833
ENSDARG00000042329,ENSDARG00000042329,protein_coding,38,7.3964867139,47.2906472989,60.0823762273
specc1la,ENSDARG00000006719,protein_coding,72,7.8274908196,50.0463425272,113.8402917991
adora2aa,ENSDARG00000033706,protein_coding,0,0,0,0
upb1,ENSDARG00000011521,protein_coding,10,5.311257546,33.9583936314,15.8111516388
gucd1,ENSDARG00000068438,protein_coding,7,2.5368048251,16.2194764745,11.0678061471
snrpd3,ENSDARG00000013800,protein_coding,0,0,0,0
p2rx4b,ENSDARG00000042452,protein_coding,0,0,0,0
p2rx7,ENSDARG00000042440,protein_coding,0,0,0,0
BX640478.1,ENSDARG00000095177,processed_transcript,0,0,0,
tas2r200.2,ENSDARG00000074066,protein_coding,0,0,0,0
tas2r200.1,ENSDARG00000079880,protein_coding,0,0,0,0
gstt1a,ENSDARG00000042428,protein_coding,1,0.465448914,2.975923743,1.5811151639
mmp11a,ENSDARG00000026325,protein_coding,0,0,0,0
derl3,ENSDARG00000033871,protein_coding,2,0.8950735003,5.7227987889,3.1622303278
smarcb1a,ENSDARG00000033647,protein_coding,24,12.3676425714,79.0745451702,37.946763933
ENSDARG00000042409,ENSDARG00000042409,protein_coding,1,0.3190669459,2.0400066936,1.5811151639
BX640472.1,ENSDARG00000115445,rRNA,0,0,0,
ptgesl,ENSDARG00000068415,protein_coding,2,0.7099421248,4.5391310667,3.1622303278
odf2b,ENSDARG00000020702,protein_coding,1,0.2216045171,1.4168647172,1.5811151639
snrnp200,ENSDARG00000077536,protein_coding,130,13.1598015668,84.1393432434,205.5449713039
slc20a1a,ENSDARG00000020114,protein_coding,16,3.2196755454,20.5855220898,25.297842622
vgll4l,ENSDARG00000068409,protein_coding,0,0,0,0
syn1,ENSDARG00000060368,protein_coding,72,11.2627236908,72.0100656278,113.8402917991
CR376723.1,ENSDARG00000085259,rRNA,0,0,0,
unm_hu7912,ENSDARG00000076873,protein_coding,27,5.0485625183,32.2788100155,42.6901094247
AL929453.1,ENSDARG00000115950,protein_coding,0,0,0,0
gadd45ga,ENSDARG00000019417,protein_coding,14,7.8307686633,50.067299957,22.1356122943
creb3l3l,ENSDARG00000020926,protein_coding,102,29.445895207,188.2671460778,161.2737467154
nim1k,ENSDARG00000074087,protein_coding,0,0,0,0
znf131,ENSDARG00000068400,protein_coding,0,0,0,0
selenop,ENSDARG00000093549,protein_coding,452,132.1504652391,844.9256091061,714.6640540722
AL935153.1,ENSDARG00000092042,processed_transcript,0,0,0,
ghra,ENSDARG00000054771,protein_coding,4,1.3211725002,8.4471324217,6.3244606555
fbxo4,ENSDARG00000074170,protein_coding,0,0,0,0
ENSDARG00000054777,ENSDARG00000054777,protein_coding,25,12.0987807763,77.3555333187,39.5278790969
oxct1a,ENSDARG00000013063,protein_coding,23,4.7060698755,30.0890272982,36.3656487692
plcxd3,ENSDARG00000054794,protein_coding,10,3.2765411354,20.949101538,15.8111516388
c7a,ENSDARG00000042172,protein_coding,4,1.0096034752,6.4550649119,6.3244606555
rgs7bpa,ENSDARG00000060601,protein_coding,17,5.243762943,33.5268558501,26.8789577859
ENSDARG00000073720,ENSDARG00000073720,protein_coding,0,0,0,0
htr1aa,ENSDARG00000093745,protein_coding,6,2.6175637693,16.7358219901,9.4866909833
ipo11,ENSDARG00000054224,protein_coding,40,4.8103811205,30.7559583005,63.2446065551
BX544884.1,ENSDARG00000085362,rRNA,0,0,0,
lipg,ENSDARG00000031044,protein_coding,27,7.4680014249,47.7478882977,42.6901094247
mthfd2l,ENSDARG00000054199,protein_coding,0,0,0,0
epgn,ENSDARG00000104992,protein_coding,0,0,0,0
BX545917.5,ENSDARG00000117624,lincRNA,6,2.2551707149,14.4188027373,9.4866909833
BX545917.6,ENSDARG00000117654,lincRNA,4,1.2643594028,8.0838885935,6.3244606555
BX545917.2,ENSDARG00000117355,lincRNA,0,0,0,0
BX545917.7,ENSDARG00000117811,lincRNA,0,0,0,0
BX545917.4,ENSDARG00000117554,lincRNA,0,0,0,0
BX545917.3,ENSDARG00000117401,lincRNA,0,0,0,0
BX545917.1,ENSDARG00000117303,lincRNA,0,0,0,0
si:dkey-164f24.2,ENSDARG00000089418,protein_coding,32,7.3462485044,46.9694410911,50.595685244
