Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
AL772382.1,ENSDARG00000097122,lincRNA,0,0,0,0
si:ch211-194e18.2,ENSDARG00000063257,protein_coding,0,0,0,0
cep170ab,ENSDARG00000058892,protein_coding,7,8.7258089164,45.4648832544,60.1522296376
bcl11ab,ENSDARG00000063153,protein_coding,34,84.2118319903,438.7766391356,292.1679725254
zgc:113227,ENSDARG00000058874,protein_coding,0,0,0,0
si:dkey-261j15.2,ENSDARG00000096411,protein_coding,0,0,0,0
ccdc85al,ENSDARG00000005343,protein_coding,4,8.9768520648,46.7729164173,34.37270265
sec23b,ENSDARG00000019360,protein_coding,0,0,0,0
si:ch211-85n16.3,ENSDARG00000096346,protein_coding,0,0,0,0
dtd1,ENSDARG00000044628,protein_coding,0,0,0,0
ENSDARG00000077040,ENSDARG00000077040,protein_coding,0,0,0,0
ENSDARG00000075924,ENSDARG00000075924,protein_coding,1,1.0723138477,5.5871752825,8.5931756625
AL929341.1,ENSDARG00000084151,rRNA,0,0,0,
zak_1,ENSDARG00000044615,protein_coding,0,0,0,0
tuba8l4,ENSDARG00000006260,protein_coding,31,117.036562358,609.8063451864,266.3884455378
si:ch211-114n24.6,ENSDARG00000036700,protein_coding,0,0,0,0
CU659670.1,ENSDARG00000096419,lincRNA,0,0,0,0
bin1b,ENSDARG00000058820,protein_coding,5,12.7714022597,66.5440096495,42.9658783126
ihhb,ENSDARG00000058815,protein_coding,0,0,0,0
nhej1,ENSDARG00000058893,protein_coding,0,0,0,0
atg3,ENSDARG00000009350,protein_coding,0,0,0,0
ENSDARG00000058903,ENSDARG00000058903,protein_coding,0,0,0,0
hs6st3a,ENSDARG00000071217,protein_coding,0,0,0,0
CU856176.1,ENSDARG00000112074,rRNA,0,0,0,
si:ch211-181l5.2,ENSDARG00000058906,protein_coding,0,0,0,0
dzip1,ENSDARG00000000943,protein_coding,6,11.5388001579,60.1216697615,51.5590539751
si:busm1-52i16.2,ENSDARG00000058930,protein_coding,0,0,0,0
cldn10a,ENSDARG00000058937,protein_coding,0,0,0,0
BX663606.1,ENSDARG00000096429,lincRNA,0,0,0,0
abcc4,ENSDARG00000058953,protein_coding,0,0,0,0
sox21a,ENSDARG00000031664,protein_coding,0,0,0,0
ccdc65,ENSDARG00000032005,protein_coding,8,33.714499917,175.6657540167,68.7454053001
fkbp11,ENSDARG00000037000,protein_coding,0,0,0,0
AL953886.2,ENSDARG00000104298,antisense,0,0,0,0
arf3b,ENSDARG00000036998,protein_coding,0,0,0,0
AL953886.1,ENSDARG00000101745,TEC,0,0,0,
erbb3a,ENSDARG00000006202,protein_coding,5,4.7715666481,24.8617317519,42.9658783126
pa2g4a,ENSDARG00000039578,protein_coding,4,10.4234449461,54.3102321082,34.37270265
myh10,ENSDARG00000000103,protein_coding,27,22.5627555217,117.5607964284,232.0157428878
ubn2a,ENSDARG00000063062,protein_coding,9,11.4196680028,59.5009445574,77.3385809626
ttc26,ENSDARG00000012039,protein_coding,0,0,0,0
rpsa,ENSDARG00000019181,protein_coding,63,83.8455203303,436.8680118651,541.3700667382
ENSDARG00000081943,ENSDARG00000081943,snoRNA,0,0,0,
CR925711.3,ENSDARG00000116745,snoRNA,0,0,0,
CR925711.2,ENSDARG00000113571,snoRNA,0,0,0,
slc25a38b,ENSDARG00000074533,protein_coding,0,0,0,0
myh9a,ENSDARG00000063295,protein_coding,9,8.1283611134,42.3519461191,77.3385809626
plppr2b,ENSDARG00000044600,protein_coding,0,0,0,0
palm3,ENSDARG00000071215,protein_coding,0,0,0,0
si:ch211-207j7.2,ENSDARG00000090793,protein_coding,0,0,0,0
klf1,ENSDARG00000017400,protein_coding,0,0,0,0
nfil3-3,ENSDARG00000116941,protein_coding,0,0,0,0
nfil3-5,ENSDARG00000094965,protein_coding,8,11.9180095527,62.0974992841,68.7454053001
rgl3a,ENSDARG00000071213,protein_coding,0,0,0,0
ccdc151,ENSDARG00000062978,protein_coding,0,0,0,0
slc44a2,ENSDARG00000037059,protein_coding,0,0,0,0
gcdha,ENSDARG00000037057,protein_coding,8,12.3781533268,64.495028633,68.7454053001
si:ch211-276a17.5,ENSDARG00000096398,protein_coding,2,2.7739090377,14.4531529127,17.186351325
acp5a,ENSDARG00000019763,protein_coding,0,0,0,0
ilf3a,ENSDARG00000058660,protein_coding,3,2.9655794798,15.4518310135,25.7795269875
ptger1a,ENSDARG00000078605,protein_coding,0,0,0,0
si:dkey-217d24.6,ENSDARG00000096428,protein_coding,0,0,0,0
rasal3,ENSDARG00000089933,protein_coding,0,0,0,0
CR388009.1,ENSDARG00000111849,rRNA,0,0,0,
pglyrp2,ENSDARG00000062998,protein_coding,0,0,0,0
myh11a,ENSDARG00000009782,protein_coding,36,32.6827138283,170.2897442378,309.3543238504
fopnl,ENSDARG00000071198,protein_coding,0,0,0,0
ube2g2,ENSDARG00000025404,protein_coding,0,0,0,0
tspeara,ENSDARG00000077580,protein_coding,0,0,0,0
usp40,ENSDARG00000071197,protein_coding,0,0,0,0
nabp1b,ENSDARG00000043685,protein_coding,0,0,0,0
CR954285.2,ENSDARG00000096297,antisense,0,0,0,0
cavin2b,ENSDARG00000071196,protein_coding,5,9.4800358825,49.3947012562,42.9658783126
tmeff2b,ENSDARG00000058699,protein_coding,0,0,0,0
CR954285.1,ENSDARG00000083564,rRNA,0,0,0,
CU179717.1,ENSDARG00000112863,rRNA,0,0,0,
vps16,ENSDARG00000059902,protein_coding,0,0,0,0
rgn,ENSDARG00000098645,protein_coding,0,0,0,0
zgc:64065_1,ENSDARG00000071139,protein_coding,0,0,0,0
zgc:64065_2,ENSDARG00000098099,protein_coding,0,0,0,0
zgc:112023,ENSDARG00000103253,protein_coding,0,0,0,0
si:ch211-207l14.1,ENSDARG00000098376,protein_coding,0,0,0,0
sft2d2b,ENSDARG00000071159,protein_coding,0,0,0,0
tbx19,ENSDARG00000079187,protein_coding,0,0,0,0
iqcb1_1,ENSDARG00000101032,protein_coding,0,0,0,0
pimr70,ENSDARG00000088058,protein_coding,0,0,0,0
iqcb1_2,ENSDARG00000093431,protein_coding,0,0,0,0
ccdc14,ENSDARG00000098734,protein_coding,0,0,0,0
kalrnb,ENSDARG00000063538,protein_coding,6,4.3438817919,22.6333260828,51.5590539751
pimr71,ENSDARG00000044264,protein_coding,0,0,0,0
si:ch211-113j14.1,ENSDARG00000073764,protein_coding,0,0,0,0
BX927387.1,ENSDARG00000116646,rRNA,0,0,0,
map3k2,ENSDARG00000062884,protein_coding,0,0,0,0
cyp27c1,ENSDARG00000092660,protein_coding,0,0,0,0
ercc3,ENSDARG00000002402,protein_coding,0,0,0,0
wdr12,ENSDARG00000003287,protein_coding,0,0,0,0
tcf23,ENSDARG00000087381,protein_coding,0,0,0,0
nop58,ENSDARG00000104353,protein_coding,0,0,0,0
BX927225.2,ENSDARG00000085291,snoRNA,0,0,0,
BX927225.3,ENSDARG00000085557,snoRNA,0,0,0,
ENSDARG00000080938,ENSDARG00000080938,snoRNA,0,0,0,
sumo1,ENSDARG00000044267,protein_coding,0,0,0,0
fzd7b,ENSDARG00000027589,protein_coding,0,0,0,0
cdk15,ENSDARG00000006093,protein_coding,0,0,0,0
als2b,ENSDARG00000076924,protein_coding,3,2.6519163262,13.8175230888,25.7795269875
mpp4l_1,ENSDARG00000076872,protein_coding,0,0,0,0
CU570787.1,ENSDARG00000096401,antisense,0,0,0,0
pimr74,ENSDARG00000075240,protein_coding,0,0,0,0
tmem237b,ENSDARG00000074248,protein_coding,2,7.8445135825,40.8729892705,17.186351325
pimr73,ENSDARG00000071183,protein_coding,0,0,0,0
zp2l2,ENSDARG00000004898,protein_coding,0,0,0,0
cyp20a1,ENSDARG00000006040,protein_coding,0,0,0,0
abi2b,ENSDARG00000014875,protein_coding,1,2.8052662703,14.6165363804,8.5931756625
itm2ba,ENSDARG00000007098,protein_coding,4,13.8829745489,72.3357367939,34.37270265
nudt15,ENSDARG00000113961,protein_coding,0,0,0,0
sucla2,ENSDARG00000005359,protein_coding,2,6.1128492862,31.8503398152,17.186351325
htr2ab,ENSDARG00000058165,protein_coding,0,0,0,0
BX511272.1,ENSDARG00000096397,antisense,0,0,0,0
atp7b,ENSDARG00000058145,protein_coding,0,0,0,0
b3galt1a,ENSDARG00000079700,protein_coding,2,5.3433643243,27.841021677,17.186351325
xirp2a,ENSDARG00000071113,protein_coding,32,15.7404587552,82.0139572767,274.9816212004
scn1lab,ENSDARG00000062744,protein_coding,19,18.9269933627,98.6170510767,163.2703375877
cobll1a,ENSDARG00000089858,protein_coding,0,0,0,0
kcnh7,ENSDARG00000062687,protein_coding,0,0,0,0
BX005368.1,ENSDARG00000096286,sense_intronic,0,0,0,0
dnah9l,ENSDARG00000062630,protein_coding,1,0.4420163336,2.3030782815,8.5931756625
BX936397.1,ENSDARG00000096235,antisense,0,0,0,0
si:dkey-34m19.3,ENSDARG00000078814,protein_coding,0,0,0,0
sp3b,ENSDARG00000007812,protein_coding,26,35.8374114424,186.7269548278,223.4225672253
BX936397.2,ENSDARG00000096373,antisense,0,0,0,0
ola1,ENSDARG00000044565,protein_coding,8,23.063851373,120.1717021446,68.7454053001
gpr155b,ENSDARG00000071086,protein_coding,14,34.2157476903,178.2774513066,120.3044592752
wipf1b,ENSDARG00000071084,protein_coding,0,0,0,0
chrna1,ENSDARG00000009021,protein_coding,0,0,0,0
atp5mc3b,ENSDARG00000009447,protein_coding,2,12.4079085031,64.6500647595,17.186351325
lnpk,ENSDARG00000006639,protein_coding,2,2.4730212425,12.8854096109,17.186351325
dre-mir-10d,ENSDARG00000083047,miRNA,0,0,0,
mtx2,ENSDARG00000029415,protein_coding,5,21.6804852877,112.9638228325,42.9658783126
nfe2l2b,ENSDARG00000089697,protein_coding,0,0,0,0
si:dkey-3d18.5,ENSDARG00000096239,protein_coding,0,0,0,0
cycsb,ENSDARG00000044562,protein_coding,6,40.2000773932,209.458153738,51.5590539751
ccr7,ENSDARG00000044561,protein_coding,0,0,0,0
notum2,ENSDARG00000088411,protein_coding,0,0,0,0
coq7,ENSDARG00000062594,protein_coding,0,0,0,0
BX548046.1,ENSDARG00000096232,lincRNA,0,0,0,0
BX548046.3,ENSDARG00000109033,rRNA,0,0,0,
abcc6a,ENSDARG00000016750,protein_coding,4,4.0037930013,20.8613302358,34.37270265
BX548046.4,ENSDARG00000110899,rRNA,0,0,0,
sumo3a,ENSDARG00000028119,protein_coding,2,4.9290392831,25.6822258785,17.186351325
BX548046.2,ENSDARG00000096270,lincRNA,0,0,0,0
pttg1ipa,ENSDARG00000090156,protein_coding,0,0,0,0
myo10l1,ENSDARG00000074723,protein_coding,1,0.8915451736,4.6452996649,8.5931756625
BX539326.1,ENSDARG00000083501,rRNA,0,0,0,
atg9a,ENSDARG00000044551,protein_coding,0,0,0,0
pcnt,ENSDARG00000033012,protein_coding,32,15.629644019,81.4365690839,274.9816212004
zgc:112416,ENSDARG00000044549,protein_coding,0,0,0,0
senp2,ENSDARG00000073837,protein_coding,3,5.0276200688,26.1958703961,25.7795269875
pjvk,ENSDARG00000079945,protein_coding,0,0,0,0
col5a2b,ENSDARG00000024847,protein_coding,0,0,0,0
gulp1b,ENSDARG00000057833,protein_coding,0,0,0,0
calcrlb,ENSDARG00000011571,protein_coding,0,0,0,0
si:ch211-162i14.1,ENSDARG00000096384,protein_coding,0,0,0,0
zswim2,ENSDARG00000075700,protein_coding,0,0,0,0
march7_1,ENSDARG00000096375,protein_coding,17,19.2668032966,100.3875939705,146.0839862627
march7_2,ENSDARG00000096271,protein_coding,0,0,0,0
AL929243.2,ENSDARG00000107629,rRNA,0,0,0,
march7_3,ENSDARG00000057772,protein_coding,0,0,0,0
AL929243.1,ENSDARG00000096290,antisense,0,0,0,0
baz2ba,ENSDARG00000057782,protein_coding,17,14.9496948572,77.8937675445,146.0839862627
wdsub1,ENSDARG00000090418,protein_coding,0,0,0,0
tanc1a,ENSDARG00000077073,protein_coding,15,16.012853462,83.4332404243,128.8976349377
pkp4,ENSDARG00000045331,protein_coding,0,0,0,0
si:dkey-276j7.1,ENSDARG00000090872,protein_coding,7,28.2633209958,147.262976048,60.1522296376
si:dkey-276j7.2,ENSDARG00000097743,protein_coding,0,0,0,0
si:dkey-276j7.3,ENSDARG00000097317,protein_coding,0,0,0,0
gpd2,ENSDARG00000062430,protein_coding,0,0,0,0
CR376780.1,ENSDARG00000112211,rRNA,0,0,0,
nr4a2b,ENSDARG00000044532,protein_coding,0,0,0,0
stk24b,ENSDARG00000023878,protein_coding,17,39.4837693187,205.7259080181,146.0839862627
slc15a1b,ENSDARG00000044528,protein_coding,0,0,0,0
dock9b,ENSDARG00000016311,protein_coding,4,3.0474022537,15.8781597237,34.37270265
bmpr2a,ENSDARG00000011941,protein_coding,3,3.8253630958,19.9316405187,25.7795269875
fam117ba,ENSDARG00000074921,protein_coding,13,43.1912777965,225.0434798014,111.7112836126
ical1,ENSDARG00000057688,protein_coding,0,0,0,0
CU639412.1,ENSDARG00000096929,antisense,0,0,0,0
cxcr4a,ENSDARG00000057633,protein_coding,0,0,0,0
mcm6,ENSDARG00000057683,protein_coding,20,40.1001393512,208.9374373832,171.8635132502
si:ch73-71c20.5,ENSDARG00000097696,protein_coding,0,0,0,0
tmbim1a,ENSDARG00000058323,protein_coding,0,0,0,0
pnkd,ENSDARG00000071032,protein_coding,7,28.6396873502,149.223992216,60.1522296376
catip,ENSDARG00000063009,protein_coding,0,0,0,0
casp8,ENSDARG00000058325,protein_coding,0,0,0,0
l3hypdh,ENSDARG00000103763,protein_coding,0,0,0,0
casp20,ENSDARG00000104367,protein_coding,0,0,0,0
dytn,ENSDARG00000071025,protein_coding,0,0,0,0
adam23a,ENSDARG00000062323,protein_coding,0,0,0,0
eef1b2,ENSDARG00000044521,protein_coding,71,80.6656069615,420.2994173132,610.1154720383
CT009620.1,ENSDARG00000111107,protein_coding,0,0,0,0
ndufs1,ENSDARG00000028546,protein_coding,20,51.3090451022,267.3402280314,171.8635132502
ino80db,ENSDARG00000062226,protein_coding,2,1.3111384722,6.8315451483,17.186351325
kcnj3b,ENSDARG00000062217,protein_coding,0,0,0,0
rprmb,ENSDARG00000024006,protein_coding,0,0,0,0
arl6ip6,ENSDARG00000071013,protein_coding,0,0,0,0
fmnl2b,ENSDARG00000075041,protein_coding,4,4.4109467931,22.9827610152,34.37270265
mylkb,ENSDARG00000004753,protein_coding,0,0,0,0
gmppab,ENSDARG00000023498,protein_coding,0,0,0,0
asic4b,ENSDARG00000004243,protein_coding,0,0,0,0
chpfb,ENSDARG00000078037,protein_coding,3,5.8354951055,30.4052158652,25.7795269875
wnt6a,ENSDARG00000038283,protein_coding,0,0,0,0
CU929360.2,ENSDARG00000097422,antisense,0,0,0,0
cdk5r2a,ENSDARG00000071011,protein_coding,20,72.373667096,377.0951618054,171.8635132502
CU929360.1,ENSDARG00000084797,rRNA,0,0,0,
tmem198b,ENSDARG00000034685,protein_coding,3,5.6481871213,29.42926788,25.7795269875
cryba2a,ENSDARG00000030349,protein_coding,30,113.7270109566,592.5622856924,257.7952698753
dre-mir-375-1,ENSDARG00000081499,miRNA,0,0,0,
desmb,ENSDARG00000005221,protein_coding,0,0,0,0
dnpep,ENSDARG00000022599,protein_coding,0,0,0,0
ptprnb,ENSDARG00000077047,protein_coding,26,47.2549078766,246.2165846616,223.4225672253
dre-mir-153b,ENSDARG00000083395,miRNA,0,0,0,
ENSDARG00000020187,ENSDARG00000020187,protein_coding,0,0,0,0
etv5b,ENSDARG00000044511,protein_coding,1,1.5668072903,8.1636798628,8.5931756625
cacnb4b,ENSDARG00000062174,protein_coding,1,1.8434606919,9.6051524786,8.5931756625
inpp4ab,ENSDARG00000070995,protein_coding,0,0,0,0
tmem182b,ENSDARG00000087285,protein_coding,0,0,0,0
CR407585.1,ENSDARG00000100695,lincRNA,0,0,0,0
pou3f3b,ENSDARG00000095896,protein_coding,14,26.5441004709,138.3051635173,120.3044592752
mrps9,ENSDARG00000061505,protein_coding,0,0,0,0
tgfbrap1,ENSDARG00000061508,protein_coding,0,0,0,0
fhl2b,ENSDARG00000003991,protein_coding,1,2.8298738691,14.7447516118,8.5931756625
dph3,ENSDARG00000043360,protein_coding,0,0,0,0
nck2b,ENSDARG00000043361,protein_coding,0,0,0,0
si:ch73-23l24.1,ENSDARG00000096905,protein_coding,0,0,0,0
ecrg4b,ENSDARG00000088717,protein_coding,0,0,0,0
CU468896.1,ENSDARG00000112756,protein_coding,0,0,0,0
tmtops2a,ENSDARG00000061515,protein_coding,0,0,0,0
st6gal2b,ENSDARG00000088515,protein_coding,0,0,0,0
lrrfip1b,ENSDARG00000095170,protein_coding,0,0,0,0
CR956630.1,ENSDARG00000109159,rRNA,0,0,0,
mlpha,ENSDARG00000070991,protein_coding,6,11.5906211167,60.3916772604,51.5590539751
trim63a,ENSDARG00000028027,protein_coding,9,38.2536309581,199.3164051875,77.3385809626
ackr3b,ENSDARG00000058179,protein_coding,0,0,0,0
iqca1,ENSDARG00000057276,protein_coding,0,0,0,0
CR759882.1,ENSDARG00000097207,lincRNA,0,0,0,0
pimr198_2,ENSDARG00000115435,protein_coding,0,0,0,0
CR847983.1,ENSDARG00000097529,lincRNA,0,0,0,0
CR847983.2,ENSDARG00000097864,lincRNA,0,0,0,0
gbx2,ENSDARG00000002933,protein_coding,0,0,0,0
agap1,ENSDARG00000062123,protein_coding,17,14.9029770608,77.6503495209,146.0839862627
CR854926.1,ENSDARG00000103429,lincRNA,0,0,0,0
faimb,ENSDARG00000020814,protein_coding,0,0,0,0
ccdc80l1,ENSDARG00000030975,protein_coding,0,0,0,0
slc19a2,ENSDARG00000059712,protein_coding,0,0,0,0
zgc:161969,ENSDARG00000041359,protein_coding,1,2.3360291172,12.1716269641,8.5931756625
psmb3,ENSDARG00000013938,protein_coding,3,21.4355894406,111.6878195181,25.7795269875
si:ch73-193c12.2,ENSDARG00000076865,protein_coding,0,0,0,0
unc80,ENSDARG00000098290,protein_coding,11,7.1487949877,37.2480228067,94.5249322876
nomo,ENSDARG00000078592,protein_coding,7,10.1860141974,53.0731248815,60.1522296376
CR762392.1,ENSDARG00000097933,lincRNA,0,0,0,0
pimr44,ENSDARG00000111070,protein_coding,0,0,0,0
pimr12,ENSDARG00000110832,protein_coding,0,0,0,0
CR762392.2,ENSDARG00000116959,miRNA,0,0,0,
pimr40,ENSDARG00000097837,protein_coding,0,0,0,0
pimr6,ENSDARG00000115519,protein_coding,0,0,0,0
BX664705.2,ENSDARG00000106150,miRNA,0,0,0,
BX664705.1,ENSDARG00000097141,lincRNA,0,0,0,0
pimr41,ENSDARG00000116830,protein_coding,0,0,0,0
pimr21,ENSDARG00000091845,protein_coding,0,0,0,0
BX664705.3,ENSDARG00000112395,miRNA,0,0,0,
pimr42,ENSDARG00000097037,protein_coding,0,0,0,0
pimr28,ENSDARG00000096880,protein_coding,0,0,0,0
BX649628.3,ENSDARG00000116277,miRNA,0,0,0,
pimr30,ENSDARG00000113584,protein_coding,0,0,0,0
pimr13,ENSDARG00000097870,protein_coding,0,0,0,0
BX649628.2,ENSDARG00000113938,miRNA,0,0,0,
pimr29,ENSDARG00000092627,protein_coding,0,0,0,0
pimr8,ENSDARG00000110631,protein_coding,0,0,0,0
BX649628.4,ENSDARG00000116515,miRNA,0,0,0,
BX649628.1,ENSDARG00000097348,lincRNA,0,0,0,0
pimr45,ENSDARG00000113502,protein_coding,0,0,0,0
BX511311.5,ENSDARG00000112594,miRNA,0,0,0,
pimr16,ENSDARG00000110797,protein_coding,0,0,0,0
BX511311.4,ENSDARG00000111834,miRNA,0,0,0,
BX511311.1,ENSDARG00000097500,lincRNA,0,0,0,0
pimr17,ENSDARG00000116090,protein_coding,0,0,0,0
pimr5,ENSDARG00000114433,protein_coding,0,0,0,0
BX511311.7,ENSDARG00000113606,miRNA,0,0,0,
BX511311.3,ENSDARG00000097560,antisense,0,0,0,0
pimr19,ENSDARG00000113949,protein_coding,0,0,0,0
pimr4,ENSDARG00000111303,protein_coding,0,0,0,0
BX511311.10,ENSDARG00000116780,miRNA,0,0,0,
pimr3,ENSDARG00000116567,protein_coding,0,0,0,0
BX511311.8,ENSDARG00000115736,miRNA,0,0,0,
pimr11,ENSDARG00000111316,protein_coding,0,0,0,0
BX511311.9,ENSDARG00000116345,miRNA,0,0,0,
pimr18,ENSDARG00000115685,protein_coding,0,0,0,0
pimr15,ENSDARG00000112602,protein_coding,0,0,0,0
BX511311.6,ENSDARG00000113204,miRNA,0,0,0,
BX511311.2,ENSDARG00000097557,lincRNA,0,0,0,0
CABZ01041996.1,ENSDARG00000110165,miRNA,0,0,0,
BX470083.3,ENSDARG00000113637,miRNA,0,0,0,
BX470083.5,ENSDARG00000115788,miRNA,0,0,0,
BX470083.2,ENSDARG00000110559,miRNA,0,0,0,
BX470083.4,ENSDARG00000115059,miRNA,0,0,0,
BX470083.1,ENSDARG00000109656,miRNA,0,0,0,
CR391990.1,ENSDARG00000094142,lincRNA,0,0,0,0
rptor,ENSDARG00000098726,protein_coding,0,0,0,0
CR376861.1,ENSDARG00000114314,protein_coding,0,0,0,0
CR388029.1,ENSDARG00000097214,processed_transcript,0,0,0,
ENSDARG00000101792,ENSDARG00000101792,protein_coding,0,0,0,0
si:dkey-237i9.8,ENSDARG00000103020,protein_coding,0,0,0,0
ppp1r27b,ENSDARG00000100504,protein_coding,0,0,0,0
p4hb,ENSDARG00000105116,protein_coding,6,13.5738690497,70.7251760343,51.5590539751
anapc11,ENSDARG00000102531,protein_coding,0,0,0,0
ccdc40,ENSDARG00000100584,protein_coding,0,0,0,0
BX005286.1,ENSDARG00000098509,processed_transcript,0,0,0,
BX005286.3,ENSDARG00000103745,processed_transcript,0,0,0,
CR854963.1,ENSDARG00000101871,antisense,0,0,0,0
card14,ENSDARG00000103485,protein_coding,0,0,0,0
cbx8b,ENSDARG00000098771,protein_coding,0,0,0,0
si:dkey-31g6.6,ENSDARG00000101393,protein_coding,0,0,0,0
dgke,ENSDARG00000104793,protein_coding,6,14.9239300423,77.759522764,51.5590539751
trim25,ENSDARG00000104396,protein_coding,11,22.0893982688,115.0944196777,94.5249322876
rab11fip4b,ENSDARG00000103207,protein_coding,0,0,0,0
si:dkey-31g6.4,ENSDARG00000102218,protein_coding,0,0,0,0
dre-mir-365-3,ENSDARG00000101273,miRNA,0,0,0,
dre-mir-193a-2,ENSDARG00000105128,miRNA,0,0,0,
si:dkey-10p5.10,ENSDARG00000099307,protein_coding,4,28.7399216998,149.7462524497,34.37270265
utp6,ENSDARG00000098433,protein_coding,15,42.4481080369,221.1712741773,128.8976349377
suz12b,ENSDARG00000098924,protein_coding,1,1.5903653985,8.2864268363,8.5931756625
atad5b,ENSDARG00000101126,protein_coding,0,0,0,0
tefm,ENSDARG00000100548,protein_coding,0,0,0,0
rhot1b,ENSDARG00000103313,protein_coding,0,0,0,0
cd7al,ENSDARG00000098787,protein_coding,0,0,0,0
znf207b,ENSDARG00000101277,protein_coding,0,0,0,0
rhbdl3,ENSDARG00000105190,protein_coding,0,0,0,0
tnrc6c2,ENSDARG00000103851,protein_coding,1,0.6484535097,3.3786968518,8.5931756625
sept9b,ENSDARG00000103900,protein_coding,0,0,0,0
CR925723.4,ENSDARG00000113706,protein_coding,0,0,0,0
si:rp71-81e14.2,ENSDARG00000103077,protein_coding,0,0,0,0
CR925723.2,ENSDARG00000103548,processed_transcript,0,0,0,
CR925723.1,ENSDARG00000098403,processed_transcript,0,0,0,
CR925723.3,ENSDARG00000105069,processed_transcript,0,0,0,
si:ch211-188c18.1,ENSDARG00000101654,protein_coding,0,0,0,0
zgc:174863,ENSDARG00000099476,protein_coding,0,0,0,0
jpt1a,ENSDARG00000099387,protein_coding,3,13.7963914931,71.8846051496,25.7795269875
sumo2a,ENSDARG00000104390,protein_coding,0,0,0,0
gga3a,ENSDARG00000103667,protein_coding,10,28.4987297774,148.4895480342,85.9317566251
mif4gda,ENSDARG00000102080,protein_coding,0,0,0,0
grb2a,ENSDARG00000105276,protein_coding,0,0,0,0
mchr1a,ENSDARG00000104093,protein_coding,0,0,0,0
CR387927.3,ENSDARG00000114634,rRNA,0,0,0,
usp43a,ENSDARG00000103494,protein_coding,0,0,0,0
cfap52,ENSDARG00000101679,protein_coding,0,0,0,0
stx8,ENSDARG00000103173,protein_coding,0,0,0,0
CU929170.1,ENSDARG00000085186,rRNA,0,0,0,
ntn1a,ENSDARG00000105112,protein_coding,0,0,0,0
pik3r5,ENSDARG00000102762,protein_coding,0,0,0,0
BX537296.1,ENSDARG00000110416,miRNA,0,0,0,
BX537296.3,ENSDARG00000111205,miRNA,0,0,0,
BX537296.4,ENSDARG00000116707,miRNA,0,0,0,
BX537296.2,ENSDARG00000110681,miRNA,0,0,0,
BX537296.5,ENSDARG00000117823,lincRNA,0,0,0,0
BX927341.6,ENSDARG00000117651,lincRNA,0,0,0,0
BX927341.1,ENSDARG00000111863,miRNA,0,0,0,
BX927341.3,ENSDARG00000114079,miRNA,0,0,0,
BX927341.2,ENSDARG00000113569,miRNA,0,0,0,
BX927341.5,ENSDARG00000116326,miRNA,0,0,0,
BX927341.4,ENSDARG00000114933,miRNA,0,0,0,
slc19a1,ENSDARG00000033993,protein_coding,0,0,0,0
LO018113.1,ENSDARG00000091605,snRNA,0,0,0,
col18a1b,ENSDARG00000095901,protein_coding,0,0,0,0
tns1a,ENSDARG00000078842,protein_coding,0,0,0,0
igfbp5a,ENSDARG00000039264,protein_coding,2,6.2279077429,32.4498394546,17.186351325
igfbp2a,ENSDARG00000052470,protein_coding,4,14.7645593172,76.9291388443,34.37270265
stk11ip,ENSDARG00000070122,protein_coding,4,3.8728165796,20.1788917617,34.37270265
cx44.2,ENSDARG00000034207,protein_coding,0,0,0,0
si:dkey-91f15.1,ENSDARG00000094990,protein_coding,0,0,0,0
inha,ENSDARG00000052433,protein_coding,0,0,0,0
spega,ENSDARG00000039256,protein_coding,7,4.7823789656,24.9180681623,60.1522296376
