Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,7,4.2186530885,26.5429809532,24.3834243067
acsl1a,ENSDARG00000030514,protein_coding,8,2.9996637354,18.8733265632,27.8667706363
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,126,158.4377829388,996.8610754634,438.9016375211
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,1,0.886951728,5.5805353813,3.4833463295
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,4,3.6724498227,23.1063715484,13.9333853181
pdlim3a,ENSDARG00000011023,protein_coding,1,1.198918127,7.5433699669,3.4833463295
sorbs2a,ENSDARG00000003046,protein_coding,20,7.8347723788,49.2949312634,69.6669265907
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,10,6.8224474573,42.9255710567,34.8334632953
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,2,1.7214060744,10.8307669979,6.9666926591
klhl5,ENSDARG00000062122,protein_coding,2,1.4689799291,9.2425486194,6.9666926591
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,1,0.7933008636,4.9913015531,3.4833463295
klf3,ENSDARG00000015495,protein_coding,10,4.6509488341,29.2629054173,34.8334632953
tbc1d1,ENSDARG00000062081,protein_coding,3,0.7692716992,4.840114518,10.4500389886
pgm2,ENSDARG00000018178,protein_coding,0,0,0,0
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,7,4.4397502782,27.9340833668,24.3834243067
limch1a,ENSDARG00000074275,protein_coding,27,12.547852397,78.9487545406,94.0503508974
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,1,1.2944528808,8.1444568774,3.4833463295
ptpn9b,ENSDARG00000073902,protein_coding,1,0.7038145445,4.4282702694,3.4833463295
ptprdb,ENSDARG00000019945,protein_coding,44,10.7695949465,67.7602892537,153.2672384994
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,18,16.4840586762,103.714632679,62.7002339316
rbm47,ENSDARG00000061985,protein_coding,13,3.239978883,20.3853447952,45.2835022839
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,16,7.8356235219,49.3002864977,55.7335412725
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,23,9.73544034,61.2535807268,80.1169655792
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,3,0.8268906434,5.2026422028,10.4500389886
fbxo10,ENSDARG00000061936,protein_coding,0,0,0,0
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,1,0.7881000275,4.9585788594,3.4833463295
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,17,18.7600603859,118.0348123101,59.2168876021
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,1,0.6571329676,4.1345584658,3.4833463295
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,11,7.2708583184,45.7468888317,38.3168096249
ENSDARG00000080019,ENSDARG00000080019,protein_coding,32,16.4767366119,103.6685636119,111.467082545
apbb2b,ENSDARG00000099995,protein_coding,27,12.8934500265,81.1231905766,94.0503508974
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,1,0.3188634594,2.0062296075,3.4833463295
ndst3,ENSDARG00000041776,protein_coding,12,5.8449687617,36.7754568242,41.8001559544
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,1,0.3403497288,2.1414172198,3.4833463295
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,60,39.7905008379,250.3544339156,209.000779772
tll1,ENSDARG00000037429,protein_coding,18,7.0056359882,44.078159237,62.7002339316
cpe,ENSDARG00000055874,protein_coding,125,35.3674263096,222.5252712669,435.4182911916
msmo1,ENSDARG00000055876,protein_coding,8,9.0271482502,56.7971385746,27.8667706363
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,2,1.3806836623,8.6870049236,6.9666926591
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,42,8.1856096244,51.5023339896,146.3005458404
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,34,17.7755515631,111.8404658247,118.4337752041
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,6,2.3102791326,14.5358468037,20.9000779772
ncapd3,ENSDARG00000034773,protein_coding,7,2.7680285177,17.4159208359,24.3834243067
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,8,4.2515127921,26.7497280997,27.8667706363
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,10,10.4957675377,66.037418104,34.8334632953
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,2,3.0849835124,19.4101427379,6.9666926591
kdm4c,ENSDARG00000061504,protein_coding,32,11.1694796003,70.2762891538,111.467082545
dnah6,ENSDARG00000000606,protein_coding,5,0.7034850433,4.4261971092,17.4167316477
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,8,8.7004721977,54.741753584,27.8667706363
chrnb3a,ENSDARG00000052764,protein_coding,2,1.6947113374,10.6628086751,6.9666926591
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,0,0,0,0
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,2,0.5612115976,3.5310390384,6.9666926591
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,0,0,0,0
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,0,0,0,0
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,59,27.0292680171,170.0631294172,205.5174334424
tapt1b,ENSDARG00000061143,protein_coding,24,10.7464983142,67.6149695373,83.6003119088
ldb2b,ENSDARG00000034896,protein_coding,33,12.9894574281,81.7272512986,114.9504288746
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,1,0.2823634298,1.7765782071,3.4833463295
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,59,15.6176158126,98.2631352593,205.5174334424
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,25,6.8833900709,43.3090106515,87.0836582383
rfc1,ENSDARG00000054799,protein_coding,21,5.5199169275,34.7302911131,73.1502729202
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,70,66.2931199621,417.1039864071,243.8342430673
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,0,0,0,0
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,13,8.7696398124,55.1769433571,45.2835022839
pds5a,ENSDARG00000055022,protein_coding,28,8.5242006016,53.6326854715,97.5336972269
n4bp2,ENSDARG00000061451,protein_coding,8,1.6426079371,10.334983767,27.8667706363
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,7,2.9103550936,18.3114131916,24.3834243067
fam184b,ENSDARG00000055099,protein_coding,34,15.0893126608,94.9391500441,118.4337752041
ncapg,ENSDARG00000070109,protein_coding,9,4.3613425871,27.4407567515,31.3501169658
lcorl,ENSDARG00000070098,protein_coding,44,8.6398351269,54.3602364077,153.2672384994
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,75,13.1990986456,83.0462748654,261.2509747149
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,42,6.7600874984,42.5332137884,146.3005458404
mab21l2,ENSDARG00000015266,protein_coding,24,23.3043342549,146.6265386788,83.6003119088
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,161,154.9150645347,974.6967861655,560.8187590547
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,0,0,0,0
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,1,0.2763906902,1.7389988397,3.4833463295
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,35,17.8078584097,112.0437344976,121.9171215336
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,28,9.3325028028,58.7183726521,97.5336972269
trim2a,ENSDARG00000031817,protein_coding,0,0,0,0
fhdc1,ENSDARG00000074812,protein_coding,6,1.7776926023,11.1849113673,20.9000779772
arfip1,ENSDARG00000070055,protein_coding,7,4.8453781347,30.4862184307,24.3834243067
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,6,2.9969632072,18.8563353412,20.9000779772
plrg1,ENSDARG00000037283,protein_coding,0,0,0,0
fgg,ENSDARG00000037281,protein_coding,11,9.5867092763,60.3177925244,38.3168096249
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,7,4.9037335046,30.8533795695,24.3834243067
gucy1a1,ENSDARG00000013787,protein_coding,9,5.5406472403,34.8607223873,31.3501169658
gucy1b1,ENSDARG00000086790,protein_coding,11,8.4046192766,52.8803020055,38.3168096249
fabp2,ENSDARG00000006427,protein_coding,23,31.019428458,195.1684771102,80.1169655792
CU929073.1,ENSDARG00000104824,lincRNA,15,45.5346682568,286.4956674312,52.250194943
usp53b,ENSDARG00000076499,protein_coding,7,3.803015981,23.9278695426,24.3834243067
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,1,0.3980514046,2.5044654371,3.4833463295
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,5,4.4855046343,28.2219612693,17.4167316477
pdcd4a,ENSDARG00000021702,protein_coding,15,9.1842420864,57.7855437875,52.250194943
mxd4,ENSDARG00000054031,protein_coding,18,8.2819881433,52.1087297129,62.7002339316
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,0,0,0,0
mtap,ENSDARG00000037261,protein_coding,1,1.3268380154,8.3482181238,3.4833463295
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,11,4.9949386786,31.4272255686,38.3168096249
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,59,10.8183037335,68.0667558863,205.5174334424
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,0,0,0,0
ints12,ENSDARG00000091678,protein_coding,9,8.1386939653,51.2071493844,31.3501169658
g3bp2,ENSDARG00000014790,protein_coding,43,17.6660818199,111.1517025522,149.7838921699
uso1,ENSDARG00000019581,protein_coding,24,7.7500266317,48.7617267777,83.6003119088
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,0,0,0,0
anp32b,ENSDARG00000023330,protein_coding,11,9.2298285215,58.0723651619,38.3168096249
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,0,0,0,0
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,32,30.6759870362,193.0076075326,111.467082545
cntln,ENSDARG00000033345,protein_coding,9,2.1704635237,13.6561529855,31.3501169658
bnc2,ENSDARG00000069989,protein_coding,28,5.2735366788,33.1801123927,97.5336972269
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,2,1.7173074885,10.8049794574,6.9666926591
dnajb14,ENSDARG00000069996,protein_coding,15,8.0141016132,50.4232374679,52.250194943
sugt1,ENSDARG00000100083,protein_coding,4,2.3274254443,14.6437282095,13.9333853181
chst10,ENSDARG00000031632,protein_coding,8,5.9683007463,37.5514387431,27.8667706363
snapc3,ENSDARG00000101474,protein_coding,2,2.3540115705,14.8110031727,6.9666926591
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,1,0.8821785044,5.5505031459,3.4833463295
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,13,9.3242829032,58.6666545718,45.2835022839
timmdc1,ENSDARG00000053466,protein_coding,1,0.4514704214,2.8405679595,3.4833463295
poglut1,ENSDARG00000053463,protein_coding,4,4.2678647644,26.8526116693,13.9333853181
pwp2h,ENSDARG00000037109,protein_coding,1,0.5150450908,3.2405679607,3.4833463295
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,3,2.3438122136,14.7468307153,10.4500389886
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,7,3.8400395622,24.1608150325,24.3834243067
cryaa,ENSDARG00000053502,protein_coding,8,10.1802278784,64.0521012295,27.8667706363
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,59,25.3907395979,159.7538132187,205.5174334424
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,0,0,0,0
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,7,2.0574099496,12.9448409147,24.3834243067
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,49,14.8098341075,93.1807229439,170.6839701471
tm9sf2,ENSDARG00000003866,protein_coding,26,14.5057222887,91.2673079168,90.5670045678
zic2b,ENSDARG00000037178,protein_coding,5,3.7178821917,23.3922235676,17.4167316477
pcca,ENSDARG00000028982,protein_coding,9,5.2031278508,32.7371131364,31.3501169658
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,7,2.7481406577,17.290790118,24.3834243067
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,7,2.6494983293,16.6701509261,24.3834243067
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,3,3.3004994441,20.7661289145,10.4500389886
igf2bp2b,ENSDARG00000099758,protein_coding,9,8.3998735853,52.8504429982,31.3501169658
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,17,10.0176270165,63.0290468349,59.2168876021
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,3,1.666005109,10.4821944228,10.4500389886
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,10,4.5569190371,28.6712874154,34.8334632953
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,1,1.6114145335,10.1387206705,3.4833463295
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,18,6.8201537158,42.9111392614,62.7002339316
ppp1r9alb,ENSDARG00000074575,protein_coding,21,6.6526054326,41.856956612,73.1502729202
eef1a1l2,ENSDARG00000069951,protein_coding,31,25.1341541151,158.1394250623,107.9837362155
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,23,10.2024540832,64.1919443779,80.1169655792
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,0,0,0,0
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,6,5.1470205413,32.3840963757,20.9000779772
wbp1lb,ENSDARG00000029751,protein_coding,0,0,0,0
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,3,1.0663352235,6.7091829866,10.4500389886
nt5c2b,ENSDARG00000058231,protein_coding,9,5.914196708,37.2110261926,31.3501169658
inab,ENSDARG00000053248,protein_coding,9,8.2294907539,51.7784258988,31.3501169658
anos1a,ENSDARG00000012896,protein_coding,19,14.3228613697,90.1167810097,66.1835802611
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,0,0,0,0
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,33,10.8624871263,68.34474958,114.9504288746
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,0,0,0,0
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,5,1.8562619549,11.6792551269,17.4167316477
mxra5a,ENSDARG00000074815,protein_coding,5,0.8549895035,5.3794350072,17.4167316477
gyg2,ENSDARG00000033380,protein_coding,0,0,0,0
cd99,ENSDARG00000051975,protein_coding,0,0,0,0
dhrsx,ENSDARG00000079280,protein_coding,0,0,0,0
creb1a,ENSDARG00000053586,protein_coding,13,11.401384834,71.7353937712,45.2835022839
chmp2bb,ENSDARG00000002190,protein_coding,10,9.0794202566,57.1260243216,34.8334632953
htr1fb,ENSDARG00000053580,protein_coding,0,0,0,0
cldng,ENSDARG00000003701,protein_coding,0,0,0,0
znf654,ENSDARG00000079350,protein_coding,16,4.8269643312,30.3703622025,55.7335412725
arl13b,ENSDARG00000012763,protein_coding,27,13.0594601127,82.1676951763,94.0503508974
nsun3,ENSDARG00000013023,protein_coding,0,0,0,0
CU915566.1,ENSDARG00000106311,rRNA,0,0,0,
CT573012.1,ENSDARG00000115905,rRNA,0,0,0,
epha6,ENSDARG00000022971,protein_coding,15,4.7837978324,30.0987666173,52.250194943
dre-mir-734,ENSDARG00000081597,miRNA,0,0,0,
arl6,ENSDARG00000032056,protein_coding,4,2.1863265995,13.7559605096,13.9333853181
slc5a7a,ENSDARG00000074860,protein_coding,11,3.851437183,24.2325267443,38.3168096249
kctd12.2,ENSDARG00000053542,protein_coding,2,2.4383676308,15.3417558219,6.9666926591
si:dkey-24h22.5,ENSDARG00000094556,protein_coding,0,0,0,0
lmo7b,ENSDARG00000053535,protein_coding,4,1.0994956482,6.9178222136,13.9333853181
