Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
dlc1,ENSDARG00000079317,protein_coding,80,7.5092060383,40.5652874372,55.9378362
CR848833.1,ENSDARG00000117428,lincRNA,21,1.2768606645,6.8976959229,14.6836820025
ENSDARG00000106258,ENSDARG00000106258,protein_coding,1,0.2530870426,1.3671949571,0.6992229525
tusc3,ENSDARG00000078854,protein_coding,46,14.0584621227,75.9448540925,32.164255815
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,42,2.9095927823,15.7178358051,29.367364005
CT573256.3,ENSDARG00000115704,snoRNA,16,25.7398895869,139.0487908264,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,53,8.8670635529,47.9005343458,37.0588164825
mtmr7b,ENSDARG00000070412,protein_coding,70,9.380715642,50.6753209915,48.945606675
mtus1b,ENSDARG00000034105,protein_coding,77,5.0143581757,27.0879344198,53.8401673425
pcm1,ENSDARG00000062198,protein_coding,307,15.3671812724,83.014651913,214.6614464175
asah1b,ENSDARG00000034817,protein_coding,11,1.9642207624,10.6108661037,7.6914524775
frg1,ENSDARG00000056504,protein_coding,9,1.0270596338,5.5482522448,6.2930065725
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1841,38.9815578483,210.5812639573,1287.2694555525
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,42,4.8778467232,26.350489438,29.367364005
acsl1a,ENSDARG00000030514,protein_coding,90,6.5032160217,35.1308548251,62.930065725
helt,ENSDARG00000056400,protein_coding,1,0.3653927544,1.9738787341,0.6992229525
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,470,113.890934051,615.2472648489,328.634787675
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,25,4.2731002143,23.0836039862,17.4805738125
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,27,4.7770823597,25.8061528799,18.8790197175
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,90,6.7942571906,36.7030807851,62.930065725
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,27,3.5498258624,19.1764223444,18.8790197175
CR391953.1,ENSDARG00000117687,lincRNA,9,3.2075862408,17.3276185491,6.2930065725
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,3,1.45190185,7.8432813767,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,9,1.4927907326,8.0641661506,6.2930065725
klhl5,ENSDARG00000062122,protein_coding,83,11.7480840253,63.4640204159,58.0355050575
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,19,2.9046553801,15.691163593,13.2852360975
klf3,ENSDARG00000015495,protein_coding,32,2.8681022186,15.493700706,22.37513448
tbc1d1,ENSDARG00000062081,protein_coding,73,3.6073181439,19.4869999089,51.0432755325
pgm2,ENSDARG00000018178,protein_coding,39,3.9429886144,21.3003166628,27.2696951475
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,100,12.2225996983,66.0273892422,69.92229525
limch1a,ENSDARG00000074275,protein_coding,102,9.1350072065,49.3479858165,71.320741155
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,22,5.4879735875,29.646439968,15.382904955
ptpn9b,ENSDARG00000073902,protein_coding,44,5.9677964148,32.2384784352,30.76580991
ptprdb,ENSDARG00000019945,protein_coding,232,10.9430343676,59.1150825123,162.21972498
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,177,31.2369051133,168.7440760181,123.7624625925
rbm47,ENSDARG00000061985,protein_coding,122,5.8595159848,31.6535395288,85.305200205
lap3,ENSDARG00000061981,protein_coding,15,2.4975216298,13.4917969058,10.4883442875
clockb,ENSDARG00000003631,protein_coding,144,13.5899905913,73.4141361669,100.68810516
kitb,ENSDARG00000056133,protein_coding,2,0.2077038311,1.122031486,1.398445905
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,70,5.7099050844,30.8453303594,48.945606675
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,76,4.0368582568,21.8074074271,53.14094439
fbxo10,ENSDARG00000061936,protein_coding,26,2.8049367417,15.1524761192,18.179796765
polr1e,ENSDARG00000006434,protein_coding,3,0.5463655809,2.9515073524,2.0976688575
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,1,0.1518743485,0.8204364843,0.6992229525
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,17,3.6152415301,19.5298026283,11.8867901925
tma16,ENSDARG00000008068,protein_coding,5,0.7995593866,4.3192790524,3.4961147625
ENSDARG00000077648,ENSDARG00000077648,protein_coding,22,2.7859865916,15.0501060042,15.382904955
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,47,6.0287781258,32.567906157,
grhprb,ENSDARG00000019986,protein_coding,31,3.9487330616,21.3313485927,21.6759115275
ENSDARG00000080019,ENSDARG00000080019,protein_coding,41,4.0682549647,21.9770147694,28.6681410525
apbb2b,ENSDARG00000099995,protein_coding,172,15.828396086,85.5061685113,120.26634783
mettl14,ENSDARG00000070278,protein_coding,1,0.2027354197,1.0951917597,0.6992229525
prss12,ENSDARG00000061830,protein_coding,32,1.9663363928,10.622294896,22.37513448
ndst3,ENSDARG00000041776,protein_coding,94,8.823317095,47.6642127387,65.726957535
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,17,1.1150065421,6.0233479605,11.8867901925
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,245,31.3110278811,169.1444927025,171.3096233625
tll1,ENSDARG00000037429,protein_coding,13,0.9750379069,5.2672270214,9.0898983825
cpe,ENSDARG00000055874,protein_coding,560,30.5340601408,164.9472553973,391.5648534
msmo1,ENSDARG00000055876,protein_coding,30,6.5235640067,35.2407761481,20.976688575
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,24,3.19285001,17.2480123383,16.78135086
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,84,3.1548891906,17.0429451791,58.73472801
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,1,0.3822755879,2.0650810519,0.6992229525
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,155,15.6163290695,84.3605667742,108.3795576375
glrba,ENSDARG00000052782,protein_coding,1,0.1435309828,0.7753650046,0.6992229525
wdr19,ENSDARG00000037406,protein_coding,34,2.5228719454,13.6287411893,23.773580385
ncapd3,ENSDARG00000034773,protein_coding,45,3.4291629219,18.5245921989,31.4650328625
primpol,ENSDARG00000033273,protein_coding,5,0.8592693111,4.641836489,3.4961147625
adamtsl7,ENSDARG00000055439,protein_coding,2,0.3122089033,1.68657563,1.398445905
zcchc7,ENSDARG00000055443,protein_coding,70,7.1689347656,38.7271168084,48.945606675
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,16,3.2362142903,17.4822693938,11.18756724
melk,ENSDARG00000030759,protein_coding,11,1.4001368512,7.5636430175,7.6914524775
frmpd1a,ENSDARG00000079074,protein_coding,6,1.7835167293,9.6346895269,4.195337715
kdm4c,ENSDARG00000061504,protein_coding,134,9.0134456568,48.6913013172,93.695875635
dnah6,ENSDARG00000000606,protein_coding,28,0.7591821367,4.1011581564,19.57824267
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,9,1.4696412523,7.9391109424,6.2930065725
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,35,2.5066153813,13.540922025,24.4728033375
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,8,0.4326031863,2.3369544677,5.59378362
uchl1,ENSDARG00000026871,protein_coding,3,0.6060846095,3.27411397,2.0976688575
anxa5b,ENSDARG00000016470,protein_coding,11,1.9981043406,10.793907704,7.6914524775
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,25,6.3087964674,34.0805859869,17.4805738125
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,161,14.2138338458,76.7841836537,112.5748953525
tapt1b,ENSDARG00000061143,protein_coding,106,9.1467052394,49.4111794568,74.117632965
ldb2b,ENSDARG00000034896,protein_coding,250,18.9635728784,102.4426258544,174.805738125
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,4,1.3390694005,7.2337521239,2.79689181
gtf2e2,ENSDARG00000012672,protein_coding,35,1.9044938662,10.2882169849,24.4728033375
ENSDARG00000093064,ENSDARG00000093064,protein_coding,1,0.378527788,2.0448351592,0.6992229525
adgrl3.1,ENSDARG00000061121,protein_coding,365,18.6190995214,100.581755255,255.2163776625
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,93,4.9345596849,26.6568570595,65.0277345825
rfc1,ENSDARG00000054799,protein_coding,57,2.8872951949,15.5973825861,39.8557082925
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,341,62.2340240092,336.1928091225,238.4350268025
lias,ENSDARG00000022845,protein_coding,7,1.3931383539,7.5258366169,4.8945606675
ugdh,ENSDARG00000019838,protein_coding,10,1.298051959,7.0121728657,6.992229525
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,52,6.7599710026,36.5178642574,36.35959353
pds5a,ENSDARG00000055022,protein_coding,222,13.0242189924,70.3577960673,155.227495455
n4bp2,ENSDARG00000061451,protein_coding,82,3.2445977878,17.5275576685,57.336282105
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,22,1.7626809332,9.5221330126,15.382904955
fam184b,ENSDARG00000055099,protein_coding,187,15.9931949944,86.3964244256,130.7546921175
ncapg,ENSDARG00000070109,protein_coding,3,0.2801573578,1.5134308058,2.0976688575
lcorl,ENSDARG00000070098,protein_coding,195,7.378880468,39.8612590494,136.3484757375
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,226,7.6646889645,41.4052177251,158.024387265
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,241,7.4752058173,40.3816157238,168.5127315525
mab21l2,ENSDARG00000015266,protein_coding,137,25.6359320361,138.4872044337,95.7935444925
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,771,142.9635222869,772.2995407237,539.1008963775
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,39,2.4916440279,13.4600456647,27.2696951475
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,63,3.3555757348,18.1270687612,44.0510460075
gatb,ENSDARG00000037309,protein_coding,20,1.8027938232,9.7388258166,13.98445905
dctpp1,ENSDARG00000054334,protein_coding,4,1.0403847588,5.6202355574,2.79689181
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,94,9.2166816834,49.7891973924,65.726957535
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,2,0.4883886288,2.6383115617,1.398445905
mnd1,ENSDARG00000074451,protein_coding,17,3.0993203884,16.7427583917,11.8867901925
tmem131l,ENSDARG00000079434,protein_coding,155,9.9557706027,53.7818104998,108.3795576375
trim2a,ENSDARG00000031817,protein_coding,19,2.1373524374,11.5461362405,13.2852360975
fhdc1,ENSDARG00000074812,protein_coding,23,1.3132165161,7.0940929266,16.0821279075
arfip1,ENSDARG00000070055,protein_coding,11,1.4673219208,7.9265817419,7.6914524775
sfrp2,ENSDARG00000070050,protein_coding,1,0.2864703293,1.5475339457,0.6992229525
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,32,3.0802305544,16.6396336945,22.37513448
plrg1,ENSDARG00000037283,protein_coding,27,4.2801960559,23.1219362483,18.8790197175
fgg,ENSDARG00000037281,protein_coding,33,5.5423493528,29.9401818817,23.0743574325
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,9,1.2149947882,6.5634918747,6.2930065725
gucy1a1,ENSDARG00000013787,protein_coding,28,3.3218430399,17.9448422439,19.57824267
gucy1b1,ENSDARG00000086790,protein_coding,14,2.0613725135,11.1356870619,9.789121335
fabp2,ENSDARG00000006427,protein_coding,126,32.7476082179,176.9050061299,88.102092015
CU929073.1,ENSDARG00000104824,lincRNA,1,0.5849974906,3.1601997915,0.6992229525
usp53b,ENSDARG00000076499,protein_coding,8,0.8375739908,4.5246367608,5.59378362
myoz2b,ENSDARG00000037266,protein_coding,3,0.6491068047,3.5065230563,2.0976688575
synpo2b,ENSDARG00000077157,protein_coding,42,3.2217477695,17.4041201763,29.367364005
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,12,1.5364267182,8.2998909778,8.39067543
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,4,0.6915194217,3.7356391565,2.79689181
pdcd4a,ENSDARG00000021702,protein_coding,128,15.1030659444,81.5878813406,89.50053792
mxd4,ENSDARG00000054031,protein_coding,26,2.3053588275,12.453719209,18.179796765
ndufb6,ENSDARG00000037259,protein_coding,4,1.9632119176,10.6054162495,2.79689181
toporsa,ENSDARG00000037260,protein_coding,30,2.8576357683,15.4371601658,20.976688575
mtap,ENSDARG00000037261,protein_coding,15,3.8354140113,20.719190686,10.4883442875
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,42,3.6752750934,19.8541083854,29.367364005
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,305,10.7773027633,58.2197881053,213.2630005125
ppa2,ENSDARG00000009685,protein_coding,15,1.4744915534,7.9653126287,10.4883442875
arhgef38,ENSDARG00000079377,protein_coding,17,2.1372303402,11.5454766623,11.8867901925
ints12,ENSDARG00000091678,protein_coding,31,5.4022787323,29.1835100104,21.6759115275
g3bp2,ENSDARG00000014790,protein_coding,84,6.650497788,35.9264818403,58.73472801
uso1,ENSDARG00000019581,protein_coding,180,11.2012771662,60.5101292457,125.86013145
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,17,1.5399647185,8.3190035179,11.8867901925
anp32b,ENSDARG00000023330,protein_coding,80,12.9358216631,69.880267144,55.9378362
hemgn,ENSDARG00000096667,protein_coding,7,0.9968932647,5.3852912841,4.8945606675
trmo,ENSDARG00000037245,protein_coding,10,2.0016619206,10.8131260147,6.992229525
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,16,1.0539935831,5.6937514348,11.18756724
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,89,16.4415084204,88.8182467719,62.2308427725
cntln,ENSDARG00000033345,protein_coding,8,0.3717945801,2.008461871,5.59378362
bnc2,ENSDARG00000069989,protein_coding,213,7.7308389918,41.7625650743,148.9344888825
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,61,10.0937138452,54.5269901169,42.6526001025
dnajb14,ENSDARG00000069996,protein_coding,48,4.9420588007,26.6973678387,33.56270172
sugt1,ENSDARG00000100083,protein_coding,2,0.2242584766,1.2114609075,1.398445905
chst10,ENSDARG00000031632,protein_coding,12,1.725222223,9.3197782846,8.39067543
snapc3,ENSDARG00000101474,protein_coding,20,4.5364035173,24.5059879394,13.98445905
psip1a,ENSDARG00000104710,protein_coding,18,3.9637472558,21.412456382,12.586013145
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,77,13.0903205605,70.714881636,53.8401673425
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,20,4.6674077827,25.2136826885,13.98445905
ENSDARG00000053456,ENSDARG00000053456,protein_coding,26,3.5937554674,19.4137333254,18.179796765
timmdc1,ENSDARG00000053466,protein_coding,12,1.0440315756,5.6399359324,8.39067543
poglut1,ENSDARG00000053463,protein_coding,26,5.3459770681,28.8793642486,18.179796765
pwp2h,ENSDARG00000037109,protein_coding,49,4.8634495749,26.2727149762,34.2619246725
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,17,2.559490754,13.8265587065,11.8867901925
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,1,0.1057160053,0.571085694,0.6992229525
cryaa,ENSDARG00000053502,protein_coding,33,8.0925340938,43.7164688166,23.0743574325
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,5,0.7011471134,3.7876486605,3.4961147625
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,2,0.3008558523,1.6252456071,1.398445905
irs2a,ENSDARG00000037099,protein_coding,225,18.6598841576,100.8020768819,157.3251643125
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,27,3.2989415452,17.8211266724,18.8790197175
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,13,2.5492949337,13.7714801298,9.0898983825
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,43,2.4355347849,13.1569393765,30.0665869575
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,34,4.0267925427,21.7530316937,23.773580385
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,306,17.8229104733,96.2806830211,213.962223465
tm9sf2,ENSDARG00000003866,protein_coding,183,19.675246666,106.2871403888,127.9578003075
zic2b,ENSDARG00000037178,protein_coding,10,1.4329423069,7.7408605202,6.992229525
pcca,ENSDARG00000028982,protein_coding,56,6.2389729169,33.7033939932,39.15648534
march4l,ENSDARG00000055839,protein_coding,4,0.8747350772,4.7253837034,2.79689181
vps8,ENSDARG00000060477,protein_coding,59,4.4637104411,24.1132945555,41.2541541975
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,27,1.9693933154,10.638808618,18.8790197175
tmem41ab,ENSDARG00000026771,protein_coding,18,3.2274474559,17.4349103049,12.586013145
CR382370.2,ENSDARG00000096632,lincRNA,29,6.1483628879,33.2139119027,20.2774656225
