Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
mtus1b,ENSDARG00000034105,protein_coding,27,4.9050204199,28.3960858959,52.3425667863
pcm1,ENSDARG00000062198,protein_coding,55,7.6801721824,44.4619614837,106.6237471573
asah1b,ENSDARG00000034817,protein_coding,15,7.4720763277,43.2572554359,29.0792037702
frg1,ENSDARG00000056504,protein_coding,0,0,0,0
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,580,34.2598789819,198.3368840629,1124.395879113
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,30,9.7196928701,56.2691303998,58.1584075403
acsl1a,ENSDARG00000030514,protein_coding,7,1.4110296491,8.1687160678,13.5702950927
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,121,81.7954404734,473.5291914672,234.572243746
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,4,1.9072845429,11.0416289986,7.7544543387
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,5,2.4678649921,14.2869346704,9.6930679234
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,40,8.4238745941,48.767394643,77.5445433871
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,0,0,0,0
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,22,8.6868847724,50.2900100399,42.6494988629
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,8,3.4117989227,19.7515457582,15.5089086774
klf3,ENSDARG00000015495,protein_coding,9,2.250295672,13.0273849489,17.4475222621
tbc1d1,ENSDARG00000062081,protein_coding,4,0.5514091973,3.1922115691,7.7544543387
pgm2,ENSDARG00000018178,protein_coding,3,0.8461251402,4.8983776013,5.815840754
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,4,3.7500091641,21.7095084663,7.7544543387
rnf38,ENSDARG00000062055,protein_coding,33,11.2520060409,65.1399795892,63.9742482944
limch1a,ENSDARG00000074275,protein_coding,98,24.484273751,141.744066489,189.9841312984
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,20,13.9178373139,80.5729782993,38.7722716936
ptpn9b,ENSDARG00000073902,protein_coding,23,8.702451009,50.380125912,44.5881124476
ptprdb,ENSDARG00000019945,protein_coding,113,14.8689619503,86.0792177352,219.0633350686
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,36,17.723506999,102.6047159917,69.7900890484
rbm47,ENSDARG00000061985,protein_coding,26,3.4835952442,20.1671881689,50.4039532016
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,40,10.5309871691,60.9658657093,77.5445433871
kitb,ENSDARG00000056133,protein_coding,17,4.9251091666,28.5123834295,32.9564309395
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,19,4.3235140867,25.0296363456,36.8336581089
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,29,4.2971482266,24.8769994219,56.2197939556
fbxo10,ENSDARG00000061936,protein_coding,14,4.2133757109,24.3920245699,27.1405901855
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,3,1.7797626112,10.3033805481,5.815840754
tma16,ENSDARG00000008068,protein_coding,1,0.4461009521,2.5825623279,1.9386135847
ENSDARG00000077648,ENSDARG00000077648,protein_coding,10,3.532716359,20.4515595428,19.3861358468
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,3,1.0735076068,6.2147374735,
grhprb,ENSDARG00000019986,protein_coding,5,1.7767180515,10.2857550193,9.6930679234
ENSDARG00000080019,ENSDARG00000080019,protein_coding,8,2.2144542979,12.8198924924,15.5089086774
apbb2b,ENSDARG00000099995,protein_coding,100,25.6720701514,148.6204432877,193.8613584678
mettl14,ENSDARG00000070278,protein_coding,15,8.483465889,49.1123798589,29.0792037702
prss12,ENSDARG00000061830,protein_coding,1,0.171419517,0.99237983,1.9386135847
ndst3,ENSDARG00000041776,protein_coding,48,12.5689124009,72.7637982307,93.0534520645
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,38,6.9528765607,40.251510318,73.6673162177
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,50,17.8259906016,103.1980128456,96.9306792339
tll1,ENSDARG00000037429,protein_coding,15,3.1384978489,18.1693544309,29.0792037702
cpe,ENSDARG00000055874,protein_coding,237,36.0493388409,208.6964038028,459.4514195686
msmo1,ENSDARG00000055876,protein_coding,14,8.4926678128,49.1656515267,27.1405901855
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,2,0.7422491339,4.2970198611,3.8772271694
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,56,5.8673943644,33.9674496929,108.5623607419
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,88,24.7333164583,143.1858215691,170.5979954516
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,42,8.6939674342,50.3310129017,81.4217705565
ncapd3,ENSDARG00000034773,protein_coding,24,5.1019861522,29.5363575713,46.5267260323
primpol,ENSDARG00000033273,protein_coding,6,2.8764907089,16.6525458117,11.6316815081
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,6,1.7141951705,9.9237982998,11.6316815081
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,7,2.4855829972,14.3895075347,13.5702950927
frmpd1a,ENSDARG00000079074,protein_coding,7,5.8046549037,33.604239153,13.5702950927
kdm4c,ENSDARG00000061504,protein_coding,44,8.2564080976,47.7978995927,85.2989977258
dnah6,ENSDARG00000000606,protein_coding,23,1.7396753656,10.0713079421,44.5881124476
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,8,4.677333505,27.0779635153,15.5089086774
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,8,1.5983138811,9.2529397173,15.5089086774
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,17,2.564490394,14.8463172977,32.9564309395
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,17,8.6144355837,49.8705880582,32.9564309395
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,1,0.7039777552,4.0754596504,1.9386135847
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,127,31.2781823812,181.0752815537,246.2039252541
tapt1b,ENSDARG00000061143,protein_coding,30,7.221584571,41.8071115362,58.1584075403
ldb2b,ENSDARG00000034896,protein_coding,85,17.9867007985,104.1283944065,164.7821546976
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,29,4.4021208422,25.4847056401,56.2197939556
ENSDARG00000093064,ENSDARG00000093064,protein_coding,3,3.1678998984,18.3395684266,5.815840754
adgrl3.1,ENSDARG00000061121,protein_coding,166,23.6225254316,136.7552433644,321.8098550565
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,57,8.4370911633,48.8439078481,110.5009743266
rfc1,ENSDARG00000054799,protein_coding,25,3.532716359,20.4515595428,48.4653396169
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,80,40.7301415511,235.7944511994,155.0890867742
lias,ENSDARG00000022845,protein_coding,1,0.5551989513,3.2141511676,1.9386135847
ugdh,ENSDARG00000019838,protein_coding,5,1.8105666211,10.4817107556,9.6930679234
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,10,3.6265520723,20.9947921382,19.3861358468
pds5a,ENSDARG00000055022,protein_coding,67,10.9654370619,63.480977863,129.8871101734
n4bp2,ENSDARG00000061451,protein_coding,34,3.7529982399,21.7268127887,65.912861879
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,11,2.4586467738,14.2335686705,21.3247494315
fam184b,ENSDARG00000055099,protein_coding,44,10.497810542,60.7737999744,85.2989977258
ncapg,ENSDARG00000070109,protein_coding,18,4.6892750982,27.1470956447,34.8950445242
lcorl,ENSDARG00000070098,protein_coding,88,9.289470594,53.7784927139,170.5979954516
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,114,10.785576816,62.439733066,221.0019486532
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,63,5.4512875338,31.5585289769,122.1326558347
mab21l2,ENSDARG00000015266,protein_coding,30,15.6603775269,90.660871382,58.1584075403
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,323,167.0805176947,967.2605465048,626.1721878509
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,2,0.3564542633,2.0635807827,3.8772271694
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,6,0.8915181198,5.1611660992,11.6316815081
gatb,ENSDARG00000037309,protein_coding,6,1.5087585508,8.7344870639,11.6316815081
dctpp1,ENSDARG00000054334,protein_coding,3,2.1767455889,12.6015896824,5.815840754
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,37,10.1204747883,58.5893323155,71.7287026331
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,5,3.4061045991,19.7185802479,9.6930679234
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,61,10.9301329952,63.2765959799,118.2554286653
trim2a,ENSDARG00000031817,protein_coding,4,1.2552636697,7.2669575119,7.7544543387
fhdc1,ENSDARG00000074812,protein_coding,9,1.4335189484,8.2989108523,17.4475222621
arfip1,ENSDARG00000070055,protein_coding,4,1.4884873227,8.617133111,7.7544543387
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,1,0.268525587,1.5545451353,1.9386135847
plrg1,ENSDARG00000037283,protein_coding,8,3.5378736092,20.4814158341,15.5089086774
fgg,ENSDARG00000037281,protein_coding,4,1.8740983449,10.8495078561,7.7544543387
lrata,ENSDARG00000037278,protein_coding,10,8.3567014562,48.3785167116,19.3861358468
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,13,4.8958452976,28.3429693866,25.2019766008
gucy1a1,ENSDARG00000013787,protein_coding,5,1.6547923676,9.5799042993,9.6930679234
gucy1b1,ENSDARG00000086790,protein_coding,3,1.2322593673,7.1337812778,5.815840754
fabp2,ENSDARG00000006427,protein_coding,23,16.6759008864,96.5399271403,44.5881124476
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,13,3.7968984019,21.9809590844,25.2019766008
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,4,0.8559623567,4.9553270981,7.7544543387
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,4,1.4287065128,8.2710507569,7.7544543387
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,3,2.6729155393,15.47401086,5.815840754
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,49,16.1288594489,93.3730013544,94.9920656492
mxd4,ENSDARG00000054031,protein_coding,16,3.9576519272,22.9115914817,31.0178173548
ndufb6,ENSDARG00000037259,protein_coding,1,1.3691770747,7.926423642,1.9386135847
toporsa,ENSDARG00000037260,protein_coding,1,0.2657284454,1.5383519568,1.9386135847
mtap,ENSDARG00000037261,protein_coding,0,0,0,0
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,15,3.6617125494,21.1983427545,29.0792037702
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,54,5.3229995853,30.8158459103,104.6851335726
ppa2,ENSDARG00000009685,protein_coding,1,0.2742227352,1.5875269982,1.9386135847
arhgef38,ENSDARG00000079377,protein_coding,0,0,0,0
ints12,ENSDARG00000091678,protein_coding,31,15.0705609009,87.2463119834,60.097021125
g3bp2,ENSDARG00000014790,protein_coding,66,14.577103292,84.3895930608,127.9484965887
uso1,ENSDARG00000019581,protein_coding,53,9.2007522479,53.2648855199,102.7465199879
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,8,2.0216420624,11.7036661909,15.5089086774
anp32b,ENSDARG00000023330,protein_coding,23,10.3749090205,60.0622999472,44.5881124476
hemgn,ENSDARG00000096667,protein_coding,5,1.9864290347,11.4998113495,9.6930679234
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,6,1.1026093296,6.3832128211,11.6316815081
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,22,11.3377470049,65.6363501584,42.6494988629
cntln,ENSDARG00000033345,protein_coding,4,0.518591611,3.0022243887,7.7544543387
bnc2,ENSDARG00000069989,protein_coding,91,9.2138438031,53.3406749956,176.4138362057
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,27,12.4634233146,72.153102067,52.3425667863
dnajb14,ENSDARG00000069996,protein_coding,22,6.3189043307,36.5813258216,42.6494988629
sugt1,ENSDARG00000100083,protein_coding,2,0.6256065627,3.6217540746,3.8772271694
chst10,ENSDARG00000031632,protein_coding,0,0,0,0
snapc3,ENSDARG00000101474,protein_coding,7,4.4292699624,25.6418770038,13.5702950927
psip1a,ENSDARG00000104710,protein_coding,13,7.9859986032,46.2324481629,25.2019766008
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,9,4.2682956557,24.7099664613,17.4475222621
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,11,7.1612834507,41.4580170074,21.3247494315
ENSDARG00000053456,ENSDARG00000053456,protein_coding,17,6.555057785,37.9484625916,32.9564309395
timmdc1,ENSDARG00000053466,protein_coding,2,0.4854168097,2.8101692231,3.8772271694
poglut1,ENSDARG00000053463,protein_coding,16,9.1775372205,53.130489359,31.0178173548
pwp2h,ENSDARG00000037109,protein_coding,8,2.2150868184,12.8235542726,15.5089086774
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,12,5.0400903063,29.1780308763,23.2633630161
gemin8,ENSDARG00000053496,protein_coding,1,0.644961656,3.7338043503,1.9386135847
cbsa,ENSDARG00000053500,protein_coding,2,0.5898249887,3.4146078117,3.8772271694
cryaa,ENSDARG00000053502,protein_coding,11,7.5251595329,43.564564096,21.3247494315
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,129,29.8447925036,172.777117917,250.0811524234
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,1,0.3408499891,1.9732447041,1.9386135847
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,1,0.5470526913,3.166990936,1.9386135847
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,54,8.5324169391,49.3957666962,104.6851335726
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,2,0.6607889359,3.825431451,3.8772271694
cpb2,ENSDARG00000037144,protein_coding,1,0.5980119487,3.4620036635,1.9386135847
zc3h13,ENSDARG00000037177,protein_coding,114,18.5231344379,107.2339096537,221.0019486532
tm9sf2,ENSDARG00000003866,protein_coding,21,6.298553449,36.4635107393,40.7108852782
zic2b,ENSDARG00000037178,protein_coding,6,2.3984594695,13.8851330438,11.6316815081
pcca,ENSDARG00000028982,protein_coding,28,8.7023296985,50.3794236227,54.281180371
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,23,4.8542737829,28.1023040685,44.5881124476
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,21,4.2730740443,24.737629452,40.7108852782
tmem41ab,ENSDARG00000026771,protein_coding,7,3.5013630456,20.2700493136,13.5702950927
CR382370.2,ENSDARG00000096632,lincRNA,11,6.505888382,37.6638116681,21.3247494315
igf2bp2b,ENSDARG00000099758,protein_coding,45,22.5786654251,130.7121414257,87.2376113105
ubac2,ENSDARG00000093065,protein_coding,3,1.6310331502,9.4423577205,5.815840754
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,8,2.5343199187,14.6716547413,15.5089086774
ENSDARG00000096668,ENSDARG00000096668,protein_coding,7,6.0640228619,35.1057690526,13.5702950927
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,16,4.7767286426,27.6533806642,31.0178173548
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,17,4.1646235207,24.1097889702,32.9564309395
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,1,0.8662889803,5.0151098647,1.9386135847
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,18,3.6664830091,21.2259598432,34.8950445242
ppp1r9alb,ENSDARG00000074575,protein_coding,29,4.9388516688,28.5919413594,56.2197939556
eef1a1l2,ENSDARG00000069951,protein_coding,41,17.8707158838,103.4569359174,79.4831569718
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,47,11.2080532199,64.8855284407,91.1148384798
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,0,0,0,0
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,4,1.8446762491,10.6791778088,7.7544543387
wbp1lb,ENSDARG00000029751,protein_coding,9,5.6688735024,32.8181750792,17.4475222621
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
