Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
cnrip1a,ENSDARG00000091683,protein_coding,21,23.7980203537,125.2186147154,60.926901184
ENSDARG00000086184,ENSDARG00000086184,protein_coding,11,19.8666601425,104.5328823609,31.9140910964
zgc:165656,ENSDARG00000096566,protein_coding,0,0,0,0
prokr1a,ENSDARG00000074182,protein_coding,0,0,0,0
CU464066.1,ENSDARG00000083979,snRNA,0,0,0,
snrpb2,ENSDARG00000039424,protein_coding,12,15.7378921422,82.8084447064,34.8153721051
rnaseh2a,ENSDARG00000018891,protein_coding,0,0,0,0
prdx2,ENSDARG00000025350,protein_coding,15,23.7111906415,124.7617407353,43.5192151314
junba,ENSDARG00000074378,protein_coding,0,0,0,0
BX548032.3,ENSDARG00000096092,lincRNA,0,0,0,0
BX548032.2,ENSDARG00000096044,antisense,0,0,0,0
dand5,ENSDARG00000036471,protein_coding,0,0,0,0
BX548032.1,ENSDARG00000092443,processed_transcript,0,0,0,
nfixa,ENSDARG00000043226,protein_coding,1,0.6357959192,3.3453826437,2.9012810088
rad23aa,ENSDARG00000020001,protein_coding,17,19.4016957561,102.0863680929,49.3217771489
BX901942.2,ENSDARG00000113791,protein_coding,0,0,0,0
rnf11a,ENSDARG00000010442,protein_coding,13,7.3582810869,38.7172441527,37.7166531139
BX901942.1,ENSDARG00000096541,antisense,0,0,0,0
get3,ENSDARG00000018190,protein_coding,27,9.4186832282,49.5585115377,78.3345872365
best2,ENSDARG00000079163,protein_coding,0,0,0,0
rab3da,ENSDARG00000018107,protein_coding,3,4.0229986788,21.1679086781,8.7038430263
pld6,ENSDARG00000059951,protein_coding,0,0,0,0
cnn1a,ENSDARG00000017193,protein_coding,0,0,0,0
si:dkey-121b10.7,ENSDARG00000059948,protein_coding,0,0,0,0
LO017718.1,ENSDARG00000117216,lincRNA,10,2.8536965269,15.0153634886,29.0128100876
si:ch211-217k17.8,ENSDARG00000095434,protein_coding,0,0,0,0
si:ch211-217k17.9,ENSDARG00000093494,protein_coding,2,1.5807460428,8.3174493824,5.8025620175
zgc:194101,ENSDARG00000076828,protein_coding,0,0,0,0
si:ch211-217k17.12,ENSDARG00000088234,protein_coding,0,0,0,0
si:ch211-217k17.11,ENSDARG00000093748,protein_coding,0,0,0,0
si:ch211-217k17.10,ENSDARG00000079345,protein_coding,0,0,0,0
si:ch211-217k17.7,ENSDARG00000059908,protein_coding,56,74.3524508302,391.2220745785,162.4717364906
glb1,ENSDARG00000036415,protein_coding,6,4.1599296981,21.8884019075,17.4076860526
cldnd1b,ENSDARG00000052386,protein_coding,1,0.8954921934,4.7118327608,2.9012810088
acy3.2,ENSDARG00000005525,protein_coding,0,0,0,0
BX323839.1,ENSDARG00000095518,antisense,0,0,0,0
acy3.1,ENSDARG00000093003,protein_coding,0,0,0,0
tacr3l,ENSDARG00000003054,protein_coding,0,0,0,0
abca1a,ENSDARG00000074635,protein_coding,121,19.2157442077,101.1079423684,351.05500206
slc44a1a,ENSDARG00000015946,protein_coding,4,2.3389527203,12.30692365,11.605124035
aptx,ENSDARG00000027143,protein_coding,0,0,0,0
osbp,ENSDARG00000004634,protein_coding,8,5.074338105,26.6997665628,23.2102480701
CABZ01021532.1,ENSDARG00000115887,protein_coding,0,0,0,0
wu:fc75a09,ENSDARG00000111625,protein_coding,0,0,0,0
patl1,ENSDARG00000017423,protein_coding,14,5.3461776463,28.1301112001,40.6179341226
smarca5,ENSDARG00000052348,protein_coding,18,7.8053329258,41.0695075403,52.2230581577
inpp4b,ENSDARG00000075201,protein_coding,0,0,0,0
BX957281.1,ENSDARG00000113238,protein_coding,0,0,0,0
il15,ENSDARG00000052361,protein_coding,1,1.149428194,6.047973908,2.9012810088
znf330,ENSDARG00000020494,protein_coding,1,0.7530180026,3.9621728925,2.9012810088
rnf150a,ENSDARG00000024827,protein_coding,0,0,0,0
tbc1d9_1,ENSDARG00000059900,protein_coding,19,7.5085437032,39.5078845662,55.1243391664
AL935166.1,ENSDARG00000095991,processed_transcript,0,0,0,
ucp1,ENSDARG00000023151,protein_coding,94,48.8265817704,256.9119968677,272.7204148235
AL935166.2,ENSDARG00000114755,rRNA,0,0,0,
elmod2,ENSDARG00000101669,protein_coding,32,8.5567270005,45.0231357726,92.8409922803
zgc:66455,ENSDARG00000052375,protein_coding,0,0,0,0
b3gnt2a,ENSDARG00000052376,protein_coding,0,0,0,0
commd1,ENSDARG00000031203,protein_coding,0,0,0,0
si:ch211-213b8.4,ENSDARG00000095360,protein_coding,4,2.6347924217,13.8635505055,11.605124035
ENSDARG00000102252,ENSDARG00000102252,protein_coding,35,6.6906606681,35.2044097759,101.5448353066
xpo1a,ENSDARG00000078041,protein_coding,22,9.3781161255,49.3450586403,63.8281821927
fam161a,ENSDARG00000089742,protein_coding,23,13.3375091335,70.1782918337,66.7294632015
cct4,ENSDARG00000013475,protein_coding,34,28.5855705498,150.4093824566,98.6435542978
pus10,ENSDARG00000079973,protein_coding,0,0,0,0
akt3b,ENSDARG00000087205,protein_coding,21,14.8476225406,78.124091782,60.926901184
FO681289.1,ENSDARG00000112004,rRNA,0,0,0,
ifngr1,ENSDARG00000074771,protein_coding,0,0,0,0
ltv1,ENSDARG00000008490,protein_coding,47,35.079951374,184.5810218683,136.3602074117
capn9,ENSDARG00000012341,protein_coding,0,0,0,0
taf5l,ENSDARG00000025808,protein_coding,0,0,0,0
nup133,ENSDARG00000010078,protein_coding,3,1.3193764456,6.9421947017,8.7038430263
acta1a,ENSDARG00000036371,protein_coding,87,70.778743187,372.4182113232,252.4114477621
ccsapa,ENSDARG00000025325,protein_coding,24,14.8199490855,77.9784816998,69.6307442102
ENSDARG00000005626,ENSDARG00000005626,protein_coding,0,0,0,0
dla,ENSDARG00000010791,protein_coding,4,1.3340513754,7.0194101316,11.605124035
AL929114.1,ENSDARG00000100085,antisense,0,0,0,0
triobpa,ENSDARG00000075870,protein_coding,0,0,0,0
smdt1b,ENSDARG00000098852,protein_coding,0,0,0,0
AL929114.2,ENSDARG00000101825,processed_transcript,0,0,0,
dcaf15,ENSDARG00000077790,protein_coding,0,0,0,0
rfx1b,ENSDARG00000075904,protein_coding,0,0,0,0
rln3b,ENSDARG00000116898,protein_coding,0,0,0,0
LO017722.1,ENSDARG00000113296,protein_coding,0,0,0,0
ENSDARG00000042887,ENSDARG00000042887,protein_coding,0,0,0,0
CABZ01067151.1,ENSDARG00000113474,protein_coding,0,0,0,0
CABZ01067151.2,ENSDARG00000117445,lincRNA,11,6.6520834975,35.001427352,31.9140910964
nthl1,ENSDARG00000042881,protein_coding,0,0,0,0
CABZ01067150.1,ENSDARG00000083571,rRNA,0,0,0,
CABZ01067150.2,ENSDARG00000116122,protein_coding,0,0,0,0
tsc2,ENSDARG00000103125,protein_coding,10,2.4564180607,12.9249938502,29.0128100876
pkd1a,ENSDARG00000030417,protein_coding,15,1.8509310692,9.7390884187,43.5192151314
CABZ01043826.1,ENSDARG00000111601,protein_coding,0,0,0,0
si:ch211-202h22.10,ENSDARG00000087290,protein_coding,0,0,0,0
tekt4,ENSDARG00000028899,protein_coding,0,0,0,0
si:ch211-202h22.9,ENSDARG00000079980,protein_coding,0,0,0,0
si:ch211-202h22.8,ENSDARG00000078138,protein_coding,0,0,0,0
si:ch211-202h22.7,ENSDARG00000073912,protein_coding,0,0,0,0
gprc5bb,ENSDARG00000075141,protein_coding,0,0,0,0
knop1,ENSDARG00000077721,protein_coding,8,6.534820189,34.3844201878,23.2102480701
exosc1,ENSDARG00000059841,protein_coding,15,39.4411635181,207.5285164518,43.5192151314
pgam1b,ENSDARG00000014068,protein_coding,41,25.2302785213,132.7547618817,118.9525213592
cdc25d,ENSDARG00000075599,protein_coding,0,0,0,0
pi4k2a,ENSDARG00000033666,protein_coding,24,10.1048632436,53.1690013892,69.6307442102
si:ch211-197k17.3,ENSDARG00000096214,protein_coding,6,9.5407083293,50.2005739401,17.4076860526
nlrc6,ENSDARG00000091320,protein_coding,1,0.4293488451,2.2591151204,2.9012810088
si:ch211-196h16.4,ENSDARG00000094782,protein_coding,0,0,0,0
si:ch211-196h16.5,ENSDARG00000069264,protein_coding,5,1.8803452577,9.8938577603,14.5064050438
zfyve27,ENSDARG00000059835,protein_coding,0,0,0,0
golga7ba,ENSDARG00000036295,protein_coding,37,15.7347728454,82.7920318276,107.3473973241
crtac1a,ENSDARG00000059826,protein_coding,7,5.171899128,27.2131057386,20.3089670613
r3hcc1l,ENSDARG00000089243,protein_coding,1,0.9443658871,4.9689926474,2.9012810088
khsrp,ENSDARG00000026489,protein_coding,17,8.651610062,45.5223842539,49.3217771489
slc25a23a,ENSDARG00000005690,protein_coding,5,1.2869477539,6.7715638765,14.5064050438
si:ch211-196h16.12,ENSDARG00000028276,protein_coding,0,0,0,0
vps54,ENSDARG00000102960,protein_coding,7,1.3987826029,7.3600079844,20.3089670613
zgc:136864,ENSDARG00000059816,protein_coding,0,0,0,0
peli1a,ENSDARG00000091592,protein_coding,0,0,0,0
lgalsla,ENSDARG00000059060,protein_coding,8,4.2627800571,22.4295721092,23.2102480701
aftpha,ENSDARG00000069249,protein_coding,16,8.9337930412,47.007153206,46.4204961402
sertad2a,ENSDARG00000093412,protein_coding,0,0,0,0
rab1aa,ENSDARG00000052263,protein_coding,4,7.2650089009,38.2264716534,11.605124035
CU467849.1,ENSDARG00000109870,rRNA,0,0,0,
mb,ENSDARG00000031952,protein_coding,56,60.4799801384,318.2289626773,162.4717364906
pane1,ENSDARG00000024681,protein_coding,0,0,0,0
zgc:158803,ENSDARG00000019765,protein_coding,51,22.1748643741,116.6780159505,147.9653314468
mri1,ENSDARG00000075754,protein_coding,20,19.6004807739,103.1323199907,58.0256201752
ENSDARG00000036281,ENSDARG00000036281,protein_coding,15,8.0379593983,42.2935238323,43.5192151314
si:ch211-286b5.2,ENSDARG00000096514,protein_coding,0,0,0,0
nanos3,ENSDARG00000068255,protein_coding,0,0,0,0
si:ch211-286b5.4,ENSDARG00000089765,protein_coding,0,0,0,0
si:ch211-286b5.5,ENSDARG00000096661,protein_coding,0,0,0,0
BX284640.1,ENSDARG00000110697,protein_coding,0,0,0,0
si:ch211-286b5.6,ENSDARG00000096576,protein_coding,0,0,0,0
zgc:172106,ENSDARG00000017984,protein_coding,0,0,0,0
si:ch211-286b5.8,ENSDARG00000096625,protein_coding,0,0,0,0
si:ch211-286b5.9,ENSDARG00000086166,protein_coding,0,0,0,0
CR788255.1,ENSDARG00000087148,protein_coding,0,0,0,0
si:dkey-9c18.3,ENSDARG00000096579,protein_coding,0,0,0,0
adgre9,ENSDARG00000096577,protein_coding,0,0,0,0
adgre16,ENSDARG00000096622,protein_coding,0,0,0,0
adgre15,ENSDARG00000096588,protein_coding,0,0,0,0
adgre19,ENSDARG00000096649,protein_coding,0,0,0,0
umod,ENSDARG00000086117,protein_coding,0,0,0,0
adgre18,ENSDARG00000096644,protein_coding,0,0,0,0
adgre7,ENSDARG00000041399,protein_coding,0,0,0,0
adgre8,ENSDARG00000079050,protein_coding,0,0,0,0
adgre6,ENSDARG00000095494,protein_coding,0,0,0,0
adgre17,ENSDARG00000095297,protein_coding,0,0,0,0
adgre10,ENSDARG00000075855,protein_coding,0,0,0,0
dnajb1b,ENSDARG00000041394,protein_coding,15,11.3965968239,59.9657469634,43.5192151314
tecrb,ENSDARG00000025904,protein_coding,37,32.1318836735,169.0691033112,107.3473973241
ndufb7,ENSDARG00000033789,protein_coding,4,9.2350041408,48.5920428765,11.605124035
zgc:136908,ENSDARG00000011983,protein_coding,1,0.5618713239,2.9564118265,2.9012810088
samd1b,ENSDARG00000079062,protein_coding,0,0,0,0
prkacab,ENSDARG00000016809,protein_coding,13,7.846809126,41.2877438582,37.7166531139
asf1bb,ENSDARG00000043713,protein_coding,7,6.9965194415,36.8137542228,20.3089670613
si:ch73-343l4.8,ENSDARG00000077975,protein_coding,0,0,0,0
si:ch73-343l4.6_1,ENSDARG00000025547,protein_coding,0,0,0,0
si:ch73-343l4.5,ENSDARG00000076778,protein_coding,0,0,0,0
si:ch73-343l4.6_2,ENSDARG00000095127,protein_coding,0,0,0,0
si:ch73-343l4.3,ENSDARG00000092502,protein_coding,0,0,0,0
si:ch73-343l4.2,ENSDARG00000079903,protein_coding,0,0,0,0
si:ch73-343l4.1,ENSDARG00000094357,protein_coding,0,0,0,0
c3a.4,ENSDARG00000093198,protein_coding,0,0,0,0
c3a.6,ENSDARG00000043719,protein_coding,0,0,0,0
c3a.5,ENSDARG00000053462,protein_coding,0,0,0,0
c3a.1,ENSDARG00000012694,protein_coding,103,32.698272947,172.0492873421,298.8319439023
crb3b,ENSDARG00000068182,protein_coding,0,0,0,0
si:dkey-76b14.2,ENSDARG00000078503,protein_coding,0,0,0,0
zgc:65894,ENSDARG00000016301,protein_coding,1,0.9908863741,5.2137706104,2.9012810088
c3a.2,ENSDARG00000087359,protein_coding,51,15.8833313428,83.5737056383,147.9653314468
AL928676.1,ENSDARG00000108328,rRNA,0,0,0,
c3a.3,ENSDARG00000052207,protein_coding,28,8.6499491655,45.5136450748,81.2358682453
gcgrb,ENSDARG00000036272,protein_coding,0,0,0,0
dre-mir-722,ENSDARG00000080893,miRNA,0,0,0,
FO905027.1,ENSDARG00000110619,protein_coding,0,0,0,0
slc25a10,ENSDARG00000025074,protein_coding,0,0,0,0
CABZ01059392.1,ENSDARG00000063108,protein_coding,0,0,0,0
zgc:171452,ENSDARG00000074069,protein_coding,0,0,0,0
CABZ01059403.1,ENSDARG00000088906,protein_coding,0,0,0,0
CABZ01059403.2,ENSDARG00000112604,rRNA,0,0,0,
CABZ01059406.1,ENSDARG00000088775,protein_coding,0,0,0,0
CABZ01059407.1,ENSDARG00000115164,protein_coding,0,0,0,0
CABZ01059408.1,ENSDARG00000116928,protein_coding,0,0,0,0
LO018605.1,ENSDARG00000093082,protein_coding,0,0,0,0
LO018605.2,ENSDARG00000117345,lincRNA,0,0,0,0
LO018605.3,ENSDARG00000117512,lincRNA,0,0,0,0
FO681314.1,ENSDARG00000104258,protein_coding,0,0,0,0
CABZ01049361.1,ENSDARG00000104284,protein_coding,0,0,0,0
CABZ01049362.1,ENSDARG00000099508,protein_coding,0,0,0,0
FO680692.1,ENSDARG00000109228,protein_coding,0,0,0,0
si:ch211-1f22.3,ENSDARG00000101532,protein_coding,0,0,0,0
si:dkey-27j5.6_1,ENSDARG00000096621,protein_coding,0,0,0,0
si:ch211-1f22.5,ENSDARG00000054655,protein_coding,0,0,0,0
BX927068.1,ENSDARG00000096503,lincRNA,0,0,0,0
si:ch211-152f2.1,ENSDARG00000092322,protein_coding,0,0,0,0
si:ch211-1f22.6,ENSDARG00000096656,protein_coding,0,0,0,0
si:ch211-1f22.7,ENSDARG00000096543,protein_coding,0,0,0,0
si:ch211-152f2.2,ENSDARG00000034910,protein_coding,0,0,0,0
si:ch211-1f22.8,ENSDARG00000096507,protein_coding,0,0,0,0
si:ch211-152f2.3,ENSDARG00000043445,protein_coding,0,0,0,0
si:ch211-1f22.9,ENSDARG00000096585,protein_coding,0,0,0,0
si:ch211-152f2.4,ENSDARG00000096574,protein_coding,0,0,0,0
si:ch211-1f22.1,ENSDARG00000013203,protein_coding,0,0,0,0
si:ch211-1f22.2,ENSDARG00000096666,protein_coding,0,0,0,0
si:ch211-1f22.10,ENSDARG00000096619,protein_coding,0,0,0,0
si:ch211-1f22.11,ENSDARG00000094524,protein_coding,0,0,0,0
si:ch211-1f22.12,ENSDARG00000093845,protein_coding,0,0,0,0
si:ch211-1f22.13,ENSDARG00000096623,protein_coding,0,0,0,0
CR626902.1,ENSDARG00000096607,lincRNA,0,0,0,0
si:ch211-1f22.16,ENSDARG00000096670,protein_coding,0,0,0,0
si:ch211-1f22.14,ENSDARG00000062309,protein_coding,0,0,0,0
si:ch73-94k4.1,ENSDARG00000096634,protein_coding,0,0,0,0
rac1l_1,ENSDARG00000096549,protein_coding,0,0,0,0
si:dkey-27j5.10_1,ENSDARG00000096671,protein_coding,0,0,0,0
si:ch73-94k4.4,ENSDARG00000096606,protein_coding,0,0,0,0
CU915571.1,ENSDARG00000112997,rRNA,0,0,0,
si:ch73-94k4.5,ENSDARG00000096523,protein_coding,0,0,0,0
CU915571.2,ENSDARG00000116874,rRNA,0,0,0,
rac1l_2,ENSDARG00000054649,protein_coding,0,0,0,0
si:dkey-27j5.6_2,ENSDARG00000086301,protein_coding,0,0,0,0
si:dkey-27j5.9,ENSDARG00000096509,protein_coding,0,0,0,0
si:dkey-27j5.11,ENSDARG00000096650,protein_coding,0,0,0,0
si:dkey-27j5.10_2,ENSDARG00000094157,protein_coding,0,0,0,0
si:dkey-27j5.10_3,ENSDARG00000096534,protein_coding,0,0,0,0
si:dkey-27j5.7,ENSDARG00000096570,protein_coding,0,0,0,0
mycbpap,ENSDARG00000069194,protein_coding,0,0,0,0
si:dkey-27j5.5,ENSDARG00000026383,protein_coding,0,0,0,0
epn3b,ENSDARG00000004633,protein_coding,0,0,0,0
b3gntl1,ENSDARG00000043431,protein_coding,0,0,0,0
metrnlb,ENSDARG00000007289,protein_coding,0,0,0,0
FO904861.1,ENSDARG00000106312,rRNA,0,0,0,
zgc:171470,ENSDARG00000057844,protein_coding,0,0,0,0
tspan34,ENSDARG00000103951,protein_coding,0,0,0,0
zmp:0000001289,ENSDARG00000089894,protein_coding,0,0,0,0
si:dkey-1c7.1,ENSDARG00000074334,protein_coding,0,0,0,0
LO018597.1,ENSDARG00000105181,protein_coding,0,0,0,0
LO018597.2,ENSDARG00000113965,protein_coding,0,0,0,0
si:dkey-1c7.2_1,ENSDARG00000088556,protein_coding,0,0,0,0
si:dkey-1c7.2_2,ENSDARG00000104859,protein_coding,0,0,0,0
si:dkey-1c7.3,ENSDARG00000074205,protein_coding,0,0,0,0
BX469930.1,ENSDARG00000092358,lincRNA,6,3.7178270424,19.5621797564,17.4076860526
si:dkey-156m2.3,ENSDARG00000078620,protein_coding,6,1.4640177148,7.7032571383,17.4076860526
si:ch211-114l13.12,ENSDARG00000088019,protein_coding,3,3.390167426,17.8381252905,8.7038430263
si:ch211-114l13.9,ENSDARG00000092894,protein_coding,0,0,0,0
BX469930.2,ENSDARG00000096615,antisense,0,0,0,0
nxnl1,ENSDARG00000052035,protein_coding,2,1.5608142304,8.2125736869,5.8025620175
ENSDARG00000058270,ENSDARG00000058270,protein_coding,20,8.8514822417,46.5740564974,58.0256201752
trim35-1,ENSDARG00000052037,protein_coding,0,0,0,0
caspb,ENSDARG00000052039,protein_coding,1,0.8846616116,4.6548452288,2.9012810088
si:ch211-114l13.4,ENSDARG00000078246,protein_coding,3,1.57816228,8.303854336,8.7038430263
si:ch211-114l13.13,ENSDARG00000094346,protein_coding,0,0,0,0
si:ch211-114l13.1,ENSDARG00000093323,protein_coding,8,3.7675141271,19.823619482,23.2102480701
caspbl,ENSDARG00000094433,protein_coding,0,0,0,0
si:ch211-15j1.5,ENSDARG00000091912,protein_coding,0,0,0,0
si:ch211-15j1.4,ENSDARG00000092604,protein_coding,0,0,0,0
si:ch211-15j1.3,ENSDARG00000092070,protein_coding,0,0,0,0
si:ch211-15j1.7,ENSDARG00000096412,protein_coding,0,0,0,0
si:ch211-15j1.1,ENSDARG00000093177,protein_coding,0,0,0,0
si:dkey-222h21.11,ENSDARG00000092984,protein_coding,0,0,0,0
si:dkey-222h21.12,ENSDARG00000092350,protein_coding,0,0,0,0
si:dkey-222h21.10_1,ENSDARG00000094608,protein_coding,0,0,0,0
si:dkey-222h21.9,ENSDARG00000093975,protein_coding,0,0,0,0
ggt1l2.2,ENSDARG00000087054,protein_coding,0,0,0,0
si:dkey-222h21.8,ENSDARG00000094344,protein_coding,0,0,0,0
si:dkey-222h21.7,ENSDARG00000095578,protein_coding,0,0,0,0
si:dkey-222h21.6,ENSDARG00000092294,protein_coding,0,0,0,0
si:dkey-222h21.2_1,ENSDARG00000094297,protein_coding,0,0,0,0
si:dkey-222h21.10_2,ENSDARG00000094246,protein_coding,0,0,0,0
si:dkey-222h21.3,ENSDARG00000092941,protein_coding,0,0,0,0
ggt1l2.1,ENSDARG00000075055,protein_coding,0,0,0,0
si:dkey-222h21.2_2,ENSDARG00000095719,protein_coding,0,0,0,0
si:dkey-222h21.1,ENSDARG00000092500,protein_coding,0,0,0,0
slc27a1b_1,ENSDARG00000038352,protein_coding,0,0,0,0
CU914631.1,ENSDARG00000098576,protein_coding,0,0,0,0
si:ch73-236c18.2_1,ENSDARG00000103829,protein_coding,0,0,0,0
si:ch73-59p9.2,ENSDARG00000091254,protein_coding,0,0,0,0
si:ch73-236c18.3,ENSDARG00000075541,protein_coding,0,0,0,0
zgc:194906_1,ENSDARG00000095773,protein_coding,0,0,0,0
si:ch73-236c18.5,ENSDARG00000103330,protein_coding,0,0,0,0
si:ch73-236c18.6,ENSDARG00000104415,protein_coding,0,0,0,0
si:ch73-236c18.7,ENSDARG00000098706,protein_coding,0,0,0,0
si:ch73-236c18.8_1,ENSDARG00000104626,protein_coding,0,0,0,0
si:ch73-236c18.9_1,ENSDARG00000099421,protein_coding,0,0,0,0
CU550716.1,ENSDARG00000103888,rRNA,0,0,0,
zgc:172091,ENSDARG00000103058,protein_coding,0,0,0,0
slc27a1b_2,ENSDARG00000104949,protein_coding,0,0,0,0
adgre5b.3_1,ENSDARG00000089904,protein_coding,0,0,0,0
adgre5b.2,ENSDARG00000104083,protein_coding,0,0,0,0
si:ch73-236c18.8_2,ENSDARG00000093157,protein_coding,16,8.4141148839,44.2727501764,46.4204961402
si:ch73-221f6.1,ENSDARG00000104904,protein_coding,0,0,0,0
si:ch73-236c18.9_2,ENSDARG00000096528,protein_coding,12,9.0319895503,47.5238361341,34.8153721051
si:ch73-221f6.3,ENSDARG00000104807,protein_coding,2,1.4770073167,7.7716048382,5.8025620175
zgc:174890,ENSDARG00000105176,protein_coding,0,0,0,0
si:ch73-221f6.4,ENSDARG00000104783,protein_coding,18,19.704483325,103.679552709,52.2230581577
adgre5b.3_2,ENSDARG00000112943,protein_coding,0,0,0,0
LO017784.1,ENSDARG00000105295,protein_coding,21,18.8158067385,99.0035817906,60.926901184
CABZ01084617.1,ENSDARG00000112310,protein_coding,0,0,0,0
CABZ01096573.1,ENSDARG00000111704,protein_coding,0,0,0,0
tmed1b,ENSDARG00000017255,protein_coding,0,0,0,0
dnm2b,ENSDARG00000103054,protein_coding,7,8.6916638123,45.7331360329,20.3089670613
CABZ01084501.2,ENSDARG00000113332,protein_coding,6,4.2236206602,22.2235261712,17.4076860526
ENSDARG00000111491,ENSDARG00000111491,protein_coding,0,0,0,0
ENSDARG00000116066,ENSDARG00000116066,protein_coding,0,0,0,0
zgc:171687,ENSDARG00000038682,protein_coding,0,0,0,0
trip10b,ENSDARG00000100788,protein_coding,0,0,0,0
CABZ01115881.1,ENSDARG00000086539,protein_coding,3,2.4065794689,12.662756936,8.7038430263
CABZ01114581.1,ENSDARG00000112526,protein_coding,0,0,0,0
eri2,ENSDARG00000104392,protein_coding,0,0,0,0
thumpd1,ENSDARG00000100264,protein_coding,17,19.9536039505,104.990356682,49.3217771489
CABZ01083166.1,ENSDARG00000099619,protein_coding,0,0,0,0
cdc37,ENSDARG00000099301,protein_coding,8,11.7567084679,61.860555041,23.2102480701
ENSDARG00000103099,ENSDARG00000103099,protein_coding,0,0,0,0
pin1,ENSDARG00000101915,protein_coding,4,8.6632542209,45.5836526042,11.605124035
CABZ01080042.1,ENSDARG00000110574,protein_coding,0,0,0,0
ENSDARG00000090557,ENSDARG00000090557,protein_coding,0,0,0,0
ENSDARG00000089667,ENSDARG00000089667,protein_coding,0,0,0,0
ENSDARG00000088745,ENSDARG00000088745,protein_coding,0,0,0,0
ENSDARG00000038683,ENSDARG00000038683,protein_coding,0,0,0,0
mfap4,ENSDARG00000090783,protein_coding,0,0,0,0
ENSDARG00000038681,ENSDARG00000038681,protein_coding,0,0,0,0
si:zfos-2330d3.7_1,ENSDARG00000095746,protein_coding,0,0,0,0
zmp:0000001323,ENSDARG00000094845,protein_coding,0,0,0,0
FO203432.1,ENSDARG00000115195,protein_coding,0,0,0,0
si:ch1073-110a20.7,ENSDARG00000109399,protein_coding,0,0,0,0
si:zfos-2330d3.7_2,ENSDARG00000093877,protein_coding,0,0,0,0
FP015850.1,ENSDARG00000112066,rRNA,0,0,0,
si:ch1073-110a20.2,ENSDARG00000092806,protein_coding,0,0,0,0
si:ch1073-110a20.3,ENSDARG00000096586,protein_coding,0,0,0,0
si:ch1073-110a20.1,ENSDARG00000094408,protein_coding,0,0,0,0
gpr108,ENSDARG00000096651,protein_coding,19,10.8114533095,56.8868832933,55.1243391664
soul5l,ENSDARG00000089879,protein_coding,0,0,0,0
wu:fk65c09,ENSDARG00000069046,protein_coding,0,0,0,0
