Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch211-235m3.5,ENSDARG00000079385,protein_coding,7,4.1670404626,26.7345709763,16.2051389359
ppp5c,ENSDARG00000034313,protein_coding,30,7.0703184765,45.3611940731,69.4505954395
CABZ01086049.1,ENSDARG00000106131,rRNA,0,0,0,
tgfb1a,ENSDARG00000041502,protein_coding,0,0,0,0
CABZ01086041.1,ENSDARG00000019442,protein_coding,1,0.3849873662,2.4699717124,2.315019848
ankrd49,ENSDARG00000023508,protein_coding,12,4.0988336987,26.2969753763,27.7802381758
mre11a,ENSDARG00000105014,protein_coding,13,2.4944067701,16.0034190783,30.0952580238
guca1c,ENSDARG00000030758,protein_coding,12,2.5452619764,16.3296919174,27.7802381758
CABZ01086029.1,ENSDARG00000117419,lincRNA,0,0,0,0
zgc:153184,ENSDARG00000099645,protein_coding,21,8.636563819,55.4097879497,48.6154168076
mlnr,ENSDARG00000091207,protein_coding,0,0,0,0
fndc3a,ENSDARG00000105503,protein_coding,88,15.764315145,101.1394551884,203.7217466224
slitrk5a,ENSDARG00000103359,protein_coding,21,8.9067579944,57.1432785225,48.6154168076
rcbtb2,ENSDARG00000090687,protein_coding,0,0,0,0
CABZ01053592.1,ENSDARG00000117388,lincRNA,16,5.2208258076,33.4953642424,37.0403175677
ENSDARG00000074984,ENSDARG00000074984,protein_coding,5,8.4355009576,54.1198246324,11.5750992399
stoml3a,ENSDARG00000079914,protein_coding,0,0,0,0
LO017656.2,ENSDARG00000113542,protein_coding,0,0,0,0
slc25a15a,ENSDARG00000063539,protein_coding,0,0,0,0
foxo1a,ENSDARG00000099555,protein_coding,33,6.208517556,39.8321194015,76.3956549834
cog6,ENSDARG00000103149,protein_coding,1,0.292824024,1.8786773786,2.315019848
FO704837.1,ENSDARG00000114566,rRNA,0,0,0,
ENSDARG00000115101,ENSDARG00000115101,protein_coding,4,3.1393318519,20.1410787743,9.2600793919
lpar6a,ENSDARG00000062552,protein_coding,1,0.5906600774,3.7895105422,2.315019848
CABZ01040556.1,ENSDARG00000058869,protein_coding,1,0.654854876,4.2013664896,2.315019848
ENSDARG00000078683,ENSDARG00000078683,protein_coding,0,0,0,0
ENSDARG00000104631,ENSDARG00000104631,protein_coding,3,0.7755681925,4.9758295065,6.9450595439
CABZ01061592.1,ENSDARG00000091727,protein_coding,0,0,0,0
CABZ01061591.1,ENSDARG00000112977,protein_coding,14,2.019903308,12.9591370271,32.4102778718
mindy4b,ENSDARG00000112337,protein_coding,0,0,0,0
clrn1,ENSDARG00000102890,protein_coding,0,0,0,0
gpr171,ENSDARG00000105008,protein_coding,0,0,0,0
si:ch73-309g22.1,ENSDARG00000099495,protein_coding,0,0,0,0
CR626884.4,ENSDARG00000104648,protein_coding,0,0,0,0
CR626884.6,ENSDARG00000117109,protein_coding,1,0.2575288623,1.6522334521,2.315019848
ENSDARG00000103305,ENSDARG00000103305,protein_coding,0,0,0,0
CR626884.5,ENSDARG00000116123,protein_coding,0,0,0,0
CR626884.2,ENSDARG00000100595,protein_coding,0,0,0,0
si:dkey-83h2.3,ENSDARG00000100378,protein_coding,0,0,0,0
rnf168,ENSDARG00000112483,protein_coding,2,0.4053364048,2.6005254762,4.630039696
CR626884.1,ENSDARG00000100395,rRNA,0,0,0,
ENSDARG00000104834,ENSDARG00000104834,protein_coding,0,0,0,0
ece2b,ENSDARG00000102142,protein_coding,96,33.5247140174,215.0852276099,222.2419054063
atp1b3b,ENSDARG00000042837,protein_coding,43,26.1302470966,167.6443874018,99.5458534632
CU467614.1,ENSDARG00000114559,rRNA,0,0,0,
tfdp2,ENSDARG00000042835,protein_coding,9,2.7828220645,17.8538112757,20.8351786318
rffl,ENSDARG00000042833,protein_coding,0,0,0,0
eif4h,ENSDARG00000042252,protein_coding,24,11.1192120027,71.3377672128,55.5604763516
si:dkey-35i13.1,ENSDARG00000097648,protein_coding,32,14.0863409884,90.3740403602,74.0806351354
lipt2,ENSDARG00000069852,protein_coding,0,0,0,0
rnf169,ENSDARG00000042825,protein_coding,35,7.3961295277,47.4515070306,81.0256946794
spcs2,ENSDARG00000042823,protein_coding,13,12.2450820353,78.5610357567,30.0952580238
defbl3,ENSDARG00000097181,protein_coding,0,0,0,0
abcg1,ENSDARG00000063475,protein_coding,31,10.4137379079,66.8116419134,71.7656152875
mxf,ENSDARG00000026049,protein_coding,0,0,0,0
pgm2l1,ENSDARG00000014704,protein_coding,2,0.6714579182,4.3078869843,4.630039696
or128-10,ENSDARG00000042810,protein_coding,0,0,0,0
or126-7,ENSDARG00000058724,protein_coding,0,0,0,0
or126-5,ENSDARG00000105827,protein_coding,0,0,0,0
or126-4,ENSDARG00000105793,protein_coding,0,0,0,0
or126-3,ENSDARG00000105833,protein_coding,0,0,0,0
or126-2,ENSDARG00000105722,protein_coding,0,0,0,0
or128-9,ENSDARG00000105808,protein_coding,0,0,0,0
or128-8,ENSDARG00000094462,protein_coding,0,0,0,0
or128-7,ENSDARG00000095222,protein_coding,0,0,0,0
or128-6,ENSDARG00000105721,protein_coding,0,0,0,0
or128-5,ENSDARG00000087635,protein_coding,0,0,0,0
or128-4,ENSDARG00000090931,protein_coding,0,0,0,0
or128-3,ENSDARG00000058762,protein_coding,0,0,0,0
or128-2,ENSDARG00000058765,protein_coding,0,0,0,0
or128-1,ENSDARG00000105730,protein_coding,0,0,0,0
or126-1,ENSDARG00000091929,protein_coding,0,0,0,0
or127-1,ENSDARG00000095060,protein_coding,0,0,0,0
si:ch1073-166e24.4,ENSDARG00000105797,protein_coding,0,0,0,0
or121-1_1,ENSDARG00000105707,protein_coding,0,0,0,0
or122-1,ENSDARG00000087761,protein_coding,0,0,0,0
or121-1_2,ENSDARG00000105761,protein_coding,0,0,0,0
or122-2,ENSDARG00000087968,protein_coding,0,0,0,0
or120-1,ENSDARG00000100663,protein_coding,0,0,0,0
or113-1,ENSDARG00000105671,protein_coding,0,0,0,0
or113-2,ENSDARG00000105711,protein_coding,0,0,0,0
si:ch1073-22e3.1,ENSDARG00000105683,protein_coding,0,0,0,0
CABZ01018874.1,ENSDARG00000105677,protein_coding,0,0,0,0
or112-1,ENSDARG00000077211,protein_coding,0,0,0,0
FO704791.1,ENSDARG00000083387,rRNA,0,0,0,
arrb1,ENSDARG00000043241,protein_coding,31,21.7782674322,139.7232980176,71.7656152875
atg16l2_1,ENSDARG00000109384,protein_coding,0,0,0,0
atg16l2_2,ENSDARG00000043238,protein_coding,0,0,0,0
wdr62,ENSDARG00000060312,protein_coding,16,3.1269404614,20.061579064,37.0403175677
urb1,ENSDARG00000060308,protein_coding,16,1.562129807,10.0221897467,37.0403175677
mrap,ENSDARG00000091992,protein_coding,0,0,0,0
phkg1a,ENSDARG00000030604,protein_coding,0,0,0,0
chchd2,ENSDARG00000059304,protein_coding,50,59.2503969448,380.134043984,115.7509923991
hnrnpl2,ENSDARG00000059303,protein_coding,30,11.6679572672,74.8583639895,69.4505954395
rbp2a,ENSDARG00000070038,protein_coding,27,45.9602406435,294.8681028177,62.5055358955
brwd1,ENSDARG00000074747,protein_coding,120,17.309070996,111.0501784731,277.8023817579
BX088654.1,ENSDARG00000113872,rRNA,0,0,0,
si:ch73-281n10.2,ENSDARG00000097102,protein_coding,103,66.873227375,429.0400008628,238.4470443422
get1,ENSDARG00000074271,protein_coding,7,8.269241084,53.0531475909,16.2051389359
sh3bgr,ENSDARG00000021633,protein_coding,4,5.4749645638,35.1258477181,9.2600793919
igsf5b,ENSDARG00000090953,protein_coding,1,0.1830562015,1.1744376025,2.315019848
ENSDARG00000110729,ENSDARG00000110729,protein_coding,0,0,0,0
dscamb,ENSDARG00000028118,protein_coding,136,20.3810761392,130.7593078367,314.8426993256
bace2,ENSDARG00000044781,protein_coding,8,6.5683785395,42.1408872408,18.5201587839
atm,ENSDARG00000002385,protein_coding,7,0.8206247071,5.264899555,16.2051389359
CU655863.1,ENSDARG00000084974,rRNA,0,0,0,
nop53,ENSDARG00000100452,protein_coding,209,149.2211031468,957.3610357385,483.8391482283
CU694757.1,ENSDARG00000095260,processed_transcript,0,0,0,
si:ch1073-228b5.2,ENSDARG00000096597,protein_coding,0,0,0,0
sirt2,ENSDARG00000011488,protein_coding,0,0,0,0
meis3,ENSDARG00000002795,protein_coding,4,1.9195830245,12.3155100301,9.2600793919
ech1,ENSDARG00000012915,protein_coding,8,4.305454175,27.6225948029,18.5201587839
mrps22,ENSDARG00000018073,protein_coding,4,3.4905521204,22.3944101927,9.2600793919
si:ch73-311h14.2,ENSDARG00000098999,protein_coding,6,3.1618490401,20.2855427822,13.8901190879
CR396585.2,ENSDARG00000107336,rRNA,0,0,0,
CR396585.1,ENSDARG00000097476,lincRNA,0,0,0,0
foxl2a,ENSDARG00000042180,protein_coding,0,0,0,0
pik3cb,ENSDARG00000075253,protein_coding,20,4.2843966489,27.4874955808,46.3003969596
her8.2,ENSDARG00000069675,protein_coding,0,0,0,0
her13,ENSDARG00000007097,protein_coding,3,2.238779743,14.3633872714,6.9450595439
ENSDARG00000100227,ENSDARG00000100227,protein_coding,8,1.7570570944,11.2727889302,18.5201587839
gbe1b,ENSDARG00000099524,protein_coding,21,7.6600401073,49.144683803,48.6154168076
CR589941.1,ENSDARG00000097641,lincRNA,0,0,0,0
cadm2b,ENSDARG00000062633,protein_coding,26,23.4988955248,150.7623686188,60.1905160475
bach1a,ENSDARG00000062553,protein_coding,8,2.236215276,14.346934365,18.5201587839
mipep,ENSDARG00000055344,protein_coding,17,6.1772414479,39.6314606035,39.3553374157
tnfrsf19,ENSDARG00000041869,protein_coding,2,0.679267897,4.3579936328,4.630039696
si:ch211-113p18.3,ENSDARG00000087835,protein_coding,0,0,0,0
egln2,ENSDARG00000062562,protein_coding,43,14.1649068727,90.8780971915,99.5458534632
tmem160,ENSDARG00000069649,protein_coding,0,0,0,0
npas1,ENSDARG00000015876,protein_coding,12,2.6648813478,17.0971364868,27.7802381758
arhgap35a,ENSDARG00000062577,protein_coding,111,14.8276811554,95.130272389,256.967203126
CR293508.2,ENSDARG00000107394,rRNA,0,0,0,
CR293508.3,ENSDARG00000115784,rRNA,0,0,0,
CR293508.1,ENSDARG00000097094,antisense,0,0,0,0
ap2s1,ENSDARG00000026967,protein_coding,59,23.9532139492,153.6771490898,136.586171031
rab4b,ENSDARG00000012177,protein_coding,12,2.9419831112,18.8749442206,27.7802381758
CR847977.1,ENSDARG00000106340,rRNA,0,0,0,
rhoub,ENSDARG00000012968,protein_coding,31,8.6589579366,55.553462371,71.7656152875
rtn2a,ENSDARG00000016088,protein_coding,2,2.3216975113,14.8953645777,4.630039696
CR925772.1,ENSDARG00000110091,rRNA,0,0,0,
ppm1na,ENSDARG00000010231,protein_coding,24,8.0480044472,51.6337549496,55.5604763516
si:dkey-202g17.3,ENSDARG00000057504,protein_coding,0,0,0,0
ptgir,ENSDARG00000038278,protein_coding,0,0,0,0
CU467862.1,ENSDARG00000097786,lincRNA,0,0,0,0
calm3a_2,ENSDARG00000100825,protein_coding,101,53.5465807994,343.5399482601,233.8170046462
si:ch211-261a10.5,ENSDARG00000097085,protein_coding,0,0,0,0
slc37a4a,ENSDARG00000038106,protein_coding,0,0,0,0
trappc4,ENSDARG00000027418,protein_coding,12,7.8357291005,50.2718554498,27.7802381758
sgcg,ENSDARG00000038107,protein_coding,17,2.4388353109,15.646888074,39.3553374157
sacs,ENSDARG00000091042,protein_coding,56,3.4815956346,22.3369478747,129.641111487
FP016239.2,ENSDARG00000116297,protein_coding,0,0,0,0
FP016239.1,ENSDARG00000104870,antisense,0,0,0,0
gab2,ENSDARG00000105120,protein_coding,36,11.1494519048,71.531778002,83.3407145274
CR936974.1,ENSDARG00000104456,antisense,0,0,0,0
nars2,ENSDARG00000098441,protein_coding,6,3.8624961988,24.7806998034,13.8901190879
si:dkey-13m3.2,ENSDARG00000103424,protein_coding,0,0,0,0
BX000985.1,ENSDARG00000099469,lincRNA,0,0,0,0
BX000985.2,ENSDARG00000103321,rRNA,0,0,0,
tenm4,ENSDARG00000105088,protein_coding,87,7.7493123776,49.7174298246,201.4067267745
AL807754.1,ENSDARG00000106976,rRNA,0,0,0,
CU856523.1,ENSDARG00000101444,lincRNA,0,0,0,0
CT573316.1,ENSDARG00000097312,lincRNA,0,0,0,0
CT573316.2,ENSDARG00000097335,sense_intronic,0,0,0,0
CT573316.3,ENSDARG00000097687,antisense,0,0,0,0
BX323573.1,ENSDARG00000117456,lincRNA,0,0,0,0
BX293559.2,ENSDARG00000117441,lincRNA,0,0,0,0
BX293559.1,ENSDARG00000097888,lincRNA,0,0,0,0
prcp,ENSDARG00000037883,protein_coding,0,0,0,0
CR538726.1,ENSDARG00000097179,antisense,0,0,0,0
rab30,ENSDARG00000037884,protein_coding,24,14.1684930548,90.9011051368,55.5604763516
si:ch73-321d9.2,ENSDARG00000105124,protein_coding,0,0,0,0
ndufc2,ENSDARG00000102115,protein_coding,50,105.8357462155,679.0126696443,115.7509923991
BX324136.1,ENSDARG00000101761,rRNA,0,0,0,
slc1a5,ENSDARG00000099186,protein_coding,25,4.9230184562,31.584715223,57.8754961996
fkrp,ENSDARG00000100467,protein_coding,0,0,0,0
si:dkey-31c13.1,ENSDARG00000104058,protein_coding,10,7.9971392506,51.3074180153,23.1501984798
strn4,ENSDARG00000102902,protein_coding,29,13.7833832425,88.4303478447,67.1355755915
FO704748.1,ENSDARG00000087018,protein_coding,0,0,0,0
prkd2,ENSDARG00000104676,protein_coding,24,3.777089981,24.2327572981,55.5604763516
gpr184,ENSDARG00000102912,protein_coding,0,0,0,0
ENSDARG00000099953,ENSDARG00000099953,protein_coding,0,0,0,0
CR848025.1,ENSDARG00000085131,rRNA,0,0,0,
CR848025.2,ENSDARG00000100501,processed_transcript,1,0.4111164727,2.6376087817,
CR848025.3,ENSDARG00000102703,processed_transcript,0,0,0,
si:dkey-202l22.6,ENSDARG00000102364,protein_coding,1,0.1989504943,1.2764109583,2.315019848
FO904901.1,ENSDARG00000106745,protein_coding,29,10.2403058137,65.6989499026,67.1355755915
dscaml1,ENSDARG00000098057,protein_coding,108,17.9809362518,115.3606788217,250.0221435821
si:dkey-36i7.3,ENSDARG00000103639,protein_coding,0,0,0,0
fxyd6,ENSDARG00000100971,protein_coding,8,6.9174950905,44.3807217942,18.5201587839
tmprss13a,ENSDARG00000100969,protein_coding,0,0,0,0
il10ra,ENSDARG00000100383,protein_coding,0,0,0,0
BX901957.1,ENSDARG00000098363,lincRNA,2,2.5000935879,16.0399041172,4.630039696
tmprss4a,ENSDARG00000103117,protein_coding,5,2.0013930216,12.8403801852,11.5750992399
scn4ba,ENSDARG00000099031,protein_coding,6,3.2976620539,21.1568812511,13.8901190879
scn2b,ENSDARG00000101713,protein_coding,27,11.6423328249,74.6939647047,62.5055358955
zgc:172282,ENSDARG00000105059,protein_coding,9,2.7049706159,17.354338065,20.8351786318
CABZ01009248.1,ENSDARG00000117788,lincRNA,0,0,0,0
CABZ01009247.1,ENSDARG00000113746,rRNA,0,0,0,
BX897750.1,ENSDARG00000084093,rRNA,0,0,0,
CABZ01056919.1,ENSDARG00000099797,rRNA,0,0,0,
zgc:162730,ENSDARG00000103720,protein_coding,9,5.7741598104,37.0454010864,20.8351786318
ENSDARG00000040725,ENSDARG00000040725,protein_coding,2,0.8463713335,5.430082739,4.630039696
BX927244.2,ENSDARG00000117705,lincRNA,0,0,0,0
BX927244.1,ENSDARG00000096950,protein_coding,0,0,0,0
trappc6bl,ENSDARG00000033171,protein_coding,0,0,0,0
si:ch211-116o3.5,ENSDARG00000097692,protein_coding,19,10.4526859692,67.0615218271,43.9853771117
clca1_1,ENSDARG00000016290,protein_coding,3,1.0012830855,6.4239533928,6.9450595439
si:ch211-116o3.3,ENSDARG00000086498,protein_coding,0,0,0,0
clca1_2,ENSDARG00000100941,protein_coding,0,0,0,0
clca5.1,ENSDARG00000099606,protein_coding,0,0,0,0
pnkp,ENSDARG00000100455,protein_coding,0,0,0,0
si:dkey-243k1.3,ENSDARG00000102343,protein_coding,0,0,0,0
ENSDARG00000098171,ENSDARG00000098171,protein_coding,10,1.341492083,8.6066395634,23.1501984798
si:ch211-11n16.3,ENSDARG00000104960,protein_coding,0,0,0,0
dpf1,ENSDARG00000099927,protein_coding,11,7.0059949229,44.9485120688,25.4652183278
BX957341.1,ENSDARG00000109046,rRNA,0,0,0,
si:ch211-11n16.2,ENSDARG00000099779,protein_coding,1,0.2208246324,1.4167493359,2.315019848
numbl,ENSDARG00000101949,protein_coding,25,9.1249409397,58.5430795302,57.8754961996
coq8b,ENSDARG00000101130,protein_coding,9,4.7427735602,30.4283141732,20.8351786318
ENSDARG00000099814,ENSDARG00000099814,protein_coding,2,0.6704696081,4.3015462616,4.630039696
slc5a2,ENSDARG00000100919,protein_coding,0,0,0,0
si:dkey-260j18.2,ENSDARG00000101942,protein_coding,10,2.3485102687,15.0673877611,23.1501984798
CR388387.1,ENSDARG00000109054,rRNA,0,0,0,
sars2,ENSDARG00000102736,protein_coding,0,0,0,0
p4ha3,ENSDARG00000103692,protein_coding,0,0,0,0
or129-1,ENSDARG00000102669,protein_coding,0,0,0,0
or130-1_1,ENSDARG00000104746,protein_coding,0,0,0,0
or130-1_2,ENSDARG00000101798,protein_coding,0,0,0,0
diabloa,ENSDARG00000104172,protein_coding,10,4.0904907661,26.2434494446,23.1501984798
CR936977.2,ENSDARG00000103638,protein_coding,0,0,0,0
si:ch211-24o8.4,ENSDARG00000101748,protein_coding,0,0,0,0
CR936977.1,ENSDARG00000100144,sense_intronic,0,0,0,0
si:ch211-149e23.4,ENSDARG00000097726,protein_coding,0,0,0,0
rrp8,ENSDARG00000071652,protein_coding,7,3.3820739945,21.6984447508,16.2051389359
med29,ENSDARG00000026448,protein_coding,2,2.6514380193,17.0108878356,4.630039696
c2cd3,ENSDARG00000074137,protein_coding,8,1.2378180753,7.9414960058,18.5201587839
CR450848.1,ENSDARG00000096892,lincRNA,0,0,0,0
camkk1b,ENSDARG00000015134,protein_coding,6,3.0100245708,19.3114792741,13.8901190879
ywhag2,ENSDARG00000071658,protein_coding,61,27.5879072224,176.9963287719,141.2162107269
si:ch211-105f12.2,ENSDARG00000090126,protein_coding,3,3.3493900861,21.4887538982,6.9450595439
CU633486.1,ENSDARG00000098008,lincRNA,0,0,0,0
dre-mir-142b,ENSDARG00000082467,miRNA,0,0,0,
ca4b,ENSDARG00000042293,protein_coding,0,0,0,0
dhrs11b,ENSDARG00000031299,protein_coding,6,4.7285507098,30.3370643268,13.8901190879
ENSDARG00000004141,ENSDARG00000004141,protein_coding,2,1.5337274468,9.839968115,4.630039696
proca1,ENSDARG00000069823,protein_coding,7,2.4497690243,15.7170357337,16.2051389359
zgc:174895,ENSDARG00000079416,protein_coding,0,0,0,0
rab34a,ENSDARG00000045628,protein_coding,0,0,0,0
nek8,ENSDARG00000045626,protein_coding,1,0.4090490766,2.6243449445,2.315019848
traf4a,ENSDARG00000003963,protein_coding,2,0.7414014514,4.7566252118,4.630039696
CR848661.1,ENSDARG00000097638,lincRNA,0,0,0,0
CR848840.1,ENSDARG00000098034,processed_transcript,0,0,0,
si:ch211-33e4.3,ENSDARG00000097793,protein_coding,0,0,0,0
si:ch211-33e4.2,ENSDARG00000097340,protein_coding,0,0,0,0
tada2a,ENSDARG00000031562,protein_coding,21,12.6465601348,81.1368074209,48.6154168076
dusp14,ENSDARG00000057625,protein_coding,0,0,0,0
synrg,ENSDARG00000073926,protein_coding,29,5.5457575565,35.5800358414,67.1355755915
hnf1ba,ENSDARG00000006615,protein_coding,0,0,0,0
BX511308.1,ENSDARG00000097404,lincRNA,0,0,0,0
dynll2a,ENSDARG00000069790,protein_coding,3,2.4702660071,15.8485386668,6.9450595439
srsf1a,ENSDARG00000057691,protein_coding,37,15.4285343403,98.9851790695,85.6557343753
aldoca,ENSDARG00000057661,protein_coding,0,0,0,0
rskra,ENSDARG00000087176,protein_coding,0,0,0,0
si:ch211-259g3.4,ENSDARG00000030945,protein_coding,46,6.4736110908,41.5328856855,106.4909130072
glod4,ENSDARG00000042509,protein_coding,3,2.7618252933,17.71910184,6.9450595439
mrm3a,ENSDARG00000016543,protein_coding,0,0,0,0
nxn,ENSDARG00000033978,protein_coding,11,5.055173092,32.4325825582,25.4652183278
txndc17,ENSDARG00000058079,protein_coding,0,0,0,0
p2rx8,ENSDARG00000024139,protein_coding,0,0,0,0
fam222bb,ENSDARG00000078578,protein_coding,22,4.8309752881,30.9941918932,50.9304366556
flot2b,ENSDARG00000069774,protein_coding,23,8.3494518564,53.5677575657,53.2454565036
CR847990.1,ENSDARG00000112462,rRNA,0,0,0,
galnt17,ENSDARG00000042418,protein_coding,28,4.5280025021,29.0504028842,64.8205557435
caln1,ENSDARG00000088898,protein_coding,2,0.8893343454,5.7057214568,4.630039696
BX649487.1,ENSDARG00000096845,sense_intronic,0,0,0,0
tyw1,ENSDARG00000062987,protein_coding,8,3.4031905246,21.8339225263,18.5201587839
BX649487.2,ENSDARG00000115267,rRNA,0,0,0,
ENSDARG00000042379,ENSDARG00000042379,protein_coding,0,0,0,0
gdpd1,ENSDARG00000017261,protein_coding,0,0,0,0
ypel2b,ENSDARG00000087258,protein_coding,0,0,0,0
BX571762.1,ENSDARG00000097296,antisense,0,0,0,0
BX571762.2,ENSDARG00000097962,lincRNA,0,0,0,0
hip1,ENSDARG00000062972,protein_coding,52,6.8293411051,43.815150377,120.3810320951
plin2,ENSDARG00000042332,protein_coding,5,2.7640597798,17.7334376829,11.5750992399
lgals17,ENSDARG00000088251,protein_coding,0,0,0,0
clptm1,ENSDARG00000018973,protein_coding,9,4.481475148,28.7518963395,20.8351786318
mos,ENSDARG00000069744,protein_coding,0,0,0,0
relb,ENSDARG00000086173,protein_coding,4,0.9731191021,6.2432611197,9.2600793919
mrpl28,ENSDARG00000057805,protein_coding,5,4.5118566929,28.9468158691,11.5750992399
cul5a,ENSDARG00000069742,protein_coding,12,5.0370481207,32.3162977901,27.7802381758
itgae.2,ENSDARG00000057787,protein_coding,0,0,0,0
itgae.1,ENSDARG00000098012,protein_coding,0,0,0,0
CU861501.1,ENSDARG00000097744,lincRNA,0,0,0,0
si:ch73-223p23.2,ENSDARG00000097065,protein_coding,0,0,0,0
dhx40,ENSDARG00000041586,protein_coding,13,1.98316198,12.7234149002,30.0952580238
CR848791.1,ENSDARG00000096838,antisense,0,0,0,0
cltcb,ENSDARG00000090716,protein_coding,141,22.2457413034,142.7224801715,326.4177985655
vmp1,ENSDARG00000012450,protein_coding,8,4.1316739384,26.5076692077,18.5201587839
dre-mir-21-2,ENSDARG00000080484,miRNA,0,0,0,
CR848791.3,ENSDARG00000097320,lincRNA,0,0,0,0
CR848791.2,ENSDARG00000096955,processed_transcript,0,0,0,
tubd1,ENSDARG00000058219,protein_coding,8,3.1512767327,20.2177138025,18.5201587839
rps6kb1b,ENSDARG00000058230,protein_coding,34,16.504241004,105.8866134112,78.7106748314
snx19b,ENSDARG00000079931,protein_coding,38,6.6946348875,42.9509128039,87.9707542233
adamts15b_1,ENSDARG00000033544,protein_coding,0,0,0,0
adamts15b_2,ENSDARG00000058252,protein_coding,0,0,0,0
si:ch211-213d14.1,ENSDARG00000058254,protein_coding,0,0,0,0
CT573342.1,ENSDARG00000097333,antisense,0,0,0,0
si:ch211-213d14.2,ENSDARG00000097483,protein_coding,0,0,0,0
CT573342.2,ENSDARG00000104312,protein_coding,0,0,0,0
BX901923.1,ENSDARG00000100039,antisense,0,0,0,0
zgc:113279,ENSDARG00000099533,protein_coding,1,0.4567960807,2.9306764241,2.315019848
atf5b,ENSDARG00000077785,protein_coding,0,0,0,0
BX901923.2,ENSDARG00000104200,lincRNA,7,1.80883785,11.6049998361,16.2051389359
phldb1b,ENSDARG00000079378,protein_coding,58,11.306054861,72.536498951,134.271151183
CR385077.2,ENSDARG00000114337,rRNA,0,0,0,
arcn1b,ENSDARG00000031214,protein_coding,22,9.0872099543,58.3010080371,50.9304366556
cryaba,ENSDARG00000042621,protein_coding,0,0,0,0
dixdc1a,ENSDARG00000025302,protein_coding,18,7.6600401073,49.144683803,41.6703572637
CR385077.1,ENSDARG00000108432,protein_coding,0,0,0,0
