Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pcm1,ENSDARG00000062198,protein_coding,96,16.6538423927,78.1316180811,210.6212110361
asah1b,ENSDARG00000034817,protein_coding,0,0,0,0
frg1,ENSDARG00000056504,protein_coding,1,0.3954945741,1.8554655608,2.1939709483
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,478,35.0768574428,164.5633220602,1048.7181132839
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,2,0.8050006538,3.7766661982,4.3879418966
acsl1a,ENSDARG00000030514,protein_coding,36,9.015203828,42.2948918215,78.9829541385
helt,ENSDARG00000056400,protein_coding,5,6.3316560359,29.705008583,10.9698547415
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,144,120.9319810565,567.3532350617,315.9318165541
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,1,0.7685264697,3.6055473085,2.1939709483
cfap97,ENSDARG00000056381,protein_coding,4,2.3694657708,11.1163652385,8.7758837932
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,0,0,0,0
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,11,5.0121417927,23.5144982813,24.1336804312
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,14,6.8675900987,32.2193469877,30.7155932761
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,17,5.2805717375,24.7738392449,37.297506121
tbc1d1,ENSDARG00000062081,protein_coding,5,0.8562862472,4.0172729184,10.9698547415
pgm2,ENSDARG00000018178,protein_coding,35,12.2635537477,57.5345481924,76.7889831902
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,25,10.589878456,49.6824888541,54.8492737073
limch1a,ENSDARG00000074275,protein_coding,1,0.3103816954,1.456157895,2.1939709483
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,2,1.7290466303,8.1118343611,4.3879418966
ptpn9b,ENSDARG00000073902,protein_coding,18,8.4609904779,39.6947960128,39.4914770693
ptprdb,ENSDARG00000019945,protein_coding,42,6.865725679,32.2106000495,92.1467798283
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,4,1.2063921643,5.6597972777,8.7758837932
tyrp1b,ENSDARG00000056151,protein_coding,68,41.590201374,195.1207206751,149.1900244839
rbm47,ENSDARG00000061985,protein_coding,70,11.651647334,54.6637849723,153.5779663805
lap3,ENSDARG00000061981,protein_coding,2,1.1540785606,5.4143676401,4.3879418966
clockb,ENSDARG00000003631,protein_coding,21,6.8685226883,32.2237222385,46.0733899141
kitb,ENSDARG00000056133,protein_coding,18,6.4784989852,30.3939233069,39.4914770693
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,29,8.1981568926,38.461710409,63.6251575005
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,19,3.4976060199,16.4090431087,41.6854480176
fbxo10,ENSDARG00000061936,protein_coding,8,2.991073525,14.0326423657,17.5517675863
polr1e,ENSDARG00000006434,protein_coding,5,3.1558725839,14.8057983032,10.9698547415
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,7,5.1590984371,24.203946406,15.357796638
tma16,ENSDARG00000008068,protein_coding,2,1.1084040295,5.2000852577,4.3879418966
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,11,4.8900298111,22.9416090651,
grhprb,ENSDARG00000019986,protein_coding,7,3.0901637999,14.4975250834,15.357796638
ENSDARG00000080019,ENSDARG00000080019,protein_coding,14,4.8143728419,22.5866638649,30.7155932761
apbb2b,ENSDARG00000099995,protein_coding,57,18.1790295941,85.2870445053,125.0563440527
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,0,0,0,0
ndst3,ENSDARG00000041776,protein_coding,4,1.3012220184,6.1046922015,8.7758837932
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,29,6.5919494833,30.9261771125,63.6251575005
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,62,27.4606181086,128.8316819472,136.0261987941
tll1,ENSDARG00000037429,protein_coding,2,0.5198709165,2.4389780412,4.3879418966
cpe,ENSDARG00000055874,protein_coding,148,27.9669833276,131.2072979144,324.7077003473
msmo1,ENSDARG00000055876,protein_coding,9,6.7825586997,31.8204215847,19.7457385346
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,1,0.461057036,2.1630523095,2.1939709483
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,99,12.8862750566,60.4560495694,217.203123881
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,51,17.807576074,83.5443677173,111.8925183629
glrba,ENSDARG00000052782,protein_coding,7,3.4820185238,16.3359142616,15.357796638
wdr19,ENSDARG00000037406,protein_coding,3,0.7714804472,3.6194059145,6.5819128449
ncapd3,ENSDARG00000034773,protein_coding,6,1.5845802342,7.4340692533,13.1638256898
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,23,8.1634136441,38.2987122155,50.4613318107
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,11,7.7107629559,36.1750983454,24.1336804312
melk,ENSDARG00000030759,protein_coding,5,2.2056428169,10.3477887042,10.9698547415
frmpd1a,ENSDARG00000079074,protein_coding,10,10.3018047735,48.3309891573,21.9397094829
kdm4c,ENSDARG00000061504,protein_coding,38,8.8584353784,41.5594115437,83.3708960351
dnah6,ENSDARG00000000606,protein_coding,3,0.281900978,1.3225404102,6.5819128449
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,13,3.226639059,15.1377997161,28.5216223278
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,9,6.3014702338,29.5633916816,19.7457385346
anxa5b,ENSDARG00000016470,protein_coding,3,1.8885744559,8.8602602705,6.5819128449
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,11,9.6202547264,45.1334923438,24.1336804312
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,92,28.1488439985,132.0604985236,201.8453272429
tapt1b,ENSDARG00000061143,protein_coding,57,17.045943816,79.9711646516,125.0563440527
ldb2b,ENSDARG00000034896,protein_coding,75,19.7164534712,92.4998793793,164.547821122
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,5,5.8009681022,27.2152824301,10.9698547415
gtf2e2,ENSDARG00000012672,protein_coding,27,5.0916984664,23.8877389723,59.2372156039
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,86,15.2037821653,71.3286503808,188.6815015532
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,25,4.5971941442,21.5677684856,54.8492737073
rfc1,ENSDARG00000054799,protein_coding,7,1.2288581408,5.7651965638,15.357796638
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,107,67.6775549623,317.5097225191,234.7548914673
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,3,1.3495864528,6.3315942837,6.5819128449
smim14,ENSDARG00000005799,protein_coding,16,8.4252276556,39.5270144818,35.1035351727
ube2kb,ENSDARG00000013505,protein_coding,3,1.3516060359,6.3410691723,6.5819128449
pds5a,ENSDARG00000055022,protein_coding,37,7.52294381,35.2939435087,81.1769250868
n4bp2,ENSDARG00000061451,protein_coding,24,3.2911345334,15.4403806855,52.655302759
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,1,0.2776760383,1.302719076,2.1939709483
fam184b,ENSDARG00000055099,protein_coding,30,8.8920574306,41.7171496369,65.8191284488
ncapg,ENSDARG00000070109,protein_coding,28,9.0620444463,42.5146449099,61.4311865522
lcorl,ENSDARG00000070098,protein_coding,32,4.196557911,19.6881807949,70.2070703454
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,33,3.8787109384,18.1969994995,72.4010412937
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,46,4.944829509,23.1987022311,100.9226636215
mab21l2,ENSDARG00000015266,protein_coding,67,43.450094522,203.8464223892,146.9960535356
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,420,269.9028872832,1266.2512836956,921.4677982829
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,4,0.8856635249,4.1550966225,8.7758837932
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,8,1.4767393967,6.9281332097,17.5517675863
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,20,6.7961680475,31.884269935,43.8794189659
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,4,2.5273472781,11.8570674344,8.7758837932
tmem131l,ENSDARG00000079434,protein_coding,42,9.3493162804,43.8623827291,92.1467798283
trim2a,ENSDARG00000031817,protein_coding,11,4.2884722429,20.1193975259,24.1336804312
fhdc1,ENSDARG00000074812,protein_coding,20,3.9575451134,18.5668505833,43.8794189659
arfip1,ENSDARG00000070055,protein_coding,2,0.9245919217,4.3377294683,4.3879418966
sfrp2,ENSDARG00000070050,protein_coding,6,5.9568721089,27.9467071681,13.1638256898
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,7,2.3351708715,10.9554704785,15.357796638
plrg1,ENSDARG00000037283,protein_coding,3,1.6481947692,7.732517289,6.5819128449
fgg,ENSDARG00000037281,protein_coding,33,19.2079614667,90.1142855834,72.4010412937
lrata,ENSDARG00000037278,protein_coding,6,6.2290395415,29.2235825818,13.1638256898
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,20,9.3572725565,43.8997096542,43.8794189659
gucy1a1,ENSDARG00000013787,protein_coding,4,1.644630902,7.7157973813,8.7758837932
gucy1b1,ENSDARG00000086790,protein_coding,1,0.51028855,2.3940223019,2.1939709483
fabp2,ENSDARG00000006427,protein_coding,55,49.5403543688,232.4189190628,120.6684021561
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,1,0.7498636227,3.5179904312,2.1939709483
synpo2b,ENSDARG00000077157,protein_coding,13,3.4559939767,16.2138199166,28.5216223278
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,1,0.4437291739,2.0817585234,2.1939709483
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,39,15.9480333252,74.8203099039,85.5648669834
mxd4,ENSDARG00000054031,protein_coding,29,8.9114948616,41.8083404803,63.6251575005
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,7,2.3108461749,10.8413509944,15.357796638
mtap,ENSDARG00000037261,protein_coding,5,4.4307615085,20.7869486111,10.9698547415
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,1,0.3032689444,1.4227883738,2.1939709483
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,76,9.3070321669,43.6640065151,166.7417920702
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,8,3.4856178814,16.3528006729,17.5517675863
ints12,ENSDARG00000091678,protein_coding,22,13.2869516131,62.3358264367,48.2673608624
g3bp2,ENSDARG00000014790,protein_coding,48,13.1705370118,61.7896665207,105.310605518
uso1,ENSDARG00000019581,protein_coding,73,15.7436445909,73.861418727,160.1598792254
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,1,0.3139418608,1.472860436,2.1939709483
anp32b,ENSDARG00000023330,protein_coding,28,15.6909573683,73.6142362539,61.4311865522
hemgn,ENSDARG00000096667,protein_coding,3,1.4806733336,6.9465893022,6.5819128449
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,9,2.0546974033,9.6396272403,19.7457385346
foxe1,ENSDARG00000079266,protein_coding,4,3.4830975503,16.340976522,8.7758837932
sh3gl2a,ENSDARG00000023600,protein_coding,26,16.64609539,78.0952729637,57.0432446556
cntln,ENSDARG00000033345,protein_coding,19,3.0602298492,14.3570897442,41.6854480176
bnc2,ENSDARG00000069989,protein_coding,69,8.6792759018,40.7188836058,151.3839954322
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,31,17.7774811041,83.4031769558,68.0130993971
dnajb14,ENSDARG00000069996,protein_coding,4,1.427295974,6.6961690459,8.7758837932
sugt1,ENSDARG00000100083,protein_coding,0,0,0,0
chst10,ENSDARG00000031632,protein_coding,5,2.4912721928,11.6878209195,10.9698547415
snapc3,ENSDARG00000101474,protein_coding,11,8.6469260824,40.5671142019,24.1336804312
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,12,7.0701427281,33.1696240655,26.3276513795
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,14,6.7064175387,31.4632047951,30.7155932761
timmdc1,ENSDARG00000053466,protein_coding,2,0.6030450566,2.8291901014,4.3879418966
poglut1,ENSDARG00000053463,protein_coding,18,12.8266613044,60.1763712336,39.4914770693
pwp2h,ENSDARG00000037109,protein_coding,29,9.975477967,46.8000246622,63.6251575005
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,12,6.2614262289,29.3755249523,26.3276513795
gemin8,ENSDARG00000053496,protein_coding,3,2.4037544471,11.2772308034,6.5819128449
cbsa,ENSDARG00000053500,protein_coding,9,3.2973923949,15.4697394866,19.7457385346
cryaa,ENSDARG00000053502,protein_coding,5,4.2494035922,19.9361066778,10.9698547415
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,9,4.6920038105,22.012568698,19.7457385346
irs2a,ENSDARG00000037099,protein_coding,23,6.6106115739,31.0137304409,50.4613318107
lig4,ENSDARG00000060620,protein_coding,17,6.276142436,29.4445661411,37.297506121
fam155a,ENSDARG00000075858,protein_coding,19,8.0454777013,37.7454149147,41.6854480176
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,6,1.1777809076,5.5255673667,13.1638256898
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,59,11.9095839261,55.8738962985,129.4442859493
tm9sf2,ENSDARG00000003866,protein_coding,63,23.4745363909,110.1309516853,138.2201697424
zic2b,ENSDARG00000037178,protein_coding,1,0.4966107126,2.329852632,2.1939709483
pcca,ENSDARG00000028982,protein_coding,38,14.6722273693,68.8348573372,83.3708960351
march4l,ENSDARG00000055839,protein_coding,3,2.2736582341,10.66688351,6.5819128449
vps8,ENSDARG00000060477,protein_coding,2,0.5243984228,2.4602188689,4.3879418966
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,11,2.7806655664,13.0455119558,24.1336804312
tmem41ab,ENSDARG00000026771,protein_coding,6,3.7284240806,17.4919276548,13.1638256898
CR382370.2,ENSDARG00000096632,lincRNA,0,0,0,0
igf2bp2b,ENSDARG00000099758,protein_coding,14,8.7266737538,40.9412509601,30.7155932761
ubac2,ENSDARG00000093065,protein_coding,2,1.3508479843,6.3375127678,4.3879418966
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,1,0.3935558752,1.8463701413,2.1939709483
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,2,0.7232918787,3.3933289084,4.3879418966
dis3,ENSDARG00000060559,protein_coding,0,0,0,0
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,12,3.6521030418,17.1338669674,26.3276513795
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,1,0.7917692163,3.7145908169,2.1939709483
itga6b,ENSDARG00000069946,protein_coding,23,5.8202274626,27.305637854,50.4613318107
ppp1r9alb,ENSDARG00000074575,protein_coding,34,7.1935265729,33.7484802362,74.595012242
eef1a1l2,ENSDARG00000069951,protein_coding,41,22.201223066,104.1571933148,89.95280888
kcnq5b,ENSDARG00000069953,protein_coding,12,3.4999689359,16.4201287454,26.3276513795
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,40,11.8502433262,55.5954994587,87.7588379317
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,5,3.1542194291,14.7980425157,10.9698547415
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,6,3.4375289572,16.1271911489,13.1638256898
wbp1lb,ENSDARG00000029751,protein_coding,4,3.1300350306,14.684581241,8.7758837932
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,5,1.1869514863,5.568591201,10.9698547415
nt5c2b,ENSDARG00000058231,protein_coding,24,10.5330697786,49.4159705466,52.655302759
inab,ENSDARG00000053248,protein_coding,10,6.1069015113,28.6505711587,21.9397094829
