Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch73-281n10.2,ENSDARG00000097102,protein_coding,193,71.3757931768,246.2794148016,174.3449875562
get1,ENSDARG00000074271,protein_coding,0,0,0,0
sh3bgr,ENSDARG00000021633,protein_coding,12,9.3558046955,32.2818423846,10.8401028532
igsf5b,ENSDARG00000090953,protein_coding,7,0.7298961387,2.5184784071,6.3233933311
ENSDARG00000110729,ENSDARG00000110729,protein_coding,0,0,0,0
dscamb,ENSDARG00000028118,protein_coding,84,7.1704443409,24.7413409722,75.8807199726
bace2,ENSDARG00000044781,protein_coding,13,6.0798115589,20.9781547243,11.7434447577
atm,ENSDARG00000002385,protein_coding,12,0.8013207234,2.764926175,10.8401028532
CU655863.1,ENSDARG00000084974,rRNA,0,0,0,
nop53,ENSDARG00000100452,protein_coding,906,368.4603308796,1271.3581261622,818.4277654191
CU694757.1,ENSDARG00000095260,processed_transcript,0,0,0,
si:ch1073-228b5.2,ENSDARG00000096597,protein_coding,1,0.3405087273,1.1749121988,0.9033419044
sirt2,ENSDARG00000011488,protein_coding,39,9.7713773259,33.7157596786,35.230334273
meis3,ENSDARG00000002795,protein_coding,9,2.4601863169,8.4887777699,8.1300771399
ech1,ENSDARG00000012915,protein_coding,42,12.8752851008,44.4256734517,37.9403599863
mrps22,ENSDARG00000018073,protein_coding,23,11.4324826726,39.4473394554,20.776863802
si:ch73-311h14.2,ENSDARG00000098999,protein_coding,11,3.3018789362,11.393005611,9.9367609488
CR396585.2,ENSDARG00000107336,rRNA,0,0,0,
CR396585.1,ENSDARG00000097476,lincRNA,0,0,0,0
foxl2a,ENSDARG00000042180,protein_coding,1,0.5715146481,1.9719891971,0.9033419044
pik3cb,ENSDARG00000075253,protein_coding,56,6.8332338283,23.5778091357,50.5871466484
her8.2,ENSDARG00000069675,protein_coding,1,0.6201425675,2.1397779528,0.9033419044
her13,ENSDARG00000007097,protein_coding,0,0,0,0
ENSDARG00000100227,ENSDARG00000100227,protein_coding,6,0.7506296535,2.5900185983,5.4200514266
gbe1b,ENSDARG00000099524,protein_coding,17,3.5321509079,12.1875501465,15.3568123754
CR589941.1,ENSDARG00000097641,lincRNA,0,0,0,0
cadm2b,ENSDARG00000062633,protein_coding,13,6.6926179621,23.0926195259,11.7434447577
bach1a,ENSDARG00000062553,protein_coding,43,6.846532253,23.6236948362,38.8437018908
mipep,ENSDARG00000055344,protein_coding,43,8.9000550092,30.7092957124,38.8437018908
tnfrsf19,ENSDARG00000041869,protein_coding,16,3.0953492421,10.6803828866,14.453470471
si:ch211-113p18.3,ENSDARG00000087835,protein_coding,12,4.2887214913,14.7980676936,10.8401028532
egln2,ENSDARG00000062562,protein_coding,12,2.2516718272,7.7693065849,10.8401028532
tmem160,ENSDARG00000069649,protein_coding,0,0,0,0
npas1,ENSDARG00000015876,protein_coding,7,0.8854687751,3.0552757743,6.3233933311
arhgap35a,ENSDARG00000062577,protein_coding,135,10.2721797009,35.4437589114,121.9511570989
CR293508.2,ENSDARG00000107394,rRNA,0,0,0,
CR293508.3,ENSDARG00000115784,rRNA,0,0,0,
CR293508.1,ENSDARG00000097094,antisense,0,0,0,0
ap2s1,ENSDARG00000026967,protein_coding,73,16.8815850857,58.2492566568,65.9439590238
rab4b,ENSDARG00000012177,protein_coding,33,4.6084135938,15.9011529335,29.8102828464
CR847977.1,ENSDARG00000106340,rRNA,0,0,0,
rhoub,ENSDARG00000012968,protein_coding,118,18.7743332881,64.7801111509,106.5943447235
rtn2a,ENSDARG00000016088,protein_coding,41,27.1105342994,93.5438504436,37.0370180819
CR925772.1,ENSDARG00000110091,rRNA,0,0,0,
ppm1na,ENSDARG00000010231,protein_coding,14,2.67413656,9.2270048119,12.6467866621
si:dkey-202g17.3,ENSDARG00000057504,protein_coding,29,9.0876350923,31.3565335368,26.1969152286
ptgir,ENSDARG00000038278,protein_coding,8,2.5933798123,8.9483567763,7.2267352355
CU467862.1,ENSDARG00000097786,lincRNA,0,0,0,0
calm3a_2,ENSDARG00000100825,protein_coding,148,44.6941483157,154.2154307831,133.6946018565
si:ch211-261a10.5,ENSDARG00000097085,protein_coding,0,0,0,0
slc37a4a,ENSDARG00000038106,protein_coding,36,9.8615238682,34.0268068378,32.5203085597
trappc4,ENSDARG00000027418,protein_coding,7,2.6036031416,8.9836319786,6.3233933311
sgcg,ENSDARG00000038107,protein_coding,61,4.9847337691,17.1996311487,55.1038561706
sacs,ENSDARG00000091042,protein_coding,63,2.2310506584,7.6981540392,56.9105399795
FP016239.2,ENSDARG00000116297,protein_coding,0,0,0,0
FP016239.1,ENSDARG00000104870,antisense,0,0,0,0
gab2,ENSDARG00000105120,protein_coding,13,2.2933637836,7.9131630684,11.7434447577
CR936974.1,ENSDARG00000104456,antisense,0,0,0,0
nars2,ENSDARG00000098441,protein_coding,4,1.4667475988,5.0609558817,3.6133676177
si:dkey-13m3.2,ENSDARG00000103424,protein_coding,0,0,0,0
BX000985.1,ENSDARG00000099469,lincRNA,0,0,0,0
BX000985.2,ENSDARG00000103321,rRNA,0,0,0,
tenm4,ENSDARG00000105088,protein_coding,111,5.6317773122,19.4322298781,100.2709513924
AL807754.1,ENSDARG00000106976,rRNA,0,0,0,
CU856523.1,ENSDARG00000101444,lincRNA,0,0,0,0
CT573316.1,ENSDARG00000097312,lincRNA,0,0,0,0
CT573316.2,ENSDARG00000097335,sense_intronic,0,0,0,0
CT573316.3,ENSDARG00000097687,antisense,0,0,0,0
BX323573.1,ENSDARG00000117456,lincRNA,0,0,0,0
BX293559.2,ENSDARG00000117441,lincRNA,0,0,0,0
BX293559.1,ENSDARG00000097888,lincRNA,0,0,0,0
prcp,ENSDARG00000037883,protein_coding,3,0.6338786243,2.187173686,2.7100257133
CR538726.1,ENSDARG00000097179,antisense,0,0,0,0
rab30,ENSDARG00000037884,protein_coding,4,1.3450889073,4.6411772704,3.6133676177
si:ch73-321d9.2,ENSDARG00000105124,protein_coding,0,0,0,0
ndufc2,ENSDARG00000102115,protein_coding,266,320.7174486945,1106.6231570342,240.28894658
BX324136.1,ENSDARG00000101761,rRNA,0,0,0,
slc1a5,ENSDARG00000099186,protein_coding,41,4.5988992128,15.8683239297,37.0370180819
fkrp,ENSDARG00000100467,protein_coding,5,1.4662502838,5.0592399156,4.5167095222
si:dkey-31c13.1,ENSDARG00000104058,protein_coding,5,2.2776303566,7.8588754869,4.5167095222
strn4,ENSDARG00000102902,protein_coding,59,15.9730711218,55.1144643494,53.2971723617
FO704748.1,ENSDARG00000087018,protein_coding,0,0,0,0
prkd2,ENSDARG00000104676,protein_coding,68,6.0958403175,21.0334613362,61.4272495017
gpr184,ENSDARG00000102912,protein_coding,0,0,0,0
ENSDARG00000099953,ENSDARG00000099953,protein_coding,0,0,0,0
CR848025.1,ENSDARG00000085131,rRNA,0,0,0,
CR848025.2,ENSDARG00000100501,processed_transcript,0,0,0,
CR848025.3,ENSDARG00000102703,processed_transcript,0,0,0,
si:dkey-202l22.6,ENSDARG00000102364,protein_coding,18,2.0398400175,7.0383891153,16.2601542799
FO904901.1,ENSDARG00000106745,protein_coding,41,8.2466462474,28.4547340419,37.0370180819
dscaml1,ENSDARG00000098057,protein_coding,125,11.8543334349,40.9029192007,112.9177380545
si:dkey-36i7.3,ENSDARG00000103639,protein_coding,9,5.8910415035,20.3268109465,8.1300771399
fxyd6,ENSDARG00000100971,protein_coding,15,7.3880310428,25.4921154745,13.5501285665
tmprss13a,ENSDARG00000100969,protein_coding,3,1.0841266722,3.7407371677,2.7100257133
il10ra,ENSDARG00000100383,protein_coding,0,0,0,0
BX901957.1,ENSDARG00000098363,lincRNA,0,0,0,0
tmprss4a,ENSDARG00000103117,protein_coding,14,3.1920449061,11.0140275365,12.6467866621
scn4ba,ENSDARG00000099031,protein_coding,23,7.2004777451,24.844970072,20.776863802
scn2b,ENSDARG00000101713,protein_coding,36,8.8421387808,30.5094580053,32.5203085597
zgc:172282,ENSDARG00000105059,protein_coding,6,1.0271878473,3.5442719535,5.4200514266
CABZ01009248.1,ENSDARG00000117788,lincRNA,0,0,0,0
CABZ01009247.1,ENSDARG00000113746,rRNA,0,0,0,
BX897750.1,ENSDARG00000084093,rRNA,0,0,0,
CABZ01056919.1,ENSDARG00000099797,rRNA,0,0,0,
zgc:162730,ENSDARG00000103720,protein_coding,57,20.8305014967,71.8748400585,51.4904885529
ENSDARG00000040725,ENSDARG00000040725,protein_coding,5,1.2052566435,4.1586914505,4.5167095222
BX927244.2,ENSDARG00000117705,lincRNA,0,0,0,0
BX927244.1,ENSDARG00000096950,protein_coding,0,0,0,0
trappc6bl,ENSDARG00000033171,protein_coding,13,5.3952006604,18.6159312877,11.7434447577
si:ch211-116o3.5,ENSDARG00000097692,protein_coding,14,4.3871341825,15.1376368798,12.6467866621
clca1_1,ENSDARG00000016290,protein_coding,13,2.4714826003,8.527755159,11.7434447577
si:ch211-116o3.3,ENSDARG00000086498,protein_coding,0,0,0,0
clca1_2,ENSDARG00000100941,protein_coding,0,0,0,0
clca5.1,ENSDARG00000099606,protein_coding,0,0,0,0
pnkp,ENSDARG00000100455,protein_coding,38,6.5837144154,22.7168520484,34.3269923686
si:dkey-243k1.3,ENSDARG00000102343,protein_coding,0,0,0,0
ENSDARG00000098171,ENSDARG00000098171,protein_coding,30,2.2923870617,7.9097929273,27.1002571331
si:ch211-11n16.3,ENSDARG00000104960,protein_coding,0,0,0,0
dpf1,ENSDARG00000099927,protein_coding,5,1.8139516934,6.2589701864,4.5167095222
BX957341.1,ENSDARG00000109046,rRNA,0,0,0,
si:ch211-11n16.2,ENSDARG00000099779,protein_coding,20,2.5156840239,8.6802704621,18.0668380887
numbl,ENSDARG00000101949,protein_coding,1,0.207906771,0.7173742752,0.9033419044
coq8b,ENSDARG00000101130,protein_coding,34,10.205807621,35.2147446157,30.7136247508
ENSDARG00000099814,ENSDARG00000099814,protein_coding,51,9.738629792,33.602765579,46.0704371262
slc5a2,ENSDARG00000100919,protein_coding,13,3.6129814191,12.4664527004,11.7434447577
si:dkey-260j18.2,ENSDARG00000101942,protein_coding,31,4.1469876041,14.3090203957,28.0035990375
CR388387.1,ENSDARG00000109054,rRNA,0,0,0,
sars2,ENSDARG00000102736,protein_coding,9,3.3341074415,11.5042088224,8.1300771399
p4ha3,ENSDARG00000103692,protein_coding,6,1.1628367951,4.0123234036,5.4200514266
or129-1,ENSDARG00000102669,protein_coding,1,0.1730245734,0.5970146009,0.9033419044
or130-1_1,ENSDARG00000104746,protein_coding,0,0,0,0
or130-1_2,ENSDARG00000101798,protein_coding,0,0,0,0
diabloa,ENSDARG00000104172,protein_coding,105,24.4648915888,84.4151625573,94.8508999658
CR936977.2,ENSDARG00000103638,protein_coding,2,0.5628365515,1.9420457602,1.8066838089
si:ch211-24o8.4,ENSDARG00000101748,protein_coding,0,0,0,0
CR936977.1,ENSDARG00000100144,sense_intronic,0,0,0,0
si:ch211-149e23.4,ENSDARG00000097726,protein_coding,2,0.3794496201,1.3092762437,1.8066838089
rrp8,ENSDARG00000071652,protein_coding,32,8.8067085353,30.3872073132,28.906940942
med29,ENSDARG00000026448,protein_coding,0,0,0,0
c2cd3,ENSDARG00000074137,protein_coding,24,2.1152254094,7.2985034956,21.6802057065
CR450848.1,ENSDARG00000096892,lincRNA,0,0,0,0
camkk1b,ENSDARG00000015134,protein_coding,18,5.1436318326,17.7479027735,16.2601542799
ywhag2,ENSDARG00000071658,protein_coding,263,67.7521763388,233.7762649994,237.5789208667
si:ch211-105f12.2,ENSDARG00000090126,protein_coding,0,0,0,0
CU633486.1,ENSDARG00000098008,lincRNA,0,0,0,0
dre-mir-142b,ENSDARG00000082467,miRNA,0,0,0,
ca4b,ENSDARG00000042293,protein_coding,7,2.792548511,9.6355806708,6.3233933311
dhrs11b,ENSDARG00000031299,protein_coding,45,20.2007686159,69.7019711002,40.6503856996
ENSDARG00000004141,ENSDARG00000004141,protein_coding,22,9.6099129712,33.1586331654,19.8735218976
proca1,ENSDARG00000069823,protein_coding,7,1.395416066,4.8148291858,6.3233933311
zgc:174895,ENSDARG00000079416,protein_coding,3,1.0518958793,3.6295260627,2.7100257133
rab34a,ENSDARG00000045628,protein_coding,5,1.9340164745,6.6732490717,4.5167095222
nek8,ENSDARG00000045626,protein_coding,2,0.465997935,1.6079078582,1.8066838089
traf4a,ENSDARG00000003963,protein_coding,35,7.3904360008,25.5004136892,31.6169666553
CR848661.1,ENSDARG00000097638,lincRNA,0,0,0,0
CR848840.1,ENSDARG00000098034,processed_transcript,0,0,0,
si:ch211-33e4.3,ENSDARG00000097793,protein_coding,0,0,0,0
si:ch211-33e4.2,ENSDARG00000097340,protein_coding,0,0,0,0
tada2a,ENSDARG00000031562,protein_coding,1,0.3430296804,1.1836106497,0.9033419044
dusp14,ENSDARG00000057625,protein_coding,8,3.8611257474,13.3226651111,7.2267352355
synrg,ENSDARG00000073926,protein_coding,60,6.5357090736,22.5512114727,54.2005142662
hnf1ba,ENSDARG00000006615,protein_coding,51,7.9390749708,27.3934712435,46.0704371262
BX511308.1,ENSDARG00000097404,lincRNA,0,0,0,0
dynll2a,ENSDARG00000069790,protein_coding,14,6.5664264337,22.657200536,12.6467866621
srsf1a,ENSDARG00000057691,protein_coding,89,21.1393453586,72.9404938634,80.3974294948
aldoca,ENSDARG00000057661,protein_coding,7,2.088631039,7.2067406489,6.3233933311
rskra,ENSDARG00000087176,protein_coding,0,0,0,0
si:ch211-259g3.4,ENSDARG00000030945,protein_coding,109,8.7376340442,30.1488684521,98.4642675835
glod4,ENSDARG00000042509,protein_coding,7,3.6707226183,12.6656864759,6.3233933311
mrm3a,ENSDARG00000016543,protein_coding,2,0.9469622271,3.2674565528,1.8066838089
nxn,ENSDARG00000033978,protein_coding,22,5.7589672164,19.871093725,19.8735218976
txndc17,ENSDARG00000058079,protein_coding,2,1.5630581339,5.3932716594,1.8066838089
p2rx8,ENSDARG00000024139,protein_coding,0,0,0,0
fam222bb,ENSDARG00000078578,protein_coding,17,2.1263739172,7.3369709906,15.3568123754
flot2b,ENSDARG00000069774,protein_coding,55,11.3729046559,39.2417678121,49.683804744
CR847990.1,ENSDARG00000112462,rRNA,0,0,0,
galnt17,ENSDARG00000042418,protein_coding,3,0.2763429958,0.9535108231,2.7100257133
caln1,ENSDARG00000088898,protein_coding,7,1.7730120574,6.1177095551,6.3233933311
BX649487.1,ENSDARG00000096845,sense_intronic,0,0,0,0
tyw1,ENSDARG00000062987,protein_coding,7,1.6961837426,5.8526164253,6.3233933311
BX649487.2,ENSDARG00000115267,rRNA,0,0,0,
ENSDARG00000042379,ENSDARG00000042379,protein_coding,9,3.557600323,12.2753623693,8.1300771399
gdpd1,ENSDARG00000017261,protein_coding,50,12.1519131801,41.9297066067,45.1670952218
ypel2b,ENSDARG00000087258,protein_coding,0,0,0,0
BX571762.1,ENSDARG00000097296,antisense,0,0,0,0
BX571762.2,ENSDARG00000097962,lincRNA,0,0,0,0
hip1,ENSDARG00000062972,protein_coding,63,4.712969082,16.261917603,56.9105399795
plin2,ENSDARG00000042332,protein_coding,4,1.2595517001,4.346034444,3.6133676177
lgals17,ENSDARG00000088251,protein_coding,0,0,0,0
clptm1,ENSDARG00000018973,protein_coding,41,11.628961149,40.1252808418,37.0370180819
mos,ENSDARG00000069744,protein_coding,0,0,0,0
relb,ENSDARG00000086173,protein_coding,27,3.7415224076,12.9099784114,24.3902314198
mrpl28,ENSDARG00000057805,protein_coding,58,29.8120517292,102.8653318878,52.3938304573
cul5a,ENSDARG00000069742,protein_coding,32,7.6510917869,26.3997964015,28.906940942
itgae.2,ENSDARG00000057787,protein_coding,4,0.8451714991,2.9162315813,3.6133676177
itgae.1,ENSDARG00000098012,protein_coding,11,2.7359510664,9.4402933763,9.9367609488
CU861501.1,ENSDARG00000097744,lincRNA,0,0,0,0
si:ch73-223p23.2,ENSDARG00000097065,protein_coding,0,0,0,0
dhx40,ENSDARG00000041586,protein_coding,16,1.3903156074,4.7972302503,14.453470471
CR848791.1,ENSDARG00000096838,antisense,0,0,0,0
cltcb,ENSDARG00000090716,protein_coding,238,21.3886467002,73.800698504,214.9953732558
vmp1,ENSDARG00000012450,protein_coding,43,12.6497834008,43.6475885544,38.8437018908
dre-mir-21-2,ENSDARG00000080484,miRNA,0,0,0,
CR848791.3,ENSDARG00000097320,lincRNA,0,0,0,0
CR848791.2,ENSDARG00000096955,processed_transcript,0,0,0,
tubd1,ENSDARG00000058219,protein_coding,1,0.2243753461,0.7741984568,0.9033419044
rps6kb1b,ENSDARG00000058230,protein_coding,131,36.221507011,124.9809095332,118.3377894811
snx19b,ENSDARG00000079931,protein_coding,43,4.3150947399,14.8890675685,38.8437018908
adamts15b_1,ENSDARG00000033544,protein_coding,38,6.0623282762,20.9178293333,34.3269923686
adamts15b_2,ENSDARG00000058252,protein_coding,5,0.7401519005,2.5538655165,4.5167095222
si:ch211-213d14.1,ENSDARG00000058254,protein_coding,7,2.018979048,6.9664091466,6.3233933311
CT573342.1,ENSDARG00000097333,antisense,1,0.2654128992,0.9157969471,0.9033419044
si:ch211-213d14.2,ENSDARG00000097483,protein_coding,3,1.1946024412,4.1219295371,2.7100257133
CT573342.2,ENSDARG00000104312,protein_coding,0,0,0,0
BX901923.1,ENSDARG00000100039,antisense,0,0,0,0
zgc:113279,ENSDARG00000099533,protein_coding,28,7.2854935883,25.1383139521,25.2935733242
atf5b,ENSDARG00000077785,protein_coding,43,4.1231001329,14.2265975998,38.8437018908
BX901923.2,ENSDARG00000104200,lincRNA,29,4.268528396,14.7283921991,26.1969152286
phldb1b,ENSDARG00000079378,protein_coding,81,8.9938718196,31.0330069893,73.1706942593
CR385077.2,ENSDARG00000114337,rRNA,0,0,0,
arcn1b,ENSDARG00000031214,protein_coding,65,15.2932510559,52.7687714955,58.7172237883
cryaba,ENSDARG00000042621,protein_coding,0,0,0,0
dixdc1a,ENSDARG00000025302,protein_coding,19,4.6056477524,15.8916095047,17.1634961843
CR385077.1,ENSDARG00000108432,protein_coding,0,0,0,0
CR388163.2,ENSDARG00000108515,rRNA,0,0,0,
pih1d2,ENSDARG00000014849,protein_coding,1,0.4940358915,1.7046517431,0.9033419044
tmprss5,ENSDARG00000087717,protein_coding,0,0,0,0
CR388163.1,ENSDARG00000096928,processed_transcript,0,0,0,
btr04_2,ENSDARG00000095113,protein_coding,0,0,0,0
btr16,ENSDARG00000028850,protein_coding,2,0.5254508915,1.813047986,1.8066838089
btr21_1,ENSDARG00000058329,protein_coding,0,0,0,0
or131-1,ENSDARG00000005865,protein_coding,0,0,0,0
wu:fj20b03,ENSDARG00000077898,protein_coding,0,0,0,0
or131-2,ENSDARG00000073812,protein_coding,0,0,0,0
zbtb16b,ENSDARG00000074526,protein_coding,11,0.7982280323,2.7542549642,9.9367609488
ncam1b,ENSDARG00000007220,protein_coding,46,7.4225820337,25.611332333,41.5537276041
CR848844.1,ENSDARG00000097536,lincRNA,0,0,0,0
cadm1b,ENSDARG00000042677,protein_coding,12,3.2205335154,11.1123263814,10.8401028532
arhgap32a,ENSDARG00000075334,protein_coding,44,4.0421245609,13.9471945194,39.7470437952
AL845312.1,ENSDARG00000093679,processed_transcript,0,0,0,
igsf9ba,ENSDARG00000033845,protein_coding,66,4.393694816,15.1602740919,59.6205656928
BX324206.2,ENSDARG00000097206,lincRNA,0,0,0,0
BX324206.3,ENSDARG00000097663,lincRNA,2,1.4101502729,4.8656689971,1.8066838089
jam3a,ENSDARG00000114589,protein_coding,22,2.2623209832,7.806051086,19.8735218976
vps26b,ENSDARG00000015823,protein_coding,44,12.7873841955,44.1223747765,39.7470437952
thyn1,ENSDARG00000042659,protein_coding,0,0,0,0
acad8,ENSDARG00000042658,protein_coding,15,4.9067256093,16.9304670096,13.5501285665
esamb,ENSDARG00000076639,protein_coding,9,2.1881642166,7.55017603,8.1300771399
BX324206.1,ENSDARG00000085198,rRNA,0,0,0,
zgc:77784,ENSDARG00000042646,protein_coding,33,2.836745447,9.7880804898,29.8102828464
BX324151.1,ENSDARG00000113980,rRNA,0,0,0,
CU013548.1,ENSDARG00000096837,lincRNA,0,0,0,0
lim2.3,ENSDARG00000037402,protein_coding,3,0.6977437708,2.4075379046,2.7100257133
hspa8b,ENSDARG00000037403,protein_coding,5,1.1234311146,3.8763556264,4.5167095222
si:dkey-4p15.4,ENSDARG00000096658,protein_coding,0,0,0,0
si:dkey-4p15.5,ENSDARG00000086272,protein_coding,14,3.7142608416,12.815913432,12.6467866621
CR626889.1,ENSDARG00000096521,antisense,0,0,0,0
sytl2b,ENSDARG00000075436,protein_coding,83,8.8976264123,30.7009159327,74.9773780682
picalmb,ENSDARG00000014137,protein_coding,68,7.8083732586,26.9424900388,61.4272495017
CR848759.1,ENSDARG00000097273,antisense,0,0,0,0
zpld1b,ENSDARG00000063372,protein_coding,6,2.9984705342,10.3461066502,5.4200514266
si:ch211-229d2.5,ENSDARG00000079119,protein_coding,13,6.9807107883,24.0866726843,11.7434447577
alcamb,ENSDARG00000058538,protein_coding,82,17.2809838517,59.627366657,74.0740361638
dyrk1ab,ENSDARG00000023814,protein_coding,143,15.4935167788,53.4597806295,129.1778923344
thap12b,ENSDARG00000020964,protein_coding,6,1.5209123694,5.2478493286,5.4200514266
map6b,ENSDARG00000074073,protein_coding,59,16.6542551818,57.4648636123,53.2971723617
CR848757.1,ENSDARG00000097182,lincRNA,0,0,0,0
zgc:112083,ENSDARG00000037405,protein_coding,4,1.1445419066,3.949197598,3.6133676177
auts2b,ENSDARG00000020946,protein_coding,31,6.2044871621,21.4083430727,28.0035990375
med13b,ENSDARG00000003910,protein_coding,67,5.429888982,18.7356220003,60.5239075972
exoc3l2b,ENSDARG00000030782,protein_coding,46,9.5240280164,32.8622904496,41.5537276041
ppp1r14ab,ENSDARG00000017710,protein_coding,3,1.2293160939,4.2417076538,2.7100257133
AL928724.1,ENSDARG00000097525,antisense,0,0,0,0
spint2,ENSDARG00000069476,protein_coding,199,63.777250981,220.0609387322,179.7650389828
plekhg2,ENSDARG00000058459,protein_coding,45,3.165955602,10.9240074013,40.6503856996
CR626887.3,ENSDARG00000114048,protein_coding,0,0,0,0
CR626887.2,ENSDARG00000097067,antisense,0,0,0,0
il15l,ENSDARG00000007743,protein_coding,2,0.4288721491,1.4798067694,1.8066838089
supt5h,ENSDARG00000042724,protein_coding,143,20.1476292255,69.5186156883,129.1778923344
rnaset2l,ENSDARG00000058413,protein_coding,0,0,0,0
cox7a1,ENSDARG00000069464,protein_coding,0,0,0,0
chp2,ENSDARG00000025788,protein_coding,6,2.0713223807,7.1470177924,5.4200514266
CR626887.1,ENSDARG00000096873,antisense,0,0,0,0
dlc,ENSDARG00000002336,protein_coding,44,7.8046052842,26.9294887889,39.7470437952
timm50,ENSDARG00000031098,protein_coding,20,7.1795143946,24.7726368419,18.0668380887
tnfaip1,ENSDARG00000041565,protein_coding,3,1.0093399257,3.48268839,2.7100257133
sgsm2,ENSDARG00000063307,protein_coding,5,0.8721015401,3.0091526468,4.5167095222
tpst1,ENSDARG00000073872,protein_coding,48,10.5083084801,36.2585121349,43.3604114129
