Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU138548.7,ENSDARG00000115042,miRNA,0,0,0,
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,91,7.6991173188,25.2194585978,83.227160012
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,16,1.6805518039,5.5048656728,14.6333468153
pi4k2b,ENSDARG00000013881,protein_coding,89,21.3977909141,70.0912428913,81.39799166
dlc1,ENSDARG00000079317,protein_coding,55,9.4549481004,30.970910338,50.3021296776
CR848833.1,ENSDARG00000117428,lincRNA,8,0.890854189,2.9181085837,7.3166734076
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,7,3.9180542908,12.8340956344,6.4020892317
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,9,1.1418731362,3.7403537431,8.2312575836
CT573256.3,ENSDARG00000115704,snoRNA,13,38.3020902594,125.4634706166,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,35,10.7241880805,35.1284707182,32.0104461584
mtmr7b,ENSDARG00000070412,protein_coding,32,7.8538090087,25.7261713163,29.2666936306
mtus1b,ENSDARG00000034105,protein_coding,55,6.5596360322,21.4869396685,50.3021296776
pcm1,ENSDARG00000062198,protein_coding,109,9.9925139404,32.731777056,99.6896751792
asah1b,ENSDARG00000034817,protein_coding,27,8.8298596882,28.9233520688,24.6937727508
frg1,ENSDARG00000056504,protein_coding,14,2.9259952241,9.5844773309,12.8041784634
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,876,33.9704996673,111.2747831248,801.1757381371
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,28,5.9556520436,19.5085116796,25.6083569268
acsl1a,ENSDARG00000030514,protein_coding,29,3.8377448276,12.5710315585,26.5229411027
helt,ENSDARG00000056400,protein_coding,8,5.3535559305,17.5362676717,7.3166734076
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,419,185.9506692863,609.1055651049,383.2107697254
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,20,6.2607374445,20.507858529,18.2916835191
ankrd37,ENSDARG00000056376,protein_coding,2,1.1829069911,3.8747654637,1.8291683519
ufsp2,ENSDARG00000056369,protein_coding,6,1.9442076209,6.3685045402,5.4875050557
pdlim3a,ENSDARG00000011023,protein_coding,5,2.1157046584,6.9302653573,4.5729208798
sorbs2a,ENSDARG00000003046,protein_coding,12,1.6591022235,5.4346047868,10.9750101115
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,99,23.8380598419,78.0846606614,90.5438334196
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,12,3.6452732863,11.9405660304,10.9750101115
klhl5,ENSDARG00000062122,protein_coding,16,4.1476429245,13.586143019,14.6333468153
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,19,5.3196987521,17.4253640871,17.3770993432
klf3,ENSDARG00000015495,protein_coding,55,9.0281707165,29.5729455948,50.3021296776
tbc1d1,ENSDARG00000062081,protein_coding,29,2.6245328322,8.5969981179,26.5229411027
pgm2,ENSDARG00000018178,protein_coding,44,8.1471557446,26.6870666444,40.241703742
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,20,4.4769888233,14.6649582798,18.2916835191
limch1a,ENSDARG00000074275,protein_coding,52,8.5291252536,27.9382573744,47.5583771497
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,17,7.7665953632,25.440491695,15.5479309912
ptpn9b,ENSDARG00000073902,protein_coding,53,13.1652653963,43.1245364685,48.4729613256
ptprdb,ENSDARG00000019945,protein_coding,80,6.910861531,22.6374244004,73.1667340764
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,32,5.1001569646,16.7062264521,29.2666936306
tyrp1b,ENSDARG00000056151,protein_coding,153,49.4513997301,161.9844816556,139.9313789212
rbm47,ENSDARG00000061985,protein_coding,100,8.796184675,28.8130451897,91.4584175956
lap3,ENSDARG00000061981,protein_coding,13,3.9641837547,12.9851986838,11.8895942874
clockb,ENSDARG00000003631,protein_coding,59,10.197673469,33.4038037341,53.9604663814
kitb,ENSDARG00000056133,protein_coding,2,0.3803968686,1.2460393422,1.8291683519
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,109,16.2835755339,53.338966273,99.6896751792
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,4,2.8699163979,9.4007838533,3.6583367038
ecpas,ENSDARG00000061952,protein_coding,47,4.572147077,14.9766614973,42.9854562699
fbxo10,ENSDARG00000061936,protein_coding,14,2.7661147027,9.0607679207,12.8041784634
polr1e,ENSDARG00000006434,protein_coding,16,5.3367208489,17.4811221759,14.6333468153
tmem192,ENSDARG00000037484,protein_coding,11,4.2816168646,14.0249920576,10.0604259355
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,1,0.3894761085,1.2757795713,0.914584176
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,10,2.3192564185,7.5970255812,9.1458417596
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,7,1.6444546802,5.3866248565,
grhprb,ENSDARG00000019986,protein_coding,84,19.5960164016,64.1892964941,76.8250707803
ENSDARG00000080019,ENSDARG00000080019,protein_coding,14,2.5441620381,8.3337331447,12.8041784634
apbb2b,ENSDARG00000099995,protein_coding,110,18.5393103113,60.7279184699,100.6042593551
mettl14,ENSDARG00000070278,protein_coding,5,1.8564876349,6.0811663345,4.5729208798
prss12,ENSDARG00000061830,protein_coding,10,1.1253827785,3.686337435,9.1458417596
ndst3,ENSDARG00000041776,protein_coding,25,4.297703682,14.0776865173,22.8646043989
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,87,10.4505746748,34.2322144761,79.5688233081
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,58,13.5753695298,44.4678858145,53.0458822054
tll1,ENSDARG00000037429,protein_coding,20,2.7472651035,8.9990236109,18.2916835191
cpe,ENSDARG00000055874,protein_coding,202,20.1715989595,66.0746919087,184.746003543
msmo1,ENSDARG00000055876,protein_coding,31,12.3457589476,40.4401366732,28.3521094546
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,11,2.6801085657,8.7790436502,10.0604259355
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,72,4.9525600096,16.222753459,65.8500606688
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,7,4.9008005816,16.0532087308,6.4020892317
tmem144a,ENSDARG00000037409,protein_coding,1,0.2708101963,0.8870739657,0.914584176
gria2a,ENSDARG00000070173,protein_coding,44,8.1188095953,26.5942151513,40.241703742
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,29,3.9410025359,12.9092655915,26.5229411027
ncapd3,ENSDARG00000034773,protein_coding,13,1.8143095386,5.9430065029,11.8895942874
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,2,0.5717915195,1.872977376,1.8291683519
zcchc7,ENSDARG00000055443,protein_coding,30,5.6269138924,18.4316871749,27.4375252787
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,1,0.3704330391,1.2134015247,0.914584176
melk,ENSDARG00000030759,protein_coding,4,0.9324600165,3.0543938747,3.6583367038
frmpd1a,ENSDARG00000079074,protein_coding,10,5.4440030901,17.8325390888,9.1458417596
kdm4c,ENSDARG00000061504,protein_coding,51,6.2827336475,20.5799099484,46.6437929737
dnah6,ENSDARG00000000606,protein_coding,9,0.4469128941,1.4639212215,8.2312575836
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,13,4.9898983691,16.3450601045,11.8895942874
chrnb3a,ENSDARG00000052764,protein_coding,7,2.093434083,6.8573151956,6.4020892317
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,3,0.393489671,1.2889265166,2.7437525279
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,3,0.2971073582,0.9732137346,2.7437525279
uchl1,ENSDARG00000026871,protein_coding,9,3.3300207274,10.9079153345,8.2312575836
anxa5b,ENSDARG00000016470,protein_coding,79,26.2811881534,86.0874447144,72.2521499005
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,5,3.6743877669,12.0359342926,4.5729208798
fgfbp2b,ENSDARG00000038056,protein_coding,7,3.2351690114,10.597216221,6.4020892317
zmynd10,ENSDARG00000002406,protein_coding,2,0.8297313706,2.7178928546,1.8291683519
prom1b,ENSDARG00000034007,protein_coding,68,10.9947838831,36.0148424096,62.191723965
tapt1b,ENSDARG00000061143,protein_coding,41,6.4794046214,21.2241312636,37.4979512142
ldb2b,ENSDARG00000034896,protein_coding,76,10.5581098131,34.5844597861,69.5083973726
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,51,5.0824619516,16.6482641393,46.6437929737
ENSDARG00000093064,ENSDARG00000093064,protein_coding,4,2.7730020097,9.0833281894,3.6583367038
adgrl3.1,ENSDARG00000061121,protein_coding,131,12.238537716,40.0889196053,119.8105270502
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,14,1.3604604455,4.4563648607,12.8041784634
rfc1,ENSDARG00000054799,protein_coding,45,4.1746615533,13.6746460461,41.156287918
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,312,104.284682723,341.5980208385,285.3502628981
lias,ENSDARG00000022845,protein_coding,3,1.0934775966,3.5818278685,2.7437525279
ugdh,ENSDARG00000019838,protein_coding,61,14.5015471181,47.50170078,55.7896347333
smim14,ENSDARG00000005799,protein_coding,21,5.843674327,19.1417141272,19.2062676951
ube2kb,ENSDARG00000013505,protein_coding,21,4.9998066539,16.3775159779,19.2062676951
pds5a,ENSDARG00000055022,protein_coding,117,12.5712077434,41.1786234811,107.0063485868
n4bp2,ENSDARG00000061451,protein_coding,31,2.2464726484,7.3586128904,28.3521094546
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,9,2.1877905466,7.1663920456,8.2312575836
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,7,1.027168026,3.3646222588,6.4020892317
fam184b,ENSDARG00000055099,protein_coding,59,9.2414062793,30.2714263719,53.9604663814
ncapg,ENSDARG00000070109,protein_coding,21,3.591637513,11.7648750898,19.2062676951
lcorl,ENSDARG00000070098,protein_coding,104,7.2074498495,23.6089379533,95.1167542994
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,103,6.3975803247,20.9561051538,94.2021701234
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,189,10.7364410134,35.1686067911,172.8564092556
mab21l2,ENSDARG00000015266,protein_coding,122,41.8100609964,136.9542843167,111.5792694666
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,1038,352.5012335964,1154.6635670311,949.3383746419
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,32,3.7442409927,12.2647476049,29.2666936306
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,29,2.8288955971,9.2664148934,26.5229411027
gatb,ENSDARG00000037309,protein_coding,12,1.9810240038,6.4891013836,10.9750101115
dctpp1,ENSDARG00000054334,protein_coding,7,3.3344518927,10.9224301919,6.4020892317
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,75,13.4679167868,44.1159104009,68.5938131967
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,11,4.919496538,16.114449764,10.0604259355
mnd1,ENSDARG00000074451,protein_coding,2,0.6677900957,2.1874331789,1.8291683519
tmem131l,ENSDARG00000079434,protein_coding,55,6.4699108813,21.1930332849,50.3021296776
trim2a,ENSDARG00000031817,protein_coding,8,1.648181188,5.3988315169,7.3166734076
fhdc1,ENSDARG00000074812,protein_coding,9,0.9411166039,3.0827496509,8.2312575836
arfip1,ENSDARG00000070055,protein_coding,21,5.130319841,16.805028871,19.2062676951
sfrp2,ENSDARG00000070050,protein_coding,23,12.0670165774,39.5270798417,21.035436047
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,13,2.2917594172,7.5069555826,11.8895942874
plrg1,ENSDARG00000037283,protein_coding,7,2.03231192,6.6571016133,6.4020892317
fgg,ENSDARG00000037281,protein_coding,130,39.9867157855,130.9816802957,118.8959428742
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,17,4.2031341651,13.7679117836,15.5479309912
gucy1a1,ENSDARG00000013787,protein_coding,18,3.9109837153,12.8109350463,16.4625151672
gucy1b1,ENSDARG00000086790,protein_coding,15,4.0449404316,13.2497276662,13.7187626393
fabp2,ENSDARG00000006427,protein_coding,547,260.3687111401,852.8715252457,500.2775442477
CU929073.1,ENSDARG00000104824,lincRNA,2,2.1427742802,7.0189354191,1.8291683519
usp53b,ENSDARG00000076499,protein_coding,9,1.7257112537,5.6527913152,8.2312575836
myoz2b,ENSDARG00000037266,protein_coding,13,5.1514641943,16.8742899459,11.8895942874
synpo2b,ENSDARG00000077157,protein_coding,33,4.6360553467,15.1860013339,30.1812778065
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,1,0.2344893004,0.7681001546,0.914584176
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,15,4.7492832928,15.5568941752,13.7187626393
pdcd4a,ENSDARG00000021702,protein_coding,130,28.0925347913,92.0207458512,118.8959428742
mxd4,ENSDARG00000054031,protein_coding,49,7.9570793826,26.064446837,44.8146246218
ndufb6,ENSDARG00000037259,protein_coding,8,7.1910052117,23.5550714065,7.3166734076
toporsa,ENSDARG00000037260,protein_coding,20,3.489056805,11.4288586594,18.2916835191
mtap,ENSDARG00000037261,protein_coding,10,4.6828841886,15.3393952868,9.1458417596
cdkn2a/b,ENSDARG00000037262,protein_coding,1,1.6070807102,5.2642015643,0.914584176
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,4,0.6410515852,2.0998477154,3.6583367038
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,146,9.4483402827,30.9492655729,133.5292896895
ppa2,ENSDARG00000009685,protein_coding,2,0.3600588182,1.179419417,1.8291683519
arhgef38,ENSDARG00000079377,protein_coding,15,3.4537118012,11.3130815095,13.7187626393
ints12,ENSDARG00000091678,protein_coding,29,9.2556243108,30.3179993805,26.5229411027
g3bp2,ENSDARG00000014790,protein_coding,71,10.2949831961,33.722554382,64.9354764928
uso1,ENSDARG00000019581,protein_coding,130,14.8159947995,48.531714995,118.8959428742
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,28,4.6452843886,15.2162322589,25.6083569268
anp32b,ENSDARG00000023330,protein_coding,69,20.4336311424,66.9330123517,63.1063081409
hemgn,ENSDARG00000096667,protein_coding,1,0.2608212956,0.8543540244,0.914584176
trmo,ENSDARG00000037245,protein_coding,2,0.7331842871,2.401640345,1.8291683519
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,22,2.6541966156,8.6941656926,20.120851871
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,77,26.051624144,85.3354779903,70.4229815486
cntln,ENSDARG00000033345,protein_coding,12,1.0213785656,3.3456581294,10.9750101115
bnc2,ENSDARG00000069989,protein_coding,82,5.4507128495,17.854517777,74.9959024284
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,59,17.8799208156,58.5680025472,53.9604663814
dnajb14,ENSDARG00000069996,protein_coding,19,3.5827185966,11.7356600208,17.3770993432
sugt1,ENSDARG00000100083,protein_coding,25,5.1339461216,16.8169072239,22.8646043989
chst10,ENSDARG00000031632,protein_coding,24,6.3192780594,20.6996159154,21.9500202229
snapc3,ENSDARG00000101474,protein_coding,24,9.9697748496,32.6572922111,21.9500202229
psip1a,ENSDARG00000104710,protein_coding,23,9.2758498786,30.3842508542,21.035436047
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,50,15.5676115761,50.9937333531,45.7292087978
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,13,5.5562468073,18.2002079605,11.8895942874
ENSDARG00000053456,ENSDARG00000053456,protein_coding,23,5.8223114989,19.0717374097,21.035436047
timmdc1,ENSDARG00000053466,protein_coding,3,0.4780200009,1.5658165895,2.7437525279
poglut1,ENSDARG00000053463,protein_coding,43,16.1925268243,53.0407244009,39.3271195661
pwp2h,ENSDARG00000037109,protein_coding,55,9.9977771688,32.7490174439,50.3021296776
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,5,1.3786914238,4.5160827978,4.5729208798
gemin8,ENSDARG00000053496,protein_coding,11,4.6576470882,15.2567278871,10.0604259355
cbsa,ENSDARG00000053500,protein_coding,35,6.7764340259,22.1970896506,32.0104461584
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,9,2.3113945323,7.5712729521,8.2312575836
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,4,1.7863970842,5.8515756336,3.6583367038
cars2,ENSDARG00000078546,protein_coding,10,2.7549955032,9.0243455389,9.1458417596
irs2a,ENSDARG00000037099,protein_coding,82,12.4546837282,40.7969339372,74.9959024284
lig4,ENSDARG00000060620,protein_coding,18,3.5117324654,11.5031357298,16.4625151672
fam155a,ENSDARG00000075858,protein_coding,13,2.9090195134,9.5288711861,11.8895942874
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,1,0.3732574553,1.2226532666,0.914584176
raph1b,ENSDARG00000061732,protein_coding,30,3.1119998104,10.1937595084,27.4375252787
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,8,1.7352527914,5.6840458609,7.3166734076
cpb2,ENSDARG00000037144,protein_coding,8,3.1407968475,10.2880879431,7.3166734076
zc3h13,ENSDARG00000037177,protein_coding,189,20.1609702771,66.0398762791,172.8564092556
tm9sf2,ENSDARG00000003866,protein_coding,100,19.6907166223,64.499499365,91.4584175956
