Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tusc3,ENSDARG00000078854,protein_coding,3,4.5513267085,14.3478104211,6.27917678
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,6,2.0633406968,6.504569557,12.5583535599
CT573256.3,ENSDARG00000115704,snoRNA,4,31.9435707878,100.700373141,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,14,11.627029136,36.6535782834,29.3028249732
mtmr7b,ENSDARG00000070412,protein_coding,12,7.982812908,25.1653844178,25.1167071199
mtus1b,ENSDARG00000034105,protein_coding,10,3.2326702072,10.1908173718,20.9305892666
pcm1,ENSDARG00000062198,protein_coding,58,14.4118789552,45.4326661881,121.3974177462
asah1b,ENSDARG00000034817,protein_coding,9,7.9776852019,25.1492196025,18.8375303399
frg1,ENSDARG00000056504,protein_coding,9,5.0983827267,16.0723748264,18.8375303399
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,251,26.3824970116,83.1693898941,525.3577905911
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,7,4.035651657,12.7221728099,14.6514124866
acsl1a,ENSDARG00000030514,protein_coding,6,2.1521557362,6.784554148,12.5583535599
helt,ENSDARG00000056400,protein_coding,4,7.2553220717,22.8720090415,8.3722357066
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,165,198.4778352295,625.6906029888,345.3547228986
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,14,11.8786716751,37.4468677297,29.3028249732
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,6,5.2697133071,16.6124851821,12.5583535599
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,18,6.7454162081,21.2645584821,37.6750606798
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,61,39.8116239784,125.5039837784,127.6765945261
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,2,2.1683882119,6.8357261466,4.1861178533
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,4,2.8105137638,8.8599920971,8.3722357066
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,11,8.3477699287,26.3158916171,23.0236481932
klf3,ENSDARG00000015495,protein_coding,8,3.5593558371,11.220676089,16.7444714133
tbc1d1,ENSDARG00000062081,protein_coding,18,4.4154082488,13.919334854,37.6750606798
pgm2,ENSDARG00000018178,protein_coding,18,9.0337942408,28.4785460265,37.6750606798
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,15,9.1010525284,28.6905741274,31.3958838999
limch1a,ENSDARG00000074275,protein_coding,18,8.0023584551,25.2270006941,37.6750606798
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,14,17.3362092718,54.6514587901,29.3028249732
ptpn9b,ENSDARG00000073902,protein_coding,14,9.4259717079,29.7148642055,29.3028249732
ptprdb,ENSDARG00000019945,protein_coding,41,9.5999817733,30.2634214923,85.815415993
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,14,6.0479187367,19.0657355609,29.3028249732
tyrp1b,ENSDARG00000056151,protein_coding,26,22.777436966,71.8046337684,54.4195320931
rbm47,ENSDARG00000061985,protein_coding,50,11.9208902733,37.5799595688,104.6529463329
lap3,ENSDARG00000061981,protein_coding,3,2.4795680247,7.8167036171,6.27917678
clockb,ENSDARG00000003631,protein_coding,42,19.6762679377,62.0283667256,87.9084749196
kitb,ENSDARG00000056133,protein_coding,3,1.5465805343,4.8755111921,6.27917678
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,39,15.7918216148,49.7828605246,81.6292981397
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,2,3.8894088445,12.261150281,4.1861178533
ecpas,ENSDARG00000061952,protein_coding,26,6.855514122,21.6116361801,54.4195320931
fbxo10,ENSDARG00000061936,protein_coding,8,4.2842665571,13.5059177885,16.7444714133
polr1e,ENSDARG00000006434,protein_coding,4,3.6162532967,11.4000422424,8.3722357066
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,3,2.2617388407,7.1300089374,6.27917678
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,3,2.3814350978,7.5073448913,6.27917678
ENSDARG00000077648,ENSDARG00000077648,protein_coding,3,1.8858813658,5.9451386475,6.27917678
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,5,3.1837445968,10.0365820406,
grhprb,ENSDARG00000019986,protein_coding,35,22.1309929578,69.7667541189,73.257062433
ENSDARG00000080019,ENSDARG00000080019,protein_coding,9,4.4330597952,13.9749803959,18.8375303399
apbb2b,ENSDARG00000099995,protein_coding,46,21.013726122,66.2446310599,96.2807106263
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,2,0.6100628904,1.9231901502,4.1861178533
ndst3,ENSDARG00000041776,protein_coding,9,4.1935643984,13.2199841563,18.8375303399
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,21,6.8372988436,21.5542135036,43.9542374598
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,39,24.7418757187,77.9974203144,81.6292981397
tll1,ENSDARG00000037429,protein_coding,1,0.3723187616,1.173714688,2.0930589267
cpe,ENSDARG00000055874,protein_coding,109,29.5025667122,93.0052402805,228.1434230057
msmo1,ENSDARG00000055876,protein_coding,2,2.1588896402,6.805782415,4.1861178533
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,13,2.4237339703,7.6406897909,27.2097660466
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,27,13.5035448561,42.5691922411,56.5125910198
glrba,ENSDARG00000052782,protein_coding,3,2.1374880081,6.7383149314,6.27917678
wdr19,ENSDARG00000037406,protein_coding,8,2.9467483622,9.2894642744,16.7444714133
ncapd3,ENSDARG00000034773,protein_coding,17,6.4307451718,20.2725751192,35.5820017532
primpol,ENSDARG00000033273,protein_coding,1,0.8530923949,2.6893274726,2.0930589267
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,21,10.6761005816,33.655827628,43.9542374598
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,1,1.0040470446,3.1652038123,2.0930589267
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,3,4.4267394933,13.955055987,6.27917678
kdm4c,ENSDARG00000061504,protein_coding,21,7.0120033437,22.1049599578,43.9542374598
dnah6,ENSDARG00000000606,protein_coding,7,0.94215588,2.9700952752,14.6514124866
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,1,1.0403816783,3.279746773,2.0930589267
chrnb3a,ENSDARG00000052764,protein_coding,1,0.8105981309,2.5553666117,2.0930589267
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,5,1.7775688608,5.6036893545,10.4652946333
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,1,0.268433368,0.846221623,2.0930589267
uchl1,ENSDARG00000026871,protein_coding,2,2.005759096,6.3230466856,4.1861178533
anxa5b,ENSDARG00000016470,protein_coding,15,13.5255056655,42.6384225009,31.3958838999
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,15,18.7903357575,59.2355136123,31.3958838999
zmynd10,ENSDARG00000002406,protein_coding,1,1.1244803276,3.5448632005,2.0930589267
prom1b,ENSDARG00000034007,protein_coding,26,11.3945054334,35.9205599314,54.4195320931
tapt1b,ENSDARG00000061143,protein_coding,9,3.8551217787,12.153062167,18.8375303399
ldb2b,ENSDARG00000034896,protein_coding,63,23.7223374416,74.7833812324,131.8627123795
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,7,11.6326298245,36.6712341496,14.6514124866
gtf2e2,ENSDARG00000012672,protein_coding,12,3.2413770546,10.2182652357,25.1167071199
ENSDARG00000093064,ENSDARG00000093064,protein_coding,1,1.8790335758,5.9235513612,2.0930589267
adgrl3.1,ENSDARG00000061121,protein_coding,40,10.1289067677,31.9308288292,83.7223570663
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,8,2.1071343076,6.6426265379,16.7444714133
rfc1,ENSDARG00000054799,protein_coding,17,4.274664429,13.4756476011,35.5820017532
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,85,77.0068224348,242.7598281077,177.9100087659
lias,ENSDARG00000022845,protein_coding,2,1.9758909766,6.2288890603,4.1861178533
ugdh,ENSDARG00000019838,protein_coding,55,35.4398226521,111.7221173809,115.1182409662
smim14,ENSDARG00000005799,protein_coding,11,8.2966685824,26.1547973965,23.0236481932
ube2kb,ENSDARG00000013505,protein_coding,8,5.162597299,16.2748077804,16.7444714133
pds5a,ENSDARG00000055022,protein_coding,63,18.3474637549,57.8393836612,131.8627123795
n4bp2,ENSDARG00000061451,protein_coding,9,1.7677721934,5.5728058923,18.8375303399
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,1,0.3977294956,1.2538206478,2.0930589267
fam184b,ENSDARG00000055099,protein_coding,34,14.4347516531,45.5047711265,71.1640035064
ncapg,ENSDARG00000070109,protein_coding,11,5.0992961698,16.0752544063,23.0236481932
lcorl,ENSDARG00000070098,protein_coding,53,9.9556244794,31.3845658205,110.9321231129
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,31,5.2189671578,16.4525107006,64.8848267264
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,48,7.3906753086,23.2987027744,100.4668284796
mab21l2,ENSDARG00000015266,protein_coding,22,20.4356284846,64.4222096346,46.0472963865
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,287,264.1736713282,832.7931605862,600.7079119508
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,11,3.4885973613,10.9976138345,23.0236481932
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,14,3.701615499,11.669141952,29.3028249732
gatb,ENSDARG00000037309,protein_coding,3,1.3423757374,4.2317666534,6.27917678
dctpp1,ENSDARG00000054334,protein_coding,3,3.8733970566,12.2106739886,6.27917678
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,38,18.4955438083,58.3061979924,79.536239213
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,2,2.4243890689,7.6427549538,4.1861178533
mnd1,ENSDARG00000074451,protein_coding,2,1.8100239481,5.7060022556,4.1861178533
tmem131l,ENSDARG00000079434,protein_coding,26,8.2899765963,26.1337012735,54.4195320931
trim2a,ENSDARG00000031817,protein_coding,5,2.7920893858,8.8019102454,10.4652946333
fhdc1,ENSDARG00000074812,protein_coding,12,3.4011557461,10.7219588885,25.1167071199
arfip1,ENSDARG00000070055,protein_coding,2,1.3243399789,4.1749099037,4.1861178533
sfrp2,ENSDARG00000070050,protein_coding,10,14.2205508866,44.829514836,20.9305892666
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,2,0.9556525333,3.0126427422,4.1861178533
plrg1,ENSDARG00000037283,protein_coding,10,7.8693103218,24.8075736752,20.9305892666
fgg,ENSDARG00000037281,protein_coding,87,72.5330573035,228.6565263491,182.0961266192
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,5,3.3507242085,10.5629762036,10.4652946333
gucy1a1,ENSDARG00000013787,protein_coding,18,10.6005977486,33.4178090451,37.6750606798
gucy1b1,ENSDARG00000086790,protein_coding,4,2.9236488518,9.2166443214,8.3722357066
fabp2,ENSDARG00000006427,protein_coding,164,211.5873320094,667.0175800571,343.2616639719
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,3,3.22220328,10.157820952,6.27917678
synpo2b,ENSDARG00000077157,protein_coding,29,11.0427443386,34.8116521719,60.6987088731
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,4,3.4327419354,10.821532636,8.3722357066
pdcd4a,ENSDARG00000021702,protein_coding,61,35.7290737436,112.6339657475,127.6765945261
mxd4,ENSDARG00000054031,protein_coding,5,2.2007563441,6.9377649268,10.4652946333
ndufb6,ENSDARG00000037259,protein_coding,5,12.1818702157,38.4026846724,10.4652946333
toporsa,ENSDARG00000037260,protein_coding,3,1.4185467291,4.4718915704,6.27917678
mtap,ENSDARG00000037261,protein_coding,5,6.3464047923,20.0066966505,10.4652946333
cdkn2a/b,ENSDARG00000037262,protein_coding,2,8.7118829421,27.4637381294,4.1861178533
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,2,0.8687750302,2.7387661292,4.1861178533
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,53,9.2965730725,29.3069420307,110.9321231129
ppa2,ENSDARG00000009685,protein_coding,2,0.9759280467,3.0765601978,4.1861178533
arhgef38,ENSDARG00000079377,protein_coding,1,0.6240784452,1.9673734261,2.0930589267
ints12,ENSDARG00000091678,protein_coding,10,8.6507162615,27.2709134885,20.9305892666
g3bp2,ENSDARG00000014790,protein_coding,55,21.6159501571,68.1431096443,115.1182409662
uso1,ENSDARG00000019581,protein_coding,59,18.225683476,57.4554779418,123.4904766728
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,13,5.8457733819,18.4284833016,27.2097660466
anp32b,ENSDARG00000023330,protein_coding,38,30.5017251077,96.1550328922,79.536239213
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,4,3.9745456741,12.5295395152,8.3722357066
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,2,0.6540105488,2.0617327581,4.1861178533
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,22,20.1748868133,63.600235668,46.0472963865
cntln,ENSDARG00000033345,protein_coding,4,0.9228047733,2.9090919618,8.3722357066
bnc2,ENSDARG00000069989,protein_coding,66,11.8912561403,37.4865395733,138.1418891594
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,30,24.6421831791,77.6831449945,62.7917677997
dnajb14,ENSDARG00000069996,protein_coding,15,7.6664569891,24.1680895538,31.3958838999
sugt1,ENSDARG00000100083,protein_coding,3,1.6698478437,5.2641046947,6.27917678
chst10,ENSDARG00000031632,protein_coding,3,2.1410254314,6.7494664662,6.27917678
snapc3,ENSDARG00000101474,protein_coding,4,4.5037932703,14.1979638371,8.3722357066
psip1a,ENSDARG00000104710,protein_coding,4,4.3725039862,13.7840814946,8.3722357066
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,25,21.0977595712,66.5095419473,52.3264731664
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,1,1.1584639507,3.6519947277,2.0930589267
ENSDARG00000053456,ENSDARG00000053456,protein_coding,19,13.0366362881,41.0972883224,39.7681196065
timmdc1,ENSDARG00000053466,protein_coding,3,1.2956581041,4.08449185,6.27917678
poglut1,ENSDARG00000053463,protein_coding,14,14.2895500092,45.0470308252,29.3028249732
pwp2h,ENSDARG00000037109,protein_coding,17,8.3759491526,26.4047250909,35.5820017532
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,3,2.2421397173,7.0682237647,6.27917678
gemin8,ENSDARG00000053496,protein_coding,5,5.7383660098,18.0898873906,10.4652946333
cbsa,ENSDARG00000053500,protein_coding,7,3.6734620498,11.5803897315,14.6514124866
cryaa,ENSDARG00000053502,protein_coding,1,1.2173273271,3.8375583272,2.0930589267
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,2,1.3922137389,4.3888782483,4.1861178533
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,10,7.4673282361,23.540346968,20.9305892666
irs2a,ENSDARG00000037099,protein_coding,53,21.8192123138,68.7838825607,110.9321231129
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,9,5.4587114637,17.2082916127,18.8375303399
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,1,0.9734496741,3.0687472628,2.0930589267
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,16,4.4986544679,14.1817640414,33.4889428265
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,5,2.9395924038,9.2669055038,10.4652946333
cpb2,ENSDARG00000037144,protein_coding,3,3.1923864698,10.0638250764,6.27917678
zc3h13,ENSDARG00000037177,protein_coding,82,23.7087045673,74.7404043359,171.630831986
tm9sf2,ENSDARG00000003866,protein_coding,50,26.6855325269,84.1246929086,104.6529463329
zic2b,ENSDARG00000037178,protein_coding,2,1.4226415031,4.4848001234,4.1861178533
pcca,ENSDARG00000028982,protein_coding,29,16.0383558364,50.5600462772,60.6987088731
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,7,2.628928752,8.287555203,14.6514124866
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,12,4.3449693263,13.6972799738,25.1167071199
tmem41ab,ENSDARG00000026771,protein_coding,5,4.4503426794,14.0294637503,10.4652946333
CR382370.2,ENSDARG00000096632,lincRNA,0,0,0,0
igf2bp2b,ENSDARG00000099758,protein_coding,22,19.6423199254,61.9213474593,46.0472963865
ubac2,ENSDARG00000093065,protein_coding,2,1.9348881913,6.0996300052,4.1861178533
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,7,3.9459705091,12.4394578586,14.6514124866
ENSDARG00000096668,ENSDARG00000096668,protein_coding,2,3.0830255988,9.7190708662,4.1861178533
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,22,11.6873920837,36.8438691997,46.0472963865
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,8,3.4873951429,10.9938239062,16.7444714133
