Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CT573256.3,ENSDARG00000115704,snoRNA,3,31.2740262707,105.7692253985,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,19,20.5983957334,69.6640829779,56.6189652733
mtmr7b,ENSDARG00000070412,protein_coding,7,6.0787154803,20.5583068264,20.8596187849
mtus1b,ENSDARG00000034105,protein_coding,11,4.6418719652,15.6988805314,32.7794009477
pcm1,ENSDARG00000062198,protein_coding,44,14.271984331,48.2680648318,131.1176037907
asah1b,ENSDARG00000034817,protein_coding,4,4.6284273206,15.653410542,11.9197821628
frg1,ENSDARG00000056504,protein_coding,0,0,0,0
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,233,31.9695975088,108.121657747,694.3273109826
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,11,8.2784187187,27.9977361349,32.7794009477
acsl1a,ENSDARG00000030514,protein_coding,1,0.4682324582,1.5835691887,2.9799455407
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,137,215.123427569,727.5506550425,408.2525390756
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,5,5.5379485772,18.7294250583,14.8997277035
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,13,14.9045257583,50.407329416,38.7392920291
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,0,0,0,0
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,32,27.2627152961,92.2029115846,95.3582573023
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,5,4.5860079256,15.5099475126,14.8997277035
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,6,5.9438536511,20.1022020995,17.8796732442
klf3,ENSDARG00000015495,protein_coding,11,6.3887100352,21.6067130554,32.7794009477
tbc1d1,ENSDARG00000062081,protein_coding,29,9.2861443193,31.4058792139,86.4184206802
pgm2,ENSDARG00000018178,protein_coding,1,0.6551439894,2.2157067875,2.9799455407
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,3,2.376077972,8.0359313001,8.9398366221
limch1a,ENSDARG00000074275,protein_coding,18,10.4461695997,35.3291020919,53.6390197326
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,9,14.5481471812,49.2020517288,26.8195098663
ptpn9b,ENSDARG00000073902,protein_coding,15,13.183430278,44.586558716,44.6991831105
ptprdb,ENSDARG00000019945,protein_coding,18,5.5017154943,18.6068842292,53.6390197326
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,6,3.3835159902,11.4431017711,17.8796732442
tyrp1b,ENSDARG00000056151,protein_coding,43,49.1743958019,166.3085433386,128.13765825
rbm47,ENSDARG00000061985,protein_coding,18,5.6020923354,18.9463602096,53.6390197326
lap3,ENSDARG00000061981,protein_coding,4,4.3157257144,14.5958490248,11.9197821628
clockb,ENSDARG00000003631,protein_coding,22,13.4541166792,45.5020241801,65.5588018954
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,7,3.7000256433,12.5135421598,20.8596187849
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,4,10.1543625321,34.3422062173,11.9197821628
ecpas,ENSDARG00000061952,protein_coding,10,3.4419594795,11.6407585275,29.799455407
fbxo10,ENSDARG00000061936,protein_coding,6,4.1944673545,14.185751435,17.8796732442
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,1,0.9841476798,3.3284021979,2.9799455407
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,11,15.1585243613,51.2663564967,32.7794009477
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,1,0.8206012724,2.7752857976,2.9799455407
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,13,10.8056436284,36.5448486427,
grhprb,ENSDARG00000019986,protein_coding,27,22.2861829436,75.3722046095,80.4585295988
ENSDARG00000080019,ENSDARG00000080019,protein_coding,24,15.4316154757,52.1899547369,71.5186929767
apbb2b,ENSDARG00000099995,protein_coding,26,15.5044960749,52.4364380154,77.4785840581
mettl14,ENSDARG00000070278,protein_coding,6,7.8823683483,26.6582878484,17.8796732442
prss12,ENSDARG00000061830,protein_coding,0,0,0,0
ndst3,ENSDARG00000041776,protein_coding,9,5.4742217783,18.5139000698,26.8195098663
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,23,9.7753468298,33.0603694337,68.5387474361
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,29,24.0162437857,81.2232962972,86.4184206802
tll1,ENSDARG00000037429,protein_coding,0,0,0,0
cpe,ENSDARG00000055874,protein_coding,94,33.2123975836,112.3248262195,280.1148808256
msmo1,ENSDARG00000055876,protein_coding,5,7.0454627393,23.8278605403,14.8997277035
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,3,2.5862135048,8.7466128201,8.9398366221
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,15,3.6506645452,12.3466021866,44.6991831105
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,6,14.8629035742,50.2665625656,17.8796732442
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,11,7.1815102367,24.2879752147,32.7794009477
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,12,5.7699676912,19.5141171779,35.7593464884
ncapd3,ENSDARG00000034773,protein_coding,11,5.4318045628,18.3704444113,32.7794009477
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,4,4.0462352048,13.6844280839,11.9197821628
zcchc7,ENSDARG00000055443,protein_coding,4,2.654559259,8.977759185,11.9197821628
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,1,1.3106693198,4.4327032763,2.9799455407
melk,ENSDARG00000030759,protein_coding,3,2.4744284522,8.3685540975,8.9398366221
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,22,9.5892484732,32.4309820037,65.5588018954
dnah6,ENSDARG00000000606,protein_coding,0,0,0,0
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,5,6.7905002759,22.9655736692,14.8997277035
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,9,4.1767454706,14.1258157581,26.8195098663
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,2,0.7008185159,2.3701787204,5.9598910814
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,4,4.7082695065,15.9234380109,11.9197821628
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,6,9.8114592222,33.1825020858,17.8796732442
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,23,13.1579744675,44.5004667835,68.5387474361
tapt1b,ENSDARG00000061143,protein_coding,17,9.5056886405,32.1483813975,50.6590741919
ldb2b,ENSDARG00000034896,protein_coding,41,20.1530071057,68.157771966,122.1777671686
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,10,3.5260411705,11.9251240662,29.799455407
ENSDARG00000093064,ENSDARG00000093064,protein_coding,3,7.3585944166,24.8868765644,8.9398366221
adgrl3.1,ENSDARG00000061121,protein_coding,32,10.5777094139,35.7739717144,95.3582573023
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,7,2.4067963415,8.1398212858,20.8596187849
rfc1,ENSDARG00000054799,protein_coding,23,7.5495317062,25.5326293382,68.5387474361
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,92,108.8020745888,367.9702463444,274.1549897442
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,17,14.2993680072,48.3606768352,50.6590741919
smim14,ENSDARG00000005799,protein_coding,1,0.9845780024,3.3298575552,2.9799455407
ube2kb,ENSDARG00000013505,protein_coding,5,4.2119900701,14.2450135217,14.8997277035
pds5a,ENSDARG00000055022,protein_coding,36,13.6860165615,46.2863130564,107.2780394651
n4bp2,ENSDARG00000061451,protein_coding,15,3.8460428572,13.0073745651,44.6991831105
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,7,3.6343346185,12.2913741298,20.8596187849
fam184b,ENSDARG00000055099,protein_coding,48,26.6017806526,89.967620718,143.0373859535
ncapg,ENSDARG00000070109,protein_coding,0,0,0,0
lcorl,ENSDARG00000070098,protein_coding,36,8.8274285194,29.8544955061,107.2780394651
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,30,6.5930018295,22.2976309644,89.3983662209
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,54,10.8536476069,36.7071988172,160.9170591977
mab21l2,ENSDARG00000015266,protein_coding,27,32.7392068229,110.7244879778,80.4585295988
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,210,252.3283229524,853.3781686369,625.7885635466
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,7,2.8979792683,9.8010093033,20.8596187849
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,7,2.4160191969,8.1710131209,20.8596187849
gatb,ENSDARG00000037309,protein_coding,5,2.9205316362,9.8772817493,14.8997277035
dctpp1,ENSDARG00000054334,protein_coding,1,1.6854265655,5.7001378957,2.9799455407
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,20,12.7072792973,42.9762089655,59.598910814
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,30,12.4864873835,42.229487405,89.3983662209
trim2a,ENSDARG00000031817,protein_coding,1,0.7289510817,2.4653234797,2.9799455407
fhdc1,ENSDARG00000074812,protein_coding,8,2.9598815531,10.0103637577,23.8395643256
arfip1,ENSDARG00000070055,protein_coding,11,9.508264417,32.1570927123,32.7794009477
sfrp2,ENSDARG00000070050,protein_coding,6,11.1379879216,37.6688420216,17.8796732442
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,2,1.2474957848,4.2190494342,5.9598910814
plrg1,ENSDARG00000037283,protein_coding,8,8.2179923047,27.7933730974,23.8395643256
fgg,ENSDARG00000037281,protein_coding,34,37.00281117,125.1440617572,101.3181483837
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,7,5.3813961217,18.1999623082,20.8596187849
gucy1b1,ENSDARG00000086790,protein_coding,4,3.8164913415,12.9074308961,11.9197821628
fabp2,ENSDARG00000006427,protein_coding,122,205.4682473909,694.8966910251,363.5533559651
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,3,4.2062202207,14.2254998045,8.9398366221
synpo2b,ENSDARG00000077157,protein_coding,4,1.9882824649,6.7244010849,11.9197821628
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,1,2.0696046797,6.9994340337,2.9799455407
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,40,30.5837676263,103.4347603218,119.1978216279
mxd4,ENSDARG00000054031,protein_coding,5,2.8728373201,9.7159788577,14.8997277035
ndufb6,ENSDARG00000037259,protein_coding,7,22.2628661588,75.2933468939,20.8596187849
toporsa,ENSDARG00000037260,protein_coding,2,1.234501037,4.1751010026,5.9598910814
mtap,ENSDARG00000037261,protein_coding,1,1.6569020541,5.6036675708,2.9799455407
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,10,5.6704353853,19.1774974281,29.799455407
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,59,13.5094634531,45.6892077987,175.8167869012
ppa2,ENSDARG00000009685,protein_coding,1,0.6369815818,2.1542812528,2.9799455407
arhgef38,ENSDARG00000079377,protein_coding,4,3.2586539674,11.0208165394,11.9197821628
ints12,ENSDARG00000091678,protein_coding,5,5.6462635193,19.0957478152,14.8997277035
g3bp2,ENSDARG00000014790,protein_coding,26,13.339024192,45.1127796642,77.4785840581
uso1,ENSDARG00000019581,protein_coding,31,12.5006494692,42.2773837911,92.3783117616
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,5,2.9349972517,9.9262046776,14.8997277035
anp32b,ENSDARG00000023330,protein_coding,10,10.478035791,35.4368740284,29.799455407
hemgn,ENSDARG00000096667,protein_coding,3,2.7685203584,9.3631773304,8.9398366221
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,2,0.8537364517,2.8873494706,5.9598910814
foxe1,ENSDARG00000079266,protein_coding,4,6.5125954924,22.0256955277,11.9197821628
sh3gl2a,ENSDARG00000023600,protein_coding,23,27.5331140373,93.1174041786,68.5387474361
cntln,ENSDARG00000033345,protein_coding,0,0,0,0
bnc2,ENSDARG00000069989,protein_coding,14,3.2926904618,11.1359284731,41.7192375698
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,21,22.5172989149,76.1538422869,62.5788563547
dnajb14,ENSDARG00000069996,protein_coding,12,8.0061507253,27.076921702,35.7593464884
sugt1,ENSDARG00000100083,protein_coding,6,4.3595932071,14.7442095425,17.8796732442
chst10,ENSDARG00000031632,protein_coding,3,2.7948654011,9.4522766595,8.9398366221
snapc3,ENSDARG00000101474,protein_coding,6,8.8187854758,29.8252646032,17.8796732442
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,12,13.2195492651,44.7087136714,35.7593464884
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,17,15.2264948907,51.4962338456,50.6590741919
timmdc1,ENSDARG00000053466,protein_coding,3,1.6913344202,5.720118349,8.9398366221
poglut1,ENSDARG00000053463,protein_coding,8,10.6590764094,36.0491561122,23.8395643256
pwp2h,ENSDARG00000037109,protein_coding,5,3.2158381769,10.8760128944,14.8997277035
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,2,1.9512390741,6.5991197822,5.9598910814
gemin8,ENSDARG00000053496,protein_coding,2,2.9963138942,10.1335784813,5.9598910814
cbsa,ENSDARG00000053500,protein_coding,13,8.9055334924,30.1186476949,38.7392920291
cryaa,ENSDARG00000053502,protein_coding,6,9.5344949534,32.2458047792,17.8796732442
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,35,18.8091995709,63.6129947504,104.2980939244
lig4,ENSDARG00000060620,protein_coding,3,2.0708735973,7.0037255322,8.9398366221
fam155a,ENSDARG00000075858,protein_coding,0,0,0,0
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,1,1.2707279297,4.2976208966,2.9799455407
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,9,3.3032712345,11.1717128049,26.8195098663
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,1,0.7674607674,2.5955638135,2.9799455407
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,60,22.6456241182,76.5878400472,178.7967324419
tm9sf2,ENSDARG00000003866,protein_coding,25,17.417465126,58.9061280066,74.4986385174
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,18,12.9949144106,43.9489952281,53.6390197326
march4l,ENSDARG00000055839,protein_coding,2,2.8341471259,9.5851280411,5.9598910814
vps8,ENSDARG00000060477,protein_coding,9,4.4122728115,14.9223727538,26.8195098663
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,14,6.6171743243,22.379382704,41.7192375698
tmem41ab,ENSDARG00000026771,protein_coding,5,5.8094166447,19.6475341298,14.8997277035
CR382370.2,ENSDARG00000096632,lincRNA,3,4.121531223,13.9390803454,8.9398366221
igf2bp2b,ENSDARG00000099758,protein_coding,17,19.8133582584,67.0090744761,50.6590741919
ubac2,ENSDARG00000093065,protein_coding,2,2.525776659,8.5422145022,5.9598910814
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,3,2.207578325,7.4660629693,8.9398366221
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,1,0.6761951626,2.2869021708,2.9799455407
dis3,ENSDARG00000060559,protein_coding,4,2.7739204084,9.3814403803,11.9197821628
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,6,3.4142985466,11.547208838,17.8796732442
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,2,2.9608545582,10.0136544756,5.9598910814
itga6b,ENSDARG00000069946,protein_coding,47,22.238139294,75.2097202666,140.0574404128
ppp1r9alb,ENSDARG00000074575,protein_coding,35,13.8458443784,46.8268531279,104.2980939244
eef1a1l2,ENSDARG00000069951,protein_coding,6,6.0748108583,20.5451013364,17.8796732442
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,14,7.7550352966,26.2276455601,41.7192375698
cenpk,ENSDARG00000039616,protein_coding,1,1.3331734112,4.5088124504,2.9799455407
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,0,0,0,0
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,1,2.1903987271,7.407961312,2.9799455407
