Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
btbd11b,ENSDARG00000063040,protein_coding,3,4.8451497645,16.0401176388,17.0013765446
BX649610.2,ENSDARG00000095206,processed_transcript,0,0,0,
BX649610.1,ENSDARG00000080407,rRNA,0,0,0,
cry1b,ENSDARG00000011583,protein_coding,1,1.6738957285,5.541517952,5.6671255149
zgc:153031,ENSDARG00000068876,protein_coding,2,3.266639434,10.8143779555,11.3342510297
mterf2,ENSDARG00000086405,protein_coding,0,0,0,0
si:ch73-62b13.1,ENSDARG00000093269,protein_coding,0,0,0,0
tmem263,ENSDARG00000030465,protein_coding,0,0,0,0
si:dkey-103i16.6,ENSDARG00000062893,protein_coding,0,0,0,0
ric8b,ENSDARG00000005972,protein_coding,5,8.6031515226,28.481175855,28.3356275743
rfx4,ENSDARG00000026395,protein_coding,1,1.4601245895,4.8338175953,5.6671255149
polr3b,ENSDARG00000062915,protein_coding,13,19.3620352659,64.0990141656,73.6726316931
endouc,ENSDARG00000112234,protein_coding,2,6.5038496839,21.5313290827,11.3342510297
ppfibp1b,ENSDARG00000100057,protein_coding,7,8.6405565293,28.6050070544,39.669878604
si:ch211-245j22.3,ENSDARG00000041379,protein_coding,0,0,0,0
arntl2,ENSDARG00000041381,protein_coding,0,0,0,0
BX928740.1,ENSDARG00000109795,rRNA,0,0,0,
slc17a8,ENSDARG00000057728,protein_coding,4,11.400995385,37.7435819452,22.6685020594
nr1h4,ENSDARG00000057741,protein_coding,1,2.4723538182,8.1848545485,5.6671255149
si:ch211-264e16.2,ENSDARG00000094415,protein_coding,0,0,0,0
si:ch211-264e16.1,ENSDARG00000068947,protein_coding,0,0,0,0
CR536616.1,ENSDARG00000115287,rRNA,0,0,0,
si:ch211-219a15.4,ENSDARG00000068951,protein_coding,0,0,0,0
si:ch211-219a15.3,ENSDARG00000087659,protein_coding,0,0,0,0
ube2na,ENSDARG00000008748,protein_coding,24,67.5675704209,223.6859190716,136.0110123565
nudt4a,ENSDARG00000057767,protein_coding,0,0,0,0
eea1,ENSDARG00000062868,protein_coding,9,10.4844215859,34.7092172142,51.0041296337
CR854977.1,ENSDARG00000085957,rRNA,0,0,0,
plekhg7,ENSDARG00000062855,protein_coding,0,0,0,0
itpr2,ENSDARG00000011909,protein_coding,9,7.5425241857,24.9699144735,51.0041296337
FO834850.1,ENSDARG00000111261,protein_coding,0,0,0,0
sspn,ENSDARG00000041747,protein_coding,3,22.0676471808,73.0560816473,17.0013765446
bhlhe41,ENSDARG00000041691,protein_coding,6,9.610442861,31.8158656683,34.0027530891
ctsd,ENSDARG00000057698,protein_coding,19,45.9188583853,152.0167437816,107.6753847823
slc6a15,ENSDARG00000062821,protein_coding,5,10.0387191188,33.2336962599,28.3356275743
lrriq1,ENSDARG00000093781,protein_coding,2,2.5048283541,8.2923631709,11.3342510297
alx1,ENSDARG00000062824,protein_coding,0,0,0,0
CT027551.1,ENSDARG00000097357,lincRNA,0,0,0,0
rassf9,ENSDARG00000074721,protein_coding,0,0,0,0
nts,ENSDARG00000057887,protein_coding,0,0,0,0
mgat4c,ENSDARG00000041791,protein_coding,0,0,0,0
eps8b,ENSDARG00000069011,protein_coding,0,0,0,0
eif4g2b,ENSDARG00000057167,protein_coding,84,90.9173829877,300.9866752125,476.0385432479
ENSDARG00000080895,ENSDARG00000080895,snoRNA,0,0,0,
lyve1b,ENSDARG00000062483,protein_coding,2,8.2237448404,27.2251305081,11.3342510297
rnf141,ENSDARG00000041802,protein_coding,6,32.7794024069,108.5178985766,34.0027530891
ampd3b,ENSDARG00000032469,protein_coding,5,8.2010568069,27.1500206057,28.3356275743
admb,ENSDARG00000069027,protein_coding,0,0,0,0
swap70b,ENSDARG00000057286,protein_coding,5,9.0988318408,30.1221510573,28.3356275743
wee1,ENSDARG00000093864,protein_coding,4,5.6306308684,18.640493256,22.6685020594
znf143b,ENSDARG00000041581,protein_coding,2,3.6290780642,12.0142496928,11.3342510297
si:dkey-8l13.5,ENSDARG00000101630,protein_coding,0,0,0,0
akip1,ENSDARG00000069037,protein_coding,0,0,0,0
si:ch211-242e8.1,ENSDARG00000069038,protein_coding,8,11.3625434613,37.6162848729,45.3370041188
CR925798.1,ENSDARG00000095584,processed_transcript,0,0,0,
si:ch211-218c6.8,ENSDARG00000092364,protein_coding,0,0,0,0
tph2,ENSDARG00000057239,protein_coding,0,0,0,0
tbc1d15,ENSDARG00000057218,protein_coding,0,0,0,0
chtf8,ENSDARG00000069045,protein_coding,0,0,0,0
has3,ENSDARG00000057210,protein_coding,0,0,0,0
tango6,ENSDARG00000034001,protein_coding,0,0,0,0
BX950194.1,ENSDARG00000091865,processed_transcript,0,0,0,
il17c,ENSDARG00000057180,protein_coding,0,0,0,0
zc3h18,ENSDARG00000062506,protein_coding,12,8.4541885477,27.9880262605,68.0055061783
trhr2,ENSDARG00000093901,protein_coding,0,0,0,0
zfpm1,ENSDARG00000041572,protein_coding,7,7.0048392932,23.1898809665,39.669878604
ces2a,ENSDARG00000041569,protein_coding,54,149.4460706668,494.7489078041,306.0247778022
ces3,ENSDARG00000041595,protein_coding,12,34.6921592979,114.8501786995,68.0055061783
zgc:91860,ENSDARG00000041599,protein_coding,15,23.4391985362,77.5966729927,85.0068827228
si:dkey-102f14.7,ENSDARG00000092255,protein_coding,0,0,0,0
foxl1,ENSDARG00000008133,protein_coding,1,2.7125556653,8.9800551247,5.6671255149
ENSDARG00000041560,ENSDARG00000041560,protein_coding,0,0,0,0
b3gnt9,ENSDARG00000041616,protein_coding,0,0,0,0
bbs2,ENSDARG00000041621,protein_coding,0,0,0,0
mt2,ENSDARG00000041623,protein_coding,9,76.5680485515,253.4824651095,51.0041296337
nup93,ENSDARG00000003487,protein_coding,0,0,0,0
dre-mir-138-1,ENSDARG00000081331,miRNA,0,0,0,
slc12a3,ENSDARG00000013855,protein_coding,1,1.1595895375,3.8388808392,5.6671255149
herpud1,ENSDARG00000024314,protein_coding,5,4.4665822913,14.7868505367,28.3356275743
cetp,ENSDARG00000030872,protein_coding,1,2.8247575206,9.351505141,5.6671255149
nlrc5,ENSDARG00000024631,protein_coding,0,0,0,0
cpne2,ENSDARG00000007753,protein_coding,0,0,0,0
BX470170.1,ENSDARG00000106981,rRNA,0,0,0,
psme3ip1,ENSDARG00000041631,protein_coding,3,10.6165781605,35.1467283555,17.0013765446
rspry1,ENSDARG00000062558,protein_coding,7,11.1030880197,36.7573442814,39.669878604
si:ch211-216l23.2,ENSDARG00000069122,protein_coding,2,3.4960160529,11.5737410565,11.3342510297
ENSDARG00000059707,ENSDARG00000059707,protein_coding,27,14.0029005048,46.3573227448,153.0123889011
znf423,ENSDARG00000095732,protein_coding,0,0,0,0
si:ch211-212o1.2,ENSDARG00000011498,protein_coding,1,2.0702544877,6.8536840218,5.6671255149
CR387935.1,ENSDARG00000112014,protein_coding,0,0,0,0
cbln1,ENSDARG00000057296,protein_coding,0,0,0,0
BX649612.1,ENSDARG00000096293,lincRNA,0,0,0,0
BX649612.2,ENSDARG00000109398,rRNA,0,0,0,
n4bp1,ENSDARG00000057491,protein_coding,2,2.5330782979,8.3858860638,11.3342510297
siah1,ENSDARG00000030871,protein_coding,3,4.8113213625,15.9281269729,17.0013765446
lonp2,ENSDARG00000101438,protein_coding,2,3.3489007319,11.0867082155,11.3342510297
il34,ENSDARG00000091003,protein_coding,0,0,0,0
sf3b3,ENSDARG00000103553,protein_coding,12,7.3469704934,24.3225239116,68.0055061783
BX470163.3,ENSDARG00000109897,snoRNA,0,0,0,
BX470163.2,ENSDARG00000083268,snoRNA,0,0,0,
BX470163.1,ENSDARG00000080744,snoRNA,0,0,0,
st3gal2,ENSDARG00000112898,protein_coding,0,0,0,0
aars1,ENSDARG00000069142,protein_coding,20,22.6056417106,74.8371402247,113.3425102971
BX649641.2,ENSDARG00000092925,processed_transcript,0,0,0,
BX649641.4,ENSDARG00000093548,processed_transcript,0,0,0,
BX649641.6,ENSDARG00000108920,rRNA,0,0,0,
BX649641.7,ENSDARG00000112360,processed_transcript,0,0,0,
BX571681.5,ENSDARG00000110304,processed_transcript,0,0,0,
BX571681.6,ENSDARG00000114891,processed_transcript,0,0,0,
tgm2l,ENSDARG00000093381,protein_coding,1,1.2514837059,4.1431012128,5.6671255149
BX571681.2,ENSDARG00000092711,processed_transcript,0,0,0,
pllp,ENSDARG00000062756,protein_coding,2,8.5652393295,28.3556655885,11.3342510297
arl2bp,ENSDARG00000025383,protein_coding,0,0,0,0
arih1,ENSDARG00000003616,protein_coding,5,10.2880521262,34.0591260123,28.3356275743
BX571681.4,ENSDARG00000096323,lincRNA,0,0,0,0
si:dkey-73n10.1,ENSDARG00000069168,protein_coding,0,0,0,0
ppcdc,ENSDARG00000033020,protein_coding,0,0,0,0
hacd3,ENSDARG00000016038,protein_coding,0,0,0,0
ints14,ENSDARG00000041429,protein_coding,0,0,0,0
slc24a1,ENSDARG00000041431,protein_coding,2,2.6930408763,8.9154504115,11.3342510297
BX548060.1,ENSDARG00000096256,sense_intronic,0,0,0,0
dennd4a,ENSDARG00000062721,protein_coding,6,5.0484427616,16.7131295677,34.0027530891
si:dkey-242h9.5,ENSDARG00000092535,protein_coding,0,0,0,0
BX908395.1,ENSDARG00000094232,processed_transcript,0,0,0,
si:dkey-242h9.3,ENSDARG00000069189,protein_coding,0,0,0,0
rab11a,ENSDARG00000041450,protein_coding,22,34.3987643864,113.878879746,124.6767613268
megf11,ENSDARG00000062686,protein_coding,0,0,0,0
CR788229.1,ENSDARG00000108536,rRNA,0,0,0,
map2k1,ENSDARG00000007825,protein_coding,23,55.532870378,183.8444252443,130.3438868417
CT863714.6,ENSDARG00000083370,rRNA,0,0,0,
rpl4,ENSDARG00000041182,protein_coding,150,300.6837289408,995.4289585816,850.0688272283
CT863714.5,ENSDARG00000082911,snoRNA,0,0,0,
ENSDARG00000082511,ENSDARG00000082511,snoRNA,0,0,0,
ENSDARG00000080636,ENSDARG00000080636,snoRNA,0,0,0,
CT863714.2,ENSDARG00000080450,snoRNA,0,0,0,
ENSDARG00000110758,ENSDARG00000110758,snoRNA,1,51.5662367796,170.712680584,
ENSDARG00000080158,ENSDARG00000080158,snoRNA,0,0,0,
ENSDARG00000110617,ENSDARG00000110617,snoRNA,0,0,0,
zwilch,ENSDARG00000057100,protein_coding,0,0,0,0
lctlb,ENSDARG00000016337,protein_coding,1,0.7310127592,2.4200553591,5.6671255149
snapc5,ENSDARG00000062476,protein_coding,0,0,0,0
BX323829.1,ENSDARG00000083675,misc_RNA,0,0,0,
smad6b,ENSDARG00000031763,protein_coding,3,7.1748573654,23.7527345441,17.0013765446
smad3b,ENSDARG00000010207,protein_coding,1,2.3320217833,7.7202781252,5.6671255149
aagab,ENSDARG00000041170,protein_coding,2,6.4705393142,21.4210533895,11.3342510297
iqch,ENSDARG00000015476,protein_coding,3,3.5183275965,11.6476045699,17.0013765446
ENSDARG00000111588,ENSDARG00000111588,protein_coding,0,0,0,0
skor1b,ENSDARG00000062448,protein_coding,0,0,0,0
pias1b,ENSDARG00000062445,protein_coding,0,0,0,0
rxfp3.3a3,ENSDARG00000069246,protein_coding,0,0,0,0
morf4l1,ENSDARG00000041155,protein_coding,10,30.4060842623,100.6609067222,56.6712551486
uacaa,ENSDARG00000069250,protein_coding,2,4.3527056024,14.4098558977,11.3342510297
BX890624.2,ENSDARG00000117246,lincRNA,0,0,0,0
tle3a,ENSDARG00000002787,protein_coding,1,1.2150736245,4.0225637647,5.6671255149
kif23,ENSDARG00000014943,protein_coding,0,0,0,0
paqr5a,ENSDARG00000041145,protein_coding,0,0,0,0
ddb2,ENSDARG00000041140,protein_coding,14,18.544921851,61.393918155,79.339757208
kbtbd4,ENSDARG00000069271,protein_coding,3,2.8882594043,9.5617313949,17.0013765446
rapsn,ENSDARG00000041133,protein_coding,1,3.669928253,12.1494863451,5.6671255149
ighmbp2,ENSDARG00000069274,protein_coding,2,2.9295601185,9.6984595346,11.3342510297
agk,ENSDARG00000009837,protein_coding,6,12.2261883977,40.4754258804,34.0027530891
dennd11,ENSDARG00000062381,protein_coding,0,0,0,0
wee2,ENSDARG00000012718,protein_coding,0,0,0,0
bida,ENSDARG00000069290,protein_coding,0,0,0,0
bcl2l13,ENSDARG00000062370,protein_coding,1,0.9193180288,3.0434496448,5.6671255149
wnt2,ENSDARG00000041117,protein_coding,0,0,0,0
BX470130.1,ENSDARG00000083973,rRNA,0,0,0,
asz1,ENSDARG00000004823,protein_coding,0,0,0,0
cftr,ENSDARG00000041107,protein_coding,0,0,0,0
cttnbp2,ENSDARG00000040991,protein_coding,3,2.9031929554,9.6111696844,17.0013765446
ttc23,ENSDARG00000022160,protein_coding,0,0,0,0
BX470160.1,ENSDARG00000081644,rRNA,0,0,0,
synm,ENSDARG00000062350,protein_coding,7,10.9790311703,36.3466476973,39.669878604
pgpep1l,ENSDARG00000041092,protein_coding,0,0,0,0
igf1ra,ENSDARG00000027423,protein_coding,14,10.9518385235,36.2566250404,79.339757208
BX548061.1,ENSDARG00000092247,processed_transcript,0,0,0,
fam169b,ENSDARG00000069321,protein_coding,0,0,0,0
arpin,ENSDARG00000041085,protein_coding,0,0,0,0
anpepa,ENSDARG00000041083,protein_coding,22,32.1692148428,106.4978412439,124.6767613268
si:dkey-12e7.1,ENSDARG00000069328,protein_coding,7,17.5034331671,57.9460162695,39.669878604
kmt5b,ENSDARG00000041081,protein_coding,23,28.5367782227,94.472472879,130.3438868417
chka,ENSDARG00000041078,protein_coding,11,16.6781887934,55.2140023011,62.3383806634
BX571884.2,ENSDARG00000107077,protein_coding,0,0,0,0
si:dkey-12e7.4,ENSDARG00000041073,protein_coding,0,0,0,0
got2a,ENSDARG00000041068,protein_coding,32,62.8494825265,208.0664462928,181.3480164754
BX571884.1,ENSDARG00000085890,rRNA,0,0,0,
calb2a,ENSDARG00000041062,protein_coding,0,0,0,0
pnp6,ENSDARG00000040942,protein_coding,4,10.1884903314,33.729521567,22.6685020594
hydin,ENSDARG00000056764,protein_coding,5,1.5974872619,5.2885637912,28.3356275743
necab2,ENSDARG00000056745,protein_coding,11,12.271170695,40.6243420904,62.3383806634
slc38a8a,ENSDARG00000009482,protein_coding,0,0,0,0
mbtps1,ENSDARG00000014634,protein_coding,12,14.6125046874,48.3754487631,68.0055061783
fan1,ENSDARG00000062269,protein_coding,0,0,0,0
BX548157.1,ENSDARG00000094529,processed_transcript,0,0,0,
pskh1,ENSDARG00000056713,protein_coding,4,3.6500478183,12.0836711428,22.6685020594
nrn1la,ENSDARG00000069368,protein_coding,0,0,0,0
edc4,ENSDARG00000062266,protein_coding,7,4.3282073205,14.3287530748,39.669878604
nutf2,ENSDARG00000056531,protein_coding,4,15.2328295536,50.4290661559,22.6685020594
tsnaxip1,ENSDARG00000030512,protein_coding,0,0,0,0
ranbp10,ENSDARG00000062138,protein_coding,4,7.8561853158,26.0083057866,22.6685020594
pard6a,ENSDARG00000069378,protein_coding,9,11.6918819639,38.7065769345,51.0041296337
CT573204.1,ENSDARG00000093518,lincRNA,0,0,0,0
CT573204.2,ENSDARG00000109764,rRNA,0,0,0,
zgc:158868,ENSDARG00000069379,protein_coding,0,0,0,0
si:ch73-186j5.2,ENSDARG00000018301,protein_coding,0,0,0,0
ripor1,ENSDARG00000062178,protein_coding,2,1.97594964,6.5414829706,11.3342510297
si:dkey-45h7.1,ENSDARG00000093618,protein_coding,0,0,0,0
ctcf,ENSDARG00000056621,protein_coding,39,30.0848965,99.5975981059,221.0178950794
carmil2,ENSDARG00000056639,protein_coding,7,6.749558945,22.3447622363,39.669878604
tmem170a,ENSDARG00000056628,protein_coding,3,6.7832096703,22.4561646943,17.0013765446
cfdp1,ENSDARG00000095086,protein_coding,1,2.9026371076,9.6093295217,5.6671255149
bcar1,ENSDARG00000056525,protein_coding,10,9.2860918861,30.7420850739,56.6712551486
CR933017.1,ENSDARG00000094495,processed_transcript,0,0,0,
si:dkey-11d18.4,ENSDARG00000040901,protein_coding,0,0,0,0
si:ch73-113g13.3,ENSDARG00000094601,protein_coding,0,0,0,0
si:ch73-113g13.2,ENSDARG00000056506,protein_coding,0,0,0,0
si:ch73-113g13.1,ENSDARG00000040902,protein_coding,0,0,0,0
nudt21,ENSDARG00000003153,protein_coding,3,12.6232086704,41.7897819248,17.0013765446
BX088710.1,ENSDARG00000092444,processed_transcript,0,0,0,
hsf4,ENSDARG00000013251,protein_coding,1,1.8369651779,6.0813677562,5.6671255149
gnao1a,ENSDARG00000016676,protein_coding,34,62.3661346459,206.4662982598,192.6822675051
cbfb,ENSDARG00000040917,protein_coding,3,3.6373497153,12.0416334193,17.0013765446
AL953894.1,ENSDARG00000093393,antisense,0,0,0,0
mef2aa,ENSDARG00000031756,protein_coding,24,38.1996185529,126.4618030657,136.0110123565
mctp2a,ENSDARG00000001414,protein_coding,0,0,0,0
AL805905.1,ENSDARG00000112515,rRNA,0,0,0,
AL805905.2,ENSDARG00000117732,lincRNA,0,0,0,0
BX936364.1,ENSDARG00000097764,lincRNA,0,0,0,0
nr2f2,ENSDARG00000040926,protein_coding,11,13.0183614165,43.0979554261,62.3383806634
BX569787.1,ENSDARG00000092402,antisense,0,0,0,0
si:ch211-147m20.3,ENSDARG00000094853,processed_transcript,0,0,0,
CU855551.1,ENSDARG00000083999,rRNA,0,0,0,
CR925803.1,ENSDARG00000093976,processed_transcript,0,0,0,
lysmd4,ENSDARG00000068702,protein_coding,4,12.2583170513,40.5817894414,22.6685020594
CT030043.1,ENSDARG00000107479,rRNA,0,0,0,
AL935295.1,ENSDARG00000092636,processed_transcript,0,0,0,
AL935295.2,ENSDARG00000117663,lincRNA,0,0,0,0
rgma,ENSDARG00000012248,protein_coding,21,20.0308258385,66.3130797738,119.009635812
chd2,ENSDARG00000060687,protein_coding,14,9.0275458545,29.8861551309,79.339757208
si:ch211-196l7.4,ENSDARG00000095451,protein_coding,0,0,0,0
fam174b,ENSDARG00000068709,protein_coding,7,27.7446575928,91.8501167691,39.669878604
st8sia2,ENSDARG00000018788,protein_coding,0,0,0,0
slco3a1,ENSDARG00000018726,protein_coding,0,0,0,0
BX901968.2,ENSDARG00000107286,rRNA,0,0,0,
BX901968.1,ENSDARG00000096815,lincRNA,0,0,0,0
si:dkeyp-59c12.1,ENSDARG00000038112,protein_coding,0,0,0,0
plin1,ENSDARG00000054048,protein_coding,0,0,0,0
gnrhr4,ENSDARG00000038116,protein_coding,0,0,0,0
CR450716.1,ENSDARG00000091978,processed_transcript,0,0,0,
pex11a,ENSDARG00000060707,protein_coding,0,0,0,0
si:ch211-13k12.2,ENSDARG00000038121,protein_coding,4,7.5992348938,25.1576581913,22.6685020594
fkbp16,ENSDARG00000001976,protein_coding,1,3.3489007319,11.0867082155,5.6671255149
ENSDARG00000075881,ENSDARG00000075881,protein_coding,0,0,0,0
zgc:162879,ENSDARG00000074163,protein_coding,0,0,0,0
sema4ba,ENSDARG00000074414,protein_coding,7,11.4111091712,37.777064155,39.669878604
znf710a,ENSDARG00000014680,protein_coding,0,0,0,0
idh2,ENSDARG00000003795,protein_coding,53,274.7025988032,909.4170902083,300.3576522873
CABZ01039782.1,ENSDARG00000093286,protein_coding,0,0,0,0
dre-mir-184-1,ENSDARG00000081763,miRNA,0,0,0,
CR352253.1,ENSDARG00000096320,lincRNA,0,0,0,0
ENSDARG00000073824,ENSDARG00000073824,protein_coding,0,0,0,0
ctsh,ENSDARG00000041108,protein_coding,2,6.5929435152,21.8262787961,11.3342510297
blm,ENSDARG00000077089,protein_coding,1,0.9740730926,3.2247191012,5.6671255149
ENSDARG00000075942,ENSDARG00000075942,protein_coding,0,0,0,0
malt3,ENSDARG00000068152,protein_coding,0,0,0,0
alpk3a,ENSDARG00000078989,protein_coding,1,0.7153866371,2.3683242776,5.6671255149
AL935332.1,ENSDARG00000108730,rRNA,0,0,0,
kti12,ENSDARG00000054301,protein_coding,0,0,0,0
nmba,ENSDARG00000068144,protein_coding,0,0,0,0
sec11a,ENSDARG00000008936,protein_coding,3,15.2827354972,50.5942823505,17.0013765446
znf592,ENSDARG00000060885,protein_coding,0,0,0,0
slc28a1,ENSDARG00000060879,protein_coding,6,13.2579568108,43.8911483093,34.0027530891
ch25hl1.1,ENSDARG00000039381,protein_coding,0,0,0,0
si:dkey-24l11.2_1,ENSDARG00000068140,protein_coding,1,1.8409804023,6.0946603633,5.6671255149
si:dkey-24l11.2_2,ENSDARG00000097612,protein_coding,0,0,0,0
ch25hl1.2,ENSDARG00000068138,protein_coding,0,0,0,0
tspan3a,ENSDARG00000034753,protein_coding,9,25.2254136659,83.5100301026,51.0041296337
pstpip1a,ENSDARG00000060860,protein_coding,0,0,0,0
rcn2,ENSDARG00000039378,protein_coding,3,7.3239002962,24.2461488366,17.0013765446
pik3c2a,ENSDARG00000060841,protein_coding,25,12.3605596429,40.9202688025,141.6781378714
ppp1r15b,ENSDARG00000068128,protein_coding,0,0,0,0
plekha7a,ENSDARG00000060813,protein_coding,9,7.3357130386,24.2852555282,51.0041296337
CR936464.1,ENSDARG00000082311,rRNA,0,0,0,
BX640463.2,ENSDARG00000108596,rRNA,0,0,0,
BX640463.3,ENSDARG00000110471,rRNA,0,0,0,
ENSDARG00000022564,ENSDARG00000022564,protein_coding,0,0,0,0
cd81b,ENSDARG00000022437,protein_coding,2,7.4043827171,24.5125900326,11.3342510297
BX640463.1,ENSDARG00000084665,rRNA,0,0,0,
si:dkey-29p10.4,ENSDARG00000017173,protein_coding,7,16.021031898,53.03845058,39.669878604
tp53i11b,ENSDARG00000006025,protein_coding,2,2.0484358348,6.7814522486,11.3342510297
cd82b,ENSDARG00000026070,protein_coding,11,16.6332744609,55.065311092,62.3383806634
BX005470.1,ENSDARG00000111114,protein_coding,0,0,0,0
tspan18b,ENSDARG00000015015,protein_coding,4,10.7521089455,35.5954099941,22.6685020594
BX649600.1,ENSDARG00000107143,rRNA,0,0,0,
si:ch211-222m18.4,ENSDARG00000094425,protein_coding,0,0,0,0
iqcg,ENSDARG00000068678,protein_coding,0,0,0,0
hipk3b,ENSDARG00000062082,protein_coding,24,27.8301488999,92.1331401408,136.0110123565
kiaa1549lb,ENSDARG00000062086,protein_coding,1,2.3202438955,7.6812868215,5.6671255149
CR769777.2,ENSDARG00000095779,processed_transcript,0,0,0,
CR769777.1,ENSDARG00000095317,processed_transcript,0,0,0,
spon1a,ENSDARG00000010029,protein_coding,4,6.4622649673,21.3936607381,22.6685020594
CR388161.1,ENSDARG00000107024,rRNA,0,0,0,
si:ch211-174j14.2,ENSDARG00000093015,protein_coding,0,0,0,0
syt9a,ENSDARG00000003994,protein_coding,0,0,0,0
LO018677.1,ENSDARG00000111003,rRNA,0,0,0,
ppfibp2a,ENSDARG00000061977,protein_coding,0,0,0,0
CT025546.2,ENSDARG00000108141,rRNA,0,0,0,
CT025546.3,ENSDARG00000108732,rRNA,0,0,0,
CT025546.1,ENSDARG00000106159,rRNA,0,0,0,
mafa,ENSDARG00000015890,protein_coding,0,0,0,0
cmc2,ENSDARG00000043635,protein_coding,0,0,0,0
cenpn,ENSDARG00000043640,protein_coding,0,0,0,0
mhc2dbb,ENSDARG00000056330,protein_coding,0,0,0,0
atmin,ENSDARG00000068601,protein_coding,0,0,0,0
si:ch73-103b9.2,ENSDARG00000092489,protein_coding,0,0,0,0
si:ch211-220f16.2,ENSDARG00000007976,protein_coding,4,2.0139448857,6.6672681866,22.6685020594
si:ch211-220f16.1,ENSDARG00000093977,protein_coding,0,0,0,0
AL935117.1,ENSDARG00000095204,processed_transcript,0,0,0,
gse1,ENSDARG00000062020,protein_coding,13,6.0001265556,19.8637277435,73.6726316931
gins2,ENSDARG00000002304,protein_coding,2,11.8487484277,39.2258914355,11.3342510297
emc8,ENSDARG00000017093,protein_coding,1,2.7751187284,9.1871733648,5.6671255149
cox4i1,ENSDARG00000032970,protein_coding,36,256.5947579102,849.4701510581,204.0165185348
dusp22a,ENSDARG00000056396,protein_coding,0,0,0,0
irf8,ENSDARG00000056407,protein_coding,0,0,0,0
foxf1,ENSDARG00000015399,protein_coding,0,0,0,0
FO834814.1,ENSDARG00000094938,processed_transcript,0,0,0,
mthfsd,ENSDARG00000062042,protein_coding,0,0,0,0
cd151l,ENSDARG00000068629,protein_coding,0,0,0,0
uraha,ENSDARG00000100719,protein_coding,4,34.4360559073,114.0023352452,22.6685020594
gas8,ENSDARG00000101431,protein_coding,0,0,0,0
mvda,ENSDARG00000099336,protein_coding,0,0,0,0
cyba,ENSDARG00000018283,protein_coding,0,0,0,0
pdcd5,ENSDARG00000026072,protein_coding,19,100.1213064479,331.4567374842,107.6753847823
tcf25,ENSDARG00000040861,protein_coding,10,20.9514560713,69.3608735374,56.6712551486
mc1r,ENSDARG00000020237,protein_coding,0,0,0,0
def8,ENSDARG00000068208,protein_coding,0,0,0,0
CU570893.1,ENSDARG00000114715,protein_coding,0,0,0,0
dhx36,ENSDARG00000101059,protein_coding,3,4.8684886362,16.1173821746,17.0013765446
BX908763.1,ENSDARG00000098577,processed_transcript,0,0,0,
olfcs2,ENSDARG00000100451,protein_coding,0,0,0,0
olfcs1,ENSDARG00000104241,protein_coding,0,0,0,0
BX908386.3,ENSDARG00000104522,processed_transcript,0,0,0,
BX908386.2,ENSDARG00000103223,processed_transcript,0,0,0,
BX908386.1,ENSDARG00000098316,lincRNA,0,0,0,0
olfcw1,ENSDARG00000100604,protein_coding,0,0,0,0
BX649622.1,ENSDARG00000095508,lincRNA,0,0,0,0
olfcg12,ENSDARG00000104881,protein_coding,0,0,0,0
BX908401.1,ENSDARG00000099876,lincRNA,0,0,0,0
BX908401.2,ENSDARG00000101400,processed_transcript,0,0,0,
olfcg1_1,ENSDARG00000116427,protein_coding,0,0,0,0
CABZ01012885.1,ENSDARG00000100377,protein_coding,0,0,0,0
olfcg9,ENSDARG00000105189,protein_coding,0,0,0,0
olfcg8,ENSDARG00000103122,protein_coding,0,0,0,0
olfcg7,ENSDARG00000098225,protein_coding,0,0,0,0
olfcg6,ENSDARG00000098546,protein_coding,0,0,0,0
olfcg1_2,ENSDARG00000104552,protein_coding,0,0,0,0
AL844192.1,ENSDARG00000100356,lincRNA,0,0,0,0
olfcg2,ENSDARG00000101083,protein_coding,0,0,0,0
olfcg3,ENSDARG00000104854,protein_coding,0,0,0,0
olfcg4,ENSDARG00000099773,protein_coding,0,0,0,0
olfcg5,ENSDARG00000102459,protein_coding,0,0,0,0
olfch1,ENSDARG00000100026,protein_coding,0,0,0,0
olfcj1,ENSDARG00000104430,protein_coding,0,0,0,0
CU929403.1,ENSDARG00000098732,protein_coding,0,0,0,0
CU929403.2,ENSDARG00000117439,lincRNA,0,0,0,0
olfcd2,ENSDARG00000098492,protein_coding,0,0,0,0
CABZ01032906.1,ENSDARG00000112564,protein_coding,0,0,0,0
CABZ01032906.2,ENSDARG00000114798,protein_coding,0,0,0,0
olfcd3,ENSDARG00000068576,protein_coding,0,0,0,0
olfce1,ENSDARG00000067828,protein_coding,0,0,0,0
olfce2,ENSDARG00000096362,protein_coding,0,0,0,0
FP016180.1,ENSDARG00000088029,protein_coding,0,0,0,0
olfcx1,ENSDARG00000094735,protein_coding,0,0,0,0
olfcd1,ENSDARG00000008095,protein_coding,0,0,0,0
olfcx2,ENSDARG00000055952,protein_coding,0,0,0,0
olfcx3,ENSDARG00000056154,protein_coding,0,0,0,0
olfcv2,ENSDARG00000094862,protein_coding,0,0,0,0
olfcv1,ENSDARG00000023168,protein_coding,0,0,0,0
olfcv3,ENSDARG00000061873,protein_coding,0,0,0,0
olfck1,ENSDARG00000056180,protein_coding,0,0,0,0
olfck2,ENSDARG00000091990,protein_coding,0,0,0,0
BX908736.1,ENSDARG00000061903,protein_coding,0,0,0,0
