Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
snrpc,ENSDARG00000009871,protein_coding,6,7.2042686098,23.8742104593,9.1491945884
sys1,ENSDARG00000017606,protein_coding,2,2.3780829068,7.8807238989,3.0497315295
CR847944.2,ENSDARG00000059899,protein_coding,0,0,0,0
CR847944.1,ENSDARG00000026246,protein_coding,0,0,0,0
CR847944.4,ENSDARG00000114994,rRNA,0,0,0,
adora4a,ENSDARG00000044061,protein_coding,0,0,0,0
dre-let-7a-6,ENSDARG00000082173,miRNA,0,0,0,
CR847944.3,ENSDARG00000082908,miRNA,0,0,0,
tulp1b,ENSDARG00000078210,protein_coding,13,6.608347653,21.8993892648,19.8232549416
tead3b,ENSDARG00000063649,protein_coding,33,18.748570038,62.1308464663,50.3205702364
smpd2b,ENSDARG00000052701,protein_coding,4,0.9735211192,3.2261495714,6.099463059
pkp1b,ENSDARG00000052705,protein_coding,3,1.1659573447,3.8638635706,4.5745972942
tnnt2b,ENSDARG00000100694,protein_coding,3,2.8426481563,9.4202456933,4.5745972942
tnni1b,ENSDARG00000052708,protein_coding,4,1.5250033045,5.053705215,6.099463059
CU861466.1,ENSDARG00000115052,rRNA,0,0,0,
csrp1b,ENSDARG00000030980,protein_coding,2,2.5109518492,8.321038005,3.0497315295
nav1b,ENSDARG00000058771,protein_coding,50,6.7309719151,22.3057535469,76.2432882369
mybphb,ENSDARG00000003081,protein_coding,2245,400.3016366444,1326.5587442715,3423.3236418366
CABZ01041613.1,ENSDARG00000112224,rRNA,0,0,0,
ENSDARG00000014169,ENSDARG00000014169,protein_coding,4,5.6901932086,18.8567192,6.099463059
manbal,ENSDARG00000059853,protein_coding,0,0,0,0
nfatc2b,ENSDARG00000079972,protein_coding,4,1.1757099689,3.8961827712,6.099463059
CABZ01041604.1,ENSDARG00000059854,protein_coding,0,0,0,0
zgc:109913,ENSDARG00000022512,protein_coding,0,0,0,0
ube2c_1,ENSDARG00000114670,protein_coding,0,0,0,0
ube2c_2,ENSDARG00000101618,protein_coding,0,0,0,0
pcif1,ENSDARG00000099084,protein_coding,33,9.7726543125,32.3855783894,50.3205702364
pltp,ENSDARG00000104495,protein_coding,6,3.4354208608,11.3846339008,9.1491945884
ctsa,ENSDARG00000098114,protein_coding,19,10.229826568,33.9006005569,28.97244953
ncoa5,ENSDARG00000016345,protein_coding,26,14.718438063,48.7754006659,39.6465098832
slc12a5a,ENSDARG00000075815,protein_coding,66,18.8116638539,62.3399329286,100.6411404727
CR847793.2,ENSDARG00000085124,rRNA,0,0,0,
CR847793.1,ENSDARG00000084755,rRNA,0,0,0,
CR847793.3,ENSDARG00000097417,antisense,0,0,0,0
LO017956.1,ENSDARG00000084754,rRNA,0,0,0,
BX470154.2,ENSDARG00000116691,rRNA,0,0,0,
BX470154.1,ENSDARG00000097801,antisense,0,0,0,0
si:ch211-81n22.1,ENSDARG00000077028,protein_coding,0,0,0,0
cyp24a1,ENSDARG00000103277,protein_coding,8,4.1588380958,13.7819647411,12.1989261179
eya2,ENSDARG00000018984,protein_coding,26,7.6666743526,25.4065758691,39.6465098832
rtf2,ENSDARG00000040607,protein_coding,68,17.3153474189,57.3812930698,103.6908720022
gcnt7,ENSDARG00000040608,protein_coding,14,4.6853293016,15.5267028306,21.3481207063
tfap2c,ENSDARG00000040606,protein_coding,53,11.4625371147,37.9856774221,80.8178855311
CR388191.1,ENSDARG00000115394,rRNA,0,0,0,
cdh22,ENSDARG00000098824,protein_coding,9,4.1865109729,13.8736698297,13.7237918826
CABZ01034948.1,ENSDARG00000115249,rRNA,0,0,0,
CABZ01034956.1,ENSDARG00000114973,rRNA,0,0,0,
CABZ01034962.1,ENSDARG00000101494,rRNA,0,0,0,
znfx1,ENSDARG00000100280,protein_coding,8,1.5429005232,5.1130147699,12.1989261179
CU929339.2,ENSDARG00000097460,lincRNA,0,0,0,0
ddx27,ENSDARG00000091831,protein_coding,63,26.4151943297,87.5372564386,96.0665431785
snrpb,ENSDARG00000011125,protein_coding,6,6.8601394758,22.7338016523,9.1491945884
CU929339.1,ENSDARG00000097058,antisense,0,0,0,0
itcha,ENSDARG00000074903,protein_coding,30,9.4026676846,31.1594804885,45.7459729421
necab3,ENSDARG00000074794,protein_coding,12,8.6188053688,28.5618408235,18.2983891769
CU693502.1,ENSDARG00000097467,lincRNA,1,1.4661150278,4.8585554796,1.5248657647
cbfa2t2,ENSDARG00000074337,protein_coding,16,6.5271723505,21.6303826022,24.3978522358
ENSDARG00000098420,ENSDARG00000098420,protein_coding,22,20.8102684615,68.9631044969,33.5470468242
CABZ01087330.2,ENSDARG00000115726,rRNA,0,0,0,
tox2,ENSDARG00000100055,protein_coding,16,6.8628119104,22.7426578275,24.3978522358
CABZ01112851.1,ENSDARG00000100580,rRNA,0,0,0,
ralgapb,ENSDARG00000088899,protein_coding,40,9.4248010774,31.2328282919,60.9946305895
kcnq2b,ENSDARG00000091130,protein_coding,32,5.4197317871,17.960437669,48.7957044716
FO203430.1,ENSDARG00000106003,rRNA,0,0,0,
chrna4a,ENSDARG00000087071,protein_coding,0,0,0,0
arfrp1,ENSDARG00000057857,protein_coding,32,20.7991005595,68.9260952104,48.7957044716
stmn3,ENSDARG00000038465,protein_coding,39,11.7389401446,38.9016488362,59.4697648248
helz2,ENSDARG00000016527,protein_coding,1,0.1207426676,0.40012887,1.5248657647
sp7,ENSDARG00000019516,protein_coding,1,0.1956035505,0.648210191,1.5248657647
igsf8,ENSDARG00000038467,protein_coding,19,4.5706784644,15.1467616646,28.97244953
soat2,ENSDARG00000059824,protein_coding,0,0,0,0
kif5ab,ENSDARG00000059818,protein_coding,4,1.3485026159,4.4687999574,6.099463059
CU929047.1,ENSDARG00000115217,rRNA,0,0,0,
dctn2,ENSDARG00000031388,protein_coding,3,1.6112961744,5.3396709735,4.5745972942
mbd6,ENSDARG00000086980,protein_coding,9,1.9918535624,6.6007992938,13.7237918826
ddit3,ENSDARG00000059836,protein_coding,17,13.4855119307,44.6896093721,25.9227180005
mars1,ENSDARG00000034396,protein_coding,22,7.6317430653,25.2908171501,33.5470468242
CABZ01088367.1,ENSDARG00000013390,protein_coding,0,0,0,0
CABZ01111575.1,ENSDARG00000102677,rRNA,0,0,0,
shmt2,ENSDARG00000104414,protein_coding,57,42.4340676096,140.6221666102,86.9173485901
ndufa4l2b,ENSDARG00000087907,protein_coding,0,0,0,0
fam210b,ENSDARG00000052638,protein_coding,22,14.0180280609,46.4543134458,33.5470468242
ppp1r16b,ENSDARG00000079860,protein_coding,10,3.3345014714,11.0501973507,15.2486576474
gli1,ENSDARG00000101244,protein_coding,12,1.8018039862,5.9709944064,18.2983891769
CABZ01117503.1,ENSDARG00000100986,protein_coding,0,0,0,0
r3hdm2,ENSDARG00000102610,protein_coding,6,2.3543529277,7.8020851715,9.1491945884
CABZ01117510.1,ENSDARG00000110093,rRNA,0,0,0,
caskb,ENSDARG00000100119,protein_coding,14,6.5483149542,21.7004470318,21.3481207063
ddx3xb,ENSDARG00000005774,protein_coding,85,15.7055634836,52.0466335026,129.6135900027
kdm6al,ENSDARG00000059794,protein_coding,16,2.9682962382,9.8366306054,24.3978522358
aamp,ENSDARG00000045019,protein_coding,17,9.5353492409,31.5991736161,25.9227180005
fbxl3b,ENSDARG00000021882,protein_coding,1,1.1505249591,3.8127222207,1.5248657647
nufip1,ENSDARG00000101024,protein_coding,5,3.5586696376,11.7930677608,7.6243288237
zgc:65895,ENSDARG00000034086,protein_coding,5,3.3425998357,11.0770345027,7.6243288237
mtrf1,ENSDARG00000033579,protein_coding,0,0,0,0
ENSDARG00000099851,ENSDARG00000099851,protein_coding,0,0,0,0
CABZ01079267.1,ENSDARG00000110019,protein_coding,0,0,0,0
wbp4,ENSDARG00000068082,protein_coding,0,0,0,0
slain1b,ENSDARG00000104974,protein_coding,0,0,0,0
tgm8,ENSDARG00000097651,protein_coding,0,0,0,0
ccndbp1,ENSDARG00000039328,protein_coding,7,3.1665434269,10.4936015433,10.6740603532
pck1,ENSDARG00000013522,protein_coding,271,103.0691525288,341.5606458617,413.238622244
pmepa1,ENSDARG00000039325,protein_coding,0,0,0,0
prelid3b,ENSDARG00000009505,protein_coding,25,16.8356633925,55.7916691927,38.1216441184
aurka,ENSDARG00000012485,protein_coding,0,0,0,0
slc32a1,ENSDARG00000059775,protein_coding,75,23.6277336024,78.299896249,114.3649323553
FO704772.1,ENSDARG00000111902,rRNA,7,50.0478357214,165.8534166001,
FO704772.3,ENSDARG00000116076,protein_coding,7,12.1375853561,40.2227183565,10.6740603532
ENSDARG00000113112,ENSDARG00000113112,protein_coding,7,2.1883494325,7.2519665407,10.6740603532
nrxn2b,ENSDARG00000063150,protein_coding,23,4.9899911084,16.5363209457,35.071912589
CABZ01078039.1,ENSDARG00000106769,rRNA,0,0,0,
ENSDARG00000091521,ENSDARG00000091521,protein_coding,0,0,0,0
drap1,ENSDARG00000041203,protein_coding,5,2.7443977714,9.0946539511,7.6243288237
ENSDARG00000019406,ENSDARG00000019406,protein_coding,0,0,0,0
rela,ENSDARG00000098696,protein_coding,18,11.1656016595,37.0016636471,27.4475837653
ENSDARG00000105631,ENSDARG00000105631,protein_coding,5,2.7026322677,8.9562473373,7.6243288237
cabz01076234.2,ENSDARG00000067794,protein_coding,4,1.7723177237,5.873279944,6.099463059
zgc:175177,ENSDARG00000102296,protein_coding,0,0,0,0
si:cabz01080528.1,ENSDARG00000105657,protein_coding,5,2.4019467406,7.9598062068,7.6243288237
CABZ01112025.1,ENSDARG00000117751,lincRNA,0,0,0,0
CR926130.2,ENSDARG00000117818,lincRNA,43,4.3895097898,14.5463871782,65.5692278837
CR926130.1,ENSDARG00000117735,lincRNA,6,1.1974468579,3.9682166016,9.1491945884
epdl1,ENSDARG00000076386,protein_coding,19,10.5496698596,34.9605285622,28.97244953
dctn1a,ENSDARG00000019743,protein_coding,18,4.252079585,14.0909575142,27.4475837653
CT030017.3,ENSDARG00000117262,lincRNA,8,3.4314059552,11.3713289138,12.1989261179
si:dkey-31g16.2,ENSDARG00000105495,protein_coding,0,0,0,0
CT030017.2,ENSDARG00000111755,protein_coding,0,0,0,0
CT030017.1,ENSDARG00000098854,rRNA,0,0,0,
si:dkeyp-74b6.2,ENSDARG00000115070,protein_coding,0,0,0,0
ripk3,ENSDARG00000090965,protein_coding,1,0.5853548038,1.9398060421,1.5248657647
khnyn,ENSDARG00000092488,protein_coding,17,2.6407859142,8.7512948375,25.9227180005
si:cabz01090193.1,ENSDARG00000105485,protein_coding,0,0,0,0
si:cabz01101003.1,ENSDARG00000105551,protein_coding,4,4.6457906577,15.3956758025,6.099463059
emc4,ENSDARG00000039268,protein_coding,1,2.1092957584,6.9899907379,1.5248657647
lpcat4,ENSDARG00000035028,protein_coding,9,4.6654762113,15.460911717,13.7237918826
si:zfos-405g10.4,ENSDARG00000105383,protein_coding,0,0,0,0
nop10,ENSDARG00000104227,protein_coding,5,9.3151640091,30.8695022437,7.6243288237
si:cabz01102082.1,ENSDARG00000105648,protein_coding,7,3.4906552088,11.5676748897,10.6740603532
tox4b,ENSDARG00000100163,protein_coding,1,0.6664966016,2.2087016739,1.5248657647
supt16h,ENSDARG00000079949,protein_coding,97,11.2234217559,37.1932735419,147.9119791796
BX248243.1,ENSDARG00000098100,lincRNA,0,0,0,0
CT573787.3,ENSDARG00000117582,lincRNA,0,0,0,0
si:ch73-126o18.1,ENSDARG00000059103,protein_coding,0,0,0,0
CT573787.1,ENSDARG00000081256,rRNA,0,0,0,
CT573787.2,ENSDARG00000100576,protein_coding,0,0,0,0
CABZ01040626.1,ENSDARG00000110326,protein_coding,0,0,0,0
si:cabz01040626.2,ENSDARG00000105486,protein_coding,0,0,0,0
zgc:171424_1,ENSDARG00000058829,protein_coding,0,0,0,0
zgc:171424_2,ENSDARG00000105514,protein_coding,0,0,0,0
CABZ01007794.1,ENSDARG00000108556,rRNA,0,0,0,
si:cabz01007794.1,ENSDARG00000105590,protein_coding,61,21.9778126761,72.8322267923,93.016811649
si:cabz01007802.1,ENSDARG00000068030,protein_coding,12,2.0399303119,6.7601207322,18.2983891769
si:cabz01007807.1,ENSDARG00000089961,protein_coding,0,0,0,0
si:cabz01007812.1,ENSDARG00000105625,protein_coding,10,5.7436222528,19.0337775963,15.2486576474
si:cabz01007816.2,ENSDARG00000102537,protein_coding,0,0,0,0
si:dkey-187j14.6,ENSDARG00000087424,protein_coding,0,0,0,0
si:dkey-187j14.4,ENSDARG00000053761,protein_coding,5,2.339677828,7.7534533897,7.6243288237
zgc:172065,ENSDARG00000078093,protein_coding,0,0,0,0
zgc:172075,ENSDARG00000076146,protein_coding,3,0.682188591,2.2607033242,4.5745972942
si:dkey-187j14.7,ENSDARG00000105316,protein_coding,0,0,0,0
zgc:66473_1,ENSDARG00000087289,protein_coding,0,0,0,0
si:dkey-187j14.8,ENSDARG00000105427,protein_coding,0,0,0,0
BX897747.1,ENSDARG00000117746,lincRNA,0,0,0,0
BX323987.1,ENSDARG00000097745,lincRNA,0,0,0,0
zgc:66473_2,ENSDARG00000087375,protein_coding,0,0,0,0
si:dkey-125e8.4,ENSDARG00000041333,protein_coding,0,0,0,0
si:dkey-125e8.3,ENSDARG00000097459,protein_coding,0,0,0,0
si:dkey-125e8.5,ENSDARG00000105466,protein_coding,0,0,0,0
si:dkey-125e8.1,ENSDARG00000076286,protein_coding,0,0,0,0
BX322792.2,ENSDARG00000117704,lincRNA,0,0,0,0
BX322792.1,ENSDARG00000117506,lincRNA,0,0,0,0
si:ch211-217i17.1,ENSDARG00000100155,protein_coding,0,0,0,0
BX004857.1,ENSDARG00000104895,protein_coding,0,0,0,0
CABZ01007829.1,ENSDARG00000098767,protein_coding,0,0,0,0
zgc:171695,ENSDARG00000100858,protein_coding,0,0,0,0
si:ch73-122k23.1,ENSDARG00000105369,protein_coding,0,0,0,0
CR855393.1,ENSDARG00000039888,protein_coding,0,0,0,0
si:dkey-201l21.4,ENSDARG00000076398,protein_coding,0,0,0,0
si:dkey-201l21.2_1,ENSDARG00000092908,protein_coding,0,0,0,0
si:dkey-201l21.2_2,ENSDARG00000086565,protein_coding,0,0,0,0
si:ch211-285c6.5,ENSDARG00000105375,protein_coding,2,1.5399334068,5.1031820492,3.0497315295
si:ch211-285c6.4,ENSDARG00000095410,protein_coding,0,0,0,0
si:ch211-285c6.1,ENSDARG00000076257,protein_coding,1,0.6492054162,2.1514004512,1.5248657647
si:ch211-285c6.2,ENSDARG00000079234,protein_coding,0,0,0,0
si:ch211-285c6.6,ENSDARG00000105464,protein_coding,1,0.2472052954,0.819213104,1.5248657647
si:ch211-285c6.3,ENSDARG00000026505,protein_coding,8,1.560669576,5.1718995963,12.1989261179
si:dkey-192d15.1,ENSDARG00000094779,protein_coding,0,0,0,0
si:dkey-192d15.2,ENSDARG00000043770,protein_coding,51,8.0983085779,26.8369676125,77.7681540016
si:ch211-282j17.8,ENSDARG00000043736,protein_coding,0,0,0,0
si:dkey-192d15.3,ENSDARG00000088682,protein_coding,0,0,0,0
si:ch211-282j17.1,ENSDARG00000043769,protein_coding,0,0,0,0
si:ch211-282j17.2,ENSDARG00000043768,protein_coding,0,0,0,0
si:ch211-282j17.3,ENSDARG00000043767,protein_coding,0,0,0,0
si:ch211-282j17.12,ENSDARG00000105145,protein_coding,2,0.9946272682,3.2960931935,3.0497315295
si:ch211-282j17.5,ENSDARG00000086282,protein_coding,0,0,0,0
si:ch211-282j17.13,ENSDARG00000086419,protein_coding,0,0,0,0
si:ch211-282j17.10_1,ENSDARG00000070850,protein_coding,0,0,0,0
si:ch211-282j17.11,ENSDARG00000042752,protein_coding,0,0,0,0
si:ch73-335d12.2,ENSDARG00000025505,protein_coding,0,0,0,0
zgc:195077,ENSDARG00000070852,protein_coding,0,0,0,0
si:dkey-88n24.10_1,ENSDARG00000089958,protein_coding,0,0,0,0
si:dkey-88n24.8,ENSDARG00000091095,protein_coding,0,0,0,0
si:dkey-88n24.7,ENSDARG00000034330,protein_coding,0,0,0,0
si:dkey-88n24.6,ENSDARG00000070851,protein_coding,0,0,0,0
si:dkey-88n24.5,ENSDARG00000113320,protein_coding,15,20.5420221244,68.0741635299,22.8729864711
si:dkey-88n24.3,ENSDARG00000095326,protein_coding,0,0,0,0
si:dkey-88n24.11,ENSDARG00000105367,protein_coding,2,0.4225066715,1.4001439621,3.0497315295
si:dkey-88n24.10_2,ENSDARG00000093595,protein_coding,0,0,0,0
si:dkey-88n24.12,ENSDARG00000105477,protein_coding,0,0,0,0
ndrg2,ENSDARG00000011170,protein_coding,308,42.1796187622,139.7789491147,469.6586555393
CABZ01079347.1,ENSDARG00000085711,rRNA,0,0,0,
zgc:55733,ENSDARG00000103845,protein_coding,28,5.6125007836,18.5992544376,42.6962414127
si:ch211-63p21.1,ENSDARG00000105450,protein_coding,18,1.5776900928,5.2283038508,27.4475837653
si:dkey-28d5.5,ENSDARG00000114345,protein_coding,3,0.5825673999,1.9305688705,4.5745972942
si:dkey-28d5.14_1,ENSDARG00000105334,protein_coding,0,0,0,0
CT027762.1,ENSDARG00000107773,rRNA,0,0,0,
si:ch211-63p21.4,ENSDARG00000041159,protein_coding,0,0,0,0
klhl33,ENSDARG00000105343,protein_coding,0,0,0,0
cbln11,ENSDARG00000086654,protein_coding,0,0,0,0
si:ch211-63p21.8,ENSDARG00000105443,protein_coding,2,0.3120454544,1.0340867692,3.0497315295
slc12a10.2,ENSDARG00000071173,protein_coding,15,2.59396667,8.5961406436,22.8729864711
CR383683.1,ENSDARG00000097682,antisense,0,0,0,0
slc12a10.3,ENSDARG00000055253,protein_coding,5,1.3098410491,4.3406794732,7.6243288237
slc12a10.1,ENSDARG00000055313,protein_coding,10,3.5494918951,11.7626536596,15.2486576474
CR383683.2,ENSDARG00000099863,rRNA,0,0,0,
si:dkey-83f18.14,ENSDARG00000093836,protein_coding,0,0,0,0
CR318646.2,ENSDARG00000093662,processed_transcript,0,0,0,
si:dkey-83f18.11,ENSDARG00000091495,protein_coding,0,0,0,0
si:dkey-83f18.10,ENSDARG00000086460,protein_coding,0,0,0,0
si:dkey-83f18.4,ENSDARG00000093312,protein_coding,0,0,0,0
si:dkey-83f18.9,ENSDARG00000086358,protein_coding,0,0,0,0
si:dkey-83f18.7,ENSDARG00000088252,protein_coding,0,0,0,0
si:dkey-83f18.15,ENSDARG00000113384,protein_coding,0,0,0,0
zgc:162060,ENSDARG00000078012,protein_coding,0,0,0,0
si:dkey-83f18.6,ENSDARG00000094716,protein_coding,0,0,0,0
si:ch211-225k7.3,ENSDARG00000095250,protein_coding,0,0,0,0
si:dkey-83f18.5,ENSDARG00000089067,protein_coding,0,0,0,0
si:dkey-83f18.3,ENSDARG00000115633,protein_coding,0,0,0,0
si:dkey-83f18.2,ENSDARG00000055346,protein_coding,0,0,0,0
si:ch211-225k7.6,ENSDARG00000075036,protein_coding,0,0,0,0
si:ch211-225k7.2,ENSDARG00000111848,protein_coding,0,0,0,0
si:ch211-225k7.4,ENSDARG00000075634,protein_coding,0,0,0,0
si:ch211-282j17.10_2,ENSDARG00000095481,protein_coding,0,0,0,0
si:ch211-225k7.5,ENSDARG00000078821,protein_coding,0,0,0,0
si:dkey-28d5.1,ENSDARG00000095757,protein_coding,0,0,0,0
si:dkey-28d5.3,ENSDARG00000092384,protein_coding,0,0,0,0
si:dkey-28d5.4,ENSDARG00000093673,protein_coding,0,0,0,0
si:dkey-83f18.8,ENSDARG00000105413,protein_coding,0,0,0,0
si:dkey-28d5.8,ENSDARG00000094225,protein_coding,0,0,0,0
si:dkey-28d5.10,ENSDARG00000093876,protein_coding,0,0,0,0
si:dkey-28d5.11_1,ENSDARG00000055332,protein_coding,0,0,0,0
si:dkey-28d5.11_2,ENSDARG00000077899,protein_coding,0,0,0,0
si:dkey-28d5.13,ENSDARG00000077260,protein_coding,0,0,0,0
si:dkey-28d5.14_2,ENSDARG00000077136,protein_coding,0,0,0,0
CU210845.1,ENSDARG00000085277,rRNA,0,0,0,
si:dkey-81n2.2,ENSDARG00000077395,protein_coding,0,0,0,0
si:dkey-81n2.1,ENSDARG00000041389,protein_coding,0,0,0,0
si:ch211-272h9.3,ENSDARG00000053114,protein_coding,0,0,0,0
ltb4r,ENSDARG00000032631,protein_coding,0,0,0,0
CR847899.2,ENSDARG00000095105,antisense,0,0,0,0
ltb4r2a,ENSDARG00000088615,protein_coding,0,0,0,0
si:ch211-272h9.6,ENSDARG00000093776,protein_coding,0,0,0,0
si:ch211-272h9.5,ENSDARG00000092167,protein_coding,0,0,0,0
zgc:195075,ENSDARG00000060049,protein_coding,0,0,0,0
si:ch73-223f5.1,ENSDARG00000105364,protein_coding,0,0,0,0
FP236789.1,ENSDARG00000081507,rRNA,0,0,0,
si:ch73-223f5.2,ENSDARG00000105493,protein_coding,0,0,0,0
FP236789.2,ENSDARG00000105406,antisense,0,0,0,0
si:cabz01074946.1,ENSDARG00000090396,protein_coding,1,1.0436515506,3.458554659,1.5248657647
vangl2,ENSDARG00000027397,protein_coding,38,7.1374941425,23.6529266936,57.94489906
arhgef11,ENSDARG00000052482,protein_coding,49,6.7380500696,22.3292098283,74.7184224722
ENSDARG00000086815,ENSDARG00000086815,protein_coding,9,1.4481179998,4.7989151669,13.7237918826
si:dkeyp-67a8.4_1,ENSDARG00000092823,protein_coding,0,0,0,0
si:dkeyp-67a8.4_2,ENSDARG00000090099,protein_coding,0,0,0,0
BX005156.2,ENSDARG00000094276,lincRNA,0,0,0,0
si:ch211-165f21.4,ENSDARG00000093835,protein_coding,0,0,0,0
BX005156.1,ENSDARG00000092666,antisense,0,0,0,0
si:ch211-165f21.2_1,ENSDARG00000095133,protein_coding,0,0,0,0
si:ch211-165f21.2_2,ENSDARG00000094374,protein_coding,0,0,0,0
si:dkey-10h3.2,ENSDARG00000028912,protein_coding,0,0,0,0
BX000524.1,ENSDARG00000097204,antisense,0,0,0,0
si:dkey-10h3.3,ENSDARG00000095068,protein_coding,0,0,0,0
si:dkey-10h3.7,ENSDARG00000105455,protein_coding,0,0,0,0
si:ch211-165f21.7,ENSDARG00000093987,protein_coding,0,0,0,0
si:dkey-23a13.2,ENSDARG00000105470,protein_coding,3,1.9626602244,6.5040555529,4.5745972942
dusp19b,ENSDARG00000045200,protein_coding,8,2.4319213382,8.0591389623,12.1989261179
hist1h2a11_1,ENSDARG00000088686,protein_coding,7,13.3115141642,44.112998543,10.6740603532
CU459186.4,ENSDARG00000103819,protein_coding,2,3.387853495,11.2270005083,3.0497315295
zgc:112234_1,ENSDARG00000099514,protein_coding,0,0,0,0
CU459186.5,ENSDARG00000105314,protein_coding,3,6.515102875,21.5903855929,4.5745972942
hist1h4l_1,ENSDARG00000105352,protein_coding,0,0,0,0
si:ch211-113a14.22_1,ENSDARG00000105397,protein_coding,4,8.4210507524,27.9065022195,6.099463059
si:dkey-23a13.9,ENSDARG00000105431,protein_coding,12,18.7413172063,62.1068113226,18.2983891769
CU459186.1,ENSDARG00000098970,protein_coding,11,24.2231524891,80.2730536344,16.7735234121
si:dkey-23a13.11,ENSDARG00000029838,protein_coding,0,0,0,0
si:dkey-23a13.12,ENSDARG00000105342,protein_coding,0,0,0,0
CU459186.6,ENSDARG00000105407,lincRNA,0,0,0,0
zgc:171759_1,ENSDARG00000100259,protein_coding,1,1.2670338157,4.1988206734,1.5248657647
CU459186.2,ENSDARG00000099123,protein_coding,9,14.9916361162,49.6807511147,13.7237918826
zgc:165555,ENSDARG00000101249,protein_coding,0,0,0,0
zgc:112234_2,ENSDARG00000102806,protein_coding,2,2.1738447895,7.2038996351,3.0497315295
si:dkey-23a13.17,ENSDARG00000105328,protein_coding,8,12.2339153986,40.54194628,12.1989261179
CU459186.3,ENSDARG00000101720,protein_coding,3,6.632845698,21.9805732843,4.5745972942
zgc:163040_1,ENSDARG00000099920,protein_coding,11,15.7908425614,52.3292396574,16.7735234121
