Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
mrps18a,ENSDARG00000024465,protein_coding,9,12.5496871396,43.518089117,16.7953813257
rsph9,ENSDARG00000017355,protein_coding,0,0,0,0
tmem63a,ENSDARG00000031956,protein_coding,7,3.2536225918,11.2824675489,13.0630743644
pou3f2a,ENSDARG00000070220,protein_coding,0,0,0,0
faxca,ENSDARG00000075956,protein_coding,6,3.8085538688,13.2067823544,11.1969208838
ccnc,ENSDARG00000009607,protein_coding,5,2.3161858939,8.0317527458,9.3307674032
ngs,ENSDARG00000054321,protein_coding,130,74.8473337781,259.5453500381,242.5999524821
pgm3,ENSDARG00000024654,protein_coding,4,2.0137501965,6.9830075869,7.4646139225
si:ch73-352p4.8,ENSDARG00000040610,protein_coding,4,1.601500229,5.5534635177,7.4646139225
foxm1,ENSDARG00000003200,protein_coding,13,4.6655033428,16.1783945678,24.2599952482
CU571169.1,ENSDARG00000100253,antisense,0,0,0,0
si:ch73-352p4.5,ENSDARG00000091640,protein_coding,0,0,0,0
pex26,ENSDARG00000073858,protein_coding,2,1.6127717849,5.5925494779,3.7323069613
usp18,ENSDARG00000088078,protein_coding,0,0,0,0
lyrm5a,ENSDARG00000099560,protein_coding,3,2.1426825142,7.4301014492,5.5984604419
slc5a8,ENSDARG00000087120,protein_coding,0,0,0,0
utp20,ENSDARG00000099280,protein_coding,11,1.8036693396,6.2545179164,20.5276882869
arl1,ENSDARG00000101680,protein_coding,4,1.282843897,4.4484706601,7.4646139225
tfec,ENSDARG00000098745,protein_coding,5,4.8754891725,16.9065547161,9.3307674032
ENSDARG00000074223,ENSDARG00000074223,protein_coding,23,4.9171859388,17.0511450612,42.9215300545
CR356233.2,ENSDARG00000093020,lincRNA,0,0,0,0
CR356233.1,ENSDARG00000091974,antisense,0,0,0,0
foxp2,ENSDARG00000005453,protein_coding,36,12.5274528167,43.440987972,67.1815253027
ppp1r3aa,ENSDARG00000090468,protein_coding,9,2.5434720493,8.819904598,16.7953813257
si:dkey-112e7.2,ENSDARG00000099281,protein_coding,5,6.1160495847,21.208400489,9.3307674032
gpr85,ENSDARG00000068701,protein_coding,3,1.3590325667,4.7126673113,5.5984604419
BX950217.1,ENSDARG00000097967,lincRNA,0,0,0,0
tmem168a,ENSDARG00000068705,protein_coding,1,0.6107898475,2.1180135184,1.8661534806
ifrd1,ENSDARG00000068708,protein_coding,30,15.8458080672,54.9479265839,55.9846044189
dock4b,ENSDARG00000024874,protein_coding,24,3.0847256912,10.6967899709,44.7876835352
CR388190.2,ENSDARG00000096138,sense_intronic,0,0,0,0
CR388190.1,ENSDARG00000084778,rRNA,0,0,0,
FO681360.1,ENSDARG00000107521,rRNA,0,0,0,
FO681358.1,ENSDARG00000110906,rRNA,0,0,0,
FO681358.2,ENSDARG00000113211,rRNA,0,0,0,
lrrn3b,ENSDARG00000102702,protein_coding,8,5.1858102655,17.9826437715,14.9292278451
CR354372.1,ENSDARG00000102461,processed_transcript,0,0,0,
si:ch211-170p16.1_2,ENSDARG00000101296,protein_coding,0,0,0,0
tnni4a,ENSDARG00000099870,protein_coding,0,0,0,0
cald1a,ENSDARG00000070314,processed_transcript,57,42.8009901464,148.4194213577,
tnnt2e,ENSDARG00000045822,protein_coding,70,54.5281338608,189.0852068528,130.6307436442
BX649411.2,ENSDARG00000105079,lincRNA,12,34.2295754348,118.6966414091,22.3938417676
BX649411.1,ENSDARG00000101254,lincRNA,0,0,0,0
lta4h,ENSDARG00000006029,protein_coding,15,9.4472373795,32.7598380435,27.9923022095
elk3,ENSDARG00000018688,protein_coding,3,1.7664513233,6.1254583682,5.5984604419
BX649411.3,ENSDARG00000112117,rRNA,0,0,0,
cdk17,ENSDARG00000079470,protein_coding,30,20.2885579926,70.3538873084,55.9846044189
si:ch1073-67j19.1,ENSDARG00000105096,protein_coding,0,0,0,0
si:ch1073-67j19.2,ENSDARG00000104976,protein_coding,0,0,0,0
phyh,ENSDARG00000086740,protein_coding,31,14.2308936045,49.347947021,57.8507578996
ucmaa,ENSDARG00000027799,protein_coding,0,0,0,0
mcm10,ENSDARG00000045815,protein_coding,2,0.969254809,3.3610492985,3.7323069613
nudt5,ENSDARG00000078073,protein_coding,6,5.0671545945,17.5711858597,11.1969208838
cdc123,ENSDARG00000075025,protein_coding,1,0.4144974214,1.4373374826,1.8661534806
camk1da,ENSDARG00000074905,protein_coding,3,1.4513243631,5.0327041836,5.5984604419
ccdc3a,ENSDARG00000026052,protein_coding,3,2.8564154016,9.9050867658,5.5984604419
optn,ENSDARG00000002663,protein_coding,11,6.1603940582,21.3621721911,20.5276882869
si:ch211-240l19.8,ENSDARG00000074547,protein_coding,0,0,0,0
si:ch211-240l19.7,ENSDARG00000076313,protein_coding,0,0,0,0
si:ch211-240l19.6,ENSDARG00000074613,protein_coding,0,0,0,0
si:ch211-240l19.5,ENSDARG00000039393,protein_coding,4,5.0547350979,17.5281192277,7.4646139225
wnk1b,ENSDARG00000039392,protein_coding,185,21.5737294425,74.810429138,345.2383939168
CU695020.2,ENSDARG00000108662,rRNA,0,0,0,
CU695020.1,ENSDARG00000081119,rRNA,0,0,0,
ninj2,ENSDARG00000079824,protein_coding,1,1.3721436593,4.7581321656,1.8661534806
ENSDARG00000076014,ENSDARG00000076014,protein_coding,33,10.99643777,38.131943332,61.5830648608
erc1b,ENSDARG00000031930,protein_coding,0,0,0,0
BX649324.3,ENSDARG00000109986,rRNA,0,0,0,
wnt5b,ENSDARG00000102464,protein_coding,7,4.6606371072,16.1615201015,13.0630743644
BX649324.1,ENSDARG00000081240,rRNA,0,0,0,
fbxl14b,ENSDARG00000045801,protein_coding,9,5.3221468902,18.4554132772,16.7953813257
BX649324.2,ENSDARG00000096855,antisense,0,0,0,0
adipor2,ENSDARG00000101849,protein_coding,47,10.6457551057,36.9158939385,87.7092135897
BX842699.1,ENSDARG00000093557,lincRNA,0,0,0,0
ttll12,ENSDARG00000103537,protein_coding,6,1.4374155218,4.9844730057,11.1969208838
pnpla3,ENSDARG00000102020,protein_coding,16,11.6331079567,40.3397011522,29.8584556901
sult4a1,ENSDARG00000101967,protein_coding,12,5.8902732451,20.4254841696,22.3938417676
mpped1,ENSDARG00000088181,protein_coding,2,0.6525334346,2.2627662221,3.7323069613
scube1,ENSDARG00000063097,protein_coding,21,6.304071371,21.8603967311,39.1892230933
samm50l,ENSDARG00000039681,protein_coding,12,4.4943218087,15.5847946497,22.3938417676
aldh1l2,ENSDARG00000070230,protein_coding,16,7.1538885028,24.8072763834,29.8584556901
si:dkey-48p11.3,ENSDARG00000077926,protein_coding,4,4.4784623669,15.529799446,7.4646139225
slc41a2b,ENSDARG00000073881,protein_coding,0,0,0,0
chst11,ENSDARG00000034375,protein_coding,5,2.8266610745,9.8019087786,9.3307674032
nfyba,ENSDARG00000039185,protein_coding,28,34.3109291495,118.978748697,52.2522974577
hcfc2,ENSDARG00000058127,protein_coding,0,0,0,0
avpr1ab,ENSDARG00000045788,protein_coding,1,0.2657301791,0.9214627812,1.8661534806
srgap1b,ENSDARG00000045789,protein_coding,18,4.7601429197,16.5065727522,33.5907626514
ENSDARG00000045790,ENSDARG00000045790,protein_coding,12,9.5588965003,33.1470342753,22.3938417676
ipo8,ENSDARG00000058159,protein_coding,6,2.0842161899,7.2273599241,11.1969208838
tmtc1,ENSDARG00000063149,protein_coding,6,0.9109239929,3.15877767,11.1969208838
zgc:55888,ENSDARG00000016538,protein_coding,0,0,0,0
lmf2b,ENSDARG00000025859,protein_coding,17,9.0523218795,31.39040407,31.7246091707
kitlgb,ENSDARG00000058042,protein_coding,1,0.745196719,2.5840912899,1.8661534806
si:ch73-139j3.4,ENSDARG00000088044,protein_coding,3,2.0189250318,7.0009521732,5.5984604419
lsm8,ENSDARG00000091656,protein_coding,0,0,0,0
tymp,ENSDARG00000099821,protein_coding,0,0,0,0
shank3b,ENSDARG00000063054,protein_coding,8,1.9789678973,6.8623942856,14.9292278451
cdnf,ENSDARG00000075501,protein_coding,5,3.5879121781,12.4416712681,9.3307674032
hspa14,ENSDARG00000058030,protein_coding,18,11.0039942372,38.1581466157,33.5907626514
dclre1c,ENSDARG00000045704,protein_coding,0,0,0,0
meig1,ENSDARG00000045705,protein_coding,0,0,0,0
tmem243b,ENSDARG00000033179,protein_coding,0,0,0,0
BX901962.2,ENSDARG00000109844,antisense,0,0,0,0
BX901962.3,ENSDARG00000110426,antisense,0,0,0,0
BX901962.1,ENSDARG00000096009,lincRNA,0,0,0,0
dmtf1,ENSDARG00000025824,protein_coding,11,3.5846805909,12.430465212,20.5276882869
ENSDARG00000004386,ENSDARG00000004386,protein_coding,27,9.7076293303,33.6627896465,50.386143977
BX901962.4,ENSDARG00000114963,protein_coding,0,0,0,0
tspan9b,ENSDARG00000045706,protein_coding,6,4.3809493785,15.1916572382,11.1969208838
mical3b,ENSDARG00000094732,protein_coding,8,1.8093606799,6.2742535679,14.9292278451
svopl,ENSDARG00000057983,protein_coding,1,0.6140633973,2.1293650871,1.8661534806
si:dkeyp-27e10.3,ENSDARG00000063008,protein_coding,43,7.3186657224,25.378668295,80.2445996672
parp12b,ENSDARG00000057974,protein_coding,0,0,0,0
ttc41,ENSDARG00000086650,protein_coding,0,0,0,0
hsp90b1,ENSDARG00000003570,protein_coding,173,86.0548533891,298.4092541165,322.8445521492
glt8d2,ENSDARG00000057942,protein_coding,6,5.2046231418,18.0478804919,11.1969208838
fbxo18,ENSDARG00000062983,protein_coding,17,3.8955158488,13.5083372181,31.7246091707
adm2a,ENSDARG00000045708,protein_coding,3,2.2613288596,7.8415270229,5.5984604419
si:dkey-22l11.6,ENSDARG00000070126,protein_coding,5,4.8445664081,16.7993249821,9.3307674032
sbf1,ENSDARG00000062968,protein_coding,40,4.9955053016,17.3227302386,74.6461392253
naf1,ENSDARG00000057929,protein_coding,2,1.4457286505,5.0133001366,3.7323069613
ccdc136b_1,ENSDARG00000057921,protein_coding,16,9.5395521015,33.0799544141,29.8584556901
flncb,ENSDARG00000018820,protein_coding,34,5.61718219,19.4784963492,63.4492183415
kcnd2,ENSDARG00000032799,protein_coding,3,0.6726457665,2.3325090166,5.5984604419
tspan12,ENSDARG00000032389,protein_coding,3,2.2283435116,7.7271449432,5.5984604419
ing3,ENSDARG00000034326,protein_coding,24,15.3119771319,53.0967806582,44.7876835352
cped1,ENSDARG00000045747,protein_coding,12,4.0807952905,14.1508239325,22.3938417676
BX897748.1,ENSDARG00000106389,rRNA,0,0,0,
wnt16,ENSDARG00000094973,protein_coding,0,0,0,0
stab2,ENSDARG00000045748,protein_coding,9,1.5301090045,5.3059027908,16.7953813257
CR383662.2,ENSDARG00000094597,antisense,0,0,0,0
CR383662.8,ENSDARG00000116855,lincRNA,0,0,0,0
CR383662.6,ENSDARG00000097175,lincRNA,0,0,0,0
CR383662.7,ENSDARG00000111380,lincRNA,0,0,0,0
CR383662.3,ENSDARG00000095446,lincRNA,0,0,0,0
CR383662.1,ENSDARG00000093014,lincRNA,0,0,0,0
CR383662.5,ENSDARG00000096967,sense_intronic,0,0,0,0
ppfibp1a,ENSDARG00000045749,protein_coding,14,3.7087536133,12.8607086742,26.1261487288
CR383662.4,ENSDARG00000095994,antisense,0,0,0,0
syt10,ENSDARG00000045750,protein_coding,6,1.6584896823,5.7510837514,11.1969208838
si:ch211-161n3.5,ENSDARG00000095981,protein_coding,0,0,0,0
si:ch211-161n3.4,ENSDARG00000045752,protein_coding,0,0,0,0
si:ch211-161n3.3,ENSDARG00000092989,protein_coding,0,0,0,0
tmtc2a,ENSDARG00000045753,protein_coding,9,2.4045844383,8.3382891312,16.7953813257
mettl25,ENSDARG00000045754,protein_coding,0,0,0,0
ccdc59,ENSDARG00000045755,protein_coding,11,8.6322873362,29.933865713,20.5276882869
si:dkey-21h14.8,ENSDARG00000096083,protein_coding,0,0,0,0
si:dkey-21h14.15,ENSDARG00000096010,protein_coding,0,0,0,0
si:dkey-21h14.12_1,ENSDARG00000096184,protein_coding,0,0,0,0
si:dkey-21h14.3,ENSDARG00000096047,protein_coding,0,0,0,0
si:dkey-21h14.12_2,ENSDARG00000094603,protein_coding,0,0,0,0
si:dkey-21h14.12_3,ENSDARG00000096156,protein_coding,0,0,0,0
si:dkey-21h14.10,ENSDARG00000096187,protein_coding,0,0,0,0
BX784029.1,ENSDARG00000096039,processed_transcript,0,0,0,
si:dkey-21h14.9,ENSDARG00000096153,protein_coding,0,0,0,0
cracr2ab,ENSDARG00000045758,protein_coding,0,0,0,0
prmt8b,ENSDARG00000045760,protein_coding,16,3.5786899538,12.4096916998,29.8584556901
tspan11,ENSDARG00000001781,protein_coding,3,1.3011557855,4.511970123,5.5984604419
BX784029.2,ENSDARG00000096114,antisense,0,0,0,0
BX784029.3,ENSDARG00000096218,lincRNA,0,0,0,0
BX649349.2,ENSDARG00000096131,lincRNA,0,0,0,0
BX649349.1,ENSDARG00000094545,lincRNA,0,0,0,0
sema3aa,ENSDARG00000019235,protein_coding,37,11.0181620155,38.2072757001,69.0476787834
pcloa,ENSDARG00000063299,protein_coding,217,15.6532363284,54.2801526388,404.955305297
pimr173,ENSDARG00000070015,protein_coding,0,0,0,0
ankrd16,ENSDARG00000003822,protein_coding,10,8.6525358504,30.0040807422,18.6615348063
gdi2,ENSDARG00000005451,protein_coding,97,52.4642528809,181.9283625898,181.0168876212
asb13a.1,ENSDARG00000079698,protein_coding,0,0,0,0
asb13a.2,ENSDARG00000045765,protein_coding,0,0,0,0
BX465862.5,ENSDARG00000112657,rRNA,0,0,0,
net1,ENSDARG00000032765,protein_coding,96,35.1128605684,121.7595768218,179.1507341406
ENSDARG00000081841,ENSDARG00000081841,miRNA,0,0,0,
dre-mir-29b-2,ENSDARG00000081284,miRNA,0,0,0,
BX465862.4,ENSDARG00000096147,lincRNA,0,0,0,0
mkln1,ENSDARG00000025576,protein_coding,14,4.2965248332,14.8989013435,26.1261487288
podxl,ENSDARG00000031228,protein_coding,48,15.8640916919,55.0113280377,89.5753670703
BX465862.3,ENSDARG00000096099,lincRNA,0,0,0,0
BX465862.2,ENSDARG00000093427,antisense,2,4.2369428248,14.6922910013,3.7323069613
BX899181.1,ENSDARG00000092083,antisense,0,0,0,0
BX649350.2,ENSDARG00000117743,lincRNA,0,0,0,0
BX649350.1,ENSDARG00000094299,antisense,0,0,0,0
cyb5r3,ENSDARG00000005891,protein_coding,26,18.7451948676,65.0020236907,48.5199904964
btbd11a,ENSDARG00000063255,protein_coding,27,5.9652859648,20.6856030224,50.386143977
BX005210.1,ENSDARG00000094457,antisense,0,0,0,0
cry1a,ENSDARG00000045768,protein_coding,62,25.6447210262,88.9272571166,115.7015157991
tnnt2c,ENSDARG00000032242,protein_coding,5,3.6010684825,12.4872929019,9.3307674032
si:dkey-222f8.3,ENSDARG00000058366,protein_coding,6,3.8315502461,13.2865260472,11.1969208838
braf,ENSDARG00000017661,protein_coding,49,21.9159106653,75.9969983951,91.4415205509
mrps33,ENSDARG00000020015,protein_coding,2,1.2347444514,4.2816779793,3.7323069613
tmem178b,ENSDARG00000006747,protein_coding,40,5.1858102655,17.9826437715,74.6461392253
CR792454.1,ENSDARG00000094980,antisense,0,0,0,0
cnot4b,ENSDARG00000007639,protein_coding,41,12.5239737418,43.4289237119,76.5122927059
mkrn1,ENSDARG00000041665,protein_coding,13,5.1464276724,17.8460782001,24.2599952482
tmem121b,ENSDARG00000087319,protein_coding,0,0,0,0
il17ra1a,ENSDARG00000058244,protein_coding,0,0,0,0
pimr214,ENSDARG00000103365,protein_coding,0,0,0,0
pimr171,ENSDARG00000095461,protein_coding,0,0,0,0
pimr170,ENSDARG00000074873,protein_coding,0,0,0,0
pimr168_1,ENSDARG00000104625,protein_coding,0,0,0,0
pimr169,ENSDARG00000103215,protein_coding,0,0,0,0
rergla,ENSDARG00000019396,protein_coding,1,0.7332735715,2.5427458293,1.8661534806
arhgef39,ENSDARG00000013476,protein_coding,0,0,0,0
AL844512.1,ENSDARG00000085437,rRNA,0,0,0,
lmo3,ENSDARG00000008720,protein_coding,29,11.5403040383,40.0178884133,54.1184509383
AL954848.1,ENSDARG00000110404,protein_coding,0,0,0,0
mgst1.1,ENSDARG00000032618,protein_coding,3,2.6835808978,9.3057549055,5.5984604419
mgst1.2,ENSDARG00000022165,protein_coding,7,4.4763793611,15.5225762835,13.0630743644
dera,ENSDARG00000005897,protein_coding,5,4.760692336,16.508477943,9.3307674032
helb,ENSDARG00000053127,protein_coding,3,0.9827647939,3.4078973766,5.5984604419
irak3,ENSDARG00000053131,protein_coding,2,1.2156392101,4.2154274358,3.7323069613
b2m,ENSDARG00000053136,protein_coding,0,0,0,0
hmga2,ENSDARG00000069912,protein_coding,34,33.0361768095,114.5583368323,63.4492183415
BX119963.4,ENSDARG00000117577,lincRNA,0,0,0,0
msrb3,ENSDARG00000045658,protein_coding,8,2.112774409,7.3263902112,14.9292278451
lemd3,ENSDARG00000015824,protein_coding,8,3.6810922266,12.7647882997,14.9292278451
wif1,ENSDARG00000005541,protein_coding,5,3.6507911488,12.6597143652,9.3307674032
vhll,ENSDARG00000078613,protein_coding,0,0,0,0
tmbim4,ENSDARG00000014361,protein_coding,14,10.1467745139,35.1855972689,26.1261487288
BX119963.3,ENSDARG00000110543,protein_coding,0,0,0,0
si:dkey-6a5.3,ENSDARG00000094001,protein_coding,0,0,0,0
BX119963.2,ENSDARG00000097457,antisense,0,0,0,0
BX119963.1,ENSDARG00000096135,lincRNA,0,0,0,0
grip1,ENSDARG00000015053,protein_coding,15,4.3638000845,15.1321892613,27.9923022095
BX470116.1,ENSDARG00000117423,lincRNA,5,2.1984137298,7.6233585384,9.3307674032
cand1,ENSDARG00000017841,protein_coding,90,25.6508945267,88.9486647375,167.9538132568
si:dkey-39a18.1,ENSDARG00000045669,protein_coding,0,0,0,0
dyrk2,ENSDARG00000094646,protein_coding,28,5.8134796898,20.1591899786,52.2522974577
si:ch211-266a5.12,ENSDARG00000092714,protein_coding,0,0,0,0
ifng1,ENSDARG00000024211,protein_coding,0,0,0,0
ifng1r,ENSDARG00000045671,protein_coding,0,0,0,0
il26,ENSDARG00000045672,protein_coding,0,0,0,0
il22,ENSDARG00000045673,protein_coding,0,0,0,0
mdm1,ENSDARG00000045675,protein_coding,1,0.5791440382,2.008276508,1.8661534806
calua,ENSDARG00000045676,protein_coding,14,9.4262640807,32.6871097057,26.1261487288
opn1sw1,ENSDARG00000045677,protein_coding,677,523.8036802871,1816.3747816899,1263.3859063875
dre-mir-729,ENSDARG00000081977,miRNA,0,0,0,
tnpo3,ENSDARG00000045680,protein_coding,19,6.2301147117,21.6039399401,35.456916132
irf5,ENSDARG00000045681,protein_coding,16,8.2668948313,28.6668075456,29.8584556901
ccdc87,ENSDARG00000045683,protein_coding,0,0,0,0
pnpla8,ENSDARG00000078745,protein_coding,17,6.5397580002,22.6776785979,31.7246091707
si:dkeyp-81f3.4,ENSDARG00000105458,protein_coding,0,0,0,0
nrcama,ENSDARG00000006396,protein_coding,37,11.292087464,39.1571569162,69.0476787834
BX897729.1,ENSDARG00000112990,protein_coding,0,0,0,0
cntn1b,ENSDARG00000045685,protein_coding,21,6.0327302297,20.9194770223,39.1892230933
pdzrn4,ENSDARG00000045687,protein_coding,14,7.434697278,25.7810266586,26.1261487288
gxylt1b,ENSDARG00000022550,protein_coding,2,1.5059013654,5.2219588499,3.7323069613
pphln1,ENSDARG00000045692,protein_coding,21,11.5768431753,40.1445938366,39.1892230933
yaf2,ENSDARG00000015966,protein_coding,3,1.9548169857,6.7786470568,5.5984604419
zcrb1,ENSDARG00000045691,protein_coding,3,1.6766926178,5.8142054024,5.5984604419
prickle1b,ENSDARG00000045694,protein_coding,55,21.4157001033,74.2624366033,102.6384414347
CU469420.3,ENSDARG00000095980,antisense,0,0,0,0
CU469420.4,ENSDARG00000096149,antisense,0,0,0,0
si:dkey-234l24.1,ENSDARG00000109403,protein_coding,0,0,0,0
si:dkey-234l24.7,ENSDARG00000113738,protein_coding,0,0,0,0
CR786571.3,ENSDARG00000097023,lincRNA,0,0,0,0
CR786571.4,ENSDARG00000097419,lincRNA,0,0,0,0
si:dkey-234l24.8,ENSDARG00000093588,protein_coding,0,0,0,0
pus7l,ENSDARG00000069780,protein_coding,0,0,0,0
twf1b,ENSDARG00000011661,protein_coding,12,6.3068254433,21.8699469263,22.3938417676
nell2b,ENSDARG00000062797,protein_coding,38,10.136930922,35.1514630069,70.913832264
prl2,ENSDARG00000018744,protein_coding,0,0,0,0
nuak1a,ENSDARG00000020086,protein_coding,4,2.5892428373,8.9786222786,7.4646139225
BX571705.1,ENSDARG00000096496,lincRNA,0,0,0,0
si:dkey-261e22.4,ENSDARG00000092161,processed_transcript,0,0,0,
plxnb2a_1,ENSDARG00000003811,protein_coding,92,16.8114953602,58.296604938,171.6861202181
plxnb2a_2,ENSDARG00000094799,protein_coding,0,0,0,0
si:ch211-127b11.1,ENSDARG00000077090,protein_coding,1,0.6046121137,2.0965912181,1.8661534806
si:dkey-183c2.4,ENSDARG00000079892,protein_coding,1,0.6072826619,2.10585178,1.8661534806
abcc9,ENSDARG00000015985,protein_coding,34,9.5811006734,33.2240308706,63.4492183415
BX571719.3,ENSDARG00000112970,protein_coding,0,0,0,0
kcnj8,ENSDARG00000045589,protein_coding,0,0,0,0
BX571719.2,ENSDARG00000112858,snRNA,0,0,0,
cmasa,ENSDARG00000057334,protein_coding,9,5.5488751209,19.2416304347,16.7953813257
BX571719.4,ENSDARG00000113699,snRNA,0,0,0,
BX571719.1,ENSDARG00000106193,rRNA,0,0,0,
shisal1a,ENSDARG00000045594,protein_coding,0,0,0,0
si:dkey-14k9.3,ENSDARG00000045595,protein_coding,7,7.4260923043,25.7511875073,13.0630743644
akr1b1.1,ENSDARG00000006215,protein_coding,42,10.3467646942,35.8790958712,78.3784461865
akr1b1.2,ENSDARG00000045598,protein_coding,14,12.0907231488,41.9265565446,26.1261487288
prdm4,ENSDARG00000017366,protein_coding,23,11.444959382,39.687265251,42.9215300545
psmc2,ENSDARG00000020101,protein_coding,23,21.7186969592,75.3131276706,42.9215300545
slc26a5,ENSDARG00000022424,protein_coding,8,2.8922176106,10.0292367708,14.9292278451
tspan33a,ENSDARG00000004497,protein_coding,3,2.3408988876,8.1174490861,5.5984604419
smo,ENSDARG00000002952,protein_coding,20,4.4265548829,15.3498017705,37.3230696126
cax1,ENSDARG00000045601,protein_coding,0,0,0,0
klhdc10,ENSDARG00000007764,protein_coding,9,4.1000634591,14.2176394531,16.7953813257
BX571796.1,ENSDARG00000096823,antisense,0,0,0,0
zc3hc1,ENSDARG00000062651,protein_coding,4,2.2810252122,7.9098273412,7.4646139225
ube2h,ENSDARG00000000019,protein_coding,47,23.4299251239,81.2470907204,87.7092135897
dre-mir-183,ENSDARG00000080467,miRNA,0,0,0,
ENSDARG00000083126,ENSDARG00000083126,miRNA,0,0,0,
dre-mir-182,ENSDARG00000081095,miRNA,0,0,0,
nrf1,ENSDARG00000000018,protein_coding,13,5.9321418208,20.5706702918,24.2599952482
AL590150.2,ENSDARG00000092341,lincRNA,0,0,0,0
BX537358.1,ENSDARG00000093247,processed_transcript,0,0,0,
plxna4,ENSDARG00000019328,protein_coding,65,10.3005666818,35.7188967203,121.299976241
chchd3a,ENSDARG00000032919,protein_coding,29,21.8236182005,75.6769592052,54.1184509383
