Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
cdc7,ENSDARG00000023584,protein_coding,12,2.0318633457,6.4692506814,6.0079088117
tceanc2,ENSDARG00000062919,protein_coding,5,1.974248074,6.2858093899,2.5032953382
cdcp2,ENSDARG00000075866,protein_coding,0,0,0,0
CR450845.2,ENSDARG00000085728,rRNA,0,0,0,
mrpl37,ENSDARG00000062916,protein_coding,50,12.5979574972,40.1106429198,25.0329533821
ssbp3a,ENSDARG00000058237,protein_coding,25,3.3473048678,10.6574855747,12.516476691
CR450845.1,ENSDARG00000083895,rRNA,0,0,0,
acot11a,ENSDARG00000058229,protein_coding,47,6.9258922529,22.0513516672,23.5309761792
fam151a,ENSDARG00000058218,protein_coding,9,1.5178019193,4.832530259,4.5059316088
lrrc53,ENSDARG00000097415,protein_coding,6,0.8245935816,2.6254239002,3.0039544058
cryz,ENSDARG00000016074,protein_coding,8,0.5057653846,1.6103066508,4.0052725411
tyw3,ENSDARG00000038222,protein_coding,10,2.5500704289,8.119170462,5.0065906764
lhx8a,ENSDARG00000002330,protein_coding,10,1.7747917671,5.6507603589,5.0065906764
slc44a5a,ENSDARG00000017398,protein_coding,5,0.7121818315,2.267516075,2.5032953382
BX901918.1,ENSDARG00000084912,rRNA,0,0,0,
BX901918.3,ENSDARG00000095190,sense_intronic,0,0,0,0
BX901918.2,ENSDARG00000094331,sense_intronic,0,0,0,0
sdr16c5a,ENSDARG00000016233,protein_coding,48,9.2831921667,29.5567599937,24.0316352468
penka,ENSDARG00000004869,protein_coding,31,8.1914797175,26.0808562027,15.5204310969
impad1,ENSDARG00000058114,protein_coding,86,19.8495993091,63.1991487639,43.0566798172
BX890600.1,ENSDARG00000097447,antisense,0,0,0,0
ENSDARG00000039203,ENSDARG00000039203,protein_coding,27,6.0301135698,19.199281488,13.5177948263
ftr01,ENSDARG00000003909,protein_coding,1,0.1928102032,0.6138884983,0.5006590676
greb1l,ENSDARG00000039196,protein_coding,36,1.4364056018,4.5733724848,18.0237264351
CT573467.1,ENSDARG00000093083,antisense,0,0,0,0
abhd3,ENSDARG00000018809,protein_coding,41,1.858495959,5.9172661754,20.5270217733
ro60,ENSDARG00000089225,protein_coding,10,1.2618905215,4.0177338369,5.0065906764
cdc73,ENSDARG00000020201,protein_coding,110,15.1835404801,48.3428818195,55.0724974406
CT573433.1,ENSDARG00000087979,antisense,50,6.7880228947,21.6123893514,25.0329533821
kcnt2,ENSDARG00000075812,protein_coding,3,0.3100930099,0.9873052831,1.5019772029
gpr158b,ENSDARG00000079665,protein_coding,58,2.4052598721,7.6581080607,29.0382259232
CR376724.1,ENSDARG00000106186,rRNA,0,0,0,
prtfdc1,ENSDARG00000011683,protein_coding,8,1.3192541671,4.2003739756,4.0052725411
arhgap21b,ENSDARG00000075673,protein_coding,297,14.4835872645,46.1143004407,148.6957430896
dpp6b,ENSDARG00000024744,protein_coding,38,3.7038577531,11.7927144773,19.0250445704
BX908750.1,ENSDARG00000097553,lincRNA,7,1.2702789855,4.0444418715,3.5046134735
BX908750.2,ENSDARG00000117820,lincRNA,0,0,0,0
kmt2cb,ENSDARG00000075560,protein_coding,402,8.9058321395,28.355283222,201.2649451919
BX324233.1,ENSDARG00000114675,protein_coding,0,0,0,0
prkag2b,ENSDARG00000001933,protein_coding,4,0.6772877819,2.1564168938,2.0026362706
BX511000.1,ENSDARG00000108294,rRNA,0,0,0,
bcl2b,ENSDARG00000089109,protein_coding,96,9.0682713623,28.8724735413,48.0632704936
kdsr,ENSDARG00000012021,protein_coding,42,5.6978620494,18.141425713,21.0276808409
vps4b,ENSDARG00000069175,protein_coding,119,15.0214927139,47.8269378591,59.5784290494
si:dkey-185p13.1,ENSDARG00000095837,protein_coding,0,0,0,0
nmur1b,ENSDARG00000003944,protein_coding,0,0,0,0
cfap57,ENSDARG00000058090,protein_coding,8,0.9591165367,3.0537316012,4.0052725411
CABZ01044235.1,ENSDARG00000110105,protein_coding,0,0,0,0
ebna1bp2,ENSDARG00000054980,protein_coding,93,6.8204280291,21.7155640744,46.5612932907
zbtb41,ENSDARG00000054984,protein_coding,67,7.9997426519,25.4703844675,33.544157532
CU657977.1,ENSDARG00000095477,processed_transcript,0,0,0,
CABZ01042417.1,ENSDARG00000109226,protein_coding,0,0,0,0
cpdp,ENSDARG00000099519,protein_coding,52,9.9804880882,31.7768808127,26.0342715174
CU927934.3,ENSDARG00000098037,lincRNA,6,1.7015716584,5.4176348195,3.0039544058
CU927934.1,ENSDARG00000097054,lincRNA,0,0,0,0
CU927934.2,ENSDARG00000097095,lincRNA,0,0,0,0
tctex1d1,ENSDARG00000103545,protein_coding,9,2.4134659494,7.6842353941,4.5059316088
sgip1b,ENSDARG00000101215,protein_coding,26,1.853063951,5.8999712027,13.0171357587
BX510915.1,ENSDARG00000099630,lincRNA,3,2.7832553532,8.8616080544,1.5019772029
pde4bb,ENSDARG00000074233,protein_coding,33,5.3603877714,17.0669411971,16.5217492322
CT583708.1,ENSDARG00000092066,sense_intronic,0,0,0,0
CABZ01026681.1,ENSDARG00000115547,protein_coding,11,2.7174188008,8.6519910236,5.5072497441
CR388189.8,ENSDARG00000115186,snRNA,0,0,0,
CR388189.7,ENSDARG00000113972,snRNA,0,0,0,
CR388189.3,ENSDARG00000082734,snRNA,0,0,0,
CR388189.6,ENSDARG00000111709,snRNA,0,0,0,
CR388189.1,ENSDARG00000080774,snRNA,0,0,0,
CR388189.2,ENSDARG00000081431,snRNA,0,0,0,
CR388189.4,ENSDARG00000085174,snRNA,0,0,0,
CR388189.5,ENSDARG00000095038,processed_transcript,0,0,0,
si:ch73-366i20.1,ENSDARG00000092949,protein_coding,0,0,0,0
CR788249.2,ENSDARG00000097463,lincRNA,0,0,0,0
CR788249.1,ENSDARG00000092159,processed_transcript,0,0,0,
hccsa.2,ENSDARG00000095776,protein_coding,0,0,0,0
pimr55,ENSDARG00000057769,protein_coding,3,0.8231029931,2.6206780146,1.5019772029
CR788249.3,ENSDARG00000110384,miRNA,0,0,0,
hccsa.1,ENSDARG00000028131,protein_coding,19,3.7374593657,11.8996986678,9.5125222852
si:dkey-10f21.4,ENSDARG00000057743,protein_coding,1,0.172870378,0.5504020796,0.5006590676
cnn3b,ENSDARG00000029856,protein_coding,79,13.5456791258,43.1280942678,39.5520663437
f3b,ENSDARG00000005673,protein_coding,4,1.1218048184,3.5717148995,2.0026362706
CR392002.1,ENSDARG00000092084,processed_transcript,0,0,0,
abcd3b,ENSDARG00000002947,protein_coding,57,9.0534438466,28.8252642069,28.5375668556
arhgap29b,ENSDARG00000017748,protein_coding,59,3.1616407724,10.0663495721,29.5388849909
CR450809.1,ENSDARG00000112456,rRNA,0,0,0,
abca4b,ENSDARG00000062661,protein_coding,67,3.3363756099,10.6226879052,33.544157532
tecrl2b,ENSDARG00000039979,protein_coding,2,0.4690364398,1.4933653458,1.0013181353
olfm3b,ENSDARG00000039174,protein_coding,0,0,0,0
col11a1b,ENSDARG00000009014,protein_coding,973,43.4819593523,138.4422312443,487.1412728153
BX510342.1,ENSDARG00000099759,protein_coding,0,0,0,0
amy2a,ENSDARG00000013856,protein_coding,859,191.9599306014,611.181315144,430.0661391042
vav3b_1,ENSDARG00000073713,protein_coding,9,0.6906075467,2.1988256992,4.5059316088
BX682548.1,ENSDARG00000093060,sense_intronic,0,0,0,0
BX510321.1,ENSDARG00000114666,rRNA,0,0,0,
vav3b_2,ENSDARG00000075962,protein_coding,2,0.201513797,0.6415998751,1.0013181353
selenoj,ENSDARG00000087277,protein_coding,141,30.8016797087,98.069482803,70.5929285375
sh3glb1b,ENSDARG00000010956,protein_coding,52,6.4671992627,20.5909188353,26.0342715174
arhgef4,ENSDARG00000012914,protein_coding,532,16.9110878162,53.8432206118,266.3506239854
si:dkey-231j24.3,ENSDARG00000095819,protein_coding,24,2.7730851144,8.8292270261,12.0158176234
atr,ENSDARG00000079625,protein_coding,21,0.9537354968,3.036598906,10.5138404205
zgc:110269,ENSDARG00000012325,protein_coding,14,3.6535809611,11.632638175,7.009226947
agfg1b,ENSDARG00000019526,protein_coding,22,3.4353541382,10.937825689,11.0144994881
fbxo36b,ENSDARG00000039152,protein_coding,0,0,0,0
CR377211.1,ENSDARG00000079364,protein_coding,0,0,0,0
CR377211.3,ENSDARG00000094988,lincRNA,0,0,0,0
CR377211.2,ENSDARG00000094962,processed_transcript,0,0,0,
grk7a,ENSDARG00000020602,protein_coding,544,61.0893936133,194.5025496361,272.3585327971
atp1b3a,ENSDARG00000015790,protein_coding,96,12.9865404857,41.3478524832,48.0632704936
si:dkeyp-13a3.10,ENSDARG00000092225,protein_coding,10,1.7706508624,5.6375761304,5.0065906764
xrn1,ENSDARG00000091652,protein_coding,160,9.4596567109,30.1186055405,80.1054508227
CU929319.1,ENSDARG00000106039,rRNA,0,0,0,
gk5,ENSDARG00000062864,protein_coding,31,3.7557359113,11.9578893701,15.5204310969
ppp1r7,ENSDARG00000009740,protein_coding,98,15.3408197285,48.8436432941,49.0645886289
ubxn7,ENSDARG00000009436,protein_coding,57,8.3962256791,26.7327469683,28.5375668556
tfa,ENSDARG00000016771,protein_coding,2139,162.0372482181,515.9104723469,1070.9097456855
eif4g1a,ENSDARG00000006200,protein_coding,766,28.5239516721,90.8174234145,383.5048458135
CU462977.2,ENSDARG00000084411,snoRNA,0,0,0,
ENSDARG00000080942,ENSDARG00000080942,snoRNA,0,0,0,
fam131a,ENSDARG00000077022,protein_coding,8,1.6276696185,5.1823380793,4.0052725411
clcn2a,ENSDARG00000062427,protein_coding,4,0.4092213317,1.3029199943,2.0026362706
BX640595.1,ENSDARG00000084026,rRNA,0,0,0,
thpo,ENSDARG00000079158,protein_coding,0,0,0,0
pif1,ENSDARG00000020289,protein_coding,0,0,0,0
ptger4c,ENSDARG00000079907,protein_coding,0,0,0,0
artnb,ENSDARG00000093714,protein_coding,0,0,0,0
st3gal3b,ENSDARG00000015252,protein_coding,23,2.6803934385,8.5341059549,11.5151585558
kdm4ab,ENSDARG00000019103,protein_coding,128,10.2359665788,32.5902989014,64.0843606581
BX640408.1,ENSDARG00000104683,protein_coding,0,0,0,0
pimr199,ENSDARG00000104972,protein_coding,0,0,0,0
pimr196_1,ENSDARG00000052319,protein_coding,0,0,0,0
pimr198_1,ENSDARG00000052296,protein_coding,0,0,0,0
pimr197,ENSDARG00000100970,protein_coding,0,0,0,0
pimr196_2,ENSDARG00000026569,protein_coding,0,0,0,0
ptprfb,ENSDARG00000005754,protein_coding,552,24.923448936,79.3537810255,276.3638053382
BX248089.1,ENSDARG00000085605,rRNA,0,0,0,
BX248089.2,ENSDARG00000094091,antisense,0,0,0,0
BX511224.1,ENSDARG00000113243,protein_coding,0,0,0,0
CT737196.1,ENSDARG00000099780,lincRNA,0,0,0,0
CR854990.1,ENSDARG00000109031,rRNA,0,0,0,
pbx1a,ENSDARG00000100494,protein_coding,127,6.2479205156,19.8927571272,63.5837015905
glula,ENSDARG00000099776,protein_coding,1564,272.7300323671,868.3452809092,783.0307817915
ENSDARG00000104930,ENSDARG00000104930,protein_coding,23,1.725456907,5.4936830742,11.5151585558
BX323588.2,ENSDARG00000111227,protein_coding,0,0,0,0
kncn,ENSDARG00000101899,protein_coding,0,0,0,0
BX323588.1,ENSDARG00000102520,antisense,0,0,0,0
elovl1a,ENSDARG00000099960,protein_coding,10,1.7974916145,5.7230344138,5.0065906764
cdc20,ENSDARG00000100741,protein_coding,8,1.1670910567,3.7159017755,4.0052725411
cc2d1b,ENSDARG00000099445,protein_coding,61,3.5703346088,11.3675900739,30.5402031261
BX511079.1,ENSDARG00000098575,antisense,0,0,0,0
zfyve9a,ENSDARG00000101903,protein_coding,61,4.5049589857,14.3433410762,30.5402031261
BX511079.2,ENSDARG00000102223,processed_transcript,0,0,0,
pimr141,ENSDARG00000057253,protein_coding,0,0,0,0
BX664750.1,ENSDARG00000093610,processed_transcript,0,0,0,
pimr52,ENSDARG00000057265,protein_coding,0,0,0,0
BX664750.4,ENSDARG00000112780,miRNA,0,0,0,
pimr49_1,ENSDARG00000092075,protein_coding,0,0,0,0
BX664750.5,ENSDARG00000115412,miRNA,0,0,0,
BX664750.2,ENSDARG00000095391,processed_transcript,0,0,0,
pimr140,ENSDARG00000077665,protein_coding,4,1.0138957376,3.2281431256,2.0026362706
BX664750.3,ENSDARG00000097586,lincRNA,0,0,0,0
pimr51,ENSDARG00000069033,protein_coding,0,0,0,0
BX664750.6,ENSDARG00000115702,miRNA,0,0,0,
pimr50,ENSDARG00000095093,protein_coding,0,0,0,0
BX664750.7,ENSDARG00000116716,miRNA,0,0,0,
BX088713.1,ENSDARG00000095066,lincRNA,0,0,0,0
pimr49_2,ENSDARG00000093408,protein_coding,0,0,0,0
BX088713.3,ENSDARG00000111383,miRNA,0,0,0,
pimr54,ENSDARG00000057284,protein_coding,0,0,0,0
BX088713.2,ENSDARG00000110526,miRNA,0,0,0,
ptbp2b,ENSDARG00000015901,protein_coding,111,13.688333851,43.5822927158,55.5731565082
dpydb,ENSDARG00000010267,protein_coding,501,35.3157515117,112.4418381825,250.8301928885
dre-mir-137-1,ENSDARG00000082222,miRNA,0,0,0,
FQ377605.1,ENSDARG00000101927,lincRNA,0,0,0,0
plppr5a,ENSDARG00000057209,protein_coding,16,2.050390975,6.5282408091,8.0105450823
plppr4a,ENSDARG00000079671,protein_coding,52,3.4922876018,11.1190961711,26.0342715174
palmda,ENSDARG00000001913,protein_coding,54,2.6249456713,8.3575657822,27.0355896526
si:ch211-153l6.6,ENSDARG00000097187,protein_coding,57,7.1665597579,22.8176130518,28.5375668556
frrs1a,ENSDARG00000076183,protein_coding,0,0,0,0
agla,ENSDARG00000103811,protein_coding,246,17.8684567447,56.8913880028,123.1621306398
si:ch73-14h1.2,ENSDARG00000060622,protein_coding,12,1.5706815308,5.0008936795,6.0079088117
si:ch211-267e7.3,ENSDARG00000075487,protein_coding,11,1.118722937,3.5619024959,5.5072497441
olfml2bb,ENSDARG00000021480,protein_coding,27,2.5852038746,8.2310318567,13.5177948263
AL954134.2,ENSDARG00000092679,processed_transcript,0,0,0,
dusp12,ENSDARG00000076330,protein_coding,12,1.0257728673,3.2659587242,6.0079088117
AL954134.1,ENSDARG00000092078,processed_transcript,0,0,0,
rxrga,ENSDARG00000005593,processed_transcript,17,3.455092746,11.0006714519,
FO681336.1,ENSDARG00000080487,rRNA,0,0,0,
CABZ01020455.1,ENSDARG00000110856,protein_coding,0,0,0,0
prg4a,ENSDARG00000010482,protein_coding,0,0,0,0
tpra,ENSDARG00000103004,protein_coding,251,12.9881454294,41.3529624643,125.6654259781
odr4,ENSDARG00000042671,protein_coding,25,5.6837998774,18.0966531567,12.516476691
pdca,ENSDARG00000011886,protein_coding,12,1.532617219,4.8797006991,6.0079088117
ptgs2a,ENSDARG00000004539,protein_coding,44,7.0357442528,22.4011095022,22.0289989762
pla2g4aa,ENSDARG00000024546,protein_coding,34,4.9792807077,15.8535342344,17.0224082998
arpc5a,ENSDARG00000039142,protein_coding,43,4.7528023979,15.1324498351,21.5283399086
lyrm4,ENSDARG00000078352,protein_coding,5,3.5396499983,11.2698933278,2.5032953382
nrn1b,ENSDARG00000042656,protein_coding,10,2.1198350828,6.7493439371,5.0065906764
rreb1b,ENSDARG00000042652,protein_coding,178,8.225817246,26.1901834763,89.1173140402
riok1,ENSDARG00000016399,protein_coding,43,8.3459696328,26.5727367181,21.5283399086
nebl,ENSDARG00000021200,protein_coding,1,0.1593660142,0.5074055291,0.5006590676
pip4k2ab,ENSDARG00000063544,protein_coding,24,3.2723002212,10.4186782443,12.0158176234
bmi1b,ENSDARG00000013076,protein_coding,22,3.6247983308,11.5409971447,11.0144994881
dnajc1,ENSDARG00000001940,protein_coding,60,10.0516683395,32.0035116488,30.0395440585
si:dkey-29d8.3,ENSDARG00000091879,protein_coding,8,1.7198888604,5.4759549677,4.0052725411
BX927413.1,ENSDARG00000094378,processed_transcript,0,0,0,
vipr1a,ENSDARG00000028878,protein_coding,17,2.2939751625,7.3037886204,8.5112041499
zbtb47a,ENSDARG00000057751,protein_coding,0,0,0,0
CU464125.1,ENSDARG00000097822,antisense,0,0,0,0
klhl40a,ENSDARG00000039052,protein_coding,44,6.604359617,21.0276237534,22.0289989762
hhatla,ENSDARG00000039051,protein_coding,195,11.6634368796,37.1352222769,97.6285181901
ctdsplb,ENSDARG00000062116,protein_coding,22,5.0839893763,16.1869162146,11.0144994881
dre-mir-26a-2,ENSDARG00000086601,miRNA,0,0,0,
plcd1b,ENSDARG00000034080,protein_coding,63,7.8584418897,25.020496903,31.5415212614
afg3l2,ENSDARG00000062272,protein_coding,101,11.08605683,35.2969016601,50.5665658318
inhbab,ENSDARG00000024759,protein_coding,1,0.0921443613,0.2933784761,0.5006590676
mplkip,ENSDARG00000078986,protein_coding,5,1.3360932388,4.253987904,2.5032953382
ralab,ENSDARG00000016253,protein_coding,68,8.7793918433,27.9527099022,34.0448165996
ENSDARG00000057184,ENSDARG00000057184,protein_coding,13,2.7728253162,8.8283998548,6.5085678793
fbxl7,ENSDARG00000062251,protein_coding,3,0.4801144831,1.5286367331,1.5019772029
chd7,ENSDARG00000075211,protein_coding,850,28.7129803118,91.4192717913,425.5602074954
rab2a,ENSDARG00000020261,protein_coding,285,41.8026234045,133.0953927143,142.6878342779
ca8,ENSDARG00000039098,protein_coding,4,0.6981609564,2.2228750041,2.0026362706
CT956055.1,ENSDARG00000117728,lincRNA,0,0,0,0
tox,ENSDARG00000032317,protein_coding,243,14.2513858725,45.3749943172,121.6601534369
cyp7a1,ENSDARG00000069018,protein_coding,31,5.9199621914,18.8485704615,15.5204310969
fam110b,ENSDARG00000088073,protein_coding,73,10.2175894602,32.5317879846,36.5481119378
selenof,ENSDARG00000099664,protein_coding,14,5.5106916156,17.5454936788,7.009226947
hs2st1a,ENSDARG00000099478,protein_coding,17,1.2660761839,4.0310605693,8.5112041499
zgc:56628,ENSDARG00000110020,protein_coding,5,0.4977052463,1.5846439726,2.5032953382
pkn2,ENSDARG00000101983,protein_coding,75,7.3177644603,23.2990337762,37.5494300731
BX927330.1,ENSDARG00000098807,rRNA,0,0,0,
gtf2b,ENSDARG00000103578,protein_coding,69,16.2722704209,51.8092896005,34.5454756673
lrrc8da,ENSDARG00000103370,protein_coding,28,1.9715371005,6.2771779204,14.018453894
znf644a,ENSDARG00000101361,protein_coding,98,8.4303212473,26.8413038642,49.0645886289
hfm1,ENSDARG00000104288,protein_coding,5,0.4970532877,1.5825682011,2.5032953382
ENSDARG00000111969,ENSDARG00000111969,protein_coding,0,0,0,0
cldn18,ENSDARG00000103087,protein_coding,0,0,0,0
sept2,ENSDARG00000027590,protein_coding,175,28.8837903296,91.9631138887,87.6153368373
stk25b,ENSDARG00000039022,protein_coding,150,29.5829376155,94.1891292679,75.0988601462
bokb,ENSDARG00000008807,protein_coding,1,0.2514582371,0.8006180018,0.5006590676
thap4,ENSDARG00000077323,protein_coding,2,0.367506518,1.1701041789,1.0013181353
zgc:161973,ENSDARG00000029848,protein_coding,2,0.3973303454,1.2650602772,1.0013181353
agxtb,ENSDARG00000018478,protein_coding,593,101.7703005565,324.026508771,296.8908271115
kif1ab,ENSDARG00000062024,protein_coding,368,25.0067651454,79.6190515447,184.2425368921
espnlb,ENSDARG00000093112,protein_coding,0,0,0,0
rab6bb,ENSDARG00000031343,protein_coding,95,12.0039279329,38.219311905,47.562611426
aire,ENSDARG00000056784,protein_coding,0,0,0,0
amotl2b,ENSDARG00000061948,protein_coding,89,11.3135988957,36.0213729521,44.5586570201
myo7bb,ENSDARG00000077201,protein_coding,112,5.7978790913,18.4598700206,56.0738155759
BX649390.1,ENSDARG00000106775,rRNA,0,0,0,
sap130b,ENSDARG00000079352,protein_coding,17,1.0041497754,3.1971129515,8.5112041499
mllt1b,ENSDARG00000031709,protein_coding,23,0.971866485,3.0943261681,11.5151585558
BX927377.1,ENSDARG00000093442,processed_transcript,0,0,0,
znf414,ENSDARG00000079229,protein_coding,19,4.1916041375,13.3456504245,9.5125222852
mknk2a,ENSDARG00000011373,protein_coding,48,4.5443171235,14.46865347,24.0316352468
csnk1g2a,ENSDARG00000005458,protein_coding,69,7.8766796352,25.0785640696,34.5454756673
mfsd12a,ENSDARG00000061908,protein_coding,14,0.8203067816,2.6117751554,7.009226947
BX548024.1,ENSDARG00000097593,antisense,0,0,0,0
si:dkey-218h11.6,ENSDARG00000093680,protein_coding,0,0,0,0
BX548024.2,ENSDARG00000098052,lincRNA,0,0,0,0
prrx1a,ENSDARG00000033971,protein_coding,37,7.3583164325,23.4281472199,18.5243855027
kifap3b,ENSDARG00000006862,protein_coding,68,6.5108838323,20.7300061576,34.0448165996
BX548024.3,ENSDARG00000102869,rRNA,0,0,0,
niban1b,ENSDARG00000023053,protein_coding,8,0.9023792623,2.8730857663,4.0052725411
rnf2,ENSDARG00000010381,protein_coding,87,15.7425807076,50.1228102683,43.5573388848
ivns1abpb,ENSDARG00000013946,protein_coding,54,5.1225814775,16.309789624,27.0355896526
si:ch73-129a22.11,ENSDARG00000109615,protein_coding,0,0,0,0
si:ch211-14p21.4,ENSDARG00000113501,protein_coding,0,0,0,0
si:ch211-14p21.3,ENSDARG00000111218,protein_coding,0,0,0,0
BX470197.1,ENSDARG00000111600,protein_coding,0,0,0,0
si:dkey-58b18.5_1,ENSDARG00000112109,protein_coding,0,0,0,0
si:dkey-58b18.10_1,ENSDARG00000113007,protein_coding,0,0,0,0
si:dkey-58b18.3,ENSDARG00000110969,protein_coding,0,0,0,0
si:dkey-58b18.2,ENSDARG00000111054,protein_coding,0,0,0,0
si:dkey-58b18.10_2,ENSDARG00000116868,protein_coding,0,0,0,0
si:dkey-58b18.6,ENSDARG00000112742,protein_coding,0,0,0,0
si:dkey-58b18.5_2,ENSDARG00000112714,protein_coding,0,0,0,0
si:dkey-58b18.10_3,ENSDARG00000109911,protein_coding,0,0,0,0
si:dkey-58b18.9,ENSDARG00000106841,protein_coding,0,0,0,0
si:dkey-58b18.8,ENSDARG00000113029,protein_coding,0,0,0,0
rpp40,ENSDARG00000017605,protein_coding,14,3.6814322366,11.7213138645,7.009226947
cdyl,ENSDARG00000038985,protein_coding,32,3.0585429103,9.7380962397,16.0210901645
oxsr1a,ENSDARG00000034189,protein_coding,103,5.4395823829,17.3190889587,51.5678839671
BX649335.1,ENSDARG00000109479,rRNA,0,0,0,
slc22a13a,ENSDARG00000056551,protein_coding,0,0,0,0
xirp1,ENSDARG00000030722,protein_coding,200,9.153310332,29.143229158,100.1318135283
si:dkey-24c2.7,ENSDARG00000092427,protein_coding,0,0,0,0
csrnp1a,ENSDARG00000031426,protein_coding,5,0.6046056084,1.9250040866,2.5032953382
gorasp1a,ENSDARG00000003068,protein_coding,116,8.5751520862,27.3024308417,58.0764518464
si:dkey-24c2.9,ENSDARG00000038979,protein_coding,0,0,0,0
tgfbr1a,ENSDARG00000017494,protein_coding,22,4.9018852354,15.607114753,11.0144994881
