Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR847936.5,ENSDARG00000109748,miRNA,0,0,0,
CU138548.10,ENSDARG00000116279,miRNA,0,0,0,
CU138548.1,ENSDARG00000109910,miRNA,0,0,0,
CU138548.8,ENSDARG00000116174,miRNA,0,0,0,
CU138548.9,ENSDARG00000116266,miRNA,0,0,0,
CU138548.2,ENSDARG00000111171,miRNA,0,0,0,
CU138548.3,ENSDARG00000111710,miRNA,0,0,0,
CU138548.4,ENSDARG00000111723,miRNA,0,0,0,
CU138548.7,ENSDARG00000115042,miRNA,0,0,0,
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,260,12.6043410488,41.0096086238,125.5811613587
itln1,ENSDARG00000007534,protein_coding,1,0.1664323515,0.541505944,0.4830044668
hgsnat,ENSDARG00000077804,protein_coding,42,2.5277170906,8.2242053111,20.2861876041
pi4k2b,ENSDARG00000013881,protein_coding,97,13.3628138921,43.4773833638,46.8514332761
dlc1,ENSDARG00000079317,protein_coding,89,8.7666510305,28.5232624466,42.987397542
CR848833.1,ENSDARG00000117428,lincRNA,28,1.7865777605,5.812827061,13.5241250694
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,23,7.3764516186,24.0000958987,11.1091027356
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,2,0.658813518,2.1435221741,0.9660089335
micu3a,ENSDARG00000078599,protein_coding,5,0.3634901138,1.1826550273,2.4150223338
CT573256.3,ENSDARG00000115704,snoRNA,14,23.6349349567,76.8988579942,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,44,7.7249612019,25.1340101237,21.2521965376
mtmr7b,ENSDARG00000070412,protein_coding,41,5.765825133,18.7597456448,19.8031831373
mtus1b,ENSDARG00000034105,protein_coding,112,7.65389198,24.9027786008,54.0965002776
pcm1,ENSDARG00000062198,protein_coding,267,14.0251262381,45.6322893592,128.962192626
asah1b,ENSDARG00000034817,protein_coding,21,3.9351073618,12.8033042087,10.143093802
frg1,ENSDARG00000056504,protein_coding,26,3.1136240844,10.1305180975,12.5581161359
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1334,29.6415500847,96.442040347,644.3279586635
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,85,10.359468244,33.7056682767,41.055379675
acsl1a,ENSDARG00000030514,protein_coding,51,3.8671901417,12.5823280703,24.633227805
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,1087,276.4143080474,899.3443248739,525.0258553727
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,23,4.1254429367,13.4225819168,11.1091027356
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,19,3.5277048684,11.4777754294,9.1770848685
pdlim3a,ENSDARG00000011023,protein_coding,2,0.4849112795,1.5777121321,0.9660089335
sorbs2a,ENSDARG00000003046,protein_coding,43,3.4064938375,11.0834020212,20.7691920709
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,262,36.1479984615,117.6114850983,126.5471702922
CR391953.1,ENSDARG00000117687,lincRNA,1,0.3740033663,1.2168610496,0.4830044668
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,7,1.2184119214,3.9642370708,3.3810312673
klhl5,ENSDARG00000062122,protein_coding,26,3.8619084875,12.565143628,12.5581161359
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,9,1.443853735,4.697736784,4.3470402009
klf3,ENSDARG00000015495,protein_coding,52,4.8908874578,15.9130397765,25.1162322717
tbc1d1,ENSDARG00000062081,protein_coding,34,1.7631131391,5.736482337,16.42215187
pgm2,ENSDARG00000018178,protein_coding,122,12.9437592165,42.1139429291,58.9265449452
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,7,2.4686392411,8.0319890361,3.3810312673
rnf38,ENSDARG00000062055,protein_coding,46,5.9001234543,19.1966999907,22.2182054712
limch1a,ENSDARG00000074275,protein_coding,104,9.7742116876,31.8014717596,50.2324645435
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,32,8.3768162456,27.254892137,15.4561429365
ptpn9b,ENSDARG00000073902,protein_coding,40,5.6932596751,18.5236459538,19.3201786706
ptprdb,ENSDARG00000019945,protein_coding,192,9.5036555152,30.9211875229,92.7368576187
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,43,3.9268948495,12.7765838977,20.7691920709
tyrp1b,ENSDARG00000056151,protein_coding,225,41.6693694732,135.5758723978,108.6760050219
rbm47,ENSDARG00000061985,protein_coding,247,12.4491168902,40.5045697671,119.3021032908
lap3,ENSDARG00000061981,protein_coding,23,4.0186993246,13.0752798451,11.1091027356
clockb,ENSDARG00000003631,protein_coding,126,12.4786294285,40.6005920534,60.8585628123
kitb,ENSDARG00000056133,protein_coding,28,3.0514919012,9.928364212,13.5241250694
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,115,9.8439266319,32.0282969915,55.5455136779
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,5,2.0555427406,6.6879341789,2.4150223338
ecpas,ENSDARG00000061952,protein_coding,75,4.1805252467,13.6017982651,36.2253350073
fbxo10,ENSDARG00000061936,protein_coding,29,3.2831248629,10.682007506,14.0071295362
polr1e,ENSDARG00000006434,protein_coding,4,0.7644722897,2.4872945982,1.9320178671
tmem192,ENSDARG00000037484,protein_coding,1,0.2230295304,0.7256510846,0.4830044668
apela,ENSDARG00000094729,protein_coding,6,2.5206448078,8.2011948618,2.8980268006
BX323590.3,ENSDARG00000095388,lincRNA,20,3.1875286905,10.3709748544,9.6600893353
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,22,4.9096525142,15.9740939495,10.6260982688
tma16,ENSDARG00000008068,protein_coding,6,1.0068659425,3.275948983,2.8980268006
ENSDARG00000077648,ENSDARG00000077648,protein_coding,10,1.3289113782,4.3237591958,4.8300446676
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,11,1.4806888535,4.8175838895,
grhprb,ENSDARG00000019986,protein_coding,274,36.6257328885,119.1658465523,132.3432238934
ENSDARG00000080019,ENSDARG00000080019,protein_coding,72,7.4971548594,24.392817156,34.776321607
apbb2b,ENSDARG00000099995,protein_coding,138,13.3268413512,43.3603427491,66.6546164135
mettl14,ENSDARG00000070278,protein_coding,23,4.8932470772,15.9207170576,11.1091027356
prss12,ENSDARG00000061830,protein_coding,22,1.4186334586,4.6156798432,10.6260982688
ndst3,ENSDARG00000041776,protein_coding,39,3.8415661819,12.4989577013,18.8371742038
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,145,9.9801294672,32.471447883,70.0356476808
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,198,26.5543765625,86.39758206,95.6348844193
tll1,ENSDARG00000037429,protein_coding,17,1.3380327643,4.3534366278,8.211075935
cpe,ENSDARG00000055874,protein_coding,545,31.1840638307,101.4607783178,263.2374343865
msmo1,ENSDARG00000055876,protein_coding,113,25.7858703926,83.8971627893,54.5795047444
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,27,3.7693869139,12.2641145215,13.0411206026
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,144,5.675537466,18.465984799,69.552643214
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,4,1.6046349051,5.2208559883,1.9320178671
tmem144a,ENSDARG00000037409,protein_coding,4,0.6206864378,2.0194715291,1.9320178671
gria2a,ENSDARG00000070173,protein_coding,163,17.2335416054,56.0712213117,78.7297280826
glrba,ENSDARG00000052782,protein_coding,8,1.2049674752,3.9204940879,3.8640357341
wdr19,ENSDARG00000037406,protein_coding,36,2.8032283064,9.1206113261,17.3881608035
ncapd3,ENSDARG00000034773,protein_coding,75,5.9975868781,19.5138079496,36.2253350073
primpol,ENSDARG00000033273,protein_coding,17,3.065828782,9.9750108293,8.211075935
adamtsl7,ENSDARG00000055439,protein_coding,16,2.6210478504,8.5278671938,7.7280714682
zcchc7,ENSDARG00000055443,protein_coding,56,6.0184449757,19.5816720622,27.0482501388
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,1,0.2122545298,0.6905934362,0.4830044668
melk,ENSDARG00000030759,protein_coding,11,1.4692989392,4.7805255519,5.3130491344
frmpd1a,ENSDARG00000079074,protein_coding,2,0.623872168,2.0298366524,0.9660089335
kdm4c,ENSDARG00000061504,protein_coding,75,5.2940371979,17.2247317558,36.2253350073
dnah6,ENSDARG00000000606,protein_coding,22,0.625965372,2.0366471218,10.6260982688
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,7,1.5395494423,5.0090932831,3.3810312673
chrnb3a,ENSDARG00000052764,protein_coding,7,1.1995173756,3.9027615899,3.3810312673
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,16,1.2024840303,3.9124139269,7.7280714682
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,5,0.2837327126,0.9231555582,2.4150223338
uchl1,ENSDARG00000026871,protein_coding,21,4.4521621663,14.4855988315,10.143093802
anxa5b,ENSDARG00000016470,protein_coding,92,17.5369064095,57.0582520372,44.4364109423
FP245458.1,ENSDARG00000103166,processed_transcript,3,1.4152132556,4.604551837,
fgfbp1b_1,ENSDARG00000091660,protein_coding,15,6.3161653959,20.5503381641,7.2450670015
fgfbp2b,ENSDARG00000038056,protein_coding,74,19.5964726812,63.7592772165,35.7423305406
zmynd10,ENSDARG00000002406,protein_coding,7,1.6639980282,5.4140004324,3.3810312673
prom1b,ENSDARG00000034007,protein_coding,203,18.8070671454,61.1908595624,98.0499067531
tapt1b,ENSDARG00000061143,protein_coding,83,7.5158237948,24.4535585888,40.0893707414
ldb2b,ENSDARG00000034896,protein_coding,250,19.9003100955,64.7478456308,120.7511166911
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,4,1.4052149603,4.5720212845,1.9320178671
gtf2e2,ENSDARG00000012672,protein_coding,84,4.7965668187,15.6061572127,40.5723752082
ENSDARG00000093064,ENSDARG00000093064,protein_coding,6,2.3833547856,7.7545066885,2.8980268006
adgrl3.1,ENSDARG00000061121,protein_coding,243,13.0080369307,42.3230775354,117.3700854237
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,64,3.5635684929,11.5944616726,30.9122858729
rfc1,ENSDARG00000054799,protein_coding,84,4.4651422309,14.527830898,40.5723752082
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,473,90.5887618044,294.7404908294,228.4611127795
lias,ENSDARG00000022845,protein_coding,19,3.9681628646,12.9108539195,9.1770848685
ugdh,ENSDARG00000019838,protein_coding,116,15.8011881711,51.4109020199,56.0285181446
smim14,ENSDARG00000005799,protein_coding,9,1.4350151026,4.6689793223,4.3470402009
ube2kb,ENSDARG00000013505,protein_coding,56,7.6395749355,24.8561965234,27.0482501388
pds5a,ENSDARG00000055022,protein_coding,240,14.7757534569,48.0745374981,115.9210720234
n4bp2,ENSDARG00000061451,protein_coding,45,1.8685262695,6.0794555398,21.7352010044
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,14,1.9500175518,6.3445963815,6.7620625347
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,7,0.588557292,1.9149358228,3.3810312673
fam184b,ENSDARG00000055099,protein_coding,141,12.6547164137,41.1735104088,68.1036298138
ncapg,ENSDARG00000070109,protein_coding,37,3.6259530882,11.7974368083,17.8711652703
lcorl,ENSDARG00000070098,protein_coding,165,6.5520844562,21.3179267506,79.6957370161
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,208,7.4026822853,24.0854402552,100.464929087
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,291,9.4719365453,30.817986369,140.5542998284
mab21l2,ENSDARG00000015266,protein_coding,206,40.4515757302,131.6136466385,99.4989201534
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,1710,332.7412553597,1082.6102374115,825.9376381668
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,66,4.4249157243,14.3969495386,31.8782948064
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,74,4.1361653712,13.4574685357,35.7423305406
gatb,ENSDARG00000037309,protein_coding,20,1.891845822,6.1553282663,9.6600893353
dctpp1,ENSDARG00000054334,protein_coding,15,4.0941611024,13.3208030315,7.2450670015
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,85,8.7459167568,28.4558012087,41.055379675
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,6,1.5375401919,5.0025559663,2.8980268006
mnd1,ENSDARG00000074451,protein_coding,12,2.2958233926,7.4697136831,5.7960536012
tmem131l,ENSDARG00000079434,protein_coding,147,9.9083239338,32.2378206896,71.0016566143
trim2a,ENSDARG00000031817,protein_coding,37,4.367812056,14.211156479,17.8711652703
fhdc1,ENSDARG00000074812,protein_coding,18,1.0785013275,3.5090225797,8.6940804018
arfip1,ENSDARG00000070055,protein_coding,36,5.0393543796,16.3960932208,17.3881608035
sfrp2,ENSDARG00000070050,protein_coding,27,8.1167672045,26.4087940067,13.0411206026
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,18,1.8182158115,5.9157649363,8.6940804018
plrg1,ENSDARG00000037283,protein_coding,45,7.486039096,24.3566507985,21.7352010044
fgg,ENSDARG00000037281,protein_coding,355,62.5673828793,203.5698553819,171.4665857013
lrata,ENSDARG00000037278,protein_coding,4,1.257425111,4.0911707701,1.9320178671
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,10,1.416679418,4.6093221575,4.8300446676
gucy1a1,ENSDARG00000013787,protein_coding,45,5.6023891084,18.2279885798,21.7352010044
gucy1b1,ENSDARG00000086790,protein_coding,24,3.7083384629,12.065486678,11.5921072023
fabp2,ENSDARG00000006427,protein_coding,1326,361.6531429942,1176.6782407982,640.4639229294
CU929073.1,ENSDARG00000104824,lincRNA,3,1.8416832434,5.9921188047,1.4490134003
usp53b,ENSDARG00000076499,protein_coding,7,0.769078932,2.5022828151,3.3810312673
myoz2b,ENSDARG00000037266,protein_coding,44,9.9905008819,32.5051924202,21.2521965376
synpo2b,ENSDARG00000077157,protein_coding,54,4.3468603175,14.1429876954,26.0822412053
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,2,0.2687201785,0.8743106288,0.9660089335
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,25,8.378981668,27.2619375767,12.0751116691
gpank1,ENSDARG00000053995,protein_coding,10,1.8141954338,5.9026841957,4.8300446676
pdcd4a,ENSDARG00000021702,protein_coding,265,32.8126043396,106.7594138149,127.9961836925
mxd4,ENSDARG00000054031,protein_coding,75,6.9785649819,22.7055280047,36.2253350073
ndufb6,ENSDARG00000037259,protein_coding,24,12.3611282098,40.2182889267,11.5921072023
toporsa,ENSDARG00000037260,protein_coding,37,3.6985119082,12.0335149023,17.8711652703
mtap,ENSDARG00000037261,protein_coding,32,8.5863907506,27.9367658181,15.4561429365
cdkn2a/b,ENSDARG00000037262,protein_coding,5,4.6042081085,14.9802970119,2.4150223338
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,22,2.0202397905,6.5730721515,10.6260982688
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,236,8.7510854786,28.4726182131,113.9890541564
ppa2,ENSDARG00000009685,protein_coding,12,1.2378612125,4.0275174767,5.7960536012
arhgef38,ENSDARG00000079377,protein_coding,27,3.5620979085,11.5896769646,13.0411206026
ints12,ENSDARG00000091678,protein_coding,58,10.6067654799,34.5102770078,28.0142590723
g3bp2,ENSDARG00000014790,protein_coding,168,13.9580203709,45.4139530465,81.1447504164
uso1,ENSDARG00000019581,protein_coding,226,14.7585318365,48.0185050635,109.1590094887
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,40,3.8024325567,12.3716321516,19.3201786706
anp32b,ENSDARG00000023330,protein_coding,90,15.2716590959,49.6880209867,43.4704020088
hemgn,ENSDARG00000096667,protein_coding,6,0.8966883988,2.9174742377,2.8980268006
trmo,ENSDARG00000037245,protein_coding,1,0.210053734,0.6834329051,0.4830044668
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,35,2.4195004505,7.8721105814,16.9051563367
foxe1,ENSDARG00000079266,protein_coding,12,3.1640198021,10.2944861027,5.7960536012
sh3gl2a,ENSDARG00000023600,protein_coding,121,23.4572286789,76.320671092,58.4435404785
cntln,ENSDARG00000033345,protein_coding,15,0.7315499843,2.38017826,7.2450670015
bnc2,ENSDARG00000069989,protein_coding,216,8.2269802541,26.7673842742,104.3289648211
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,92,15.9752866483,51.9773505463,44.4364109423
dnajb14,ENSDARG00000069996,protein_coding,75,8.1034062709,26.3653227409,36.2253350073
sugt1,ENSDARG00000100083,protein_coding,35,4.1183816962,13.3996073949,16.9051563367
chst10,ENSDARG00000031632,protein_coding,5,0.7543510182,2.4543639291,2.4150223338
snapc3,ENSDARG00000101474,protein_coding,18,4.2844380414,13.9398899609,8.6940804018
psip1a,ENSDARG00000104710,protein_coding,10,2.3108573016,7.518628158,4.8300446676
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,110,19.6241981609,63.8494851112,53.1304913441
FO907124.1,ENSDARG00000112052,protein_coding,1,0.0622700277,0.2026023776,0.4830044668
ednrba,ENSDARG00000089334,protein_coding,13,3.1836753986,10.3584377457,6.2790580679
ENSDARG00000053456,ENSDARG00000053456,protein_coding,79,11.4588740227,37.2827057851,38.1573528744
timmdc1,ENSDARG00000053466,protein_coding,28,2.5564075867,8.3175529929,13.5241250694
poglut1,ENSDARG00000053463,protein_coding,73,15.7512956212,51.2485711265,35.2593260738
pwp2h,ENSDARG00000037109,protein_coding,80,8.3325514353,27.110871713,38.6403573411
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,26,4.1078792621,13.3654365714,12.5581161359
gemin8,ENSDARG00000053496,protein_coding,8,1.9409356337,6.3150473631,3.8640357341
cbsa,ENSDARG00000053500,protein_coding,59,6.5453433676,21.295993878,28.4972635391
cryaa,ENSDARG00000053502,protein_coding,15,3.8601264875,12.5593456952,7.2450670015
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,2,0.5117940803,1.6651782784,0.9660089335
cars2,ENSDARG00000078546,protein_coding,6,0.9471513823,3.0816610996,2.8980268006
irs2a,ENSDARG00000037099,protein_coding,162,14.098766519,45.8718861052,78.2467236158
