Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU138548.3,ENSDARG00000111710,miRNA,0,0,0,
CU138548.4,ENSDARG00000111723,miRNA,0,0,0,
CU138548.7,ENSDARG00000115042,miRNA,0,0,0,
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,60,7.1354980048,23.6014745583,74.795762847
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,15,2.2146070305,7.325065672,18.6989407118
pi4k2b,ENSDARG00000013881,protein_coding,20,6.7589996212,22.3561631567,24.931920949
dlc1,ENSDARG00000079317,protein_coding,32,7.7325000528,25.5761270128,39.8910735184
CR848833.1,ENSDARG00000117428,lincRNA,0,0,0,0
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,6,4.7205994716,15.613921867,7.4795762847
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,3,0.5350200956,1.7696400681,3.7397881424
CT573256.3,ENSDARG00000115704,snoRNA,9,37.2730666609,123.2849247413,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,13,5.5990355312,18.5194494556,16.2057486169
mtmr7b,ENSDARG00000070412,protein_coding,17,5.8647941372,19.3984763959,21.1921328067
mtus1b,ENSDARG00000034105,protein_coding,21,3.5205445272,11.6446030865,26.1785169965
pcm1,ENSDARG00000062198,protein_coding,61,7.8605257262,25.9995865487,76.0423588945
asah1b,ENSDARG00000034817,protein_coding,32,14.7100283636,48.6550987674,39.8910735184
frg1,ENSDARG00000056504,protein_coding,9,2.6440007878,8.7453345629,11.2193644271
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,489,26.6550917271,88.1647600246,609.5854672032
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,20,5.9796363627,19.7783301724,24.931920949
acsl1a,ENSDARG00000030514,protein_coding,28,5.2084634635,17.2275877368,34.9046893286
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,3,1.5721504391,5.2000671244,3.7397881424
slc25a4,ENSDARG00000027355,protein_coding,337,210.2263341379,695.3476090012,420.1028679907
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,15,6.6002479085,21.8310737368,18.6989407118
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,4,1.8219014254,6.0261470342,4.9863841898
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,14,2.7207800126,8.9992906177,17.4523446643
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,1,0.2829970262,0.9360449838,1.2465960475
cyp4v8,ENSDARG00000062132,protein_coding,73,24.7076855051,81.7234915425,91.0015114639
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,5,2.134972792,7.0616663336,6.2329802373
klhl5,ENSDARG00000062122,protein_coding,7,2.5506619955,8.4366058479,8.7261723322
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,4,1.5742254287,5.2069303894,4.9863841898
klf3,ENSDARG00000015495,protein_coding,32,7.3834705173,24.4216719632,39.8910735184
tbc1d1,ENSDARG00000062081,protein_coding,19,2.4170248005,7.9945855634,23.6853249016
pgm2,ENSDARG00000018178,protein_coding,27,7.0273340693,23.2437099891,33.6580932812
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,42,13.2153539199,43.7112923458,52.3570339929
limch1a,ENSDARG00000074275,protein_coding,49,11.297197524,37.3667710041,61.0832063251
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,15,9.6326661866,31.8611435082,18.6989407118
ptpn9b,ENSDARG00000073902,protein_coding,27,9.427379858,31.1821355318,33.6580932812
ptprdb,ENSDARG00000019945,protein_coding,69,8.3784713439,27.7127508309,86.0151272741
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,20,4.4806090652,14.8201261898,24.931920949
tyrp1b,ENSDARG00000056151,protein_coding,98,44.5232365599,147.2656896859,122.1664126501
rbm47,ENSDARG00000061985,protein_coding,84,10.3859713046,34.3527862168,104.7140679858
lap3,ENSDARG00000061981,protein_coding,8,3.4290506943,11.341976785,9.9727683796
clockb,ENSDARG00000003631,protein_coding,50,12.1476588792,40.1797690629,62.3298023725
kitb,ENSDARG00000056133,protein_coding,8,2.1388011951,7.0743292141,9.9727683796
clrn2,ENSDARG00000070321,protein_coding,3,2.8249061048,9.3436995593,3.7397881424
smc2,ENSDARG00000017744,protein_coding,44,9.2395207498,30.5607700767,54.8502260878
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,24,3.2817619072,10.8548023007,29.9183051388
fbxo10,ENSDARG00000061936,protein_coding,9,2.4995288416,8.2674771016,11.2193644271
polr1e,ENSDARG00000006434,protein_coding,9,4.2195924522,13.956783933,11.2193644271
tmem192,ENSDARG00000037484,protein_coding,7,3.8298930881,12.6678087808,8.7261723322
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,4,1.5639048949,5.1727940451,4.9863841898
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,1,0.5474624234,1.8107944882,1.2465960475
tma16,ENSDARG00000008068,protein_coding,2,0.8233351126,2.7232749138,2.4931920949
ENSDARG00000077648,ENSDARG00000077648,protein_coding,5,1.6300174925,5.391469012,6.2329802373
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,4,1.32086172,4.3689009875,
grhprb,ENSDARG00000019986,protein_coding,94,30.8240609923,101.9541019855,117.1800284603
ENSDARG00000080019,ENSDARG00000080019,protein_coding,33,8.4295456298,27.8816848644,41.1376695659
apbb2b,ENSDARG00000099995,protein_coding,86,20.373837285,67.3887936086,107.2072600807
mettl14,ENSDARG00000070278,protein_coding,6,3.1314595094,10.3576599549,7.4795762847
prss12,ENSDARG00000061830,protein_coding,11,1.7400688945,5.7554765927,13.712556522
ndst3,ENSDARG00000041776,protein_coding,30,7.2492187995,23.9776190745,37.3978814235
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,40,6.7538965637,22.3392842113,49.863841898
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,55,18.0950525901,59.8514529822,68.5627826098
tll1,ENSDARG00000037429,protein_coding,4,0.7723320525,2.5545764678,4.9863841898
cpe,ENSDARG00000055874,protein_coding,197,27.6521354422,91.4625959794,245.5794213477
msmo1,ENSDARG00000055876,protein_coding,17,9.5165276581,31.4770020616,21.1921328067
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,4,1.3699136292,4.5311457792,4.9863841898
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,56,5.414505144,17.9090941258,69.8093786572
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,6,5.9046442235,19.5302851075,7.4795762847
tmem144a,ENSDARG00000037409,protein_coding,1,0.3806611063,1.2590800825,1.2465960475
gria2a,ENSDARG00000070173,protein_coding,33,8.5590805438,28.3101363859,41.1376695659
glrba,ENSDARG00000052782,protein_coding,3,1.1084926888,3.6664661633,3.7397881424
wdr19,ENSDARG00000037406,protein_coding,17,3.2473651928,10.7410312395,21.1921328067
ncapd3,ENSDARG00000034773,protein_coding,17,3.334958596,11.0307564242,21.1921328067
primpol,ENSDARG00000033273,protein_coding,3,1.3272308603,4.3899676466,3.7397881424
adamtsl7,ENSDARG00000055439,protein_coding,2,0.8037318957,2.6584350349,2.4931920949
zcchc7,ENSDARG00000055443,protein_coding,20,5.272936044,17.4408381597,24.931920949
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,1,0.5206947613,1.7222573887,1.2465960475
melk,ENSDARG00000030759,protein_coding,13,4.259779047,14.0897056847,16.2057486169
frmpd1a,ENSDARG00000079074,protein_coding,5,3.8261488446,12.6554242677,6.2329802373
kdm4c,ENSDARG00000061504,protein_coding,35,6.0606612457,20.0463292262,43.6308616608
dnah6,ENSDARG00000000606,protein_coding,3,0.2093992509,0.6926119367,3.7397881424
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,1,0.4203729323,1.390431482,1.2465960475
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,6,1.106208079,3.6589095554,7.4795762847
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,2,0.2784169312,0.9208957964,2.4931920949
uchl1,ENSDARG00000026871,protein_coding,10,5.2008930225,17.2025476383,12.4659604745
anxa5b,ENSDARG00000016470,protein_coding,28,13.093309355,43.3076160095,34.9046893286
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,4,4.1318872973,13.6666891168,4.9863841898
fgfbp2b,ENSDARG00000038056,protein_coding,24,15.5913481458,51.5701645977,29.9183051388
zmynd10,ENSDARG00000002406,protein_coding,2,1.1663019555,3.857676915,2.4931920949
prom1b,ENSDARG00000034007,protein_coding,49,11.1364650389,36.8351299532,61.0832063251
tapt1b,ENSDARG00000061143,protein_coding,22,4.8870571634,16.1644996929,27.4251130439
ldb2b,ENSDARG00000034896,protein_coding,61,11.911759352,39.399504436,76.0423588945
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,53,7.4242625732,24.5565963468,66.0695905149
ENSDARG00000093064,ENSDARG00000093064,protein_coding,20,19.4891851822,64.4627057471,24.931920949
adgrl3.1,ENSDARG00000061121,protein_coding,96,12.6067448014,41.6982481803,119.6732205552
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,27,3.6880359133,12.1985999744,33.6580932812
rfc1,ENSDARG00000054799,protein_coding,29,3.7816405825,12.5082081079,36.1512853761
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,217,101.9527999843,337.2205294395,270.5113422967
lias,ENSDARG00000022845,protein_coding,4,2.0493782357,6.7785525631,4.9863841898
ugdh,ENSDARG00000019838,protein_coding,18,6.0149289494,19.8950644334,22.4387288541
smim14,ENSDARG00000005799,protein_coding,10,3.9114717965,12.9376396755,12.4659604745
ube2kb,ENSDARG00000013505,protein_coding,10,3.3466277586,11.0693535121,12.4659604745
pds5a,ENSDARG00000055022,protein_coding,140,21.1442687795,69.9370837634,174.523446643
n4bp2,ENSDARG00000061451,protein_coding,14,1.4260704165,4.7168907667,17.4523446643
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,1,0.3416935064,1.1301902956,1.2465960475
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,8,1.6500873412,5.4578523289,9.9727683796
fam184b,ENSDARG00000055099,protein_coding,72,15.852291211,52.4332635868,89.7549154164
ncapg,ENSDARG00000070109,protein_coding,3,0.721220317,2.3855185653,3.7397881424
lcorl,ENSDARG00000070098,protein_coding,65,6.3319159306,20.9435350753,81.0287430843
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,82,7.1592226419,23.6799465051,102.2208758909
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,147,11.7378719254,38.8243519135,183.2496189752
mab21l2,ENSDARG00000015266,protein_coding,71,34.2021031719,113.1273622828,88.508319369
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,549,262.0650620729,866.8101218738,684.3812300502
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,31,5.0985772377,16.8641264952,38.644477471
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,23,3.1536990798,10.4312198739,28.6717090914
gatb,ENSDARG00000037309,protein_coding,1,0.2320502205,0.7675326054,1.2465960475
dctpp1,ENSDARG00000054334,protein_coding,2,1.3391520956,4.4293984937,2.4931920949
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,38,9.5917146712,31.7256916942,47.3706498031
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,66,10.9132232146,36.0967321239,82.2753391317
trim2a,ENSDARG00000031817,protein_coding,5,1.4479663319,4.7893140074,6.2329802373
fhdc1,ENSDARG00000074812,protein_coding,27,3.9686078206,13.1266236005,33.6580932812
arfip1,ENSDARG00000070055,protein_coding,8,2.7471895581,9.0866432055,9.9727683796
sfrp2,ENSDARG00000070050,protein_coding,9,6.6372484738,21.9534573323,11.2193644271
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,10,2.4779878113,8.1962276836,12.4659604745
plrg1,ENSDARG00000037283,protein_coding,22,8.9781839402,29.6963687333,27.4251130439
fgg,ENSDARG00000037281,protein_coding,117,50.5861629695,167.3195112004,145.8517375517
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,4,1.3901376843,4.5980391512,4.9863841898
gucy1a1,ENSDARG00000013787,protein_coding,14,4.2757768515,14.1426202503,17.4523446643
gucy1b1,ENSDARG00000086790,protein_coding,13,4.927625762,16.2986849658,16.2057486169
fabp2,ENSDARG00000006427,protein_coding,361,241.5361627153,798.9084427514,450.0211731295
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,4,1.0781001505,3.5659393718,4.9863841898
myoz2b,ENSDARG00000037266,protein_coding,12,6.6840866739,22.1083800283,14.9591525694
synpo2b,ENSDARG00000077157,protein_coding,11,2.1722052094,7.1848168061,13.712556522
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,2,0.6592141488,2.1804260824,2.4931920949
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,3,2.4665999996,8.1585611961,3.7397881424
gpank1,ENSDARG00000053995,protein_coding,13,5.7856700489,19.1367644375,16.2057486169
pdcd4a,ENSDARG00000021702,protein_coding,139,42.2217149001,139.6531439514,173.2768505956
mxd4,ENSDARG00000054031,protein_coding,13,2.9673888232,9.8149774226,16.2057486169
ndufb6,ENSDARG00000037259,protein_coding,8,10.1079502809,33.4331999298,9.9727683796
toporsa,ENSDARG00000037260,protein_coding,16,3.9234807012,12.9773604991,19.9455367592
mtap,ENSDARG00000037261,protein_coding,20,13.1648800568,43.5443442795,24.931920949
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,4,0.9010864768,2.9804464304,4.9863841898
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,76,6.9133692892,22.8667584633,94.7412996062
ppa2,ENSDARG00000009685,protein_coding,3,0.759168543,2.5110366567,3.7397881424
arhgef38,ENSDARG00000079377,protein_coding,6,1.9418674382,6.4229483223,7.4795762847
ints12,ENSDARG00000091678,protein_coding,24,10.7669440304,35.6128970165,29.9183051388
g3bp2,ENSDARG00000014790,protein_coding,55,11.2099448604,37.0781728545,68.5627826098
uso1,ENSDARG00000019581,protein_coding,82,13.1363530066,43.4499878028,102.2208758909
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,12,2.7983949944,9.2560110338,14.9591525694
anp32b,ENSDARG00000023330,protein_coding,43,17.8993972983,59.2043007599,53.6036300404
hemgn,ENSDARG00000096667,protein_coding,4,1.4664813113,4.8505544161,4.9863841898
trmo,ENSDARG00000037245,protein_coding,2,1.0305917049,3.4087997624,2.4931920949
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,5,0.8479181041,2.8045859657,6.2329802373
foxe1,ENSDARG00000079266,protein_coding,2,1.2936422268,4.2788694053,2.4931920949
sh3gl2a,ENSDARG00000023600,protein_coding,39,18.5473633145,61.3475223593,48.6172458506
cntln,ENSDARG00000033345,protein_coding,10,1.196407115,3.9572531681,12.4659604745
bnc2,ENSDARG00000069989,protein_coding,96,8.9698292863,29.6687347612,119.6732205552
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,39,16.6131382832,54.9498521704,48.6172458506
dnajb14,ENSDARG00000069996,protein_coding,15,3.9757937772,13.1503919724,18.6989407118
sugt1,ENSDARG00000100083,protein_coding,30,8.6597637934,28.6431577327,37.3978814235
chst10,ENSDARG00000031632,protein_coding,14,5.1815268507,17.1384918134,17.4523446643
snapc3,ENSDARG00000101474,protein_coding,5,2.9195613573,9.6567826168,6.2329802373
psip1a,ENSDARG00000104710,protein_coding,12,6.8026889723,22.5006706752,14.9591525694
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,32,14.0047530311,46.3223200594,39.8910735184
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,8,4.8061979845,15.8970487242,9.9727683796
ENSDARG00000053456,ENSDARG00000053456,protein_coding,42,14.9448095442,49.4316643354,52.3570339929
timmdc1,ENSDARG00000053466,protein_coding,11,2.4637179766,8.1490285758,13.712556522
poglut1,ENSDARG00000053463,protein_coding,22,11.6450764479,38.5174202742,27.4251130439
pwp2h,ENSDARG00000037109,protein_coding,40,10.2205495557,33.8056348905,49.863841898
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,7,2.7131175039,8.973945995,8.7261723322
gemin8,ENSDARG00000053496,protein_coding,9,5.3566083824,17.7175939748,11.2193644271
cbsa,ENSDARG00000053500,protein_coding,19,5.170830057,17.1031109468,23.6853249016
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,8,2.8879857946,9.5523428371,9.9727683796
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,1,0.6277569122,2.0763776799,1.2465960475
cars2,ENSDARG00000078546,protein_coding,5,1.9362632032,6.4044116749,6.2329802373
irs2a,ENSDARG00000037099,protein_coding,82,17.5067768947,57.9056639358,102.2208758909
lig4,ENSDARG00000060620,protein_coding,3,0.8227041078,2.7211877932,3.7397881424
fam155a,ENSDARG00000075858,protein_coding,4,1.2581625877,4.161516447,4.9863841898
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,25,3.645287693,12.0572053537,31.1649011863
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,16,4.8782745732,16.1354502729,19.9455367592
cpb2,ENSDARG00000037144,protein_coding,9,4.9666763718,16.4278493178,11.2193644271
zc3h13,ENSDARG00000037177,protein_coding,128,19.1925680158,63.4816105942,159.5642940736
tm9sf2,ENSDARG00000003866,protein_coding,101,27.9547999957,92.463693556,125.9062007925
