Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
FQ378020.1,ENSDARG00000101253,rRNA,0,0,0,
nrgna,ENSDARG00000039626,protein_coding,1,0.8778261585,2.8601935574,1.0830006553
ENSDARG00000112032,ENSDARG00000112032,protein_coding,7,4.6810493969,15.2521170596,7.5810045874
CU929418.1,ENSDARG00000099091,lincRNA,5,3.6073517708,11.7537216162,5.4150032767
ccdc15,ENSDARG00000067517,protein_coding,0,0,0,0
slc37a2,ENSDARG00000023394,protein_coding,14,3.8439605119,12.5246564879,15.1620091749
FQ378016.1,ENSDARG00000108939,protein_coding,4,1.2771975188,4.1614527885,4.3320026214
oafb,ENSDARG00000077107,protein_coding,0,0,0,0
pou2f3,ENSDARG00000052387,protein_coding,4,1.5367905105,5.0072765259,4.3320026214
zgc:194948,ENSDARG00000103164,protein_coding,0,0,0,0
CT955996.1,ENSDARG00000097936,antisense,0,0,0,0
foxr1,ENSDARG00000004864,protein_coding,0,0,0,0
ccdc84,ENSDARG00000059606,protein_coding,13,5.8384245608,19.023156411,14.0790085195
arhgef12b,ENSDARG00000100913,protein_coding,62,7.5297030194,24.5337961937,67.1460406315
tlcd5b,ENSDARG00000035163,protein_coding,3,2.2384567041,7.2934935713,3.249001966
mcama,ENSDARG00000089643,protein_coding,36,5.9984500905,19.5445625967,38.9880235925
mis12,ENSDARG00000026454,protein_coding,4,1.0622710553,3.4611646046,4.3320026214
derl2,ENSDARG00000042401,protein_coding,9,1.5400365979,5.0178531511,9.7470058981
rabep1,ENSDARG00000059600,protein_coding,53,7.1389577229,23.2606429971,57.3990347334
nup88,ENSDARG00000003235,protein_coding,22,7.7649369486,25.3002515587,23.8260144176
si:ch211-284f22.3,ENSDARG00000097055,protein_coding,21,4.1206192615,13.4260850517,22.7430137623
prkrip1,ENSDARG00000033126,protein_coding,6,5.7733951191,18.8112730121,6.4980039321
upk3b,ENSDARG00000092872,protein_coding,4,2.1507295766,7.0076550117,4.3320026214
rasa4,ENSDARG00000029372,protein_coding,17,1.9260029713,6.2754353318,18.4110111409
clip2,ENSDARG00000059596,protein_coding,101,16.5789209384,54.0185803296,109.38306619
gtf2ird1,ENSDARG00000022203,protein_coding,27,4.1329072852,13.4661227356,29.2410176944
dtx2,ENSDARG00000032933,protein_coding,25,5.0861848096,16.5721571222,27.0750163837
FP236476.1,ENSDARG00000117466,lincRNA,0,0,0,0
CR854831.2,ENSDARG00000111508,rRNA,0,0,0,
CR854831.1,ENSDARG00000080110,rRNA,0,0,0,
CU463847.1,ENSDARG00000101620,rRNA,0,0,0,
si:dkey-280e8.1,ENSDARG00000094771,protein_coding,0,0,0,0
CR936966.1,ENSDARG00000111236,rRNA,0,0,0,
tmem132e,ENSDARG00000090830,protein_coding,61,8.0533022506,26.2398232165,66.0630399762
CR388016.1,ENSDARG00000110761,rRNA,0,0,0,
CABZ01101667.1,ENSDARG00000085602,rRNA,0,0,0,
lig3,ENSDARG00000052553,protein_coding,79,16.184602663,52.7337854074,85.5570517724
rad51d,ENSDARG00000026400,protein_coding,12,7.1330276524,23.2413212336,12.9960078642
tmem248,ENSDARG00000018825,protein_coding,26,15.8310323811,51.5817584,28.158017039
doc2b,ENSDARG00000088293,protein_coding,17,5.5150382564,17.9694769149,18.4110111409
rph3al,ENSDARG00000044290,protein_coding,0,0,0,0
CR932980.1,ENSDARG00000081715,rRNA,0,0,0,
CR932980.2,ENSDARG00000107525,rRNA,0,0,0,
si:ch211-209a2.2,ENSDARG00000093734,protein_coding,0,0,0,0
CR936321.5,ENSDARG00000094097,processed_transcript,7,3.9721780072,12.9424235489,
CR936321.4,ENSDARG00000084995,snoRNA,0,0,0,
CR936321.1,ENSDARG00000080462,snoRNA,0,0,0,
CR936321.2,ENSDARG00000081850,snoRNA,0,0,0,
CR936321.3,ENSDARG00000081937,snoRNA,0,0,0,
castor2,ENSDARG00000018985,protein_coding,39,10.3765806552,33.8096886854,42.2370255585
rcc1l,ENSDARG00000059583,protein_coding,18,8.8759674527,28.9202875524,19.4940117962
ncf1,ENSDARG00000033735,protein_coding,5,1.9939370547,6.4967828343,5.4150032767
polr2j,ENSDARG00000035146,protein_coding,0,0,0,0
alkbh4,ENSDARG00000052247,protein_coding,0,0,0,0
lrwd1,ENSDARG00000035147,protein_coding,4,1.2247855256,3.9906804278,4.3320026214
bckdk,ENSDARG00000016904,protein_coding,64,19.229695176,62.6555152437,69.3120419422
orai2,ENSDARG00000035148,protein_coding,0,0,0,0
AL935280.1,ENSDARG00000081799,snoRNA,0,0,0,
pex12,ENSDARG00000035149,protein_coding,1,0.6049882984,1.9712144787,1.0830006553
drll.3,ENSDARG00000095635,protein_coding,0,0,0,0
drll.2,ENSDARG00000035150,protein_coding,0,0,0,0
drll.1,ENSDARG00000035151,protein_coding,0,0,0,0
drl,ENSDARG00000078004,protein_coding,2,0.9136557976,2.9769361516,2.1660013107
ap2b1,ENSDARG00000035152,protein_coding,127,22.4590271391,73.1775467262,137.5410832291
ENSDARG00000109436,ENSDARG00000109436,protein_coding,0,0,0,0
gas2l2,ENSDARG00000073860,protein_coding,0,0,0,0
im:7138535,ENSDARG00000057245,protein_coding,20,7.2238942467,23.53738902,21.6600131069
hnrnpul1l,ENSDARG00000079780,protein_coding,318,106.4522267302,346.8499658248,344.3942084004
CR759879.1,ENSDARG00000088069,protein_coding,10,2.4691249566,8.0450727347,10.8300065535
sympk,ENSDARG00000059553,protein_coding,37,4.8471740735,15.7933959053,40.0710242478
rsph4a,ENSDARG00000067606,protein_coding,2,0.9584378001,3.1228479517,2.1660013107
napaa,ENSDARG00000067605,protein_coding,7,2.3712842823,7.7262815212,7.5810045874
si:dkeyp-117b8.4,ENSDARG00000094214,protein_coding,10,2.0047455752,6.5319998989,10.8300065535
znf541,ENSDARG00000052188,protein_coding,0,0,0,0
ehd2a,ENSDARG00000035137,protein_coding,0,0,0,0
selenow1,ENSDARG00000035136,protein_coding,56,55.5826822204,181.1033176174,60.6480366994
akap10,ENSDARG00000059549,protein_coding,27,10.8897893712,35.4818606173,29.2410176944
si:dkey-35m8.1,ENSDARG00000094587,protein_coding,4,3.352171616,10.9222760871,4.3320026214
BX511157.1,ENSDARG00000084095,rRNA,0,0,0,
spata22,ENSDARG00000098537,protein_coding,0,0,0,0
ENSDARG00000110147,ENSDARG00000110147,protein_coding,13,1.9413581668,6.3254666858,14.0790085195
pho,ENSDARG00000035133,protein_coding,41,4.0651772292,13.2454400095,44.4030268692
aspa,ENSDARG00000005154,protein_coding,6,4.0218134636,13.1041492062,6.4980039321
ENSDARG00000059587,ENSDARG00000059587,protein_coding,32,10.1188228705,32.9698445455,34.6560209711
abr,ENSDARG00000095180,protein_coding,21,18.320907178,59.6944396916,22.7430137623
CR394528.1,ENSDARG00000111249,lincRNA,0,0,0,0
BX510960.1,ENSDARG00000101133,lincRNA,0,0,0,0
BX510960.2,ENSDARG00000110503,lincRNA,0,0,0,0
nanos2,ENSDARG00000116802,protein_coding,0,0,0,0
zswim7,ENSDARG00000067608,protein_coding,0,0,0,0
adora2b,ENSDARG00000002533,protein_coding,8,4.2477580402,13.8403373638,8.6640052428
specc1,ENSDARG00000029480,protein_coding,41,4.4631629703,14.5421845203,44.4030268692
AL928675.1,ENSDARG00000113040,rRNA,0,0,0,
ENSDARG00000091413,ENSDARG00000091413,protein_coding,2,1.9008123968,6.1933576695,2.1660013107
tlcd3a,ENSDARG00000098860,protein_coding,7,4.8369576221,15.7601079608,7.5810045874
BX927212.1,ENSDARG00000114187,protein_coding,0,0,0,0
usp2b,ENSDARG00000074120,protein_coding,25,17.7655293975,57.8848696138,27.0750163837
tecta,ENSDARG00000059558,protein_coding,9,1.0985108234,3.579243509,9.7470058981
CR339044.1,ENSDARG00000104364,processed_transcript,0,0,0,
tbcelb,ENSDARG00000019525,protein_coding,21,10.1957103302,33.2203645544,22.7430137623
si:ch73-37h15.2,ENSDARG00000094107,protein_coding,8,3.1873107168,10.3851149681,8.6640052428
gsnb,ENSDARG00000045262,protein_coding,49,15.5638774571,50.7112958545,53.067032112
si:ch73-376l24.2,ENSDARG00000092508,protein_coding,24,9.0290690585,29.4191337331,25.9920157283
si:ch73-376l24.3,ENSDARG00000094043,protein_coding,23,5.3851119168,17.54614198,24.909015073
si:ch73-376l24.4,ENSDARG00000093403,protein_coding,6,2.8181564248,9.1823110672,6.4980039321
ttf1,ENSDARG00000091967,protein_coding,18,5.1087900754,16.6458111538,19.4940117962
si:ch73-376l24.6,ENSDARG00000093999,protein_coding,20,7.3045388369,23.8001507695,21.6600131069
rab14,ENSDARG00000074246,protein_coding,95,32.6630101121,106.4248657742,102.885062258
cntrl,ENSDARG00000088492,protein_coding,18,2.8661632078,9.3387300689,19.4940117962
c5,ENSDARG00000021004,protein_coding,98,16.2971901584,53.1006257276,106.134064224
prdm12b,ENSDARG00000007430,protein_coding,17,4.7771490943,15.5652357023,18.4110111409
surf4l,ENSDARG00000035131,protein_coding,21,11.5767235895,37.7200769276,22.7430137623
ciz1b,ENSDARG00000089461,protein_coding,2,0.8609448862,2.8051898351,2.1660013107
dnm1b,ENSDARG00000009281,protein_coding,36,9.9811237653,32.5211838513,38.9880235925
ENSDARG00000081800,ENSDARG00000081800,miRNA,0,0,0,
CU856222.1,ENSDARG00000097279,lincRNA,4,2.6685915217,8.6949884145,4.3320026214
si:ch73-274k23.1,ENSDARG00000095296,protein_coding,0,0,0,0
rgs3b,ENSDARG00000035132,protein_coding,17,2.0941970034,6.8234566938,18.4110111409
pappab,ENSDARG00000059858,protein_coding,15,2.4930057079,8.122882641,16.2450098302
AL845507.1,ENSDARG00000113524,rRNA,0,0,0,
cmlc1,ENSDARG00000032976,protein_coding,1,1.0686099844,3.4818185391,1.0830006553
ak5l,ENSDARG00000017739,protein_coding,7,3.6351006306,11.8441348594,7.5810045874
gpsm1a,ENSDARG00000092517,protein_coding,7,1.0688018009,3.4824435289,7.5810045874
qsox2,ENSDARG00000077174,protein_coding,0,0,0,0
FQ377918.1,ENSDARG00000112370,protein_coding,0,0,0,0
fam78aa,ENSDARG00000101217,protein_coding,1,1.0780906813,3.5127091979,1.0830006553
AL929057.1,ENSDARG00000103165,processed_transcript,0,0,0,
plpp7a,ENSDARG00000103712,protein_coding,2,0.6279908066,2.0461628329,2.1660013107
edf1,ENSDARG00000009950,protein_coding,68,55.5636130966,181.0411852867,73.6440445636
si:ch1073-363c19.3,ENSDARG00000105544,protein_coding,0,0,0,0
brd3b,ENSDARG00000100129,protein_coding,144,24.4243969786,79.5812498951,155.95209437
rxrab,ENSDARG00000035127,protein_coding,6,2.9655324145,9.6625016517,6.4980039321
AL929048.1,ENSDARG00000117298,lincRNA,0,0,0,0
olfm1a,ENSDARG00000018270,protein_coding,28,10.3552953615,33.7403354779,30.3240183497
lix1,ENSDARG00000052154,protein_coding,0,0,0,0
lrrc8ab,ENSDARG00000052155,protein_coding,41,4.4546117575,14.5143223709,44.4030268692
ppil3,ENSDARG00000033370,protein_coding,0,0,0,0
zgc:101858,ENSDARG00000035129,protein_coding,4,3.1768946687,10.3511766839,4.3320026214
BX255921.1,ENSDARG00000115759,rRNA,0,0,0,
ENSDARG00000028949,ENSDARG00000028949,protein_coding,4,0.923576056,3.0092590197,4.3320026214
krt1-c5,ENSDARG00000026979,protein_coding,0,0,0,0
ENSDARG00000052165,ENSDARG00000052165,protein_coding,0,0,0,0
ptgs1,ENSDARG00000052148,protein_coding,13,4.458861338,14.5281686461,14.0790085195
anxa1d,ENSDARG00000098481,protein_coding,17,12.1109131561,39.4606101096,18.4110111409
anxa1c,ENSDARG00000104359,protein_coding,30,15.4657008646,50.3914101293,32.4900196604
anxa1b,ENSDARG00000100095,protein_coding,77,38.4373492732,125.2392147285,83.3910504617
pmpca,ENSDARG00000102607,protein_coding,75,28.6594861035,93.3803085279,81.225049151
inpp5e,ENSDARG00000103926,protein_coding,3,0.9279420519,3.0234846078,3.249001966
ptrh1,ENSDARG00000098206,protein_coding,4,1.5832732388,5.158729748,4.3320026214
BX001023.2,ENSDARG00000101163,lincRNA,0,0,0,0
dre-mir-219-2,ENSDARG00000104506,miRNA,0,0,0,
tor2a,ENSDARG00000100559,protein_coding,9,4.2960280179,13.9976139248,9.7470058981
sh2d3cb,ENSDARG00000104555,protein_coding,4,1.1748805905,3.8280767363,4.3320026214
cfap157,ENSDARG00000099042,protein_coding,1,0.5397294083,1.7585834753,1.0830006553
BX001023.1,ENSDARG00000098673,processed_transcript,0,0,0,
col27a1b,ENSDARG00000099930,protein_coding,15,2.5662114266,8.361406548,16.2450098302
dre-mir-455-1,ENSDARG00000099451,miRNA,0,0,0,
ENSDARG00000104868,ENSDARG00000104868,protein_coding,1,0.2326623489,0.7580764653,1.0830006553
BX511138.1,ENSDARG00000084964,rRNA,0,0,0,
camsap1b,ENSDARG00000035122,protein_coding,88,12.2590881403,39.943404033,95.3040576705
CR396583.1,ENSDARG00000093732,processed_transcript,0,0,0,
notch1b,ENSDARG00000052094,protein_coding,139,14.9513509243,48.7155197823,150.5370910932
ENSDARG00000107989,ENSDARG00000107989,protein_coding,0,0,0,0
adamtsl2,ENSDARG00000074033,protein_coding,4,0.5024297387,1.6370511265,4.3320026214
mymk,ENSDARG00000103988,protein_coding,2,0.8384559365,2.7319147926,2.1660013107
ttc16,ENSDARG00000104035,protein_coding,0,0,0,0
slc2a8,ENSDARG00000104278,protein_coding,14,6.2120968522,20.2406811682,15.1620091749
lcn15,ENSDARG00000067851,protein_coding,19,14.1520642763,46.1112290587,20.5770124516
nrarpb,ENSDARG00000018958,protein_coding,19,4.8812012696,15.9042656554,20.5770124516
jak2b,ENSDARG00000018882,protein_coding,54,5.7726695448,18.8089088958,58.4820353887
zgc:114041,ENSDARG00000052109,protein_coding,0,0,0,0
mboat4,ENSDARG00000052110,protein_coding,0,0,0,0
gldc,ENSDARG00000035120,protein_coding,86,24.8312169346,80.9067786529,93.1380563598
coq2,ENSDARG00000059510,protein_coding,0,0,0,0
mfsd10,ENSDARG00000086786,protein_coding,0,0,0,0
secisbp2,ENSDARG00000073892,protein_coding,50,23.5106010932,76.6038572999,54.1500327674
prlrb,ENSDARG00000045955,protein_coding,1,0.6259113669,2.0393874592,1.0830006553
malt1,ENSDARG00000077768,protein_coding,6,1.6581160771,5.4025878306,6.4980039321
cplx4b,ENSDARG00000059486,protein_coding,0,0,0,0
emb,ENSDARG00000059485,protein_coding,4,1.7556523169,5.7203871148,4.3320026214
hip1rb,ENSDARG00000102458,protein_coding,68,14.6508919031,47.7365435368,73.6440445636
kntc1,ENSDARG00000101670,protein_coding,15,1.8564241544,6.0487288457,16.2450098302
CU929288.2,ENSDARG00000084589,rRNA,0,0,0,
CU929288.1,ENSDARG00000080999,rRNA,0,0,0,
mn1b,ENSDARG00000079248,protein_coding,29,6.3823526207,20.7954202215,31.4070190051
kat5b,ENSDARG00000045951,protein_coding,14,4.2154299702,13.7350038228,15.1620091749
fermt3a,ENSDARG00000079267,protein_coding,4,1.7665909606,5.756028156,4.3320026214
CU914811.1,ENSDARG00000112159,protein_coding,0,0,0,0
stip1,ENSDARG00000004906,protein_coding,68,18.3916442714,59.9249201537,73.6440445636
LO018450.1,ENSDARG00000109011,rRNA,0,0,0,
rps6ka4,ENSDARG00000044436,protein_coding,17,6.370233616,20.7559332471,18.4110111409
rom1a,ENSDARG00000019752,protein_coding,31,5.4981276009,17.9143774542,33.5730203158
BX897741.1,ENSDARG00000095402,processed_transcript,0,0,0,
cdca5,ENSDARG00000044437,protein_coding,9,4.6256930078,15.0717510659,9.7470058981
clip1a,ENSDARG00000078722,protein_coding,49,8.7434579044,28.4885358293,53.067032112
zcchc8,ENSDARG00000034982,protein_coding,25,3.8302122999,12.4798611181,27.0750163837
si:ch211-110p13.9,ENSDARG00000093821,protein_coding,2,0.6243035211,2.0341486658,2.1660013107
rsrc2,ENSDARG00000042534,protein_coding,107,32.2407543705,105.0490430785,115.8810701221
mlxip,ENSDARG00000059474,protein_coding,70,8.8146481612,28.7204928198,75.8100458743
unga,ENSDARG00000042527,protein_coding,7,3.8993417373,12.7051034052,7.5810045874
sebox,ENSDARG00000042526,protein_coding,0,0,0,0
ebf2,ENSDARG00000042525,protein_coding,6,1.0219626122,3.3298288632,6.4980039321
si:dkey-251i10.1,ENSDARG00000042521,protein_coding,6,5.6707569837,18.4768503807,6.4980039321
si:dkey-251i10.2,ENSDARG00000093957,protein_coding,12,12.4177160227,40.4602563082,12.9960078642
ENSDARG00000042520,ENSDARG00000042520,protein_coding,108,34.8374149168,113.509661042,116.9640707775
zbtb20,ENSDARG00000005586,protein_coding,14,2.8462212394,9.2737537762,15.1620091749
si:dkey-70b23.2,ENSDARG00000093783,protein_coding,0,0,0,0
arhgap31,ENSDARG00000059472,protein_coding,15,2.9143908664,9.495868743,16.2450098302
b4galt4,ENSDARG00000104042,protein_coding,16,6.6421750907,21.6419916612,17.3280104856
casr,ENSDARG00000013649,protein_coding,0,0,0,0
eif4e1b,ENSDARG00000014565,protein_coding,0,0,0,0
zgc:175280,ENSDARG00000099111,protein_coding,19,5.8962631899,19.2116102098,20.5770124516
si:ch211-271b14.1,ENSDARG00000101808,protein_coding,83,22.0283695622,71.7743485928,89.8890543938
tagln3a,ENSDARG00000079805,protein_coding,0,0,0,0
abhd10a,ENSDARG00000076435,protein_coding,13,2.271097991,7.3998476571,14.0790085195
gsx1,ENSDARG00000035735,protein_coding,5,3.0841680477,10.0490484304,5.4150032767
mtif3,ENSDARG00000039649,protein_coding,1,0.8282507766,2.6986636389,1.0830006553
gtf3aa,ENSDARG00000030267,protein_coding,13,7.0209372179,22.8761004714,14.0790085195
wasf3a,ENSDARG00000059466,protein_coding,0,0,0,0
rnf167,ENSDARG00000017636,protein_coding,4,1.8923549445,6.1658010169,4.3320026214
spag7,ENSDARG00000011555,protein_coding,21,2.3310563094,7.5952079733,22.7430137623
slc25a11,ENSDARG00000035741,protein_coding,112,57.1498004354,186.2094099558,121.2960733989
ENSDARG00000074320,ENSDARG00000074320,protein_coding,12,8.7242415134,28.4259236627,12.9960078642
CABZ01083937.2,ENSDARG00000106433,rRNA,0,0,0,
CABZ01083943.1,ENSDARG00000117240,lincRNA,13,2.6024890841,8.4796089062,14.0790085195
ENSDARG00000098655,ENSDARG00000098655,protein_coding,20,10.1083012187,32.935562176,21.6600131069
CABZ01083945.1,ENSDARG00000117346,lincRNA,0,0,0,0
tnfsf13,ENSDARG00000091556,protein_coding,0,0,0,0
h1m,ENSDARG00000102892,protein_coding,3,1.2466246422,4.0618381394,3.249001966
ephb4a,ENSDARG00000100725,protein_coding,61,11.7365814071,38.2409366622,66.0630399762
dlg4a,ENSDARG00000041926,protein_coding,45,18.0214734651,58.718804176,48.7350294906
LO017735.1,ENSDARG00000085136,rRNA,0,0,0,
mepce,ENSDARG00000059461,protein_coding,124,18.6551255565,60.7834129964,134.292081263
her1,ENSDARG00000014722,protein_coding,0,0,0,0
her7,ENSDARG00000017917,protein_coding,0,0,0,0
ENSDARG00000059459,ENSDARG00000059459,protein_coding,0,0,0,0
usp39,ENSDARG00000041908,protein_coding,16,7.3328754099,23.8924789406,17.3280104856
sftpbb,ENSDARG00000067566,protein_coding,10,4.6685705135,15.2114575033,10.8300065535
spaw,ENSDARG00000014309,protein_coding,0,0,0,0
CT033825.1,ENSDARG00000096889,lincRNA,0,0,0,0
ank1a_1,ENSDARG00000059093,protein_coding,144,12.5874371439,41.0132533371,155.95209437
ank1a_2,ENSDARG00000092143,protein_coding,0,0,0,0
dre-mir-2188,ENSDARG00000089634,miRNA,0,0,0,
FO704822.1,ENSDARG00000102513,protein_coding,0,0,0,0
ENSDARG00000076888,ENSDARG00000076888,protein_coding,57,13.4010426231,43.6641986609,61.7310373548
CU928129.2,ENSDARG00000097815,lincRNA,0,0,0,0
CU928129.1,ENSDARG00000083389,snoRNA,0,0,0,
mat2ab,ENSDARG00000037121,protein_coding,118,49.3230460005,160.7077404122,127.7940773309
inpp5jb,ENSDARG00000093359,protein_coding,5,1.930579999,6.2903485182,5.4150032767
selenom,ENSDARG00000051957,protein_coding,29,28.616929094,93.2416463529,31.4070190051
smtnb,ENSDARG00000059442,protein_coding,14,2.4923795868,8.12084257,15.1620091749
FQ311924.2,ENSDARG00000117525,lincRNA,2,1.381987892,4.5028879888,2.1660013107
FQ311924.1,ENSDARG00000099542,protein_coding,0,0,0,0
isca1,ENSDARG00000051956,protein_coding,33,7.7371133046,25.2095946485,35.7390216265
CABZ01032476.1,ENSDARG00000074645,protein_coding,44,12.459053293,40.5949442453,47.6520288353
psat1,ENSDARG00000016733,protein_coding,2,0.9541374622,3.1088362951,2.1660013107
si:ch211-157p22.10,ENSDARG00000077155,protein_coding,2,0.6873644829,2.239618228,2.1660013107
zgc:153044,ENSDARG00000067564,protein_coding,0,0,0,0
kiss1rb,ENSDARG00000067563,protein_coding,0,0,0,0
mapkapk5,ENSDARG00000028082,protein_coding,2,0.9600604374,3.1281349403,2.1660013107
aldh2.1,ENSDARG00000089924,protein_coding,14,6.2088580113,20.2301281541,15.1620091749
aldh2.2,ENSDARG00000028087,protein_coding,100,35.3098193255,115.0488815737,108.3000655347
vps33a,ENSDARG00000101116,protein_coding,9,3.0318898725,9.8787120847,9.7470058981
eif2b1,ENSDARG00000091402,protein_coding,9,6.0327201954,19.6562238093,9.7470058981
gtf2h3,ENSDARG00000067560,protein_coding,53,35.4701164597,115.5711727197,57.3990347334
CT978957.3,ENSDARG00000114932,rRNA,0,0,0,
CT978957.2,ENSDARG00000103717,processed_transcript,0,0,0,
CT978957.1,ENSDARG00000102843,processed_transcript,1,0.9097471097,2.9642005958,
znf1005,ENSDARG00000099917,protein_coding,1,0.3958183097,1.289682437,1.0830006553
dguok,ENSDARG00000075395,protein_coding,4,2.8616099161,9.3238942207,4.3320026214
mob1a,ENSDARG00000102320,protein_coding,32,15.8069881078,51.5034156954,34.6560209711
mthfd2,ENSDARG00000098646,protein_coding,15,5.347528589,17.4236853967,16.2450098302
arl6ip4,ENSDARG00000105036,protein_coding,12,8.7994504919,28.6709747287,12.9960078642
ENSDARG00000097803,ENSDARG00000097803,protein_coding,10,7.4095256755,24.1422261072,10.8300065535
kmt5ab,ENSDARG00000104114,protein_coding,2,0.8925640583,2.9082135961,2.1660013107
rilpl2,ENSDARG00000024818,protein_coding,16,6.7744234748,22.0728924409,17.3280104856
fsd1l,ENSDARG00000059432,protein_coding,14,6.2381297358,20.3255032999,15.1620091749
ugt2a6,ENSDARG00000039501,protein_coding,0,0,0,0
ugt2a5,ENSDARG00000011537,protein_coding,0,0,0,0
ythdc1,ENSDARG00000051953,protein_coding,92,25.1466729996,81.9346192976,99.6360602919
fktn,ENSDARG00000059437,protein_coding,18,5.8461412203,19.0482993616,19.4940117962
ugt2a4,ENSDARG00000051940,protein_coding,55,9.2788070439,30.2328472116,59.5650360441
dnajc25,ENSDARG00000067613,protein_coding,10,6.1063427678,19.8961059376,10.8300065535
si:ch211-154e10.1,ENSDARG00000094605,protein_coding,1,0.5574138582,1.8162041659,1.0830006553
