Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU138548.3,ENSDARG00000111710,miRNA,0,0,0,
CU138548.4,ENSDARG00000111723,miRNA,0,0,0,
CU138548.7,ENSDARG00000115042,miRNA,0,0,0,
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,125,12.3320060538,40.8069077167,120.0293601714
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,13,1.5922066928,5.2686506394,12.4830534578
pi4k2b,ENSDARG00000013881,protein_coding,38,10.6533623948,35.2522350558,36.4889254921
dlc1,ENSDARG00000079317,protein_coding,66,13.2301438561,43.7788675305,63.3755021705
CR848833.1,ENSDARG00000117428,lincRNA,6,0.7790979489,2.5780540459,5.7614092882
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,25,16.3168600768,53.9928865162,24.0058720343
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,8,1.1835578888,3.9164218162,7.681879051
CT573256.3,ENSDARG00000115704,snoRNA,5,17.178027692,56.8425110824,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,35,12.5051410064,41.3798154822,33.608220848
mtmr7b,ENSDARG00000070412,protein_coding,42,12.0199820456,39.774412691,40.3298650176
mtus1b,ENSDARG00000034105,protein_coding,46,6.3973344508,21.1689351617,44.1708045431
pcm1,ENSDARG00000062198,protein_coding,92,9.8346806769,32.5431973561,88.3416090862
asah1b,ENSDARG00000034817,protein_coding,8,3.0507329755,10.094949553,7.681879051
frg1,ENSDARG00000056504,protein_coding,3,0.7311239372,2.4193068756,2.8807046441
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,699,31.6081571269,104.5921600543,671.2041820787
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,47,11.6571749418,38.5738751677,45.1310394245
acsl1a,ENSDARG00000030514,protein_coding,25,3.8578228129,12.7656294383,24.0058720343
helt,ENSDARG00000056400,protein_coding,5,3.9016340499,12.9106018862,4.8011744069
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,355,183.7114593334,607.9056833745,340.8833828869
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,28,10.2206307409,33.8203154969,26.8865766784
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,8,3.022773101,10.0024296487,7.681879051
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,40,6.4487577345,21.339096057,38.4093952549
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,82,23.0236266727,76.1857401658,78.7392602725
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,7,2.1159411707,7.0017007541,6.7216441696
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,29,5.5508468126,18.3678869961,27.8468115598
tbc1d1,ENSDARG00000062081,protein_coding,36,3.7990996397,12.5713130312,34.5684557294
pgm2,ENSDARG00000018178,protein_coding,54,11.6592676752,38.5808000736,51.8526835941
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,3,2.1530680744,7.1245545805,2.8807046441
rnf38,ENSDARG00000062055,protein_coding,14,3.6543338544,12.0922795296,13.4432883392
limch1a,ENSDARG00000074275,protein_coding,51,9.7542862399,32.2771702105,48.9719789499
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,14,7.4581989577,24.6793615956,13.4432883392
ptpn9b,ENSDARG00000073902,protein_coding,25,7.2413231488,23.9617142736,24.0058720343
ptprdb,ENSDARG00000019945,protein_coding,63,6.3461001991,20.9993997776,60.4947975264
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,20,3.7169586591,12.2995065302,19.2046976274
tyrp1b,ENSDARG00000056151,protein_coding,102,38.4424891934,127.2071309463,97.9439578999
rbm47,ENSDARG00000061985,protein_coding,146,14.9751563592,49.5531563094,140.1942926802
lap3,ENSDARG00000061981,protein_coding,11,3.9113554189,12.9427701324,10.5625836951
clockb,ENSDARG00000003631,protein_coding,73,14.7128267597,48.6851012899,70.0971463401
kitb,ENSDARG00000056133,protein_coding,2,0.4435689159,1.467780322,1.9204697627
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,87,15.1553754173,50.1495055521,83.5404346793
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,84,9.5285274975,31.5301290455,80.6597300352
fbxo10,ENSDARG00000061936,protein_coding,13,2.9950885911,9.9108209326,12.4830534578
polr1e,ENSDARG00000006434,protein_coding,8,3.1114918084,10.2960020074,7.681879051
tmem192,ENSDARG00000037484,protein_coding,1,0.4538781629,1.5018938708,0.9602348814
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,9,4.0874034068,13.5253172025,8.6421139323
tma16,ENSDARG00000008068,protein_coding,7,2.3905363893,7.9103430057,6.7216441696
ENSDARG00000077648,ENSDARG00000077648,protein_coding,4,1.0817650092,3.5795867037,3.8409395255
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,12,3.2872239038,10.8775037819,
grhprb,ENSDARG00000019986,protein_coding,117,31.8272079055,105.3170044042,112.3474811205
ENSDARG00000080019,ENSDARG00000080019,protein_coding,70,14.8333397317,49.0838816428,67.216441696
apbb2b,ENSDARG00000099995,protein_coding,86,16.9014323308,55.9272503107,82.580199798
mettl14,ENSDARG00000070278,protein_coding,13,5.6284599485,18.624710749,12.4830534578
prss12,ENSDARG00000061830,protein_coding,13,1.7059558535,5.6450493765,12.4830534578
ndst3,ENSDARG00000041776,protein_coding,31,6.2141584779,20.5628014159,29.7672813225
CR927456.1,ENSDARG00000095632,processed_transcript,1,0.6661497274,2.2043056362,
ugt8,ENSDARG00000037455,protein_coding,55,7.7038493386,25.4922246757,52.8129184754
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,85,23.1988663792,76.7656126129,81.6199649166
tll1,ENSDARG00000037429,protein_coding,11,1.7619250506,5.8302528095,10.5625836951
cpe,ENSDARG00000055874,protein_coding,226,26.3161023007,87.0806220303,217.01308319
msmo1,ENSDARG00000055876,protein_coding,25,11.6096807931,38.4167158754,24.0058720343
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,9,2.556974413,8.4610904705,8.6421139323
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,62,4.972938756,16.4555751927,59.534562645
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,1,0.8163815141,2.7014262693,0.9602348814
tmem144a,ENSDARG00000037409,protein_coding,1,0.3157833176,1.0449346718,0.9602348814
gria2a,ENSDARG00000070173,protein_coding,66,14.2006357076,46.9902486512,63.3755021705
glrba,ENSDARG00000052782,protein_coding,4,1.2260897089,4.0571606423,3.8409395255
wdr19,ENSDARG00000037406,protein_coding,16,2.5354372711,8.3898235448,15.3637581019
ncapd3,ENSDARG00000034773,protein_coding,35,5.69587234,18.8477799905,33.608220848
primpol,ENSDARG00000033273,protein_coding,7,2.5690581474,8.5010758414,6.7216441696
adamtsl7,ENSDARG00000055439,protein_coding,2,0.6667482446,2.2062861444,1.9204697627
zcchc7,ENSDARG00000055443,protein_coding,33,7.2175055342,23.8829012081,31.6877510853
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,6,2.5917024318,8.5760063286,5.7614092882
melk,ENSDARG00000030759,protein_coding,18,4.8929063492,16.1907460138,17.2842278647
frmpd1a,ENSDARG00000079074,protein_coding,3,1.9044246269,6.3017873706,2.8807046441
kdm4c,ENSDARG00000061504,protein_coding,19,2.7293312291,9.0314233636,18.2444627461
dnah6,ENSDARG00000000606,protein_coding,9,0.5211311772,1.7244357295,8.6421139323
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,4,1.7903276147,5.9242375845,3.8409395255
chrnb3a,ENSDARG00000052764,protein_coding,8,2.7898150237,9.2315657096,7.681879051
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,5,0.7647267068,2.5304992568,4.8011744069
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,14,1.6167555475,5.349883396,13.4432883392
uchl1,ENSDARG00000026871,protein_coding,6,2.5886888243,8.5660342282,5.7614092882
anxa5b,ENSDARG00000016470,protein_coding,31,12.0255173471,39.7927291383,29.7672813225
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,1,0.8569177786,2.8355617538,0.9602348814
fgfbp2b,ENSDARG00000038056,protein_coding,82,44.1913182978,146.230146157,78.7392602725
zmynd10,ENSDARG00000002406,protein_coding,3,1.4512857815,4.8023399193,2.8807046441
prom1b,ENSDARG00000034007,protein_coding,85,16.0258429078,53.0299036317,81.6199649166
tapt1b,ENSDARG00000061143,protein_coding,29,5.3440856947,17.6837094323,27.8468115598
ldb2b,ENSDARG00000034896,protein_coding,164,26.5668829059,87.9104611474,157.4785205449
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,1,0.7149236959,2.3656998832,0.9602348814
gtf2e2,ENSDARG00000012672,protein_coding,50,5.810294365,19.2264052518,48.0117440686
ENSDARG00000093064,ENSDARG00000093064,protein_coding,3,2.4251333212,8.024825094,2.8807046441
adgrl3.1,ENSDARG00000061121,protein_coding,172,18.7374657901,62.0027296457,165.1603995959
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,20,2.2662720913,7.4991494236,19.2046976274
rfc1,ENSDARG00000054799,protein_coding,28,3.0289420257,10.0228427704,26.8865766784
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,184,71.7146567846,237.3055420648,176.6832181724
lias,ENSDARG00000022845,protein_coding,9,3.8252102902,12.657713808,8.6421139323
ugdh,ENSDARG00000019838,protein_coding,94,26.0577268777,86.2256514767,90.2620788489
smim14,ENSDARG00000005799,protein_coding,8,2.5958576171,8.5897559379,7.681879051
ube2kb,ENSDARG00000013505,protein_coding,29,8.0511160092,26.6413385275,27.8468115598
pds5a,ENSDARG00000055022,protein_coding,151,18.918742232,62.6025777971,144.9954670871
n4bp2,ENSDARG00000061451,protein_coding,14,1.1830188053,3.9146379757,13.4432883392
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,2,0.5669142829,1.8759331389,1.9204697627
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,3,0.5133208183,1.6985910621,2.8807046441
fam184b,ENSDARG00000055099,protein_coding,80,14.6116819354,48.3504106081,76.8187905097
ncapg,ENSDARG00000070109,protein_coding,15,2.991497432,9.8989376999,14.4035232206
lcorl,ENSDARG00000070098,protein_coding,85,6.8689663166,22.7295764668,81.6199649166
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,105,7.6048734736,25.1647111331,100.824662544
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,250,16.5600909643,54.7977434339,240.0587203429
mab21l2,ENSDARG00000015266,protein_coding,100,39.9618091703,132.2345976714,96.0234881372
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,483,191.2645969101,632.8991991676,463.7934477025
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,28,3.8202872396,12.6414233141,26.8865766784
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,39,4.4361650913,14.6793780919,37.4491603735
gatb,ENSDARG00000037309,protein_coding,14,2.695011971,8.9178601044,13.4432883392
dctpp1,ENSDARG00000054334,protein_coding,5,2.7772859143,9.1901065822,4.8011744069
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,80,16.7514852436,55.4310717553,76.8187905097
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,4,2.085989589,6.9025902425,3.8409395255
mnd1,ENSDARG00000074451,protein_coding,10,3.8934459407,12.8835072338,9.6023488137
tmem131l,ENSDARG00000079434,protein_coding,64,8.7788929691,29.0495701738,61.4550324078
trim2a,ENSDARG00000031817,protein_coding,21,5.0449681846,16.6939223224,20.1649325088
fhdc1,ENSDARG00000074812,protein_coding,17,2.0728793193,6.8592080412,16.3239929833
arfip1,ENSDARG00000070055,protein_coding,23,6.5520492571,21.6808902155,22.0854022715
sfrp2,ENSDARG00000070050,protein_coding,28,17.1298782327,56.6831833514,26.8865766784
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,19,3.9057410331,12.9241919935,18.2444627461
plrg1,ENSDARG00000037283,protein_coding,42,14.2188929947,47.050662458,40.3298650176
fgg,ENSDARG00000037281,protein_coding,176,63.1261383024,208.8859256942,169.0013391214
lrata,ENSDARG00000037278,protein_coding,2,1.2794668902,4.2337870323,1.9204697627
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,11,3.1713281893,10.494002046,10.5625836951
gucy1a1,ENSDARG00000013787,protein_coding,19,4.8138358244,15.9290997256,18.2444627461
gucy1b1,ENSDARG00000086790,protein_coding,13,4.0877882847,13.5265907728,12.4830534578
fabp2,ENSDARG00000006427,protein_coding,502,278.6309496927,921.9965836473,482.0379104485
CU929073.1,ENSDARG00000104824,lincRNA,1,1.2493111049,4.134000806,0.9602348814
usp53b,ENSDARG00000076499,protein_coding,1,0.2235886702,0.7398603431,0.9602348814
myoz2b,ENSDARG00000037266,protein_coding,20,9.2414794059,30.5802799347,19.2046976274
synpo2b,ENSDARG00000077157,protein_coding,38,6.2250442073,20.5988225591,36.4889254921
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,2,0.546861309,1.8095773609,1.9204697627
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,1,0.6820687466,2.2569820577,0.9602348814
gpank1,ENSDARG00000053995,protein_coding,2,0.7383988023,2.4433795809,1.9204697627
pdcd4a,ENSDARG00000021702,protein_coding,118,29.7340285102,98.390622918,113.3077160018
mxd4,ENSDARG00000054031,protein_coding,24,4.5445723682,15.0381004058,23.0456371529
ndufb6,ENSDARG00000037259,protein_coding,7,7.3370558956,24.2784962589,6.7216441696
toporsa,ENSDARG00000037260,protein_coding,12,2.4410881457,8.0776199959,11.5228185765
mtap,ENSDARG00000037261,protein_coding,27,14.7435257542,48.7866850084,25.926341797
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,13,2.4294082981,8.0389710964,12.4830534578
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,139,10.4891824979,34.7089597872,133.4726485106
ppa2,ENSDARG00000009685,protein_coding,2,0.4198533501,1.3893049385,1.9204697627
arhgef38,ENSDARG00000079377,protein_coding,16,4.2957499062,14.2147408322,15.3637581019
ints12,ENSDARG00000091678,protein_coding,26,9.6762089787,32.0188106558,24.9661069157
g3bp2,ENSDARG00000014790,protein_coding,102,17.2461292372,57.0678607504,97.9439578999
uso1,ENSDARG00000019581,protein_coding,144,19.1370119388,63.3248375611,138.2738229175
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,20,3.8690865292,12.8029013491,19.2046976274
anp32b,ENSDARG00000023330,protein_coding,76,26.2442533822,86.8428722129,72.9778509842
hemgn,ENSDARG00000096667,protein_coding,2,0.6082711445,2.012783999,1.9204697627
trmo,ENSDARG00000037245,protein_coding,1,0.4274716569,1.4145141007,0.9602348814
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,19,2.6729336739,8.8448024827,18.2444627461
foxe1,ENSDARG00000079266,protein_coding,1,0.5365804745,1.7755578299,0.9602348814
sh3gl2a,ENSDARG00000023600,protein_coding,62,24.460196369,80.9393842015,59.534562645
cntln,ENSDARG00000033345,protein_coding,8,0.7939984446,2.6273601485,7.681879051
bnc2,ENSDARG00000069989,protein_coding,98,7.5960829368,25.135623033,94.1030183744
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,59,20.8492176101,68.9905677365,56.6538580009
dnajb14,ENSDARG00000069996,protein_coding,48,10.5541802139,34.924038809,46.0912743058
sugt1,ENSDARG00000100083,protein_coding,15,3.5919206016,11.8857525593,14.4035232206
chst10,ENSDARG00000031632,protein_coding,6,1.8421782283,6.0958125248,5.7614092882
snapc3,ENSDARG00000101474,protein_coding,15,7.2659020525,24.043046463,14.4035232206
psip1a,ENSDARG00000104710,protein_coding,7,3.2919110102,10.8930135306,6.7216441696
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,34,12.3439760636,40.8465167699,32.6479859666
FO907124.1,ENSDARG00000112052,protein_coding,2,0.2534463102,0.8386599996,1.9204697627
ednrba,ENSDARG00000089334,protein_coding,8,3.9870559908,13.1932651646,7.681879051
ENSDARG00000053456,ENSDARG00000053456,protein_coding,39,11.5121483912,38.0939787874,37.4491603735
timmdc1,ENSDARG00000053466,protein_coding,3,0.5574042035,1.8444640552,2.8807046441
poglut1,ENSDARG00000053463,protein_coding,15,6.5866047008,21.7952350186,14.4035232206
pwp2h,ENSDARG00000037109,protein_coding,52,11.0221997736,36.4727269053,49.9322138313
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,18,5.7875365395,19.1510990544,17.2842278647
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,18,4.0637767975,13.4471361782,17.2842278647
cryaa,ENSDARG00000053502,protein_coding,11,5.760761298,19.0624991294,10.5625836951
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,1,0.2994716692,0.990959031,0.9602348814
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,4,1.2850057079,4.2521151147,3.8409395255
irs2a,ENSDARG00000037099,protein_coding,57,10.0952685892,33.4054890905,54.7333882382
lig4,ENSDARG00000060620,protein_coding,23,5.2323998512,17.3141382622,22.0854022715
fam155a,ENSDARG00000075858,protein_coding,7,1.8265244634,6.0440138366,6.7216441696
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,4,1.6751485244,5.5431071755,3.8409395255
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,63,7.6204922847,25.2163941584,60.4947975264
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,4,1.0117120604,3.3477797938,3.8409395255
cpb2,ENSDARG00000037144,protein_coding,12,5.493577764,18.1783823227,11.5228185765
