Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
dlc1,ENSDARG00000079317,protein_coding,43,14.2995555239,45.3106529915,66.1773760213
CR848833.1,ENSDARG00000117428,lincRNA,2,0.4308283347,1.3651552412,3.0780174894
ENSDARG00000106258,ENSDARG00000106258,protein_coding,1,0.896643821,2.8411734171,1.5390087447
tusc3,ENSDARG00000078854,protein_coding,10,10.8275458774,34.3089806661,15.3900874468
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,6,1.4725980458,4.6661855284,9.2340524681
CT573256.3,ENSDARG00000115704,snoRNA,2,11.3989996876,36.1197324235,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,8,4.7418082475,15.0252521973,12.3120699575
mtmr7b,ENSDARG00000070412,protein_coding,14,6.6468521125,21.0617182508,21.5461224256
mtus1b,ENSDARG00000034105,protein_coding,17,3.9221445702,12.4280038848,26.1631486596
pcm1,ENSDARG00000062198,protein_coding,72,12.7684560027,40.4590952643,110.8086296171
asah1b,ENSDARG00000034817,protein_coding,22,13.9177920133,44.1009682622,33.858192383
frg1,ENSDARG00000056504,protein_coding,1,0.4042994963,1.2810939579,1.5390087447
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,462,34.657515594,109.8184247762,711.0220400432
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,38,15.6355263095,49.5439110515,58.4823322979
acsl1a,ENSDARG00000030514,protein_coding,5,1.2799874883,4.0558651505,7.6950437234
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,2,1.4424041784,4.5705109569,3.0780174894
slc25a4,ENSDARG00000027355,protein_coding,245,210.3330067883,666.4770710777,377.0571424471
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,16,9.6888693852,30.7008842242,24.6241399149
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,4,2.5073156136,7.944869861,6.1560349787
pdlim3a,ENSDARG00000011023,protein_coding,1,0.8185451903,2.59370419,1.5390087447
sorbs2a,ENSDARG00000003046,protein_coding,8,2.139634093,6.7798063902,12.3120699575
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,65,30.2765712475,95.9366332247,100.0355684043
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,0,0,0,0
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,10,5.416154713,17.1620374032,15.3900874468
klf3,ENSDARG00000015495,protein_coding,11,3.4929098862,11.0678984058,16.9290961915
tbc1d1,ENSDARG00000062081,protein_coding,10,1.7506996107,5.5473991777,15.3900874468
pgm2,ENSDARG00000018178,protein_coding,42,15.0438936814,47.6692191658,64.6383672767
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,2,2.3812223719,7.54532128,3.0780174894
rnf38,ENSDARG00000062055,protein_coding,8,3.4642053219,10.9769429525,12.3120699575
limch1a,ENSDARG00000074275,protein_coding,35,11.1052110359,35.1888114847,53.8653060639
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,12,10.605243069,33.6045751765,18.4681049362
ptpn9b,ENSDARG00000073902,protein_coding,30,14.4155967947,45.6783501374,46.1702623405
ptprdb,ENSDARG00000019945,protein_coding,29,4.8461608554,15.355911762,44.6312535958
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,11,3.3914379236,10.7463666715,16.9290961915
tyrp1b,ENSDARG00000056151,protein_coding,54,33.7628065913,106.9833821705,83.1064722128
rbm47,ENSDARG00000061985,protein_coding,55,9.3586811533,29.6546248232,84.6454809575
lap3,ENSDARG00000061981,protein_coding,18,10.6179470018,33.6448298185,27.7021574043
clockb,ENSDARG00000003631,protein_coding,64,21.398665356,67.8054292534,98.4965596597
kitb,ENSDARG00000056133,protein_coding,6,2.2075767476,6.9950946236,9.2340524681
clrn2,ENSDARG00000070321,protein_coding,1,1.2958862803,4.106243265,1.5390087447
smc2,ENSDARG00000017744,protein_coding,57,16.4723572951,52.1955569951,87.7234984469
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,29,5.457301593,17.2924185189,44.6312535958
fbxo10,ENSDARG00000061936,protein_coding,5,1.9110399973,6.0554658518,7.6950437234
polr1e,ENSDARG00000006434,protein_coding,7,4.5165847819,14.3115920923,10.7730612128
tmem192,ENSDARG00000037484,protein_coding,4,3.011845789,9.5435623284,6.1560349787
apela,ENSDARG00000094729,protein_coding,6,8.5098523014,26.9649615327,9.2340524681
BX323590.3,ENSDARG00000095388,lincRNA,4,2.1522586823,6.8198096184,6.1560349787
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,6,4.5205335359,14.3241044127,9.2340524681
tma16,ENSDARG00000008068,protein_coding,1,0.5665402514,1.7951822834,1.5390087447
ENSDARG00000077648,ENSDARG00000077648,protein_coding,9,4.0378380818,12.7945990946,13.8510787021
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,1,0.4544451703,1.4399893325,
grhprb,ENSDARG00000019986,protein_coding,45,20.3076020828,64.3482036577,69.2553935107
ENSDARG00000080019,ENSDARG00000080019,protein_coding,36,12.655428551,40.1009479333,55.4043148086
apbb2b,ENSDARG00000099995,protein_coding,23,7.4987063623,23.7609680455,35.3972011277
mettl14,ENSDARG00000070278,protein_coding,7,5.0277968284,15.9314572416,10.7730612128
prss12,ENSDARG00000061830,protein_coding,9,1.959297559,6.2083784113,13.8510787021
ndst3,ENSDARG00000041776,protein_coding,9,2.9929302259,9.4836250447,13.8510787021
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,44,10.2242443404,32.3973137932,67.716384766
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,53,23.9970114792,76.0387452711,81.5674634682
tll1,ENSDARG00000037429,protein_coding,1,0.2657224188,0.8419881506,1.5390087447
cpe,ENSDARG00000055874,protein_coding,167,32.2599024582,102.221166482,257.0144603619
msmo1,ENSDARG00000055876,protein_coding,17,13.0967230454,41.4992670397,26.1631486596
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,3,1.4139647392,4.4803955992,4.617026234
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,31,4.124929848,13.0705646513,47.7092710851
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,5,6.7716829827,21.4572667862,7.6950437234
tmem144a,ENSDARG00000037409,protein_coding,6,3.1432135309,9.9598240895,9.2340524681
gria2a,ENSDARG00000070173,protein_coding,49,17.4901439104,55.4205926312,75.4114284894
glrba,ENSDARG00000052782,protein_coding,3,1.5255166868,4.8338675362,4.617026234
wdr19,ENSDARG00000037406,protein_coding,8,2.1030825817,6.6639865073,12.3120699575
ncapd3,ENSDARG00000034773,protein_coding,17,4.5895972426,14.5429448968,26.1631486596
primpol,ENSDARG00000033273,protein_coding,6,3.653091888,11.5754632099,9.2340524681
adamtsl7,ENSDARG00000055439,protein_coding,11,6.0835631756,19.2768383284,16.9290961915
zcchc7,ENSDARG00000055443,protein_coding,12,4.3539945756,13.7963964694,18.4681049362
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,12,5.4113932583,17.1469498977,18.4681049362
frmpd1a,ENSDARG00000079074,protein_coding,11,11.5842699991,36.7067939428,16.9290961915
kdm4c,ENSDARG00000061504,protein_coding,27,6.4342785693,20.3881416467,41.5532361064
dnah6,ENSDARG00000000606,protein_coding,9,0.8645308752,2.7394179085,13.8510787021
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,1,0.5785206608,1.8331443147,1.5390087447
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,0,0,0,0
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,9,1.7242184401,5.463488938,13.8510787021
uchl1,ENSDARG00000026871,protein_coding,4,2.8630045727,9.0719327947,6.1560349787
anxa5b,ENSDARG00000016470,protein_coding,38,24.4545189326,77.4884379854,58.4823322979
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,9,12.7942583099,40.540854406,13.8510787021
fgfbp2b,ENSDARG00000038056,protein_coding,7,6.2582743383,19.8304413305,10.7730612128
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,63,19.7049781185,62.438683793,96.957550915
tapt1b,ENSDARG00000061143,protein_coding,16,4.8913512442,15.4991054452,24.6241399149
ldb2b,ENSDARG00000034896,protein_coding,65,17.4680152384,55.3504740478,100.0355684043
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,3,3.5580692667,11.2743673461,4.617026234
gtf2e2,ENSDARG00000012672,protein_coding,25,4.8194956399,15.2714183438,38.4752186171
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,59,10.6627166779,33.7866903997,90.8015159363
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,7,1.3158717001,4.1695705775,10.7730612128
rfc1,ENSDARG00000054799,protein_coding,22,3.9481083466,12.5102746703,33.858192383
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,152,98.2804510882,311.4188694664,233.9293291917
lias,ENSDARG00000022845,protein_coding,2,1.4101855284,4.468420506,3.0780174894
ugdh,ENSDARG00000019838,protein_coding,32,14.7160787898,46.6304801104,49.2482798298
smim14,ENSDARG00000005799,protein_coding,1,0.5382999415,1.7056979019,1.5390087447
ube2kb,ENSDARG00000013505,protein_coding,22,10.1324441668,32.1064288209,33.858192383
pds5a,ENSDARG00000055022,protein_coding,118,24.5262286036,77.7156626718,181.6030318725
n4bp2,ENSDARG00000061451,protein_coding,10,1.4018355343,4.4419620835,15.3900874468
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,2,0.9404827855,2.9800848753,3.0780174894
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,1,0.2838579586,0.8994537933,1.5390087447
fam184b,ENSDARG00000055099,protein_coding,34,10.3020248223,32.6437749099,52.3262973192
ncapg,ENSDARG00000070109,protein_coding,11,3.6393473875,11.5319113462,16.9290961915
lcorl,ENSDARG00000070098,protein_coding,69,9.2502826606,29.3111451617,106.1916033831
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,49,5.8875176993,18.6556338069,75.4114284894
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,97,10.6592806148,33.7758026304,149.2838482342
mab21l2,ENSDARG00000015266,protein_coding,55,36.4620668522,115.5364623562,84.6454809575
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,298,195.7659583492,620.3188198065,458.6246059153
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,21,4.753250835,15.0615100453,32.3191836383
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,18,3.3966363263,10.7628387234,27.7021574043
gatb,ENSDARG00000037309,protein_coding,11,3.5128434835,11.1310615095,16.9290961915
dctpp1,ENSDARG00000054334,protein_coding,7,6.4503321586,20.4390102636,10.7730612128
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,19,6.6000980133,20.9135696764,29.241166149
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,2,1.2918068901,4.0933170008,3.0780174894
tmem131l,ENSDARG00000079434,protein_coding,32,7.2818748467,23.0738993079,49.2482798298
trim2a,ENSDARG00000031817,protein_coding,4,1.5941624685,5.051383751,6.1560349787
fhdc1,ENSDARG00000074812,protein_coding,3,0.6068478309,1.9229039279,4.617026234
arfip1,ENSDARG00000070055,protein_coding,17,8.0339974766,25.4571319499,26.1631486596
sfrp2,ENSDARG00000070050,protein_coding,23,23.3430463512,73.9665419126,35.3972011277
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,1,0.3410227053,1.0805903329,1.5390087447
plrg1,ENSDARG00000037283,protein_coding,11,6.1779250132,19.5758403828,16.9290961915
fgg,ENSDARG00000037281,protein_coding,113,67.2370189404,213.0523028015,173.9079881491
lrata,ENSDARG00000037278,protein_coding,1,1.0612861778,3.3628716394,1.5390087447
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,12,5.0437362906,15.981964227,18.4681049362
gucy1b1,ENSDARG00000086790,protein_coding,1,0.5216491382,1.6529369075,1.5390087447
fabp2,ENSDARG00000006427,protein_coding,365,336.087186003,1064.9512730993,561.738191809
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,4,1.4836902275,4.7013330542,6.1560349787
myoz2b,ENSDARG00000037266,protein_coding,5,3.8327894342,12.1448664438,7.6950437234
synpo2b,ENSDARG00000077157,protein_coding,15,4.0764634644,12.9169904031,23.0851311702
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,9,10.1836651621,32.2687315401,13.8510787021
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,86,35.9503935819,113.9151357383,132.3547520427
mxd4,ENSDARG00000054031,protein_coding,25,7.8533552326,24.8847352752,38.4752186171
ndufb6,ENSDARG00000037259,protein_coding,4,6.9553218433,22.0391587669,6.1560349787
toporsa,ENSDARG00000037260,protein_coding,5,1.6873519274,5.346670918,7.6950437234
mtap,ENSDARG00000037261,protein_coding,17,15.3999730879,48.7975193006,26.1631486596
cdkn2a/b,ENSDARG00000037262,protein_coding,6,18.6529085797,59.105016693,9.2340524681
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,8,2.4801651297,7.8588387847,12.3120699575
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,73,9.138673331,28.9574913999,112.3476383618
ppa2,ENSDARG00000009685,protein_coding,4,1.3930319279,4.4140663103,6.1560349787
arhgef38,ENSDARG00000079377,protein_coding,11,4.8994253361,15.5246896234,16.9290961915
ints12,ENSDARG00000091678,protein_coding,8,4.9391854213,15.6506764363,12.3120699575
g3bp2,ENSDARG00000014790,protein_coding,76,21.3176098054,67.5485905063,116.9646645959
uso1,ENSDARG00000019581,protein_coding,64,14.1099365761,44.7098120543,98.4965596597
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,13,4.1721052037,13.2200480507,20.0071136809
anp32b,ENSDARG00000023330,protein_coding,60,34.3720418687,108.913851142,92.3405246809
hemgn,ENSDARG00000096667,protein_coding,6,3.0272753269,9.5924535289,9.2340524681
trmo,ENSDARG00000037245,protein_coding,3,2.1274630753,6.7412403832,4.617026234
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,14,3.2673530858,10.353182071,21.5461224256
foxe1,ENSDARG00000079266,protein_coding,1,0.8901604962,2.8206298639,1.5390087447
sh3gl2a,ENSDARG00000023600,protein_coding,57,37.3058171595,118.210033386,87.7234984469
cntln,ENSDARG00000033345,protein_coding,0,0,0,0
bnc2,ENSDARG00000069989,protein_coding,48,6.1721761417,19.5576240739,73.8724197447
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,28,16.4145595502,52.0124146898,43.0922448511
dnajb14,ENSDARG00000069996,protein_coding,21,7.6601277901,24.2724601886,32.3191836383
sugt1,ENSDARG00000100083,protein_coding,9,3.5752912863,11.32893834,13.8510787021
chst10,ENSDARG00000031632,protein_coding,8,4.0747768846,12.9116461787,12.3120699575
snapc3,ENSDARG00000101474,protein_coding,9,7.2322635094,22.9166970729,13.8510787021
psip1a,ENSDARG00000104710,protein_coding,4,3.1206386978,9.8882917661,6.1560349787
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,11,6.6252503077,20.9932691385,16.9290961915
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,8,6.6143288987,20.958662736,12.3120699575
ENSDARG00000053456,ENSDARG00000053456,protein_coding,25,12.242362433,38.7920753952,38.4752186171
timmdc1,ENSDARG00000053466,protein_coding,10,3.0823534458,9.7669782217,15.3900874468
poglut1,ENSDARG00000053463,protein_coding,8,5.8276542782,18.4659460437,12.3120699575
pwp2h,ENSDARG00000037109,protein_coding,13,4.5713212115,14.4850340824,20.0071136809
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,5,2.6670103255,8.4508906017,7.6950437234
gemin8,ENSDARG00000053496,protein_coding,4,3.2763591917,10.381719499,6.1560349787
cbsa,ENSDARG00000053500,protein_coding,14,5.2434704982,16.6148571416,21.5461224256
cryaa,ENSDARG00000053502,protein_coding,7,6.0816116894,19.2706547016,10.7730612128
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,7,3.7305817159,11.8210033386,10.7730612128
irs2a,ENSDARG00000037099,protein_coding,44,12.9279347293,40.9644316173,67.716384766
lig4,ENSDARG00000060620,protein_coding,2,0.7548080725,2.3917419385,3.0780174894
fam155a,ENSDARG00000075858,protein_coding,11,4.7616074644,15.0879894934,16.9290961915
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,3,2.0842414779,6.604285161,4.617026234
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,14,2.8093378203,8.9018802648,21.5461224256
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,1,0.4195950805,1.3295607027,1.5390087447
cpb2,ENSDARG00000037144,protein_coding,7,5.3162515508,16.8454766886,10.7730612128
zc3h13,ENSDARG00000037177,protein_coding,163,33.635264918,106.5792439797,250.8584253832
tm9sf2,ENSDARG00000003866,protein_coding,76,28.9489447512,91.7298155111,116.9646645959
zic2b,ENSDARG00000037178,protein_coding,5,2.5383339511,8.0431569108,7.6950437234
pcca,ENSDARG00000028982,protein_coding,79,31.1818741054,98.805244321,121.5816908299
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,27,7.2369873915,22.9316655229,41.5532361064
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,14,3.6178185407,11.463693414,21.5461224256
tmem41ab,ENSDARG00000026771,protein_coding,5,3.1761918634,10.0643217279,7.6950437234
CR382370.2,ENSDARG00000096632,lincRNA,8,6.0089906834,19.0405422904,12.3120699575
