Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU138548.8,ENSDARG00000116174,miRNA,0,0,0,
CU138548.9,ENSDARG00000116266,miRNA,0,0,0,
CU138548.2,ENSDARG00000111171,miRNA,0,0,0,
CU138548.3,ENSDARG00000111710,miRNA,0,0,0,
CU138548.4,ENSDARG00000111723,miRNA,0,0,0,
CU138548.7,ENSDARG00000115042,miRNA,0,0,0,
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,191,12.1935115015,40.3686539703,124.2234435245
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,28,2.2191457806,7.3468523088,18.21076659
pi4k2b,ENSDARG00000013881,protein_coding,59,10.7035249177,35.4358048224,38.3726867432
dlc1,ENSDARG00000079317,protein_coding,117,15.1767297727,50.2450957233,76.0949889653
CR848833.1,ENSDARG00000117428,lincRNA,19,1.5964896976,5.2854454734,12.3573059003
ENSDARG00000106258,ENSDARG00000106258,protein_coding,1,0.3497503976,1.1579070372,0.6503845211
tusc3,ENSDARG00000078854,protein_coding,26,10.9809935735,36.354411095,16.9099975478
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,1,0.4337915952,1.4361394418,0.6503845211
micu3a,ENSDARG00000078599,protein_coding,7,0.6701457478,2.2186292932,4.5526916475
CT573256.3,ENSDARG00000115704,snoRNA,7,15.5622734778,51.521502476,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,58,13.4097367171,44.3951704395,37.7223022221
mtmr7b,ENSDARG00000070412,protein_coding,37,6.8521673536,22.6852431154,24.0642272796
mtus1b,ENSDARG00000034105,protein_coding,70,6.299570973,20.8557806125,45.5269164749
pcm1,ENSDARG00000062198,protein_coding,198,13.6964915853,45.3445202678,128.776135172
asah1b,ENSDARG00000034817,protein_coding,32,7.8965228511,26.1427562116,20.8123046743
frg1,ENSDARG00000056504,protein_coding,14,2.2078496363,7.3094545385,9.105383295
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1028,30.0806227634,99.5869197646,668.5952876605
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,38,6.0988894531,20.1913909627,24.7146118007
acsl1a,ENSDARG00000030514,protein_coding,48,4.7930859227,15.8683105389,31.2184570114
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,628,210.2999873194,696.2331906624,408.4414792323
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,9,2.1258562041,7.0380016031,5.8534606896
ankrd37,ENSDARG00000056376,protein_coding,3,1.3388679253,4.4325456193,1.9511535632
ufsp2,ENSDARG00000056369,protein_coding,7,1.711533132,5.6663159546,4.5526916475
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,35,3.6513698362,12.0884689711,22.7634582375
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,4,0.6076650375,2.0117764785,2.6015380843
cyp4v8,ENSDARG00000062132,protein_coding,187,33.9760742832,112.4834618676,121.6219054402
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,5,1.1460794651,3.7942872604,3.2519226054
klhl5,ENSDARG00000062122,protein_coding,46,8.9977741795,29.788632447,29.9176879692
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,25,5.2816464572,17.4857716907,16.2596130268
klf3,ENSDARG00000015495,protein_coding,75,9.2895401577,30.7545723907,48.7788390803
tbc1d1,ENSDARG00000062081,protein_coding,49,3.3461543655,11.0780022389,31.8688415325
pgm2,ENSDARG00000018178,protein_coding,29,4.0517927206,13.4141357292,18.861151111
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,7,2.4807756983,8.2130217969,4.5526916475
zgc:195282,ENSDARG00000079488,protein_coding,2,0.928834228,3.0750606617,1.3007690421
rnf38,ENSDARG00000062055,protein_coding,30,5.0672595415,16.776008042,19.5115356321
limch1a,ENSDARG00000074275,protein_coding,84,10.3962404264,34.418488252,54.6322997699
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,8,2.757830845,9.1302590789,5.2030761686
ptpn9b,ENSDARG00000073902,protein_coding,28,5.2481671681,17.3749329193,18.21076659
ptprdb,ENSDARG00000019945,protein_coding,99,6.4531725659,21.3643043097,64.388067586
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,31,3.728130772,12.3425988544,20.1619201532
tyrp1b,ENSDARG00000056151,protein_coding,195,47.5573502781,157.4465417029,126.8249816088
rbm47,ENSDARG00000061985,protein_coding,154,10.2214130707,33.8396931259,100.1592162449
lap3,ENSDARG00000061981,protein_coding,19,4.3717961772,14.4735605559,12.3573059003
clockb,ENSDARG00000003631,protein_coding,104,13.5637041749,44.9049053939,67.6399901913
kitb,ENSDARG00000056133,protein_coding,10,1.4351682483,4.7513639035,6.5038452107
clrn2,ENSDARG00000070321,protein_coding,3,1.5164440923,5.0204411435,1.9511535632
smc2,ENSDARG00000017744,protein_coding,105,11.8360953211,39.1853680804,68.2903747124
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,5,2.7069182406,8.9617044088,3.2519226054
ecpas,ENSDARG00000061952,protein_coding,76,5.5786845746,18.4691659311,49.4292236014
fbxo10,ENSDARG00000061936,protein_coding,38,5.6652832175,18.7558651849,24.7146118007
polr1e,ENSDARG00000006434,protein_coding,11,2.7684906995,9.1655503057,7.1542297318
tmem192,ENSDARG00000037484,protein_coding,1,0.2937047681,0.9723586313,0.6503845211
apela,ENSDARG00000094729,protein_coding,1,0.5532342118,1.8315741499,0.6503845211
BX323590.3,ENSDARG00000095388,lincRNA,5,1.0494040557,3.4742271899,3.2519226054
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,8,2.351076112,7.7836296799,5.2030761686
tma16,ENSDARG00000008068,protein_coding,1,0.2209881711,0.7316182062,0.6503845211
ENSDARG00000077648,ENSDARG00000077648,protein_coding,12,2.1000319062,6.9525059568,7.8046142528
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,14,2.4816914516,8.216053551,
grhprb,ENSDARG00000019986,protein_coding,258,45.4154993909,150.3555870331,167.7992064362
ENSDARG00000080019,ENSDARG00000080019,protein_coding,48,6.5819389499,21.7906069051,31.2184570114
apbb2b,ENSDARG00000099995,protein_coding,177,22.5097169946,74.5221732243,115.1180602295
mettl14,ENSDARG00000070278,protein_coding,8,2.2413409376,7.4203330787,5.2030761686
prss12,ENSDARG00000061830,protein_coding,28,2.3776842237,7.8717202722,18.21076659
ndst3,ENSDARG00000041776,protein_coding,30,3.8914691725,12.8833578778,19.5115356321
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,96,8.7013779549,28.8073633,62.4369140228
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,140,24.7256423038,81.858363625,91.0538329499
tll1,ENSDARG00000037429,protein_coding,12,1.2437918305,4.1177803465,7.8046142528
cpe,ENSDARG00000055874,protein_coding,393,29.6126576625,98.0376432312,255.6011167807
msmo1,ENSDARG00000055876,protein_coding,53,15.9267751451,52.7282460527,34.4703796167
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,4,0.7353863643,2.4346192375,2.6015380843
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,108,5.6055326368,18.5580509197,70.2415282756
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,7,3.6979659749,12.2427332616,4.5526916475
tmem144a,ENSDARG00000037409,protein_coding,3,0.6130305905,2.0295400367,1.9511535632
gria2a,ENSDARG00000070173,protein_coding,122,16.9861670334,56.2355396284,79.3469115706
glrba,ENSDARG00000052782,protein_coding,4,0.793403215,2.6266937003,2.6015380843
wdr19,ENSDARG00000037406,protein_coding,21,2.1533959457,7.1291765117,13.6580749425
ncapd3,ENSDARG00000034773,protein_coding,35,3.6858016132,12.2024611127,22.7634582375
primpol,ENSDARG00000033273,protein_coding,5,1.1874562213,3.9312719142,3.2519226054
adamtsl7,ENSDARG00000055439,protein_coding,7,1.5100858361,4.9993910758,4.5526916475
zcchc7,ENSDARG00000055443,protein_coding,15,2.1229323426,7.0283216716,9.7557678161
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,10,1.7590010838,5.8234665279,6.5038452107
frmpd1a,ENSDARG00000079074,protein_coding,2,0.8215693685,2.7199424502,1.3007690421
kdm4c,ENSDARG00000061504,protein_coding,86,7.9941593972,26.4659982853,55.9330688121
dnah6,ENSDARG00000000606,protein_coding,35,1.3114275403,4.3416996469,22.7634582375
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,9,2.6066741031,8.6298294687,5.8534606896
chrnb3a,ENSDARG00000052764,protein_coding,6,1.3539679395,4.4825367353,3.9023071264
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,9,0.8907390072,2.9489400781,5.8534606896
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,3,0.2241864126,0.7422065183,1.9511535632
uchl1,ENSDARG00000026871,protein_coding,3,0.8375708649,2.7729180735,1.9511535632
anxa5b,ENSDARG00000016470,protein_coding,59,14.8103661564,49.0321878541,38.3726867432
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,1,0.554511889,1.8358041133,0.6503845211
fgfbp2b,ENSDARG00000038056,protein_coding,63,21.9702684392,72.7362387897,40.9742248274
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,120,14.640466338,48.4697061621,78.0461425285
tapt1b,ENSDARG00000061143,protein_coding,63,7.5125551628,24.8715671253,40.9742248274
ldb2b,ENSDARG00000034896,protein_coding,169,17.715571492,58.6503547692,109.9149840609
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,1,0.4626274527,1.5316053585,0.6503845211
gtf2e2,ENSDARG00000012672,protein_coding,50,3.7598441582,12.44759131,32.5192260535
ENSDARG00000093064,ENSDARG00000093064,protein_coding,5,2.6155081475,8.6590760464,3.2519226054
adgrl3.1,ENSDARG00000061121,protein_coding,248,17.4825909248,57.8790337353,161.2953612255
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,35,2.5663849986,8.4964456671,22.7634582375
rfc1,ENSDARG00000054799,protein_coding,53,3.7100563676,12.2827605236,34.4703796167
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,318,80.2026891237,265.5243819083,206.8222777004
lias,ENSDARG00000022845,protein_coding,13,3.5754266017,11.8370462242,8.4549987739
ugdh,ENSDARG00000019838,protein_coding,91,16.3238191728,54.0427265419,59.1849914174
smim14,ENSDARG00000005799,protein_coding,10,2.0997258237,6.9514926197,6.5038452107
ube2kb,ENSDARG00000013505,protein_coding,25,4.491276617,14.8691204837,16.2596130268
pds5a,ENSDARG00000055022,protein_coding,183,14.8367271901,49.1194604537,119.0203673559
n4bp2,ENSDARG00000061451,protein_coding,47,2.570000331,8.508414828,30.5680724903
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,3,0.5502757401,1.8217796357,1.9511535632
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,1,0.1107233793,0.3665682182,0.6503845211
fam184b,ENSDARG00000055099,protein_coding,133,15.7193134021,52.0414093433,86.5011413024
ncapg,ENSDARG00000070109,protein_coding,26,3.3553855665,11.1085636697,16.9099975478
lcorl,ENSDARG00000070098,protein_coding,124,6.4843411401,21.4674930744,80.6476806127
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,170,7.9675229651,26.3778139332,110.565368582
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,272,11.6590542248,38.5992439968,176.9045897312
mab21l2,ENSDARG00000015266,protein_coding,127,32.8413174892,108.7266601987,82.598834176
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,814,208.5852395148,690.5562319977,529.4130001514
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,77,6.7983014862,22.5069111754,50.0796081224
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,48,3.5331008894,11.696919893,31.2184570114
gatb,ENSDARG00000037309,protein_coding,19,2.3667804466,7.8356214994,12.3573059003
dctpp1,ENSDARG00000054334,protein_coding,10,3.5943659872,11.8997482194,6.5038452107
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,82,11.1108911576,36.7844587172,53.3315307278
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,8,2.6996896466,8.9377729423,5.2030761686
mnd1,ENSDARG00000074451,protein_coding,5,1.2597253302,4.1705308555,3.2519226054
tmem131l,ENSDARG00000079434,protein_coding,145,12.8706206845,42.6103368775,94.3057555552
trim2a,ENSDARG00000031817,protein_coding,16,2.4873152263,8.2346719954,10.4061523371
fhdc1,ENSDARG00000074812,protein_coding,18,1.4202647594,4.7020234174,11.7069213793
arfip1,ENSDARG00000070055,protein_coding,26,4.7928559282,15.8675491037,16.9099975478
sfrp2,ENSDARG00000070050,protein_coding,13,5.1464920416,17.0383204514,8.4549987739
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,9,1.1971927044,3.9635061659,5.8534606896
plrg1,ENSDARG00000037283,protein_coding,22,4.8195987726,15.9560857512,14.3084594636
fgg,ENSDARG00000037281,protein_coding,274,63.5943929786,210.5398468923,178.2053587733
lrata,ENSDARG00000037278,protein_coding,2,0.8279436136,2.7410454519,1.3007690421
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,17,3.1715322572,10.4998866185,11.0565368582
gucy1a1,ENSDARG00000013787,protein_coding,30,4.9184769124,16.2834383283,19.5115356321
gucy1b1,ENSDARG00000086790,protein_coding,23,4.6799863582,15.493875563,14.9588439846
fabp2,ENSDARG00000006427,protein_coding,977,350.9069020794,1161.7358382864,635.4256770859
CU929073.1,ENSDARG00000104824,lincRNA,5,4.0421489553,13.3822084353,3.2519226054
usp53b,ENSDARG00000076499,protein_coding,10,1.4468433139,4.7900161558,6.5038452107
myoz2b,ENSDARG00000037266,protein_coding,14,4.1861159044,13.8588350371,9.105383295
synpo2b,ENSDARG00000077157,protein_coding,32,3.3921928186,11.230420218,20.8123046743
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,4,0.7077484096,2.3431191778,2.6015380843
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,4,1.7654679996,5.8448763313,2.6015380843
gpank1,ENSDARG00000053995,protein_coding,8,1.9112728194,6.3275875109,5.2030761686
pdcd4a,ENSDARG00000021702,protein_coding,203,33.1008764227,109.585973348,132.0280577773
mxd4,ENSDARG00000054031,protein_coding,44,5.3914572643,17.8493186867,28.6169189271
ndufb6,ENSDARG00000037259,protein_coding,21,14.2434367424,47.1552734526,13.6580749425
toporsa,ENSDARG00000037260,protein_coding,17,2.2378081223,7.4086371042,11.0565368582
mtap,ENSDARG00000037261,protein_coding,13,4.5935944419,15.2078607119,8.4549987739
cdkn2a/b,ENSDARG00000037262,protein_coding,2,2.4252893732,8.0293250612,1.3007690421
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,19,2.297642564,7.6067290053,12.3573059003
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,138,6.7387234932,22.3096682909,89.7530639077
ppa2,ENSDARG00000009685,protein_coding,8,1.0867491845,3.5978644687,5.2030761686
arhgef38,ENSDARG00000079377,protein_coding,30,5.2120907658,17.2554959709,19.5115356321
ints12,ENSDARG00000091678,protein_coding,26,6.2614792844,20.7296717227,16.9099975478
g3bp2,ENSDARG00000014790,protein_coding,169,18.490552063,61.2160572335,109.9149840609
uso1,ENSDARG00000019581,protein_coding,184,15.8234495779,52.3861695254,119.670751877
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,47,5.8836660341,19.47885793,30.5680724903
anp32b,ENSDARG00000023330,protein_coding,92,20.5579670644,68.0605794857,59.8353759385
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,15,4.1492565889,13.7368061243,9.7557678161
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,16,1.4565529354,4.8221614775,10.4061523371
foxe1,ENSDARG00000079266,protein_coding,3,1.0416644162,3.4486038224,1.9511535632
sh3gl2a,ENSDARG00000023600,protein_coding,117,29.8693533326,98.8874770695,76.0949889653
cntln,ENSDARG00000033345,protein_coding,9,0.5780213539,1.9136361186,5.8534606896
bnc2,ENSDARG00000069989,protein_coding,152,7.6239303295,25.2402931943,98.8584472027
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,47,10.7474966222,35.5813804855,30.5680724903
dnajb14,ENSDARG00000069996,protein_coding,30,4.2685092968,14.1316121077,19.5115356321
sugt1,ENSDARG00000100083,protein_coding,42,6.5081337293,21.5462624101,27.316149885
chst10,ENSDARG00000031632,protein_coding,5,0.9933953163,3.2888009146,3.2519226054
snapc3,ENSDARG00000101474,protein_coding,30,9.4035371257,31.1319783704,19.5115356321
psip1a,ENSDARG00000104710,protein_coding,7,2.13019713,7.0523729625,4.5526916475
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,48,11.2768836607,37.3340045898,31.2184570114
FO907124.1,ENSDARG00000112052,protein_coding,2,0.164005224,0.5429666537,1.3007690421
ednrba,ENSDARG00000089334,protein_coding,12,3.8700386505,12.8124085597,7.8046142528
ENSDARG00000053456,ENSDARG00000053456,protein_coding,36,6.8764767907,22.7657235625,23.4138427585
timmdc1,ENSDARG00000053466,protein_coding,33,3.9676616836,13.1356058963,21.4626891953
poglut1,ENSDARG00000053463,protein_coding,16,4.5463412628,15.0514211798,10.4061523371
pwp2h,ENSDARG00000037109,protein_coding,30,4.1148868542,13.623019384,19.5115356321
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,12,2.4967450393,8.2658909642,7.8046142528
gemin8,ENSDARG00000053496,protein_coding,8,2.5559935909,8.4620431783,5.2030761686
cbsa,ENSDARG00000053500,protein_coding,24,3.5062291151,11.6079564012,15.6092285057
cryaa,ENSDARG00000053502,protein_coding,25,8.4722529267,28.0488066711,16.2596130268
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,4,0.8315277851,2.7529114496,2.6015380843
irs2a,ENSDARG00000037099,protein_coding,142,16.2743284047,53.878879098,92.354601992
lig4,ENSDARG00000060620,protein_coding,13,1.9137629818,6.3358316087,8.4549987739
fam155a,ENSDARG00000075858,protein_coding,12,2.0261911219,6.708043722,7.8046142528
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
