Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
insm1a,ENSDARG00000091756,protein_coding,61,16.6389696015,53.000124429,52.2565315888
si:zfos-223e1.2,ENSDARG00000079997,protein_coding,0,0,0,0
LO018254.1,ENSDARG00000106343,protein_coding,0,0,0,0
mgst3a,ENSDARG00000102744,protein_coding,92,56.6732897209,180.5214793306,78.8131296094
BX663521.3,ENSDARG00000085397,snRNA,0,0,0,
BX663521.6,ENSDARG00000115851,snRNA,0,0,0,
BX663521.2,ENSDARG00000082842,snRNA,0,0,0,
BX663521.1,ENSDARG00000081029,snRNA,0,0,0,
BX663521.5,ENSDARG00000111816,snRNA,0,0,0,
pax1b,ENSDARG00000073814,protein_coding,7,0.9288924102,2.9588018068,5.9966511659
BX663521.4,ENSDARG00000102751,antisense,0,0,0,0
tsta3l2,ENSDARG00000042661,protein_coding,0,0,0,0
nkx2.2b,ENSDARG00000101549,protein_coding,0,0,0,0
nkx2.4b,ENSDARG00000104107,protein_coding,0,0,0,0
xrn2,ENSDARG00000101900,protein_coding,49,8.6425553811,27.5291392167,41.9765581615
BX005124.2,ENSDARG00000099578,antisense,0,0,0,0
BX005124.3,ENSDARG00000102698,antisense,0,0,0,0
BX005124.1,ENSDARG00000098768,lincRNA,0,0,0,0
LO017960.1,ENSDARG00000111045,rRNA,0,0,0,
crnkl1,ENSDARG00000007901,protein_coding,39,10.9027466389,34.7285284077,33.4099136388
naa20,ENSDARG00000039493,protein_coding,29,24.6753548648,78.598429439,24.843269116
cd109,ENSDARG00000060609,protein_coding,13,2.1349861481,6.8005732453,11.1366378796
LO018612.1,ENSDARG00000102208,protein_coding,0,0,0,0
LO018680.1,ENSDARG00000115208,protein_coding,0,0,0,0
col12a1b,ENSDARG00000019601,protein_coding,419,25.1131408128,79.9929094023,358.9424055035
ENSDARG00000110700,ENSDARG00000110700,protein_coding,0,0,0,0
filip1b,ENSDARG00000079634,protein_coding,32,6.5103114463,20.7373007457,27.4132624728
ENSDARG00000109287,ENSDARG00000109287,protein_coding,32,14.1687339292,45.1316805808,27.4132624728
CABZ01078261.1,ENSDARG00000106671,rRNA,0,0,0,
kif13bb,ENSDARG00000073859,protein_coding,69,7.287339835,23.2123699522,59.109847207
ints9,ENSDARG00000067913,protein_coding,17,4.9013172815,15.6121702248,14.5632956887
extl3,ENSDARG00000026811,protein_coding,29,5.1895522245,16.5302852411,24.843269116
riox1,ENSDARG00000067838,protein_coding,13,4.4485307659,14.1699089407,11.1366378796
ENSDARG00000087456,ENSDARG00000087456,protein_coding,0,0,0,0
cpsf2,ENSDARG00000028971,protein_coding,30,3.0686624265,9.7746131119,25.6999335683
slc24a4b,ENSDARG00000067509,protein_coding,14,4.4527999893,14.1835077017,11.9933023319
tmem121ab,ENSDARG00000090499,protein_coding,6,4.1687489568,13.2787196992,5.1399867137
CU570682.1,ENSDARG00000096754,lincRNA,0,0,0,0
CABZ01080023.2,ENSDARG00000112149,rRNA,0,0,0,
CABZ01080023.1,ENSDARG00000107936,rRNA,0,0,0,
fut8b,ENSDARG00000088117,protein_coding,3,1.142812214,3.6402007451,2.5699933568
gphnb,ENSDARG00000100851,protein_coding,20,3.7405817389,11.9148782854,17.1332890455
mpp5b,ENSDARG00000004721,protein_coding,2,0.6321708003,2.0136542033,1.7133289046
im:7140055,ENSDARG00000092181,protein_coding,29,3.5295816085,11.2427793854,24.843269116
AL928824.3,ENSDARG00000096753,antisense,0,0,0,0
AL928824.2,ENSDARG00000096744,antisense,0,0,0,0
atp6v1d,ENSDARG00000011175,protein_coding,52,15.8034004468,50.3385852696,44.5465515183
eif2s1b,ENSDARG00000052178,protein_coding,140,68.993570095,219.7652791851,119.9330233186
rbm25b,ENSDARG00000006395,protein_coding,114,22.6847023688,72.2576023019,97.6597475594
AL928824.1,ENSDARG00000094456,antisense,8,2.1219082325,6.7589161494,6.8533156182
hsp90ab1,ENSDARG00000029150,protein_coding,3988,478.6980013576,1524.7971625315,3416.3778356757
CU075928.1,ENSDARG00000112986,rRNA,0,0,0,
slc35b2,ENSDARG00000007886,protein_coding,7,1.3971146007,4.4502303599,5.9966511659
nfkbie,ENSDARG00000068367,protein_coding,28,10.5750828237,33.6848205703,23.9866046637
tmem151ba,ENSDARG00000060034,protein_coding,14,3.6897157764,11.7528548908,11.9933023319
CU660013.3,ENSDARG00000096785,lincRNA,0,0,0,0
CU660013.2,ENSDARG00000096723,lincRNA,0,0,0,0
tcte1,ENSDARG00000077387,protein_coding,0,0,0,0
rnf8,ENSDARG00000044949,protein_coding,20,6.7878247222,21.6212640263,17.1332890455
CU660013.4,ENSDARG00000096803,lincRNA,0,0,0,0
si:ch73-91k6.2,ENSDARG00000091598,protein_coding,173,41.4269427579,131.9572770107,148.2029502437
CU660013.1,ENSDARG00000096688,lincRNA,0,0,0,0
thbd,ENSDARG00000092470,protein_coding,5,2.3638769049,7.5296591732,4.2833222614
tlr5b,ENSDARG00000052322,protein_coding,15,2.8301925027,9.0150146549,12.8499667841
tlr5a,ENSDARG00000044415,protein_coding,2,0.4582309603,1.4596034789,1.7133289046
disp1,ENSDARG00000044417,protein_coding,22,3.1542902554,10.0473635102,18.8466179501
CU929372.1,ENSDARG00000109150,rRNA,0,0,0,
LO018154.1,ENSDARG00000091595,protein_coding,9,2.0916829443,6.6626395125,7.7099800705
si:ch211-14a11.1,ENSDARG00000095420,protein_coding,0,0,0,0
si:ch211-14a11.2,ENSDARG00000093457,protein_coding,0,0,0,0
brox,ENSDARG00000013659,protein_coding,36,10.3792601255,33.0610663585,30.8399202819
aida,ENSDARG00000014532,protein_coding,5,2.0883146948,6.6519106244,4.2833222614
BX936461.1,ENSDARG00000094846,processed_transcript,0,0,0,
mia3,ENSDARG00000008184,protein_coding,120,11.0748719152,35.2767992009,102.7997342731
taf1a,ENSDARG00000052471,protein_coding,0,0,0,0
dusp10,ENSDARG00000052465,protein_coding,0,0,0,0
CU179729.1,ENSDARG00000117564,lincRNA,0,0,0,0
CU905509.1,ENSDARG00000111523,rRNA,0,0,0,
CU633978.1,ENSDARG00000097674,lincRNA,0,0,0,0
hlx1,ENSDARG00000009134,protein_coding,18,8.0127330519,25.5229656005,15.419960141
rhpn1,ENSDARG00000052454,protein_coding,2,0.5850230222,1.8634743444,1.7133289046
naprt,ENSDARG00000027930,protein_coding,15,4.9366763962,15.7247996438,12.8499667841
CU550702.1,ENSDARG00000096702,antisense,0,0,0,0
si:ch1073-287p18.1,ENSDARG00000075765,protein_coding,0,0,0,0
arhgap39,ENSDARG00000100007,protein_coding,16,3.4421607744,10.9643177263,13.7066312364
tsta3,ENSDARG00000039666,protein_coding,24,9.8076116024,31.2401938176,20.5599468546
ENSDARG00000039669,ENSDARG00000039669,protein_coding,33,4.9667179328,15.8204909768,28.2699269251
pycr3,ENSDARG00000015236,protein_coding,7,1.9117501396,6.0894993923,5.9966511659
eef1db,ENSDARG00000030053,protein_coding,424,144.4195167881,460.0196131761,363.2257277649
si:dkey-235d18.5,ENSDARG00000039652,protein_coding,3,0.3170429293,1.00987712,2.5699933568
si:dkey-235d18.6,ENSDARG00000115571,protein_coding,0,0,0,0
si:ch211-221n20.7_1,ENSDARG00000113562,protein_coding,0,0,0,0
si:ch211-221n20.1,ENSDARG00000110807,protein_coding,0,0,0,0
si:ch211-221n20.2,ENSDARG00000095671,protein_coding,0,0,0,0
si:ch211-221n20.4,ENSDARG00000111367,protein_coding,0,0,0,0
BX005301.1,ENSDARG00000093691,processed_transcript,0,0,0,
si:ch211-221n20.7_2,ENSDARG00000114229,protein_coding,0,0,0,0
phactr1,ENSDARG00000023916,protein_coding,19,7.7309948425,24.6255446355,16.2766245932
tbc1d7,ENSDARG00000029581,protein_coding,28,14.2434922145,45.3698082124,23.9866046637
CABZ01076171.1,ENSDARG00000108568,rRNA,0,0,0,
dspb,ENSDARG00000076673,protein_coding,389,38.9253157798,123.9888424086,333.2424719353
ctsbb,ENSDARG00000101051,protein_coding,25,7.9021350039,25.1706775414,21.4166113069
fdft1,ENSDARG00000101062,protein_coding,19,6.4949925727,20.6885055241,16.2766245932
CU207296.1,ENSDARG00000100989,rRNA,0,0,0,
gata4,ENSDARG00000098952,protein_coding,3,1.6379680827,5.2174211668,2.5699933568
CABZ01066813.1,ENSDARG00000101118,protein_coding,0,0,0,0
CABZ01086877.1,ENSDARG00000110451,protein_coding,0,0,0,0
CABZ01115113.1,ENSDARG00000110608,protein_coding,0,0,0,0
ENSDARG00000107912,ENSDARG00000107912,protein_coding,28,11.6945622908,37.2506994964,23.9866046637
gpr6,ENSDARG00000052400,protein_coding,0,0,0,0
wasf1,ENSDARG00000060349,protein_coding,19,6.0315089073,19.2121705993,16.2766245932
cdc40,ENSDARG00000041226,protein_coding,48,15.844567748,50.4697155101,41.1198937092
mettl24,ENSDARG00000075817,protein_coding,0,0,0,0
apobb.2,ENSDARG00000075016,protein_coding,60,4.8482098071,15.4430069402,51.3998671365
bub1ba,ENSDARG00000078825,protein_coding,4,1.0529485054,3.3539577953,3.4266578091
pak6b,ENSDARG00000052405,protein_coding,1,0.2921247616,0.9305052588,0.8566644523
myh6,ENSDARG00000090637,protein_coding,19,2.1219529231,6.7590585023,16.2766245932
slc25a29,ENSDARG00000057352,protein_coding,34,11.4746725358,36.5502844673,29.1265913774
slc25a47a,ENSDARG00000059923,protein_coding,65,11.0273919806,35.1255613236,55.6831893979
dio3b,ENSDARG00000095767,processed_transcript,16,3.8990063772,12.4195084245,
CR381646.1,ENSDARG00000086925,lincRNA,0,0,0,0
ppp2r5cb,ENSDARG00000031200,protein_coding,45,3.8621518562,12.3021156866,38.5499003524
hsp90aa1.2,ENSDARG00000024746,protein_coding,146,31.6046173359,100.6702152505,125.0730100323
hsp90aa1.1,ENSDARG00000010478,protein_coding,74,17.4926890961,55.7194778818,63.3931694684
si:dkey-241l7.6,ENSDARG00000041248,protein_coding,0,0,0,0
si:dkey-241l7.5,ENSDARG00000088989,protein_coding,0,0,0,0
si:dkey-241l7.4,ENSDARG00000089478,protein_coding,0,0,0,0
si:dkey-241l7.3,ENSDARG00000086956,protein_coding,0,0,0,0
si:dkey-241l7.2,ENSDARG00000105335,protein_coding,0,0,0,0
wdr20b,ENSDARG00000041239,protein_coding,14,3.4078718978,10.8550973376,11.9933023319
mgat2,ENSDARG00000052408,protein_coding,19,6.3380929031,20.1887328693,16.2766245932
rps29,ENSDARG00000041232,protein_coding,11,21.0726645243,67.1227767453,9.423308975
CU633785.1,ENSDARG00000093355,lincRNA,0,0,0,0
CABZ01111496.1,ENSDARG00000003041,protein_coding,6,3.2098357585,10.2242926497,5.1399867137
arf6a,ENSDARG00000101626,protein_coding,30,13.7802720193,43.8943125192,25.6999335683
faua,ENSDARG00000099022,protein_coding,144,202.6489938731,645.4980174791,123.3596811277
prpf39,ENSDARG00000100209,protein_coding,93,16.2347355343,51.712517301,79.6697940616
fkbp3,ENSDARG00000098059,protein_coding,3,2.9723367001,9.4677866914,2.5699933568
actr10,ENSDARG00000038432,protein_coding,31,8.3629481514,26.6385060632,26.5565980205
zp2.2,ENSDARG00000105346,protein_coding,0,0,0,0
zp2.3,ENSDARG00000090237,protein_coding,0,0,0,0
si:zfos-1505d6.3,ENSDARG00000089966,protein_coding,0,0,0,0
zp2.6,ENSDARG00000091409,protein_coding,0,0,0,0
zp2.1,ENSDARG00000086352,protein_coding,0,0,0,0
zp2.5,ENSDARG00000086522,protein_coding,0,0,0,0
CU914156.1,ENSDARG00000096694,lincRNA,1,0.8213520249,2.6162533236,0.8566644523
CABZ01077555.1,ENSDARG00000115359,protein_coding,0,0,0,0
cipcb,ENSDARG00000078095,protein_coding,87,7.2765052768,23.1778586245,74.529807348
znf410,ENSDARG00000008218,protein_coding,36,7.9779067297,25.4120332859,30.8399202819
entpd5b,ENSDARG00000093659,protein_coding,8,2.0802858662,6.6263363897,6.8533156182
lrfn5b,ENSDARG00000079396,protein_coding,9,1.6607683066,5.2900467399,7.7099800705
yy1b,ENSDARG00000027978,protein_coding,21,2.9421798281,9.3717279805,17.9899534978
evlb,ENSDARG00000099720,protein_coding,8,4.7728610918,15.2029986115,6.8533156182
CABZ01118770.1,ENSDARG00000095564,protein_coding,0,0,0,0
ppp1r35,ENSDARG00000068916,protein_coding,0,0,0,0
zgc:153012,ENSDARG00000068912,protein_coding,0,0,0,0
CABZ01087948.1,ENSDARG00000102965,protein_coding,6,1.2828988725,4.086418901,5.1399867137
pak7,ENSDARG00000030154,protein_coding,40,4.7514773056,15.1348848184,34.266578091
CABZ01037174.1,ENSDARG00000116804,protein_coding,0,0,0,0
si:dkey-15f23.1,ENSDARG00000096258,protein_coding,0,0,0,0
CR376838.1,ENSDARG00000096690,lincRNA,0,0,0,0
CT027638.1,ENSDARG00000096403,lincRNA,1748,1301.8300393856,4146.7203634106,1497.449462578
ENSDARG00000114796,ENSDARG00000114796,protein_coding,17,5.282760633,16.8271820661,14.5632956887
bhmt,ENSDARG00000013430,protein_coding,431,150.7547215085,480.1991463144,369.2223789309
dmgdh,ENSDARG00000025703,protein_coding,56,12.6900993884,40.4217846843,47.9732093274
ENSDARG00000108788,ENSDARG00000108788,protein_coding,10,5.6363187426,17.9533710219,8.5666445228
zer1,ENSDARG00000105123,protein_coding,0,0,0,0
si:ch1073-398f15.1,ENSDARG00000100353,protein_coding,5,1.2860517736,4.0964618397,4.2833222614
klhl8,ENSDARG00000101270,protein_coding,9,2.0174094546,6.4260561006,7.7099800705
gsdf,ENSDARG00000075301,protein_coding,0,0,0,0
CZQB01146713.1,ENSDARG00000111699,protein_coding,0,0,0,0
nup54,ENSDARG00000103296,protein_coding,13,5.9385279763,18.9159983585,11.1366378796
bxdc2,ENSDARG00000098935,protein_coding,36,19.3057597318,61.4946533642,30.8399202819
dtwd2,ENSDARG00000101873,protein_coding,4,3.0370267314,9.6738439046,3.4266578091
stard4,ENSDARG00000102477,protein_coding,1,0.4549286782,1.4490847167,0.8566644523
jak2a,ENSDARG00000104808,protein_coding,18,2.579666922,8.2170153036,15.419960141
rln1,ENSDARG00000103762,protein_coding,0,0,0,0
plgrkt,ENSDARG00000100789,protein_coding,121,51.8439309498,165.138518612,103.6563987254
lhfpl2a,ENSDARG00000009653,protein_coding,11,5.0457729587,16.07230502,9.423308975
ENSDARG00000112909,ENSDARG00000112909,protein_coding,31,5.0999661474,16.2449266313,26.5565980205
CABZ01079630.1,ENSDARG00000085814,rRNA,0,0,0,
rad23b,ENSDARG00000021550,protein_coding,106,35.4490892621,112.9160150404,90.8064319412
klf4,ENSDARG00000079922,protein_coding,22,12.495530292,39.8020235714,18.8466179501
nop14,ENSDARG00000098859,protein_coding,30,8.6306130746,27.4910993772,25.6999335683
vimr1,ENSDARG00000068589,protein_coding,42,39.1545788092,124.7191141367,35.9799069956
CABZ01079427.1,ENSDARG00000100549,protein_coding,8,6.0949984747,19.414403974,6.8533156182
CU694481.1,ENSDARG00000100577,lincRNA,11,3.2535216088,10.3634452271,9.423308975
oaz1b,ENSDARG00000104782,protein_coding,168,53.5621078082,170.6114288623,143.9196279823
txnl1,ENSDARG00000011921,protein_coding,66,17.5338082374,55.8504547188,56.5398538502
BX511310.2,ENSDARG00000093088,antisense,0,0,0,0
nars1,ENSDARG00000061100,protein_coding,78,21.1109941045,67.2448679908,66.8198272775
BX511310.1,ENSDARG00000080218,rRNA,0,0,0,
scarb2c,ENSDARG00000089844,protein_coding,8,6.427452937,20.4733714635,6.8533156182
CABZ01057159.1,ENSDARG00000102894,protein_coding,0,0,0,0
CABZ01088049.1,ENSDARG00000110653,protein_coding,0,0,0,0
CABZ01086139.1,ENSDARG00000113371,protein_coding,0,0,0,0
CABZ01086127.1,ENSDARG00000117547,lincRNA,2,0.5112464976,1.6284739161,1.7133289046
ENSDARG00000107408,ENSDARG00000107408,protein_coding,9,2.6454455686,8.4265400841,7.7099800705
rab27b,ENSDARG00000087762,protein_coding,8,7.8210157419,24.9122882852,6.8533156182
wdr91,ENSDARG00000015153,protein_coding,39,9.5248387181,30.3394771019,33.4099136388
CU530420.1,ENSDARG00000084858,rRNA,0,0,0,
CU695199.1,ENSDARG00000096283,antisense,0,0,0,0
vmo1b,ENSDARG00000045299,protein_coding,3,1.6379680827,5.2174211668,2.5699933568
zgc:152948,ENSDARG00000071487,protein_coding,0,0,0,0
fech,ENSDARG00000003462,protein_coding,127,58.8256797233,187.3774890886,108.796385439
onecut2,ENSDARG00000090387,protein_coding,51,24.5136949169,78.0834938657,43.6898870661
st8sia3,ENSDARG00000045301,protein_coding,0,0,0,0
ENSDARG00000100274,ENSDARG00000100274,protein_coding,24,4.0747812549,12.9794042961,20.5599468546
add1,ENSDARG00000103962,protein_coding,55,15.7204439961,50.0743440144,47.1165448752
si:rp71-1h20.9,ENSDARG00000099717,protein_coding,0,0,0,0
AL627305.1,ENSDARG00000100324,protein_coding,4,0.9823358046,3.1290350977,3.4266578091
si:rp71-1h20.5,ENSDARG00000098176,protein_coding,8,2.5347268991,8.0738678095,6.8533156182
AL627305.2,ENSDARG00000101832,processed_transcript,0,0,0,
AL627305.3,ENSDARG00000102019,processed_transcript,0,0,0,
BX510922.1,ENSDARG00000101184,processed_transcript,3,11.2344251547,35.7850242741,
gb:ai877918,ENSDARG00000100179,protein_coding,4,1.7710917412,5.6414600726,3.4266578091
BX510922.2,ENSDARG00000104798,protein_coding,3,1.0218362037,3.2548557536,2.5699933568
zgc:163077,ENSDARG00000101593,protein_coding,3,0.9231630698,2.9405521339,2.5699933568
zgc:171220,ENSDARG00000102959,protein_coding,3,1.1140018221,3.5484309784,2.5699933568
BX510922.3,ENSDARG00000113380,protein_coding,5,4.3838034664,13.963733017,4.2833222614
zgc:162971,ENSDARG00000101093,protein_coding,2,0.8088237756,2.5763470801,1.7133289046
BX510922.4,ENSDARG00000116340,protein_coding,0,0,0,0
si:dkey-50i6.5,ENSDARG00000101320,protein_coding,4,1.1070247752,3.5262069848,3.4266578091
zgc:113343,ENSDARG00000103196,protein_coding,0,0,0,0
si:dkey-50i6.6,ENSDARG00000099009,protein_coding,0,0,0,0
si:ch73-299h12.1,ENSDARG00000102321,protein_coding,0,0,0,0
si:ch73-299h12.2,ENSDARG00000102731,protein_coding,0,0,0,0
si:ch73-299h12.3,ENSDARG00000101790,protein_coding,20,16.4067100031,52.260307727,17.1332890455
si:ch73-299h12.4,ENSDARG00000104605,protein_coding,4,3.4034972227,10.8411626812,3.4266578091
si:ch73-299h12.6,ENSDARG00000101319,protein_coding,3,2.1637576196,6.8922190386,2.5699933568
si:ch211-241b2.1,ENSDARG00000102950,protein_coding,12,1.7902257505,5.7024076493,10.2799734273
zgc:66483,ENSDARG00000099612,protein_coding,0,0,0,0
zgc:113348,ENSDARG00000103795,protein_coding,10,4.6843186157,14.920964185,8.5666445228
zgc:193790,ENSDARG00000102033,protein_coding,2,1.210650382,3.8562857209,1.7133289046
si:ch73-299h12.8,ENSDARG00000103237,protein_coding,0,0,0,0
si:ch73-299h12.9,ENSDARG00000104488,protein_coding,0,0,0,0
BX890539.1,ENSDARG00000101056,protein_coding,3,1.3554827896,4.3176205157,2.5699933568
si:ch211-241b2.4,ENSDARG00000100686,protein_coding,11,6.9638413805,22.1819300419,9.423308975
si:ch211-241b2.5,ENSDARG00000100899,protein_coding,0,0,0,0
hmgcrb,ENSDARG00000105206,protein_coding,9,1.742254602,5.5496051079,7.7099800705
cert1b,ENSDARG00000102372,protein_coding,40,16.6435928218,53.0148507764,34.266578091
CABZ01101739.1,ENSDARG00000098688,protein_coding,0,0,0,0
CABZ01073424.1,ENSDARG00000107858,protein_coding,4,2.2836557593,7.2741306879,3.4266578091
CABZ01073424.2,ENSDARG00000112868,protein_coding,0,0,0,0
CABZ01064472.1,ENSDARG00000067801,protein_coding,3,0.7734318368,2.4636131064,2.5699933568
CABZ01023255.1,ENSDARG00000099984,protein_coding,6,0.6507914424,2.072966551,5.1399867137
znf971,ENSDARG00000105834,protein_coding,6,0.9442038235,3.0075732652,5.1399867137
CABZ01023253.1,ENSDARG00000089385,rRNA,0,0,0,
zgc:194215,ENSDARG00000105690,protein_coding,0,0,0,0
ENSDARG00000117089,ENSDARG00000117089,protein_coding,6,3.8913762277,12.3952041028,5.1399867137
CABZ01023247.1,ENSDARG00000116283,protein_coding,0,0,0,0
ENSDARG00000098909,ENSDARG00000098909,protein_coding,11,3.5705886021,11.373398998,9.423308975
hnrnpabb,ENSDARG00000099865,protein_coding,274,49.9355834618,159.059857689,234.7260599236
zbtb7c,ENSDARG00000100985,protein_coding,0,0,0,0
CABZ01023231.1,ENSDARG00000098259,rRNA,0,0,0,
ctif,ENSDARG00000090617,protein_coding,16,5.2527475711,16.7315814337,13.7066312364
smad7,ENSDARG00000016858,protein_coding,4,0.7057025117,2.247874828,3.4266578091
dym,ENSDARG00000042555,protein_coding,8,2.3196188421,7.3886839271,6.8533156182
atp8b1,ENSDARG00000060980,protein_coding,40,5.8360650154,18.5896229995,34.266578091
scamp1,ENSDARG00000036911,protein_coding,25,5.952146948,18.9593788808,21.4166113069
tor1,ENSDARG00000077950,protein_coding,37,11.0422107666,35.1727636156,31.6965847342
nsa2,ENSDARG00000007708,protein_coding,531,302.8944110767,964.8098326015,454.8888241584
spout1,ENSDARG00000019707,protein_coding,3,1.2199345107,3.8858584641,2.5699933568
st6galnac6,ENSDARG00000036913,protein_coding,0,0,0,0
st6galnac4,ENSDARG00000100804,protein_coding,0,0,0,0
miga2,ENSDARG00000089357,protein_coding,38,11.2797049695,35.9292541077,32.5532491865
dolpp1,ENSDARG00000036915,protein_coding,12,5.9313743546,18.893211921,10.2799734273
setx,ENSDARG00000022996,protein_coding,76,6.8724641738,21.8908661453,65.106498373
CU915818.1,ENSDARG00000096987,antisense,0,0,0,0
ntng2b,ENSDARG00000087100,protein_coding,2,1.793859497,5.7139822251,1.7133289046
rapgef1b,ENSDARG00000015971,protein_coding,55,8.2628534966,26.3196744718,47.1165448752
uck1,ENSDARG00000022218,protein_coding,3,1.2467042335,3.9711280856,2.5699933568
dnlz,ENSDARG00000068655,protein_coding,3,1.4973593768,4.7695401329,2.5699933568
lrrc8aa,ENSDARG00000032188,protein_coding,23,4.9902176546,15.8953446612,19.7032824023
ENSDARG00000094995,ENSDARG00000094995,protein_coding,0,0,0,0
pimr166_1,ENSDARG00000114965,protein_coding,0,0,0,0
ENSDARG00000092133,ENSDARG00000092133,protein_coding,0,0,0,0
pimr164,ENSDARG00000114455,protein_coding,0,0,0,0
ENSDARG00000094749,ENSDARG00000094749,protein_coding,0,0,0,0
pimr163,ENSDARG00000110986,protein_coding,0,0,0,0
CT027677.1,ENSDARG00000114913,protein_coding,0,0,0,0
pimr160_1,ENSDARG00000115473,protein_coding,0,0,0,0
si:dkey-84o3.3_1,ENSDARG00000070138,protein_coding,0,0,0,0
pimr162,ENSDARG00000113976,protein_coding,0,0,0,0
si:dkey-84o3.3_2,ENSDARG00000095687,protein_coding,0,0,0,0
pimr160_2,ENSDARG00000115596,protein_coding,0,0,0,0
si:dkey-84o3.6,ENSDARG00000094878,protein_coding,0,0,0,0
pimr165,ENSDARG00000115897,protein_coding,0,0,0,0
pimr160_3,ENSDARG00000116627,protein_coding,0,0,0,0
pimr152_10,ENSDARG00000109294,protein_coding,0,0,0,0
pimr166_2,ENSDARG00000112108,protein_coding,0,0,0,0
phyhd1,ENSDARG00000029905,protein_coding,18,7.8235800094,24.9204562486,15.419960141
dolk,ENSDARG00000076991,protein_coding,1,0.3546447748,1.1296503115,0.8566644523
nup188,ENSDARG00000030022,protein_coding,55,7.0120618632,22.3355267877,47.1165448752
BX469935.1,ENSDARG00000109364,rRNA,0,0,0,
cdk5rap2,ENSDARG00000024219,protein_coding,61,10.5430759144,33.5828689341,52.2565315888
si:dkey-102g19.3,ENSDARG00000086337,protein_coding,4,3.1638715233,10.0778827311,3.4266578091
camsap1a,ENSDARG00000019208,protein_coding,89,10.2666144252,32.7022559108,76.2431362525
notch1a,ENSDARG00000103554,protein_coding,36,2.8468049426,9.0679302742,30.8399202819
kcnt1,ENSDARG00000079484,protein_coding,9,1.6497455081,5.2549358102,7.7099800705
si:ch73-29c22.1,ENSDARG00000090948,protein_coding,0,0,0,0
ENSDARG00000094253,ENSDARG00000094253,protein_coding,0,0,0,0
rnf165a,ENSDARG00000077906,protein_coding,38,4.071707274,12.9696127421,32.5532491865
ENSDARG00000046071,ENSDARG00000046071,protein_coding,12,3.4885846533,11.1121917483,10.2799734273
haus1,ENSDARG00000058968,protein_coding,0,0,0,0
atp5fa1,ENSDARG00000010149,protein_coding,1284,435.5553285663,1387.3747691443,1099.9571567221
thbs4b,ENSDARG00000020072,protein_coding,153,26.3547702368,83.9478726929,131.0696611982
CR382296.2,ENSDARG00000092263,processed_transcript,0,0,0,
zgc:122979,ENSDARG00000004187,protein_coding,21,8.6348962572,27.5047426027,17.9899534978
hwa,ENSDARG00000094542,protein_coding,0,0,0,0
rpl37_2,ENSDARG00000034291,protein_coding,36,18.7593703055,59.7542386464,30.8399202819
CR382296.1,ENSDARG00000081621,snoRNA,0,0,0,
st8sia5,ENSDARG00000036584,protein_coding,14,5.9219114089,18.8630695918,11.9933023319
loxhd1a,ENSDARG00000094738,protein_coding,0,0,0,0
psmd5,ENSDARG00000059046,protein_coding,8,2.5107238035,7.9974107279,6.8533156182
ly6m2,ENSDARG00000104775,protein_coding,6,3.678988441,11.7186850999,5.1399867137
ly6m3,ENSDARG00000099416,protein_coding,0,0,0,0
ly6m4,ENSDARG00000098616,protein_coding,0,0,0,0
ly6m5,ENSDARG00000099332,protein_coding,0,0,0,0
BX927369.2,ENSDARG00000113379,rRNA,0,0,0,
ly6m6,ENSDARG00000102159,protein_coding,0,0,0,0
si:ch211-134a4.6,ENSDARG00000101786,protein_coding,0,0,0,0
BX927369.1,ENSDARG00000105047,lincRNA,0,0,0,0
ly6m7,ENSDARG00000103060,protein_coding,0,0,0,0
stbd1,ENSDARG00000098408,protein_coding,14,3.4191728732,10.8910943443,11.9933023319
shroom3,ENSDARG00000102180,protein_coding,101,12.6719552332,40.3639900907,86.5231096799
CU694445.1,ENSDARG00000111931,processed_transcript,0,0,0,
ccni,ENSDARG00000068214,protein_coding,318,89.8083871974,286.0667343121,272.4192958237
ccng2,ENSDARG00000017602,protein_coding,56,9.5666342039,30.4726082994,47.9732093274
wu:fj64h06,ENSDARG00000096310,protein_coding,9,1.6179766089,5.153742308,7.7099800705
ENSDARG00000079472,ENSDARG00000079472,protein_coding,0,0,0,0
wdr38,ENSDARG00000044801,protein_coding,0,0,0,0
rpl35,ENSDARG00000018334,protein_coding,377,337.685565832,1075.6301282819,322.962498508
uqcr10,ENSDARG00000104517,protein_coding,39,21.814693908,69.4863635904,33.4099136388
prodha,ENSDARG00000086746,protein_coding,160,46.4736956443,148.032703395,137.0663123641
rexo4,ENSDARG00000088619,protein_coding,32,7.1560710837,22.7942394836,27.4132624728
FP243383.1,ENSDARG00000103528,TEC,0,0,0,
ENSDARG00000090818,ENSDARG00000090818,protein_coding,3,1.8759370305,5.9754238646,2.5699933568
mob1bb,ENSDARG00000012953,protein_coding,16,5.2894251102,16.8484104313,13.7066312364
dck,ENSDARG00000044807,protein_coding,3,1.7659797979,5.6251769951,2.5699933568
slc4a4b,ENSDARG00000044808,protein_coding,61,10.1922601794,32.4654152666,52.2565315888
fpgs,ENSDARG00000044809,protein_coding,30,5.939346632,18.918606023,25.6999335683
cdk9,ENSDARG00000044811,protein_coding,42,15.5698576808,49.5946812926,35.9799069956
si:dkey-93m18.6,ENSDARG00000093173,protein_coding,0,0,0,0
si:dkey-93m18.3,ENSDARG00000092664,protein_coding,0,0,0,0
